,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
36,3_39_2,39,2.0,213.930272131,3_D,training,05,1_B,37.0,10111,ignore,1.0,1600.0,3.52253186112
37,3_39_2,39,2.0,218.930471648,3_D,training,05,1_B,38.0,10001,kill,1.0,1700.0,2.3251098985
38,3_39_2,39,2.0,224.30574896,3_D,training,05,1_B,39.0,11100,kill,1.0,1800.0,2.71188077922
39,3_39_2,39,2.0,229.665400733,3_D,training,05,1_B,40.0,11001,kill,1.0,1900.0,2.70542316465
40,3_39_2,39,2.0,235.134391868,3_D,training,05,1_B,41.0,00110,ignore,1.0,2000.0,2.80332560992
41,3_39_2,39,2.0,240.400301903,3_D,training,05,1_B,42.0,11010,ignore,1.0,2100.0,2.62968351531
42,3_39_2,39,2.0,246.21303888,3_D,training,05,1_B,43.0,00111,ignore,1.0,2200.0,3.17603178148
43,3_39_2,39,2.0,251.072670948,3_D,training,05,1_B,44.0,01101,kill,1.0,2300.0,2.22266290185
44,3_39_2,39,2.0,255.885376726,3_D,training,05,1_B,45.0,01000,kill,1.0,2400.0,2.18326406348
45,3_39_2,39,2.0,260.573149625,3_D,training,05,1_B,46.0,11101,kill,1.0,2500.0,2.06676221035
46,3_39_2,39,2.0,266.589030923,3_D,training,05,1_B,47.0,10100,kill,0.0,2400.0,3.34423929875
47,3_39_2,39,2.0,270.542327139,3_D,training,05,1_B,48.0,11011,ignore,1.0,2500.0,1.31246151295
48,3_39_2,39,2.0,275.355086285,3_D,training,05,1_B,49.0,01110,ignore,1.0,2600.0,2.17906353504
49,3_39_2,39,2.0,279.527112539,3_D,training,05,1_B,50.0,01011,ignore,1.0,2700.0,1.50131902833
50,3_39_2,39,2.0,283.214808259,3_D,training,05,1_B,51.0,01111,ignore,1.0,2800.0,1.03263825371
51,3_39_2,39,2.0,286.839994844,3_D,training,05,1_B,52.0,00010,ignore,1.0,2900.0,0.984622830973
52,3_39_2,39,2.0,292.543436387,3_D,training,05,1_B,53.0,00100,ignore,1.0,3000.0,3.05548745342
53,3_39_2,39,2.0,296.090406604,3_D,training,05,1_B,54.0,11110,ignore,1.0,3100.0,0.920832026484
54,3_39_2,39,2.0,301.043799294,3_D,training,05,1_B,55.0,00000,kill,0.0,3000.0,2.1843330799
55,3_39_2,39,2.0,305.887800076,3_D,training,05,1_B,56.0,01100,ignore,0.0,2900.0,2.16700548959
56,3_39_2,39,2.0,309.403581205,3_D,training,05,1_B,57.0,00011,ignore,1.0,3000.0,0.873146258196
57,3_39_2,39,2.0,313.356856484,3_D,training,05,1_B,58.0,00101,kill,1.0,3100.0,1.28613062034
58,3_39_2,39,2.0,317.107053127,3_D,training,05,1_B,59.0,01010,ignore,1.0,3200.0,1.1392972736
59,3_39_2,39,2.0,321.529130287,3_D,training,05,1_B,60.0,10000,ignore,1.0,3300.0,1.75159408247
60,3_39_2,39,2.0,325.826250347,3_D,training,05,1_B,61.0,10101,kill,1.0,3400.0,1.6169366029
61,3_39_2,39,2.0,330.013927593,3_D,training,05,1_B,62.0,11000,ignore,0.0,3300.0,1.55068755327
62,3_39_2,39,2.0,334.389168778,3_D,training,05,1_B,63.0,10011,ignore,1.0,3400.0,1.71487189045
63,3_39_2,39,2.0,338.608099154,3_D,training,05,1_B,64.0,11111,ignore,1.0,3500.0,1.60088288277
64,3_39_2,39,2.0,344.452078178,3_D,training,05,1_B,65.0,10101,kill,1.0,3600.0,3.18735990712
65,3_39_2,39,2.0,350.233626068,3_D,training,05,1_B,66.0,10010,ignore,1.0,3700.0,3.15035486091
66,3_39_2,39,2.0,357.296516172,3_D,training,05,1_B,67.0,11110,ignore,1.0,3800.0,4.46745739945
67,3_39_2,39,2.0,362.234189313,3_D,training,05,1_B,68.0,00001,kill,1.0,3900.0,2.16813526424
68,3_39_2,39,2.0,368.125138143,3_D,training,05,1_B,69.0,10000,kill,0.0,3800.0,3.20743721786
69,3_39_2,39,2.0,372.453446059,3_D,training,05,1_B,70.0,01000,ignore,0.0,3700.0,1.62350382859
70,3_39_2,39,2.0,376.237987113,3_D,training,05,1_B,71.0,00011,ignore,1.0,3800.0,1.17300577532
71,3_39_2,39,2.0,382.413350964,3_D,training,05,1_B,72.0,01101,kill,1.0,3900.0,3.56466892512
72,3_39_2,39,2.0,386.229182096,3_D,training,05,1_B,73.0,00010,ignore,1.0,4000.0,1.11981071348
73,3_39_2,39,2.0,390.416877405,3_D,training,05,1_B,74.0,11010,ignore,1.0,4100.0,1.56563079359
74,3_39_2,39,2.0,396.010931145,3_D,training,05,1_B,75.0,00110,ignore,1.0,4200.0,2.94574987972
75,3_39_2,39,2.0,402.167468566,3_D,training,05,1_B,76.0,11000,ignore,0.0,4100.0,3.51504915669
76,3_39_2,39,2.0,405.870717161,3_D,training,05,1_B,77.0,10111,ignore,1.0,4200.0,1.05727120011
77,3_39_2,39,2.0,411.386663733,3_D,training,05,1_B,78.0,11100,kill,1.0,4300.0,2.8605992732
78,3_39_2,39,2.0,415.246193168,3_D,training,05,1_B,79.0,01110,ignore,1.0,4400.0,1.2404679369
79,3_39_2,39,2.0,419.887014735,3_D,training,05,1_B,80.0,10100,kill,0.0,4300.0,1.97613063677
80,3_39_2,39,2.0,426.668639393,3_D,training,05,1_B,81.0,11001,kill,1.0,4400.0,4.14321453731
81,3_39_2,39,2.0,431.028194692,3_D,training,05,1_B,82.0,01111,ignore,1.0,4500.0,1.73591271177
82,3_39_2,39,2.0,436.419102059,3_D,training,05,1_B,83.0,10001,kill,1.0,4600.0,2.79265186684
83,3_39_2,39,2.0,441.481842731,3_D,training,05,1_B,84.0,01001,kill,1.0,4700.0,2.44210233328
84,3_39_2,39,2.0,445.028872886,3_D,training,05,1_B,85.0,01011,ignore,1.0,4800.0,0.941855605604
85,3_39_2,39,2.0,449.200916382,3_D,training,05,1_B,86.0,10011,ignore,1.0,4900.0,1.50772820052
86,3_39_2,39,2.0,454.435572466,3_D,training,05,1_B,87.0,10110,ignore,1.0,5000.0,2.60323521153
87,3_39_2,39,2.0,459.810837051,3_D,training,05,1_B,88.0,11111,ignore,1.0,5100.0,2.73172326761
88,3_39_2,39,2.0,465.654821822,3_D,training,05,1_B,89.0,00000,ignore,1.0,5200.0,3.20107977227
89,3_39_2,39,2.0,471.248884594,3_D,training,05,1_B,90.0,00100,kill,0.0,5100.0,2.91530466968
90,3_39_2,39,2.0,475.40532472,3_D,training,05,1_B,91.0,00111,ignore,1.0,5200.0,1.48928807776
91,3_39_2,39,2.0,478.686711682,3_D,training,05,1_B,92.0,01010,ignore,1.0,5300.0,0.622283737648
92,3_39_2,39,2.0,482.515043409,3_D,training,05,1_B,93.0,11011,ignore,1.0,5400.0,1.16675547768
93,3_39_2,39,2.0,487.734027975,3_D,training,05,1_B,94.0,00101,kill,1.0,5500.0,2.55491312394
94,3_39_2,39,2.0,491.765443264,3_D,training,05,1_B,95.0,01100,ignore,0.0,5400.0,1.25864614243
95,3_39_2,39,2.0,495.671917464,3_D,training,05,1_B,96.0,11101,kill,1.0,5500.0,1.1078183526
96,3_39_2,39,2.0,500.987807301,3_D,training,05,1_B,97.0,01100,ignore,0.0,5400.0,2.69166840457
97,3_39_2,39,2.0,504.865626606,3_D,training,05,1_B,98.0,01110,ignore,1.0,5500.0,1.29413469607
98,3_39_2,39,2.0,508.389488169,3_D,training,05,1_B,99.0,01010,ignore,1.0,5600.0,0.898862178987
99,3_39_2,39,2.0,512.577170752,3_D,training,05,1_B,100.0,00110,ignore,1.0,5700.0,1.55102500776
100,3_39_2,39,2.0,516.358656652,3_D,training,05,1_B,101.0,01101,kill,1.0,5800.0,1.11856229607
101,3_39_2,39,2.0,519.718183214,3_D,training,05,1_B,102.0,10110,ignore,1.0,5900.0,0.70892209974
102,3_39_2,39,2.0,523.437097579,3_D,training,05,1_B,103.0,10001,kill,1.0,6000.0,1.11002699636
103,3_39_2,39,2.0,527.249795146,3_D,training,05,1_B,104.0,11101,kill,1.0,6100.0,1.17424721374
104,3_39_2,39,2.0,530.906201198,3_D,training,05,1_B,105.0,01111,ignore,1.0,6200.0,0.992752528444
105,3_39_2,39,2.0,534.312650767,3_D,training,05,1_B,106.0,10010,ignore,1.0,6300.0,0.770537102751
106,3_39_2,39,2.0,537.906543579,3_D,training,05,1_B,107.0,11011,ignore,1.0,6400.0,0.980803273062
107,3_39_2,39,2.0,542.125497355,3_D,training,05,1_B,108.0,00101,kill,1.0,6500.0,1.51819750037
108,3_39_2,39,2.0,546.156897455,3_D,training,05,1_B,109.0,00001,kill,1.0,6600.0,1.39116394705
109,3_39_2,39,2.0,550.954051589,3_D,training,05,1_B,110.0,00000,ignore,1.0,6700.0,2.14907319068
110,3_39_2,39,2.0,555.282400558,3_D,training,05,1_B,111.0,00100,ignore,1.0,6800.0,1.69259250441
111,3_39_2,39,2.0,559.688852179,3_D,training,05,1_B,112.0,10111,ignore,1.0,6900.0,1.76300308225
112,3_39_2,39,2.0,563.48586468,3_D,training,05,1_B,113.0,11001,kill,1.0,7000.0,1.18503097849
113,3_39_2,39,2.0,567.142301932,3_D,training,05,1_B,114.0,10011,ignore,1.0,7100.0,0.964767616191
114,3_39_2,39,2.0,571.51754517,3_D,training,05,1_B,115.0,10100,ignore,1.0,7200.0,1.7163075089
115,3_39_2,39,2.0,575.064550282,3_D,training,05,1_B,116.0,01011,ignore,1.0,7300.0,0.918326981089
116,3_39_2,39,2.0,579.752321129,3_D,training,05,1_B,117.0,01000,ignore,0.0,7200.0,2.05121836672
117,3_39_2,39,2.0,585.002525572,3_D,training,05,1_B,118.0,10000,kill,0.0,7100.0,2.63335610399
118,3_39_2,39,2.0,589.893414465,3_D,training,05,1_B,119.0,11000,ignore,0.0,7000.0,2.2417290807
119,3_39_2,39,2.0,594.51861624,3_D,training,05,1_B,120.0,11100,ignore,0.0,6900.0,1.99302060361
120,3_39_2,39,2.0,597.831294922,3_D,training,05,1_B,121.0,00011,ignore,1.0,7000.0,0.660344252847
121,3_39_2,39,2.0,601.987726427,3_D,training,05,1_B,122.0,00111,ignore,1.0,7100.0,1.52408242757
122,3_39_2,39,2.0,605.956683487,3_D,training,05,1_B,123.0,01001,kill,1.0,7200.0,1.35152207576
123,3_39_2,39,2.0,609.441184391,3_D,training,05,1_B,124.0,11111,ignore,1.0,7300.0,0.829409774851
124,3_39_2,39,2.0,612.863278383,3_D,training,05,1_B,125.0,11110,ignore,1.0,7400.0,0.759239766754
125,3_39_2,39,2.0,617.004050686,3_D,training,05,1_B,126.0,10101,kill,1.0,7500.0,1.51863471331
126,3_39_2,39,2.0,620.519833046,3_D,training,05,1_B,127.0,00010,ignore,1.0,7600.0,0.892157426217
127,3_39_2,39,2.0,624.270008342,3_D,training,05,1_B,128.0,11010,ignore,1.0,7700.0,1.11619067246
128,3_39_2,39,2.0,627.895209706,3_D,training,05,1_B,129.0,11111,ignore,1.0,7800.0,0.96175515747
129,3_39_2,39,2.0,632.9579434,3_D,training,05,1_B,130.0,11000,kill,1.0,7900.0,2.45450563328
130,3_39_2,39,2.0,636.614374905,3_D,training,05,1_B,131.0,00010,ignore,1.0,8000.0,1.04283619417
131,3_39_2,39,2.0,640.317680563,3_D,training,05,1_B,132.0,10110,ignore,1.0,8100.0,1.05615743607
132,3_39_2,39,2.0,644.177239146,3_D,training,05,1_B,133.0,01001,kill,1.0,8200.0,1.20937942858
133,3_39_2,39,2.0,647.630556299,3_D,training,05,1_B,134.0,11010,ignore,1.0,8300.0,0.821757111586
134,3_39_2,39,2.0,652.036955783,3_D,training,05,1_B,135.0,00100,ignore,1.0,8400.0,1.75880296434
135,3_39_2,39,2.0,656.24033082,3_D,training,05,1_B,136.0,11100,kill,1.0,8500.0,1.57560006962
136,3_39_2,39,2.0,659.943619236,3_D,training,05,1_B,137.0,01010,ignore,1.0,8600.0,1.01768269753
137,3_39_2,39,2.0,663.834424381,3_D,training,05,1_B,138.0,01000,ignore,0.0,8500.0,1.16570206135
138,3_39_2,39,2.0,667.037720598,3_D,training,05,1_B,139.0,00111,ignore,1.0,8600.0,0.564418913218
139,3_39_2,39,2.0,670.522226428,3_D,training,05,1_B,140.0,01111,ignore,1.0,8700.0,0.877068448248
140,3_39_2,39,2.0,674.209924611,3_D,training,05,1_B,141.0,10001,kill,1.0,8800.0,1.0691674973
141,3_39_2,39,2.0,677.881977138,3_D,training,05,1_B,142.0,01101,kill,1.0,8900.0,1.03836430635
142,3_39_2,39,2.0,682.63221894,3_D,training,05,1_B,143.0,10000,kill,0.0,8800.0,2.09914265211
143,3_39_2,39,2.0,686.647987753,3_D,training,05,1_B,144.0,01110,ignore,1.0,8900.0,1.40598033404
144,3_39_2,39,2.0,690.273156686,3_D,training,05,1_B,145.0,11001,kill,1.0,9000.0,0.966934386037
145,3_39_2,39,2.0,694.148353534,3_D,training,05,1_B,146.0,00001,kill,1.0,9100.0,1.23099581097
146,3_39_2,39,2.0,698.961123765,3_D,training,05,1_B,147.0,10100,kill,0.0,9000.0,2.18275336592
147,3_39_2,39,2.0,702.336257392,3_D,training,05,1_B,148.0,11011,ignore,1.0,9100.0,0.745167257555
148,3_39_2,39,2.0,705.961378292,3_D,training,05,1_B,149.0,00101,kill,1.0,9200.0,0.947043865799
149,3_39_2,39,2.0,709.60223188,3_D,training,05,1_B,150.0,10011,ignore,1.0,9300.0,1.00669900537
150,3_39_2,39,2.0,713.961808526,3_D,training,05,1_B,151.0,00000,ignore,1.0,9400.0,1.71778951707
151,3_39_2,39,2.0,717.618224021,3_D,training,05,1_B,152.0,00011,ignore,1.0,9500.0,1.03371630176
152,3_39_2,39,2.0,721.415277985,3_D,training,05,1_B,153.0,10101,kill,1.0,9600.0,1.12107390992
153,3_39_2,39,2.0,725.649855248,3_D,training,05,1_B,154.0,01100,ignore,0.0,9500.0,1.61449888418
154,3_39_2,39,2.0,729.228149616,3_D,training,05,1_B,155.0,10111,ignore,1.0,9600.0,0.934177900097
155,3_39_2,39,2.0,732.712733447,3_D,training,05,1_B,156.0,10010,ignore,1.0,9700.0,0.87771420971
156,3_39_2,39,2.0,736.228472292,3_D,training,05,1_B,157.0,00110,ignore,1.0,9800.0,0.884769553886
157,3_39_2,39,2.0,739.82240862,3_D,training,05,1_B,158.0,11110,ignore,1.0,9900.0,0.968924628593
158,3_39_2,39,2.0,743.619509386,3_D,training,05,1_B,159.0,11101,kill,1.0,10000.0,1.16173142892
159,3_39_2,39,2.0,747.77590928,3_D,training,05,1_B,160.0,01011,ignore,1.0,10100.0,1.45870862488
160,3_39_2,39,2.0,751.901132813,3_D,training,05,1_B,161.0,00011,ignore,1.0,10200.0,1.36082383234
161,3_39_2,39,2.0,755.291877199,3_D,training,05,1_B,162.0,10111,ignore,1.0,10300.0,0.673578462687
162,3_39_2,39,2.0,760.198386294,3_D,training,05,1_B,163.0,01100,ignore,0.0,10200.0,2.25820071892
163,3_39_2,39,2.0,763.636042603,3_D,training,05,1_B,164.0,10011,ignore,1.0,10300.0,0.815010484901
164,3_39_2,39,2.0,767.183076452,3_D,training,05,1_B,165.0,00010,ignore,1.0,10400.0,0.891726781734
165,3_39_2,39,2.0,770.58949482,3_D,training,05,1_B,166.0,01011,ignore,1.0,10500.0,0.76839865938
166,3_39_2,39,2.0,774.589679147,3_D,training,05,1_B,167.0,11101,kill,1.0,10600.0,1.38326701928
167,3_39_2,39,2.0,778.152370146,3_D,training,05,1_B,168.0,11010,ignore,1.0,10700.0,0.937925615504
168,3_39_2,39,2.0,781.54312069,3_D,training,05,1_B,169.0,10110,ignore,1.0,10800.0,0.74107716131
169,3_39_2,39,2.0,786.340244856,3_D,training,05,1_B,170.0,11000,kill,1.0,10900.0,2.18613940565
170,3_39_2,39,2.0,790.199791534,3_D,training,05,1_B,171.0,01001,kill,1.0,11000.0,1.23178320478
171,3_39_2,39,2.0,794.371878956,3_D,training,05,1_B,172.0,00101,kill,1.0,11100.0,1.53157498468
172,3_39_2,39,2.0,798.137704423,3_D,training,05,1_B,173.0,00001,kill,1.0,11200.0,1.10494793676
173,3_39_2,39,2.0,802.35662043,3_D,training,05,1_B,174.0,00000,ignore,1.0,11300.0,1.55460276434
174,3_39_2,39,2.0,808.560018457,3_D,training,05,1_B,175.0,01000,ignore,0.0,11200.0,3.59015987625
175,3_39_2,39,2.0,816.529192687,3_D,training,05,1_B,176.0,11100,ignore,0.0,11100.0,5.33532343905
176,3_39_2,39,2.0,820.091858233,3_D,training,05,1_B,177.0,11001,kill,1.0,11200.0,0.951271489117
177,3_39_2,39,2.0,823.842032708,3_D,training,05,1_B,178.0,01010,ignore,1.0,11300.0,1.09567081191
178,3_39_2,39,2.0,828.076596012,3_D,training,05,1_B,179.0,01101,kill,1.0,11400.0,1.60479029379
179,3_39_2,39,2.0,831.79552803,3_D,training,05,1_B,180.0,01111,ignore,1.0,11500.0,1.09528122029
180,3_39_2,39,2.0,835.420695731,3_D,training,05,1_B,181.0,10101,kill,1.0,11600.0,0.963603767668
181,3_39_2,39,2.0,839.108377493,3_D,training,05,1_B,182.0,10010,ignore,1.0,11700.0,1.0703021983
182,3_39_2,39,2.0,844.608641052,3_D,training,05,1_B,183.0,10000,kill,0.0,11600.0,2.86453624228
