,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,1_16_2,16,2.0,139.578633024,1_I,training,01,1_B,27.0,00111,ignore,1.0,100.0,1.56744548392
27,1_16_2,16,2.0,143.391348371,1_I,training,01,1_B,28.0,10010,ignore,1.0,200.0,1.74647562985
28,1_16_2,16,2.0,147.266504765,1_I,training,01,1_B,29.0,01000,ignore,0.0,100.0,1.79081333691
29,1_16_2,16,2.0,150.047897758,1_I,training,01,1_B,30.0,00001,ignore,1.0,200.0,0.704971851545
30,1_16_2,16,2.0,153.923076923,1_I,training,01,1_B,31.0,11011,kill,0.0,100.0,1.81646398431
31,1_16_2,16,2.0,156.470062378,1_I,training,01,1_B,32.0,00101,ignore,1.0,200.0,0.448505468205
32,1_16_2,16,2.0,163.304908412,1_I,training,01,1_B,33.0,00110,ignore,1.0,300.0,4.77767193843
33,1_16_2,16,2.0,167.852003555,1_I,training,01,1_B,34.0,10001,ignore,1.0,400.0,2.49150959947
34,1_16_2,16,2.0,174.649187138,1_I,training,01,1_B,35.0,10110,kill,0.0,300.0,4.73766081567
35,1_16_2,16,2.0,177.711863276,1_I,training,01,1_B,36.0,01001,ignore,0.0,200.0,0.996661570342
36,1_16_2,16,2.0,180.2775932,1_I,training,01,1_B,37.0,11001,kill,1.0,300.0,0.510762097838
37,1_16_2,16,2.0,184.30909516,1_I,training,01,1_B,38.0,01000,kill,1.0,400.0,1.97467553023
38,1_16_2,16,2.0,189.856187416,1_I,training,01,1_B,39.0,00001,ignore,1.0,500.0,3.45739308702
39,1_16_2,16,2.0,196.403356968,1_I,training,01,1_B,40.0,00111,ignore,1.0,600.0,4.47144438319
40,1_16_2,16,2.0,202.700570218,1_I,training,01,1_B,41.0,00100,ignore,1.0,700.0,4.20398802668
41,1_16_2,16,2.0,207.49763,1_I,training,01,1_B,42.0,11010,ignore,0.0,600.0,2.73232619174
42,1_16_2,16,2.0,210.747821714,1_I,training,01,1_B,43.0,11101,kill,1.0,700.0,1.19247398838
43,1_16_2,16,2.0,215.38865075,1_I,training,01,1_B,44.0,01101,ignore,0.0,600.0,2.58812200262
44,1_16_2,16,2.0,219.123183853,1_I,training,01,1_B,45.0,10111,ignore,1.0,700.0,1.67842958781
45,1_16_2,16,2.0,223.607787916,1_I,training,01,1_B,46.0,00011,ignore,1.0,800.0,2.40505296297
46,1_16_2,16,2.0,228.158250033,1_I,training,01,1_B,47.0,11100,kill,1.0,900.0,2.50357528529
47,1_16_2,16,2.0,231.970915988,1_I,training,01,1_B,48.0,10100,kill,0.0,800.0,1.74113106343
48,1_16_2,16,2.0,235.658623197,1_I,training,01,1_B,49.0,01100,kill,1.0,900.0,1.63464384899
49,1_16_2,16,2.0,243.03396064,1_I,training,01,1_B,50.0,11011,ignore,1.0,1000.0,5.30750917355
50,1_16_2,16,2.0,247.784204471,1_I,training,01,1_B,51.0,10101,ignore,1.0,1100.0,2.67030337085
51,1_16_2,16,2.0,252.59692944,1_I,training,01,1_B,52.0,11111,kill,0.0,1000.0,2.7733995567
52,1_16_2,16,2.0,257.206482307,1_I,training,01,1_B,53.0,00010,ignore,1.0,1100.0,2.54421887834
53,1_16_2,16,2.0,261.066058507,1_I,training,01,1_B,54.0,00101,kill,0.0,1000.0,1.79690711763
54,1_16_2,16,2.0,265.441273754,1_I,training,01,1_B,55.0,01110,ignore,0.0,900.0,2.32714654228
55,1_16_2,16,2.0,268.675773341,1_I,training,01,1_B,56.0,01111,kill,0.0,800.0,1.18107509046
56,1_16_2,16,2.0,271.832184656,1_I,training,01,1_B,57.0,11110,kill,1.0,900.0,1.14625971757
57,1_16_2,16,2.0,274.972960612,1_I,training,01,1_B,58.0,01011,ignore,1.0,1000.0,1.08013578226
58,1_16_2,16,2.0,277.598102333,1_I,training,01,1_B,59.0,10010,kill,0.0,900.0,0.609068892758
59,1_16_2,16,2.0,282.863992267,1_I,training,01,1_B,60.0,11000,kill,1.0,1000.0,3.22146146181
60,1_16_2,16,2.0,289.098630407,1_I,training,01,1_B,61.0,10000,ignore,1.0,1100.0,4.19046688945
61,1_16_2,16,2.0,291.676905501,1_I,training,01,1_B,62.0,01010,kill,1.0,1200.0,0.577341142354
62,1_16_2,16,2.0,296.442747487,1_I,training,01,1_B,63.0,00000,kill,0.0,1100.0,2.71910172541
63,1_16_2,16,2.0,299.28889556,1_I,training,01,1_B,64.0,10011,kill,0.0,1000.0,0.796418332277
64,1_16_2,16,2.0,302.242171015,1_I,training,01,1_B,65.0,10011,ignore,1.0,1100.0,0.896075059984
65,1_16_2,16,2.0,307.383031322,1_I,training,01,1_B,66.0,10101,kill,0.0,1000.0,3.09560660861
66,1_16_2,16,2.0,310.820683126,1_I,training,01,1_B,67.0,11011,ignore,1.0,1100.0,1.40683234694
67,1_16_2,16,2.0,319.322607638,1_I,training,01,1_B,68.0,11010,ignore,0.0,1000.0,6.49115295293
68,1_16_2,16,2.0,322.775865614,1_I,training,01,1_B,69.0,01100,ignore,0.0,900.0,1.39886553046
69,1_16_2,16,2.0,326.58858962,1_I,training,01,1_B,70.0,01101,kill,1.0,1000.0,1.79473099646
70,1_16_2,16,2.0,331.213803825,1_I,training,01,1_B,71.0,11001,ignore,0.0,900.0,2.59075996822
71,1_16_2,16,2.0,334.620191325,1_I,training,01,1_B,72.0,11111,ignore,1.0,1000.0,1.3950998947
72,1_16_2,16,2.0,338.964161834,1_I,training,01,1_B,73.0,10010,ignore,1.0,1100.0,2.30292216029
73,1_16_2,16,2.0,342.511189304,1_I,training,01,1_B,74.0,10001,ignore,1.0,1200.0,1.5018513868
74,1_16_2,16,2.0,345.573863518,1_I,training,01,1_B,75.0,00001,ignore,1.0,1300.0,1.02971936857
75,1_16_2,16,2.0,349.433413098,1_I,training,01,1_B,76.0,00101,ignore,1.0,1400.0,1.79982443497
76,1_16_2,16,2.0,353.214823731,1_I,training,01,1_B,77.0,11100,ignore,0.0,1300.0,1.77214969019
77,1_16_2,16,2.0,356.87121468,1_I,training,01,1_B,78.0,00110,ignore,1.0,1400.0,1.60807111634
78,1_16_2,16,2.0,359.82451868,1_I,training,01,1_B,79.0,00011,ignore,1.0,1500.0,0.915877281521
79,1_16_2,16,2.0,362.590254184,1_I,training,01,1_B,80.0,00010,ignore,1.0,1600.0,0.756210925636
80,1_16_2,16,2.0,365.465390693,1_I,training,01,1_B,81.0,00111,ignore,1.0,1700.0,0.834434543653
81,1_16_2,16,2.0,368.262417121,1_I,training,01,1_B,82.0,01011,ignore,1.0,1800.0,0.782208918536
82,1_16_2,16,2.0,371.153157236,1_I,training,01,1_B,83.0,00000,ignore,1.0,1900.0,0.850910202367
83,1_16_2,16,2.0,374.418955122,1_I,training,01,1_B,84.0,11110,kill,1.0,2000.0,1.26184590881
84,1_16_2,16,2.0,378.200378905,1_I,training,01,1_B,85.0,10111,ignore,1.0,2100.0,1.78520096487
85,1_16_2,16,2.0,381.419257887,1_I,training,01,1_B,86.0,10110,kill,0.0,2000.0,1.22270651743
86,1_16_2,16,2.0,384.497573873,1_I,training,01,1_B,87.0,01000,ignore,0.0,1900.0,1.0507384219
87,1_16_2,16,2.0,387.34139733,1_I,training,01,1_B,88.0,10000,ignore,1.0,2000.0,0.828976119756
88,1_16_2,16,2.0,391.404102012,1_I,training,01,1_B,89.0,10100,ignore,1.0,2100.0,2.02441200629
89,1_16_2,16,2.0,395.310557026,1_I,training,01,1_B,90.0,01110,ignore,0.0,2000.0,1.91659634764
90,1_16_2,16,2.0,399.107606225,1_I,training,01,1_B,91.0,01111,ignore,1.0,2100.0,1.77991252538
91,1_16_2,16,2.0,405.029774213,1_I,training,01,1_B,92.0,11000,ignore,0.0,2000.0,3.9056509553
92,1_16_2,16,2.0,408.483060733,1_I,training,01,1_B,93.0,00100,kill,0.0,1900.0,1.42331345799
93,1_16_2,16,2.0,411.483211794,1_I,training,01,1_B,94.0,01010,ignore,0.0,1800.0,0.995276678492
94,1_16_2,16,2.0,414.38960138,1_I,training,01,1_B,95.0,01001,ignore,0.0,1700.0,0.897201767966
95,1_16_2,16,2.0,417.045973085,1_I,training,01,1_B,96.0,11101,kill,1.0,1800.0,0.633388530161
96,1_16_2,16,2.0,419.530436991,1_I,training,01,1_B,97.0,01011,kill,0.0,1700.0,0.477372348923
97,1_16_2,16,2.0,422.077447142,1_I,training,01,1_B,98.0,11001,ignore,0.0,1600.0,0.536559316701
98,1_16_2,16,2.0,424.561946969,1_I,training,01,1_B,99.0,01100,ignore,0.0,1500.0,0.447842208283
99,1_16_2,16,2.0,427.015180249,1_I,training,01,1_B,100.0,00100,kill,0.0,1400.0,0.434999725778
100,1_16_2,16,2.0,429.577788875,1_I,training,01,1_B,101.0,01101,kill,1.0,1500.0,0.551119283191
101,1_16_2,16,2.0,432.202929312,1_I,training,01,1_B,102.0,10001,kill,0.0,1400.0,0.598470525183
102,1_16_2,16,2.0,435.593696529,1_I,training,01,1_B,103.0,11011,ignore,1.0,1500.0,1.42863172493
103,1_16_2,16,2.0,438.656349254,1_I,training,01,1_B,104.0,00000,ignore,1.0,1600.0,1.05723599577
104,1_16_2,16,2.0,441.484601176,1_I,training,01,1_B,105.0,10011,ignore,1.0,1700.0,0.827912915382
105,1_16_2,16,2.0,444.234757771,1_I,training,01,1_B,106.0,11111,ignore,1.0,1800.0,0.760944510352
106,1_16_2,16,2.0,447.359901255,1_I,training,01,1_B,107.0,10000,ignore,1.0,1900.0,1.09592989971
107,1_16_2,16,2.0,449.95684609,1_I,training,01,1_B,108.0,10110,ignore,1.0,2000.0,0.618340099034
108,1_16_2,16,2.0,453.566465027,1_I,training,01,1_B,109.0,00111,kill,0.0,1900.0,1.56599965426
109,1_16_2,16,2.0,456.09834015,1_I,training,01,1_B,110.0,00110,ignore,1.0,2000.0,0.523564168954
110,1_16_2,16,2.0,458.53599035,1_I,training,01,1_B,111.0,10101,ignore,1.0,2100.0,0.437053650607
111,1_16_2,16,2.0,462.429525907,1_I,training,01,1_B,112.0,00101,ignore,1.0,2200.0,1.86484154727
112,1_16_2,16,2.0,465.007802605,1_I,training,01,1_B,113.0,10010,ignore,1.0,2300.0,0.611785115332
113,1_16_2,16,2.0,467.804787018,1_I,training,01,1_B,114.0,11101,ignore,0.0,2200.0,0.768284629594
114,1_16_2,16,2.0,470.429932266,1_I,training,01,1_B,115.0,10100,kill,0.0,2100.0,0.606658642122
115,1_16_2,16,2.0,473.930070659,1_I,training,01,1_B,116.0,11100,ignore,0.0,2000.0,1.50840348397
116,1_16_2,16,2.0,476.883335851,1_I,training,01,1_B,117.0,00010,ignore,1.0,2100.0,0.940900910955
117,1_16_2,16,2.0,479.445960834,1_I,training,01,1_B,118.0,00011,ignore,1.0,2200.0,0.565133695945
118,1_16_2,16,2.0,481.8835873,1_I,training,01,1_B,119.0,01010,ignore,0.0,2100.0,0.477542333334
119,1_16_2,16,2.0,484.680586465,1_I,training,01,1_B,120.0,01000,ignore,0.0,2000.0,0.792842886618
120,1_16_2,16,2.0,487.699100333,1_I,training,01,1_B,121.0,00001,ignore,1.0,2100.0,1.02328337395
121,1_16_2,16,2.0,491.074255925,1_I,training,01,1_B,122.0,01110,ignore,0.0,2000.0,1.40471652213
122,1_16_2,16,2.0,494.76196153,1_I,training,01,1_B,123.0,01111,ignore,1.0,2100.0,1.69843290411
123,1_16_2,16,2.0,499.199688383,1_I,training,01,1_B,124.0,10111,kill,0.0,2000.0,2.43568479502
124,1_16_2,16,2.0,502.071697179,1_I,training,01,1_B,125.0,11010,ignore,0.0,1900.0,0.870389774249
125,1_16_2,16,2.0,505.040560846,1_I,training,01,1_B,126.0,11000,kill,1.0,2000.0,0.994387627958
126,1_16_2,16,2.0,511.165845129,1_I,training,01,1_B,127.0,11110,kill,1.0,2100.0,4.1369150652
127,1_16_2,16,2.0,514.366469068,1_I,training,01,1_B,128.0,01001,ignore,0.0,2000.0,1.19007784965
128,1_16_2,16,2.0,520.022995042,1_I,training,01,1_B,129.0,00111,ignore,1.0,2100.0,3.6598281618
129,1_16_2,16,2.0,523.47629407,1_I,training,01,1_B,130.0,10000,ignore,1.0,2200.0,1.44463848325
130,1_16_2,16,2.0,527.429576902,1_I,training,01,1_B,131.0,00110,ignore,1.0,2300.0,1.96914077371
131,1_16_2,16,2.0,530.38283568,1_I,training,01,1_B,132.0,01101,ignore,0.0,2200.0,0.917826970624
132,1_16_2,16,2.0,533.211123523,1_I,training,01,1_B,133.0,10101,kill,0.0,2100.0,0.822189893111
133,1_16_2,16,2.0,536.351877991,1_I,training,01,1_B,134.0,11111,kill,0.0,2000.0,1.14762632809
134,1_16_2,16,2.0,539.398885095,1_I,training,01,1_B,135.0,00000,ignore,1.0,2100.0,1.03452062633
135,1_16_2,16,2.0,541.852133769,1_I,training,01,1_B,136.0,11011,ignore,1.0,2200.0,0.512607230496
136,1_16_2,16,2.0,544.461650715,1_I,training,01,1_B,137.0,11100,ignore,0.0,2100.0,0.585923430684
137,1_16_2,16,2.0,546.961775317,1_I,training,01,1_B,138.0,01011,ignore,1.0,2200.0,0.496455825058
138,1_16_2,16,2.0,549.524363096,1_I,training,01,1_B,139.0,10110,ignore,1.0,2300.0,0.595044858244
139,1_16_2,16,2.0,552.27451103,1_I,training,01,1_B,140.0,00101,ignore,1.0,2400.0,0.736950729857
140,1_16_2,16,2.0,555.462179271,1_I,training,01,1_B,141.0,00001,ignore,1.0,2500.0,1.21856082219
141,1_16_2,16,2.0,558.681087438,1_I,training,01,1_B,142.0,00100,kill,0.0,2400.0,1.20667121455
142,1_16_2,16,2.0,561.587440782,1_I,training,01,1_B,143.0,01110,kill,1.0,2500.0,0.899891691064
143,1_16_2,16,2.0,564.571963862,1_I,training,01,1_B,144.0,01001,ignore,0.0,2400.0,1.00614060662
144,1_16_2,16,2.0,567.540868582,1_I,training,01,1_B,145.0,10100,kill,0.0,2300.0,0.988421175181
145,1_16_2,16,2.0,570.228466744,1_I,training,01,1_B,146.0,01010,ignore,0.0,2200.0,0.682435767543
146,1_16_2,16,2.0,573.200750305,1_I,training,01,1_B,147.0,10111,kill,0.0,2100.0,0.981030381346
147,1_16_2,16,2.0,575.794613611,1_I,training,01,1_B,148.0,11000,ignore,0.0,2000.0,0.612006736515
148,1_16_2,16,2.0,579.169793899,1_I,training,01,1_B,149.0,10010,kill,0.0,1900.0,1.41111467116
149,1_16_2,16,2.0,582.07618156,1_I,training,01,1_B,150.0,00011,ignore,1.0,2000.0,0.862769020372
150,1_16_2,16,2.0,584.640918839,1_I,training,01,1_B,151.0,11110,ignore,0.0,1900.0,0.570041434501
151,1_16_2,16,2.0,587.187892107,1_I,training,01,1_B,152.0,10001,ignore,1.0,2000.0,0.577839549471
152,1_16_2,16,2.0,589.891169246,1_I,training,01,1_B,153.0,01111,ignore,1.0,2100.0,0.697114081668
153,1_16_2,16,2.0,592.469374422,1_I,training,01,1_B,154.0,11010,ignore,0.0,2000.0,0.612641772612
154,1_16_2,16,2.0,595.360192794,1_I,training,01,1_B,155.0,01000,ignore,0.0,1900.0,0.889282739558
155,1_16_2,16,2.0,597.766551751,1_I,training,01,1_B,156.0,11101,ignore,0.0,1800.0,0.411556630628
156,1_16_2,16,2.0,600.501041555,1_I,training,01,1_B,157.0,11001,kill,1.0,1900.0,0.762839676157
157,1_16_2,16,2.0,602.954263931,1_I,training,01,1_B,158.0,10011,kill,0.0,1800.0,0.449841289086
158,1_16_2,16,2.0,605.391947165,1_I,training,01,1_B,159.0,00010,kill,0.0,1700.0,0.471286586337
159,1_16_2,16,2.0,608.063951663,1_I,training,01,1_B,160.0,01100,ignore,0.0,1600.0,0.683122440409
160,1_16_2,16,2.0,610.423413204,1_I,training,01,1_B,161.0,10111,kill,0.0,1500.0,0.35697752325
161,1_16_2,16,2.0,612.861478422,1_I,training,01,1_B,162.0,11010,kill,1.0,1600.0,0.487276025495
162,1_16_2,16,2.0,615.267823587,1_I,training,01,1_B,163.0,00100,kill,0.0,1500.0,0.418377816328
163,1_16_2,16,2.0,617.971115479,1_I,training,01,1_B,164.0,01011,ignore,1.0,1600.0,0.703495552982
164,1_16_2,16,2.0,620.486871591,1_I,training,01,1_B,165.0,00101,ignore,1.0,1700.0,0.521257833312
165,1_16_2,16,2.0,623.018200199,1_I,training,01,1_B,166.0,01001,ignore,0.0,1600.0,0.538756285016
166,1_16_2,16,2.0,625.455833721,1_I,training,01,1_B,167.0,00011,ignore,1.0,1700.0,0.476510560038
167,1_16_2,16,2.0,628.080929577,1_I,training,01,1_B,168.0,10011,ignore,1.0,1800.0,0.649215682311
168,1_16_2,16,2.0,630.596677991,1_I,training,01,1_B,169.0,00010,ignore,1.0,1900.0,0.524850277412
169,1_16_2,16,2.0,632.971806963,1_I,training,01,1_B,170.0,10010,ignore,1.0,2000.0,0.415539397414
170,1_16_2,16,2.0,635.409430863,1_I,training,01,1_B,171.0,10001,ignore,1.0,2100.0,0.436897778112
171,1_16_2,16,2.0,638.065782363,1_I,training,01,1_B,172.0,10110,kill,0.0,2000.0,0.682981000555
172,1_16_2,16,2.0,640.847150981,1_I,training,01,1_B,173.0,00110,ignore,1.0,2100.0,0.76463124769
173,1_16_2,16,2.0,643.394180375,1_I,training,01,1_B,174.0,01101,ignore,0.0,2000.0,0.531808412819
174,1_16_2,16,2.0,645.89429311,1_I,training,01,1_B,175.0,11000,ignore,0.0,1900.0,0.524847390883
175,1_16_2,16,2.0,648.19128089,1_I,training,01,1_B,176.0,10100,kill,0.0,1800.0,0.293554736425
176,1_16_2,16,2.0,650.67576853,1_I,training,01,1_B,177.0,00111,ignore,1.0,1900.0,0.521572464833
177,1_16_2,16,2.0,652.988366331,1_I,training,01,1_B,178.0,11101,ignore,0.0,1800.0,0.298445797263
178,1_16_2,16,2.0,655.816648722,1_I,training,01,1_B,179.0,01000,ignore,0.0,1700.0,0.829236869427
179,1_16_2,16,2.0,658.39489014,1_I,training,01,1_B,180.0,11110,ignore,0.0,1600.0,0.61877981342
180,1_16_2,16,2.0,660.598129915,1_I,training,01,1_B,181.0,01111,ignore,1.0,1700.0,0.224801174369
181,1_16_2,16,2.0,662.816969127,1_I,training,01,1_B,182.0,11001,ignore,0.0,1600.0,0.272175187856
182,1_16_2,16,2.0,664.957702427,1_I,training,01,1_B,183.0,11011,ignore,1.0,1700.0,0.173108594699
183,1_16_2,16,2.0,667.160931296,1_I,training,01,1_B,184.0,11111,ignore,1.0,1800.0,0.196353802345
184,1_16_2,16,2.0,669.379809637,1_I,training,01,1_B,185.0,00001,ignore,1.0,1900.0,0.259973514505
185,1_16_2,16,2.0,671.567405714,1_I,training,01,1_B,186.0,11100,ignore,0.0,1800.0,0.200806431694
186,1_16_2,16,2.0,674.22374246,1_I,training,01,1_B,187.0,10101,ignore,1.0,1900.0,0.662377927943
187,1_16_2,16,2.0,676.426999233,1_I,training,01,1_B,188.0,10000,ignore,1.0,2000.0,0.218851720034
188,1_16_2,16,2.0,678.880212307,1_I,training,01,1_B,189.0,01100,ignore,0.0,1900.0,0.448480451636
189,1_16_2,16,2.0,681.317827548,1_I,training,01,1_B,190.0,00000,ignore,1.0,2000.0,0.469531898216
190,1_16_2,16,2.0,683.567934269,1_I,training,01,1_B,191.0,01110,ignore,0.0,1900.0,0.256979223093
191,1_16_2,16,2.0,685.958689619,1_I,training,01,1_B,192.0,01010,ignore,0.0,1800.0,0.397733370151
192,1_16_2,16,2.0,688.365045368,1_I,training,01,1_B,193.0,10010,kill,0.0,1700.0,0.445042276406
193,1_16_2,16,2.0,690.599539503,1_I,training,01,1_B,194.0,01000,ignore,0.0,1600.0,0.233646778168
194,1_16_2,16,2.0,692.818404693,1_I,training,01,1_B,195.0,11000,kill,1.0,1700.0,0.27262965561
195,1_16_2,16,2.0,695.068467154,1_I,training,01,1_B,196.0,01010,kill,1.0,1800.0,0.251854674232
196,1_16_2,16,2.0,697.068594803,1_I,training,01,1_B,197.0,10011,kill,0.0,1700.0,0.00042431957263
197,1_16_2,16,2.0,699.365539606,1_I,training,01,1_B,198.0,01111,kill,0.0,1600.0,0.343970508668
198,1_16_2,16,2.0,701.600071265,1_I,training,01,1_B,199.0,10000,kill,0.0,1500.0,0.232611156171
199,1_16_2,16,2.0,704.318905826,1_I,training,01,1_B,200.0,11011,ignore,1.0,1600.0,0.767412256773
200,1_16_2,16,2.0,706.85373034,1_I,training,01,1_B,201.0,11111,ignore,1.0,1700.0,0.567204619216
201,1_16_2,16,2.0,709.150673218,1_I,training,01,1_B,202.0,10111,ignore,1.0,1800.0,0.310965950841
202,1_16_2,16,2.0,711.44768377,1_I,training,01,1_B,203.0,00001,ignore,1.0,1900.0,0.339068543166
203,1_16_2,16,2.0,713.791494557,1_I,training,01,1_B,204.0,00111,ignore,1.0,2000.0,0.372491647511
204,1_16_2,16,2.0,716.072880014,1_I,training,01,1_B,205.0,10001,ignore,1.0,2100.0,0.29199601146
205,1_16_2,16,2.0,718.338637809,1_I,training,01,1_B,206.0,00101,ignore,1.0,2200.0,0.263476476241
206,1_16_2,16,2.0,721.057530422,1_I,training,01,1_B,207.0,00010,kill,0.0,2100.0,0.72294754249
207,1_16_2,16,2.0,723.635737843,1_I,training,01,1_B,208.0,01101,ignore,0.0,2000.0,0.621313222571
208,1_16_2,16,2.0,727.167187043,1_I,training,01,1_B,209.0,11010,ignore,0.0,1900.0,1.53058773232
209,1_16_2,16,2.0,729.97981387,1_I,training,01,1_B,210.0,11110,kill,1.0,2000.0,0.827002055528
210,1_16_2,16,2.0,732.339281505,1_I,training,01,1_B,211.0,11100,kill,1.0,2100.0,0.401193354701
211,1_16_2,16,2.0,735.167525409,1_I,training,01,1_B,212.0,01001,ignore,0.0,2000.0,0.83985223544
212,1_16_2,16,2.0,738.839603994,1_I,training,01,1_B,213.0,10101,ignore,1.0,2100.0,1.70956207205
213,1_16_2,16,2.0,741.214699931,1_I,training,01,1_B,214.0,00011,ignore,1.0,2200.0,0.36591806174
214,1_16_2,16,2.0,744.730524357,1_I,training,01,1_B,215.0,00110,kill,0.0,2100.0,1.52517709649
215,1_16_2,16,2.0,747.55875479,1_I,training,01,1_B,216.0,00000,kill,0.0,2000.0,0.847124360913
216,1_16_2,16,2.0,750.230771155,1_I,training,01,1_B,217.0,10110,ignore,1.0,2100.0,0.666646460973
217,1_16_2,16,2.0,752.480655614,1_I,training,01,1_B,218.0,10100,ignore,1.0,2200.0,0.279191053818
218,1_16_2,16,2.0,754.808874341,1_I,training,01,1_B,219.0,01110,ignore,0.0,2100.0,0.371292134885
219,1_16_2,16,2.0,758.184015179,1_I,training,01,1_B,220.0,01100,ignore,0.0,2000.0,1.38710581658
220,1_16_2,16,2.0,761.152906108,1_I,training,01,1_B,221.0,00100,kill,0.0,1900.0,1.01048001994
221,1_16_2,16,2.0,763.71550447,1_I,training,01,1_B,222.0,11101,ignore,0.0,1800.0,0.568012846972
222,1_16_2,16,2.0,766.121885557,1_I,training,01,1_B,223.0,01011,kill,0.0,1700.0,0.465782940173
223,1_16_2,16,2.0,768.575151871,1_I,training,01,1_B,224.0,11001,kill,1.0,1800.0,0.486693909075
224,1_16_2,16,2.0,771.106474385,1_I,training,01,1_B,225.0,01100,kill,1.0,1900.0,0.529221763263
225,1_16_2,16,2.0,773.419114202,1_I,training,01,1_B,226.0,10010,kill,0.0,1800.0,0.3637942188
226,1_16_2,16,2.0,775.731693401,1_I,training,01,1_B,227.0,01000,kill,1.0,1900.0,0.365895610972
227,1_16_2,16,2.0,778.575586775,1_I,training,01,1_B,228.0,10111,ignore,1.0,2000.0,0.86993241997
228,1_16_2,16,2.0,781.1382217,1_I,training,01,1_B,229.0,00001,ignore,1.0,2100.0,0.610914666864
229,1_16_2,16,2.0,783.85708224,1_I,training,01,1_B,230.0,01110,kill,1.0,2200.0,0.737271775888
230,1_16_2,16,2.0,786.794753768,1_I,training,01,1_B,231.0,00100,kill,0.0,2100.0,0.971229657596
231,1_16_2,16,2.0,790.5918174,1_I,training,01,1_B,232.0,11000,ignore,0.0,2000.0,1.77677519049
232,1_16_2,16,2.0,793.482561043,1_I,training,01,1_B,233.0,11100,kill,1.0,2100.0,0.903449496829
233,1_16_2,16,2.0,795.951418776,1_I,training,01,1_B,234.0,00000,kill,0.0,2000.0,0.48181728087
234,1_16_2,16,2.0,798.576582948,1_I,training,01,1_B,235.0,00111,kill,0.0,1900.0,0.636426119487
235,1_16_2,16,2.0,801.376957106,1_I,training,01,1_B,236.0,01111,ignore,1.0,2000.0,0.867679004008
236,1_16_2,16,2.0,803.939559638,1_I,training,01,1_B,237.0,00011,ignore,1.0,2100.0,0.542041794997
