,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
66,3_23_1,23,1.0,492.845637242,3_D,training,03,1_A,67.0,11111,ignore,1.0,5400.0,1.32183782528
67,3_23_1,23,1.0,495.908266379,3_D,training,03,1_A,68.0,10001,ignore,1.0,5500.0,0.901061998564
68,3_23_1,23,1.0,499.564746443,3_D,training,03,1_A,69.0,01101,kill,1.0,5600.0,1.46997244116
69,3_23_1,23,1.0,502.58049312,3_D,training,03,1_A,70.0,00111,ignore,1.0,5700.0,0.84018417992
70,3_23_1,23,1.0,507.752624001,3_D,training,03,1_A,71.0,10010,ignore,1.0,5800.0,3.00439677012
71,3_23_1,23,1.0,510.815269149,3_D,training,03,1_A,72.0,00001,ignore,1.0,5900.0,0.868660963866
72,3_23_1,23,1.0,513.79979999,3_D,training,03,1_A,73.0,10111,ignore,1.0,6000.0,0.808091452818
73,3_23_1,23,1.0,516.815563499,3_D,training,03,1_A,74.0,01110,kill,1.0,6100.0,0.858634603771
74,3_23_1,23,1.0,526.144185323,3_D,training,03,1_A,75.0,11011,ignore,1.0,6200.0,7.18460153398
75,3_23_1,23,1.0,529.253693225,3_D,training,03,1_A,76.0,01000,kill,1.0,6300.0,0.960329720811
76,3_23_1,23,1.0,532.44136593,3_D,training,03,1_A,77.0,00100,ignore,1.0,6400.0,1.02265096091
77,3_23_1,23,1.0,535.957171518,3_D,training,03,1_A,78.0,10110,ignore,1.0,6500.0,1.33553267629
78,3_23_1,23,1.0,539.176057185,3_D,training,03,1_A,79.0,00101,ignore,1.0,6600.0,1.03965837384
79,3_23_1,23,1.0,542.129336474,3_D,training,03,1_A,80.0,10100,ignore,1.0,6700.0,0.789107751247
80,3_23_1,23,1.0,545.770129387,3_D,training,03,1_A,81.0,11000,kill,1.0,6800.0,1.50978147929
81,3_23_1,23,1.0,549.364104293,3_D,training,03,1_A,82.0,10101,ignore,1.0,6900.0,1.4382110113
82,3_23_1,23,1.0,554.129948984,3_D,training,03,1_A,83.0,00110,ignore,1.0,7000.0,2.63011791637
83,3_23_1,23,1.0,557.864461248,3_D,training,03,1_A,84.0,10000,ignore,1.0,7100.0,1.5000244265
84,3_23_1,23,1.0,561.020895537,3_D,training,03,1_A,85.0,11100,kill,1.0,7200.0,1.00418206323
85,3_23_1,23,1.0,564.067948367,3_D,training,03,1_A,86.0,00000,ignore,1.0,7300.0,0.898919445506
86,3_23_1,23,1.0,567.083719676,3_D,training,03,1_A,87.0,01010,kill,1.0,7400.0,0.885114572604
87,3_23_1,23,1.0,571.16204089,3_D,training,03,1_A,88.0,00011,ignore,1.0,7500.0,1.92555048917
88,3_23_1,23,1.0,579.553038554,3_D,training,03,1_A,89.0,01111,kill,1.0,7600.0,6.21783430129
89,3_23_1,23,1.0,582.928231657,3_D,training,03,1_A,90.0,11110,kill,1.0,7700.0,1.24196932606
90,3_23_1,23,1.0,586.162780253,3_D,training,03,1_A,91.0,11101,ignore,1.0,7800.0,1.11546673706
91,3_23_1,23,1.0,589.475416472,3_D,training,03,1_A,92.0,10011,ignore,1.0,7900.0,1.15622532975
92,3_23_1,23,1.0,598.132093179,3_D,training,03,1_A,93.0,01011,kill,1.0,8000.0,6.50995020689
93,3_23_1,23,1.0,601.397933149,3_D,training,03,1_A,94.0,01100,kill,1.0,8100.0,1.05517925973
94,3_23_1,23,1.0,604.788675464,3_D,training,03,1_A,95.0,01001,kill,1.0,8200.0,1.25298424101
95,3_23_1,23,1.0,608.195084403,3_D,training,03,1_A,96.0,11010,kill,1.0,8300.0,1.25193862257
96,3_23_1,23,1.0,611.52339833,3_D,training,03,1_A,97.0,10111,ignore,1.0,8400.0,1.18021666922
97,3_23_1,23,1.0,614.570401075,3_D,training,03,1_A,98.0,01000,kill,1.0,8500.0,0.909758243328
98,3_23_1,23,1.0,619.539434841,3_D,training,03,1_A,99.0,01001,kill,1.0,8600.0,2.81051562906
99,3_23_1,23,1.0,622.977067416,3_D,training,03,1_A,100.0,00101,ignore,1.0,8700.0,1.27996053991
100,3_23_1,23,1.0,626.102295722,3_D,training,03,1_A,101.0,10100,ignore,1.0,8800.0,0.952622851956
101,3_23_1,23,1.0,629.524330232,3_D,training,03,1_A,102.0,01110,kill,1.0,8900.0,1.2402648079
102,3_23_1,23,1.0,633.071361919,3_D,training,03,1_A,103.0,00010,ignore,1.0,9000.0,1.39538540297
103,3_23_1,23,1.0,636.055887012,3_D,training,03,1_A,104.0,00110,ignore,1.0,9100.0,0.828055498652
104,3_23_1,23,1.0,641.478009376,3_D,training,03,1_A,105.0,11101,ignore,1.0,9200.0,3.28196884985
105,3_23_1,23,1.0,647.931477302,3_D,training,03,1_A,106.0,00000,ignore,1.0,9300.0,4.28166587913
106,3_23_1,23,1.0,651.603564873,3_D,training,03,1_A,107.0,00100,ignore,1.0,9400.0,1.49668641176
107,3_23_1,23,1.0,655.244302365,3_D,training,03,1_A,108.0,11001,ignore,1.0,9500.0,1.48714776062
108,3_23_1,23,1.0,658.807012992,3_D,training,03,1_A,109.0,10000,ignore,1.0,9600.0,1.43035512027
109,3_23_1,23,1.0,662.588448359,3_D,training,03,1_A,110.0,01010,kill,1.0,9700.0,1.6218876225
110,3_23_1,23,1.0,665.604229931,3_D,training,03,1_A,111.0,10110,ignore,1.0,9800.0,0.858637066948
111,3_23_1,23,1.0,669.120010066,3_D,training,03,1_A,112.0,00001,ignore,1.0,9900.0,1.34791095945
112,3_23_1,23,1.0,672.698328612,3_D,training,03,1_A,113.0,01100,kill,1.0,10000.0,1.43465418438
113,3_23_1,23,1.0,675.698465318,3_D,training,03,1_A,114.0,10010,ignore,1.0,10100.0,0.842463028747
114,3_23_1,23,1.0,679.198640409,3_D,training,03,1_A,115.0,11100,kill,1.0,10200.0,1.34102063362
115,3_23_1,23,1.0,683.745734497,3_D,training,03,1_A,116.0,11111,ignore,1.0,10300.0,2.39563746804
116,3_23_1,23,1.0,686.90214087,3_D,training,03,1_A,117.0,00011,ignore,1.0,10400.0,0.967048855875
117,3_23_1,23,1.0,689.83981183,3_D,training,03,1_A,118.0,11010,kill,1.0,10500.0,0.813827780444
118,3_23_1,23,1.0,696.449501802,3_D,training,03,1_A,119.0,01101,kill,1.0,10600.0,4.44648317917
119,3_23_1,23,1.0,699.715308519,3_D,training,03,1_A,120.0,01011,kill,1.0,10700.0,1.11337139488
120,3_23_1,23,1.0,702.981045857,3_D,training,03,1_A,121.0,01111,kill,1.0,10800.0,1.12937752655
121,3_23_1,23,1.0,706.496885519,3_D,training,03,1_A,122.0,11000,kill,1.0,10900.0,1.37069000554
122,3_23_1,23,1.0,709.903274752,3_D,training,03,1_A,123.0,10101,ignore,1.0,11000.0,1.16518759758
123,3_23_1,23,1.0,712.934700779,3_D,training,03,1_A,124.0,00111,ignore,1.0,11100.0,0.699177175878
124,3_23_1,23,1.0,716.466105254,3_D,training,03,1_A,125.0,11110,kill,1.0,11200.0,1.40315220912
125,3_23_1,23,1.0,720.216285374,3_D,training,03,1_A,126.0,11011,ignore,1.0,11300.0,1.6180339828
126,3_23_1,23,1.0,724.638391726,3_D,training,03,1_A,127.0,10001,ignore,1.0,11400.0,2.25252362699
127,3_23_1,23,1.0,727.341667628,3_D,training,03,1_A,128.0,10011,ignore,1.0,11500.0,0.536364901541
128,3_23_1,23,1.0,730.294951843,3_D,training,03,1_A,129.0,00011,ignore,1.0,11600.0,0.782843072254
129,3_23_1,23,1.0,733.591989175,3_D,training,03,1_A,130.0,11101,ignore,1.0,11700.0,1.13376937032
130,3_23_1,23,1.0,737.045250195,3_D,training,03,1_A,131.0,01100,kill,1.0,11800.0,1.28369594713
131,3_23_1,23,1.0,740.264190463,3_D,training,03,1_A,132.0,11111,ignore,1.0,11900.0,1.09620387548
132,3_23_1,23,1.0,743.467494486,3_D,training,03,1_A,133.0,11110,kill,1.0,12000.0,1.04963341775
133,3_23_1,23,1.0,746.826983606,3_D,training,03,1_A,134.0,01001,kill,1.0,12100.0,1.21488998427
134,3_23_1,23,1.0,750.108400294,3_D,training,03,1_A,135.0,11001,ignore,1.0,12200.0,1.14302762986
135,3_23_1,23,1.0,753.343011291,3_D,training,03,1_A,136.0,01011,kill,1.0,12300.0,1.10500726842
136,3_23_1,23,1.0,756.499334327,3_D,training,03,1_A,137.0,10101,ignore,1.0,12400.0,0.911092053423
137,3_23_1,23,1.0,759.577651025,3_D,training,03,1_A,138.0,10111,ignore,1.0,12500.0,0.91314962689
138,3_23_1,23,1.0,763.109084236,3_D,training,03,1_A,139.0,10010,ignore,1.0,12600.0,1.37975490572
139,3_23_1,23,1.0,766.452974881,3_D,training,03,1_A,140.0,11100,kill,1.0,12700.0,1.1602583708
140,3_23_1,23,1.0,771.609504824,3_D,training,03,1_A,141.0,00000,ignore,1.0,12800.0,3.01081252394
141,3_23_1,23,1.0,777.656647559,3_D,training,03,1_A,142.0,11011,ignore,1.0,12900.0,3.89647884809
142,3_23_1,23,1.0,780.672405731,3_D,training,03,1_A,143.0,00110,ignore,1.0,13000.0,0.851367822458
143,3_23_1,23,1.0,783.703795221,3_D,training,03,1_A,144.0,00101,ignore,1.0,13100.0,0.869688108482
144,3_23_1,23,1.0,787.250906141,3_D,training,03,1_A,145.0,01010,kill,1.0,13200.0,1.41759873951
145,3_23_1,23,1.0,790.688545285,3_D,training,03,1_A,146.0,00010,kill,0.0,13100.0,1.2966674453
146,3_23_1,23,1.0,793.829315413,3_D,training,03,1_A,147.0,10011,ignore,1.0,13200.0,0.98331280002
147,3_23_1,23,1.0,796.845120386,3_D,training,03,1_A,148.0,01000,kill,1.0,13300.0,0.875747112233
148,3_23_1,23,1.0,799.56401529,3_D,training,03,1_A,149.0,01110,kill,1.0,13400.0,0.614117121581
149,3_23_1,23,1.0,802.595406422,3_D,training,03,1_A,150.0,00001,ignore,1.0,13500.0,0.899922368886
150,3_23_1,23,1.0,806.236214935,3_D,training,03,1_A,151.0,01111,kill,1.0,13600.0,1.46481413896
151,3_23_1,23,1.0,809.2051005,3_D,training,03,1_A,152.0,10100,ignore,1.0,13700.0,0.813493198964
152,3_23_1,23,1.0,812.392768278,3_D,training,03,1_A,153.0,11000,kill,1.0,13800.0,0.969988657072
153,3_23_1,23,1.0,815.736689712,3_D,training,03,1_A,154.0,00100,ignore,1.0,13900.0,1.19636279142
154,3_23_1,23,1.0,819.111861878,3_D,training,03,1_A,155.0,00111,ignore,1.0,14000.0,1.20356265644
155,3_23_1,23,1.0,822.424508771,3_D,training,03,1_A,156.0,10000,ignore,1.0,14100.0,1.15410371369
156,3_23_1,23,1.0,825.690272793,3_D,training,03,1_A,157.0,01101,kill,1.0,14200.0,1.13288837418
157,3_23_1,23,1.0,828.690477647,3_D,training,03,1_A,158.0,10001,ignore,1.0,14300.0,0.829843354288
158,3_23_1,23,1.0,832.315643347,3_D,training,03,1_A,159.0,10110,ignore,1.0,14400.0,1.47495093147
159,3_23_1,23,1.0,837.253366854,3_D,training,03,1_A,160.0,11010,kill,1.0,14500.0,2.78990582045
160,3_23_1,23,1.0,841.300450063,3_D,training,03,1_A,161.0,01100,kill,1.0,14600.0,1.88057370666
161,3_23_1,23,1.0,977.963453029,3_D,test,03,2,0.0,11100,,,0.0,
162,3_23_1,23,1.0,983.104372179,3_D,test,03,2,1.0,01101,kill,0.0,0.0,2.99710576757
163,3_23_1,23,1.0,997.761330099,3_D,test,03,2,2.0,10101,ignore,1.0,100.0,12.5113694071
164,3_23_1,23,1.0,1009.21500863,3_D,test,03,2,3.0,00011,ignore,0.0,0.0,9.26384972324
165,3_23_1,23,1.0,1019.90307441,3_D,test,03,2,4.0,10010,kill,0.0,0.0,8.54874893211
166,3_23_1,23,1.0,1029.41917846,3_D,test,03,2,5.0,11111,ignore,0.0,0.0,7.38942041046
167,3_23_1,23,1.0,1039.59152076,3_D,test,03,2,6.0,01111,ignore,0.0,0.0,8.04226318302
168,3_23_1,23,1.0,1051.09213183,3_D,test,03,2,7.0,10000,kill,0.0,0.0,9.32218431211
169,3_23_1,23,1.0,1063.67082683,3_D,test,03,2,8.0,00010,kill,0.0,0.0,10.4430051739
170,3_23_1,23,1.0,1068.96797953,3_D,test,03,2,9.0,11010,ignore,1.0,100.0,3.15408236616
171,3_23_1,23,1.0,1072.3587789,3_D,test,03,2,10.0,00110,ignore,1.0,200.0,1.24907887461
172,3_23_1,23,1.0,1077.59343752,3_D,test,03,2,11.0,11001,kill,1.0,300.0,3.07849856253
173,3_23_1,23,1.0,1080.79670624,3_D,test,03,2,12.0,00101,kill,0.0,200.0,1.02409807712
174,3_23_1,23,1.0,1085.21879535,3_D,test,03,2,13.0,01000,ignore,1.0,300.0,2.27616067957
175,3_23_1,23,1.0,1088.18769036,3_D,test,03,2,14.0,00100,ignore,1.0,400.0,0.800590259204
176,3_23_1,23,1.0,1092.39107977,3_D,test,03,2,15.0,10110,ignore,1.0,500.0,2.0753768968
177,3_23_1,23,1.0,1104.4854104,3_D,test,03,2,16.0,11101,kill,0.0,400.0,9.93456817847
178,3_23_1,23,1.0,1114.37650474,3_D,test,03,2,17.0,00111,kill,1.0,500.0,7.70872978502
179,3_23_1,23,1.0,1118.40797757,3_D,test,03,2,18.0,01110,ignore,1.0,600.0,1.89207181473
180,3_23_1,23,1.0,1131.25236024,3_D,test,03,2,19.0,00001,ignore,0.0,500.0,10.6895917244
181,3_23_1,23,1.0,1135.4088208,3_D,test,03,2,20.0,11110,ignore,1.0,600.0,2.01935933599
182,3_23_1,23,1.0,1138.54955275,3_D,test,03,2,21.0,11011,ignore,0.0,500.0,1.01073288123
183,3_23_1,23,1.0,1155.09726386,3_D,test,03,2,22.0,01001,ignore,0.0,400.0,14.3968809617
184,3_23_1,23,1.0,1160.51939197,3_D,test,03,2,23.0,10111,ignore,0.0,300.0,3.22920227154
185,3_23_1,23,1.0,1167.2072566,3_D,test,03,2,24.0,01010,ignore,1.0,400.0,4.55999908041
186,3_23_1,23,1.0,1170.17616351,3_D,test,03,2,25.0,10100,ignore,1.0,500.0,0.796727998394
187,3_23_1,23,1.0,1178.31714753,3_D,test,03,2,26.0,10011,ignore,0.0,400.0,5.98163866103
188,3_23_1,23,1.0,1188.69269327,3_D,test,03,2,27.0,10001,kill,1.0,500.0,8.22104094662
189,3_23_1,23,1.0,1192.16163323,3_D,test,03,2,28.0,00000,ignore,1.0,600.0,1.31312064351
190,3_23_1,23,1.0,1204.31844398,3_D,test,03,2,29.0,01011,ignore,0.0,500.0,10.0174204055
191,3_23_1,23,1.0,1207.56864894,3_D,test,03,2,30.0,11000,ignore,1.0,600.0,1.09533273204
192,3_23_1,23,1.0,1231.39792863,3_D,test,03,2,31.0,00111,ignore,0.0,500.0,21.6723810994
193,3_23_1,23,1.0,1238.60143053,3_D,test,03,2,32.0,10001,kill,1.0,600.0,5.04824500724
194,3_23_1,23,1.0,1242.25784737,3_D,test,03,2,33.0,00000,ignore,1.0,700.0,1.50956636188
195,3_23_1,23,1.0,1245.42989369,3_D,test,03,2,34.0,10110,ignore,1.0,800.0,0.986934080059
196,3_23_1,23,1.0,1248.32063169,3_D,test,03,2,35.0,11100,ignore,1.0,900.0,0.717338587015
197,3_23_1,23,1.0,1251.10201615,3_D,test,03,2,36.0,10000,ignore,1.0,1000.0,0.632337648956
198,3_23_1,23,1.0,1253.96157034,3_D,test,03,2,37.0,11000,ignore,1.0,1100.0,0.715539236555
199,3_23_1,23,1.0,1257.97738804,3_D,test,03,2,38.0,00110,ignore,1.0,1200.0,1.86022253158
200,3_23_1,23,1.0,1276.13458714,3_D,test,03,2,39.0,11111,kill,1.0,1300.0,15.9840213738
201,3_23_1,23,1.0,1279.83785689,3_D,test,03,2,40.0,10010,ignore,1.0,1400.0,1.5502403855
202,3_23_1,23,1.0,1304.8703585,3_D,test,03,2,41.0,01011,ignore,0.0,1300.0,22.8929450108
203,3_23_1,23,1.0,1334.18432278,3_D,test,03,2,42.0,11101,kill,0.0,1200.0,27.182585424
204,3_23_1,23,1.0,1339.21581368,3_D,test,03,2,43.0,01010,ignore,1.0,1300.0,2.92825095171
205,3_23_1,23,1.0,1342.68468631,3_D,test,03,2,44.0,01110,ignore,1.0,1400.0,1.35005145986
206,3_23_1,23,1.0,1345.60670912,3_D,test,03,2,45.0,11010,ignore,1.0,1500.0,0.789679208204
207,3_23_1,23,1.0,1358.88870301,3_D,test,03,2,46.0,01101,kill,0.0,1400.0,11.152858578
208,3_23_1,23,1.0,1369.9412204,3_D,test,03,2,47.0,00001,ignore,0.0,1300.0,8.86962447642
209,3_23_1,23,1.0,1385.32011237,3_D,test,03,3,0.0,10111,kill,0.0,1200.0,13.2396272557
210,3_23_1,23,1.0,1389.3453862,3_D,test,03,3,1.0,01100,ignore,1.0,1300.0,1.8680308012
211,3_23_1,23,1.0,1397.34894878,3_D,test,03,3,2.0,01001,ignore,1.0,1400.0,5.86738668054
212,3_23_1,23,1.0,1401.81793923,3_D,test,03,3,3.0,00101,kill,0.0,1300.0,2.31475414009
213,3_23_1,23,1.0,1414.56858284,3_D,test,03,3,4.0,10101,ignore,1.0,1400.0,10.5748503928
214,3_23_1,23,1.0,1418.72501015,3_D,test,03,3,5.0,11110,ignore,0.0,1300.0,1.99353251947
215,3_23_1,23,1.0,1434.56956934,3_D,test,03,3,6.0,11001,kill,1.0,1400.0,13.7119659885
216,3_23_1,23,1.0,1447.97646353,3_D,test,03,3,7.0,10100,kill,1.0,1500.0,11.2456911858
217,3_23_1,23,1.0,1461.99275087,3_D,test,03,3,8.0,00100,ignore,1.0,1600.0,11.8569830439
218,3_23_1,23,1.0,1477.19664975,3_D,test,03,3,9.0,00010,kill,0.0,1500.0,13.0466287529
219,3_23_1,23,1.0,1489.1347842,3_D,test,03,3,10.0,10011,ignore,1.0,1600.0,9.79052079352
220,3_23_1,23,1.0,1505.40119275,3_D,test,03,3,11.0,11011,ignore,0.0,1500.0,14.1378935489
221,3_23_1,23,1.0,1526.43351538,3_D,test,03,3,12.0,00011,ignore,1.0,1600.0,18.8519060265
222,3_23_1,23,1.0,1539.05910146,3_D,test,03,3,13.0,01111,ignore,1.0,1700.0,10.4813978855
223,3_23_1,23,1.0,1550.74716971,3_D,test,03,3,14.0,01000,kill,0.0,1600.0,9.53239426096
224,3_23_1,23,1.0,1563.49781455,3_D,test,03,3,15.0,00111,ignore,1.0,1700.0,10.5913430018
225,3_23_1,23,1.0,1569.65439909,3_D,test,03,3,16.0,00001,ignore,1.0,1800.0,4.00075660573
226,3_23_1,23,1.0,1580.84244414,3_D,test,03,3,17.0,01010,ignore,1.0,1900.0,9.06127931642
227,3_23_1,23,1.0,1592.09300421,3_D,test,03,3,18.0,10000,kill,1.0,2000.0,9.0976370337
228,3_23_1,23,1.0,1609.00004926,3_D,test,03,3,19.0,00100,kill,0.0,1900.0,14.7488110042
229,3_23_1,23,1.0,1626.95411389,3_D,test,03,3,20.0,11010,kill,1.0,2000.0,15.8118449233
230,3_23_1,23,1.0,1642.42358385,3_D,test,03,3,21.0,01110,ignore,1.0,2100.0,13.3368036754
231,3_23_1,23,1.0,1650.65840586,3_D,test,03,3,22.0,10101,kill,0.0,2000.0,6.06792866148
232,3_23_1,23,1.0,1659.15885682,3_D,test,03,3,23.0,01011,ignore,1.0,2100.0,6.33740592205
233,3_23_1,23,1.0,1665.06536942,3_D,test,03,3,24.0,10001,ignore,1.0,2200.0,3.74697429552
234,3_23_1,23,1.0,1672.51887471,3_D,test,03,3,25.0,00000,ignore,1.0,2300.0,5.27905244883
235,3_23_1,23,1.0,1676.94096587,3_D,test,03,3,26.0,11110,kill,1.0,2400.0,2.28815183349
236,3_23_1,23,1.0,1681.58178711,3_D,test,03,3,27.0,10111,ignore,1.0,2500.0,2.48936831427
237,3_23_1,23,1.0,1685.33198858,3_D,test,03,3,28.0,11011,ignore,0.0,2400.0,1.60489950445
238,3_23_1,23,1.0,1693.37926597,3_D,test,03,3,29.0,01101,ignore,1.0,2500.0,5.91497771441
