,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,1_38_1,38,1.0,1029.88164078,1_I,test,03,2,29.0,00111,kill,1.0,700.0,1.40341611042
239,1_38_1,38,1.0,1033.19428358,1_I,test,03,2,30.0,00100,ignore,1.0,800.0,1.32097621115
240,1_38_1,38,1.0,1036.46006744,1_I,test,03,2,31.0,00001,kill,1.0,900.0,1.32384830715
241,1_38_1,38,1.0,1039.8039489,1_I,test,03,2,32.0,01111,kill,1.0,1000.0,1.38249647523
242,1_38_1,38,1.0,1042.63223989,1_I,test,03,2,33.0,11011,kill,1.0,1100.0,0.8775508895
243,1_38_1,38,1.0,1047.10118245,1_I,test,03,2,34.0,11110,ignore,1.0,1200.0,2.56376245537
244,1_38_1,38,1.0,1050.27320994,1_I,test,03,2,35.0,01010,ignore,1.0,1300.0,1.24492965209
245,1_38_1,38,1.0,1053.5077298,1_I,test,03,2,36.0,00010,ignore,1.0,1400.0,1.26649554897
246,1_38_1,38,1.0,1056.94228033,1_I,test,03,2,37.0,11111,kill,1.0,1500.0,1.48692947761
247,1_38_1,38,1.0,1060.39556058,1_I,test,03,3,0.0,11000,ignore,0.0,1400.0,1.49021627155
248,1_38_1,38,1.0,1063.73945904,1_I,test,03,3,1.0,01101,ignore,1.0,1500.0,1.40655921938
249,1_38_1,38,1.0,1067.5052769,1_I,test,03,3,2.0,00011,ignore,1.0,1600.0,1.76368920169
250,1_38_1,38,1.0,1070.73980638,1_I,test,03,3,3.0,01001,ignore,1.0,1700.0,1.25867113202
251,1_38_1,38,1.0,1074.11495697,1_I,test,03,3,4.0,01110,kill,0.0,1600.0,1.43255850352
252,1_38_1,38,1.0,1078.36517987,1_I,test,03,3,5.0,00000,ignore,1.0,1700.0,2.26914249573
253,1_38_1,38,1.0,1083.59980686,1_I,test,03,3,6.0,10100,ignore,0.0,1600.0,3.30565323426
254,1_38_1,38,1.0,1086.97492601,1_I,test,03,3,7.0,11001,kill,1.0,1700.0,1.36914082796
255,1_38_1,38,1.0,1090.00633304,1_I,test,03,3,8.0,10111,kill,0.0,1600.0,1.04859663392
256,1_38_1,38,1.0,1093.92843846,1_I,test,03,3,9.0,00100,ignore,1.0,1700.0,1.95720336428
257,1_38_1,38,1.0,1099.45992664,1_I,test,03,3,10.0,01101,ignore,1.0,1800.0,3.56542509587
258,1_38_1,38,1.0,1103.06946399,1_I,test,03,3,11.0,01011,ignore,1.0,1900.0,1.69368382633
259,1_38_1,38,1.0,1106.92902635,1_I,test,03,3,12.0,10000,kill,1.0,2000.0,1.89719981064
260,1_38_1,38,1.0,1110.66357669,1_I,test,03,3,13.0,01000,ignore,1.0,2100.0,1.77131637252
261,1_38_1,38,1.0,1114.61689286,1_I,test,03,3,14.0,10101,ignore,1.0,2200.0,2.00347377685
262,1_38_1,38,1.0,1118.13267736,1_I,test,03,3,15.0,11100,ignore,0.0,2100.0,1.55350469478
263,1_38_1,38,1.0,1121.64850324,1_I,test,03,3,16.0,10110,kill,1.0,2200.0,1.57883270065
264,1_38_1,38,1.0,1124.72674035,1_I,test,03,3,17.0,01100,ignore,1.0,2300.0,1.11517858632
265,1_38_1,38,1.0,1128.97693824,1_I,test,03,3,18.0,01111,ignore,1.0,2400.0,2.28513739235
266,1_38_1,38,1.0,1133.32092297,1_I,test,03,3,19.0,11101,ignore,0.0,2300.0,2.42508431871
267,1_38_1,38,1.0,1137.4148349,1_I,test,03,3,20.0,11111,kill,1.0,2400.0,2.1200706109
268,1_38_1,38,1.0,1141.44626118,1_I,test,03,3,21.0,01110,ignore,1.0,2500.0,2.09596136157
269,1_38_1,38,1.0,1145.35272514,1_I,test,03,3,22.0,11000,ignore,0.0,2400.0,1.97194326239
270,1_38_1,38,1.0,1148.57163658,1_I,test,03,3,23.0,10001,kill,0.0,2300.0,1.25150965448
271,1_38_1,38,1.0,1154.29065579,1_I,test,03,3,24.0,01010,ignore,1.0,2400.0,3.81022068474
272,1_38_1,38,1.0,1157.69708993,1_I,test,03,3,25.0,00011,ignore,1.0,2500.0,1.41413250834
273,1_38_1,38,1.0,1161.63476946,1_I,test,03,3,26.0,10010,kill,1.0,2600.0,1.97976767935
274,1_38_1,38,1.0,1164.6349032,1_I,test,03,3,27.0,10111,kill,0.0,2500.0,1.05196681647
275,1_38_1,38,1.0,1168.48224304,1_I,test,03,3,28.0,00110,ignore,1.0,2600.0,1.8886887206
276,1_38_1,38,1.0,1172.02926138,1_I,test,03,3,29.0,11110,ignore,0.0,2500.0,1.64653045673
277,1_38_1,38,1.0,1175.48254933,1_I,test,03,3,30.0,00000,ignore,1.0,2600.0,1.45792307209
278,1_38_1,38,1.0,1180.92032411,1_I,test,03,3,31.0,11010,kill,1.0,2700.0,3.4872171683
279,1_38_1,38,1.0,1184.7955042,1_I,test,03,3,32.0,00111,ignore,1.0,2800.0,1.96194144067
280,1_38_1,38,1.0,1188.49878926,1_I,test,03,3,33.0,11001,kill,1.0,2900.0,1.75488496863
281,1_38_1,38,1.0,1192.88963582,1_I,test,03,3,34.0,01001,ignore,1.0,3000.0,2.47705851186
282,1_38_1,38,1.0,1196.71802721,1_I,test,03,3,35.0,00010,ignore,1.0,3100.0,1.87263288616
283,1_38_1,38,1.0,1200.93694859,1_I,test,03,3,36.0,11011,kill,1.0,3200.0,2.27680141838
284,1_38_1,38,1.0,1203.79648273,1_I,test,03,3,37.0,10011,kill,0.0,3100.0,0.954105477605
285,1_38_1,38,1.0,1207.76542593,1_I,test,03,3,38.0,00001,ignore,1.0,3200.0,2.03627276028
286,1_38_1,38,1.0,1212.56249719,1_I,test,03,3,39.0,10100,kill,1.0,3300.0,2.83363524285
287,1_38_1,38,1.0,1216.71894063,1_I,test,03,3,40.0,00101,kill,0.0,3200.0,2.19851779962
288,1_38_1,38,1.0,1220.20271642,1_I,test,03,3,41.0,10100,kill,1.0,3300.0,1.51657957903
289,1_38_1,38,1.0,1223.32783492,1_I,test,03,3,42.0,10110,kill,1.0,3400.0,1.22428102986
290,1_38_1,38,1.0,1226.54674028,1_I,test,03,3,43.0,10010,ignore,0.0,3300.0,1.2375138393
291,1_38_1,38,1.0,1231.20323888,1_I,test,03,3,44.0,11001,ignore,0.0,3200.0,2.70744422906
292,1_38_1,38,1.0,1235.37529843,1_I,test,03,3,45.0,11101,kill,1.0,3300.0,2.25511300439
293,1_38_1,38,1.0,1250.18857371,1_I,test,03,3,46.0,10011,ignore,1.0,3400.0,12.8673075616
294,1_38_1,38,1.0,1253.39180328,1_I,test,03,3,47.0,11011,kill,1.0,3500.0,1.2972531152
295,1_38_1,38,1.0,1257.4857444,1_I,test,03,3,48.0,01000,ignore,1.0,3600.0,2.10710047557
296,1_38_1,38,1.0,1261.04840227,1_I,test,03,3,49.0,10000,ignore,0.0,3500.0,1.61325744115
297,1_38_1,38,1.0,1265.22043553,1_I,test,03,3,50.0,01010,ignore,1.0,3600.0,2.25364536494
298,1_38_1,38,1.0,1269.70507888,1_I,test,03,3,51.0,11100,kill,1.0,3700.0,2.53816664379
299,1_38_1,38,1.0,1273.72090283,1_I,test,03,3,52.0,00111,ignore,1.0,3800.0,2.10848665077
300,1_38_1,38,1.0,1278.47110136,1_I,test,03,3,53.0,11000,kill,1.0,3900.0,2.84927509644
301,1_38_1,38,1.0,1283.00258697,1_I,test,03,3,54.0,01101,ignore,1.0,4000.0,2.57318632991
302,1_38_1,38,1.0,1286.58624499,1_I,test,03,3,55.0,00011,ignore,1.0,4100.0,1.71068002766
303,1_38_1,38,1.0,1291.02396268,1_I,test,03,3,56.0,10001,kill,0.0,4000.0,2.54036778223
304,1_38_1,38,1.0,1295.11791341,1_I,test,03,3,57.0,01100,ignore,1.0,4100.0,2.19938696546
305,1_38_1,38,1.0,1298.64932365,1_I,test,03,3,58.0,01001,ignore,1.0,4200.0,1.60728168542
306,1_38_1,38,1.0,1302.01199353,1_I,test,03,3,59.0,00101,ignore,1.0,4300.0,1.41368220988
307,1_38_1,38,1.0,1305.44967818,1_I,test,03,3,60.0,01011,ignore,1.0,4400.0,1.55164705324
308,1_38_1,38,1.0,1308.60605684,1_I,test,03,3,61.0,00001,ignore,1.0,4500.0,1.23432069718
309,1_38_1,38,1.0,1312.1218593,1_I,test,03,3,62.0,01111,ignore,1.0,4600.0,1.56822374574
310,1_38_1,38,1.0,1315.57517226,1_I,test,03,3,63.0,01110,ignore,1.0,4700.0,1.5460763737
311,1_38_1,38,1.0,1319.7316436,1_I,test,03,3,64.0,11110,kill,1.0,4800.0,2.2203765188
312,1_38_1,38,1.0,1323.15367237,1_I,test,03,3,65.0,00110,ignore,1.0,4900.0,1.52426095245
313,1_38_1,38,1.0,1327.37258638,1_I,test,03,3,66.0,00000,ignore,1.0,5000.0,2.23754815692
314,1_38_1,38,1.0,1330.85715532,1_I,test,03,4,0.0,00100,ignore,1.0,5100.0,1.52995639418
315,1_38_1,38,1.0,1334.76357663,1_I,test,03,4,1.0,10111,kill,0.0,5000.0,1.98987245392
316,1_38_1,38,1.0,1338.60751485,1_I,test,03,4,2.0,10101,ignore,1.0,5100.0,1.89259675965
317,1_38_1,38,1.0,1342.29519117,1_I,test,03,4,3.0,00010,ignore,0.0,5000.0,1.80277728956
318,1_38_1,38,1.0,1346.21724496,1_I,test,03,4,4.0,11111,ignore,1.0,5100.0,1.95303489621
319,1_38_1,38,1.0,1349.68614197,1_I,test,03,4,5.0,11010,ignore,0.0,5000.0,1.5303165688
320,1_38_1,38,1.0,1353.15507362,1_I,test,03,4,6.0,10000,ignore,1.0,5100.0,1.54965278268
321,1_38_1,38,1.0,1356.45213687,1_I,test,03,4,7.0,10010,kill,1.0,5200.0,1.35856843575
322,1_38_1,38,1.0,1359.78082556,1_I,test,03,4,8.0,01000,ignore,1.0,5300.0,1.44267322058
323,1_38_1,38,1.0,1363.20290244,1_I,test,03,4,9.0,11101,ignore,1.0,5400.0,1.49792779317
324,1_38_1,38,1.0,1366.59367363,1_I,test,03,4,10.0,11010,kill,1.0,5500.0,1.47756429582
325,1_38_1,38,1.0,1369.90630071,1_I,test,03,4,11.0,01111,kill,1.0,5600.0,1.42077986306
326,1_38_1,38,1.0,1373.14081802,1_I,test,03,4,12.0,00011,kill,1.0,5700.0,1.3247819388
327,1_38_1,38,1.0,1376.45345088,1_I,test,03,4,13.0,11111,kill,0.0,5600.0,1.36740762787
328,1_38_1,38,1.0,1380.59429295,1_I,test,03,4,14.0,10110,ignore,1.0,5700.0,2.22525250711
329,1_38_1,38,1.0,1384.48514175,1_I,test,03,4,15.0,11011,kill,1.0,5800.0,1.94346188435
330,1_38_1,38,1.0,1388.01653628,1_I,test,03,4,16.0,10001,ignore,1.0,5900.0,1.64277764877
331,1_38_1,38,1.0,1391.93858974,1_I,test,03,4,17.0,00010,kill,1.0,6000.0,1.95963478357
332,1_38_1,38,1.0,1395.67317504,1_I,test,03,4,18.0,01100,ignore,1.0,6100.0,1.792685344
333,1_38_1,38,1.0,1398.87641296,1_I,test,03,4,19.0,10100,ignore,1.0,6200.0,1.28161550669
334,1_38_1,38,1.0,1402.67349994,1_I,test,03,4,20.0,01010,kill,1.0,6300.0,1.870007428
335,1_38_1,38,1.0,1406.39240785,1_I,test,03,4,21.0,10101,ignore,1.0,6400.0,1.83714429949
336,1_38_1,38,1.0,1409.58006076,1_I,test,03,4,22.0,00101,ignore,1.0,6500.0,1.20111246814
337,1_38_1,38,1.0,1414.09591165,1_I,test,03,4,23.0,10111,kill,0.0,6400.0,2.54471970524
338,1_38_1,38,1.0,1417.29924867,1_I,test,03,4,24.0,01101,ignore,1.0,6500.0,1.26557378416
339,1_38_1,38,1.0,1420.79935098,1_I,test,03,4,25.0,01011,kill,1.0,6600.0,1.55023682364
340,1_38_1,38,1.0,1425.03393243,1_I,test,03,4,26.0,00100,ignore,1.0,6700.0,2.34533113615
341,1_38_1,38,1.0,1428.36219841,1_I,test,03,4,27.0,00001,ignore,1.0,6800.0,1.42772773749
342,1_38_1,38,1.0,1431.15922316,1_I,test,03,4,28.0,11100,ignore,1.0,6900.0,0.859125535771
343,1_38_1,38,1.0,1434.64377029,1_I,test,03,4,29.0,01001,ignore,1.0,7000.0,1.58668534144
344,1_38_1,38,1.0,1437.89736851,1_I,test,03,4,30.0,11000,ignore,1.0,7100.0,1.38910309782
345,1_38_1,38,1.0,1442.25693921,1_I,test,03,4,31.0,00111,ignore,0.0,7000.0,2.47985106795
346,1_38_1,38,1.0,1445.03834016,1_I,test,03,4,32.0,11001,ignore,1.0,7100.0,0.86954269689
347,1_38_1,38,1.0,1448.69476499,1_I,test,03,4,33.0,01110,kill,1.0,7200.0,1.71437446359
348,1_38_1,38,1.0,1452.38239384,1_I,test,03,4,34.0,11110,kill,0.0,7100.0,1.82418122012
349,1_38_1,38,1.0,1455.99196904,1_I,test,03,4,35.0,00110,kill,1.0,7200.0,1.70458913151
350,1_38_1,38,1.0,1459.58591528,1_I,test,03,4,36.0,10011,ignore,0.0,7100.0,1.65142472639
351,1_38_1,38,1.0,1462.63293811,1_I,test,03,4,37.0,00000,ignore,1.0,7200.0,1.12183075192
352,1_38_1,38,1.0,1465.39870145,1_I,test,03,4,38.0,00000,ignore,1.0,7300.0,0.80404543781
353,1_38_1,38,1.0,1469.68015563,1_I,test,03,4,39.0,01001,ignore,1.0,7400.0,2.3982331879
354,1_38_1,38,1.0,1472.80529017,1_I,test,03,4,40.0,10000,ignore,1.0,7500.0,1.14816936354
355,1_38_1,38,1.0,1476.96174708,1_I,test,03,4,41.0,01010,kill,1.0,7600.0,2.22239131578
356,1_38_1,38,1.0,1480.77442997,1_I,test,03,4,42.0,01110,kill,1.0,7700.0,1.9262645882
357,1_38_1,38,1.0,1484.27452844,1_I,test,03,4,43.0,00110,ignore,0.0,7600.0,1.55213327295
358,1_38_1,38,1.0,1489.36854011,1_I,test,03,4,44.0,10011,ignore,0.0,7500.0,3.20390502423
359,1_38_1,38,1.0,1493.49375227,1_I,test,03,4,45.0,10111,ignore,1.0,7600.0,2.15298216895
360,1_38_1,38,1.0,1496.8689269,1_I,test,03,4,46.0,01100,ignore,1.0,7700.0,1.44168731069
361,1_38_1,38,1.0,1500.44723875,1_I,test,03,4,47.0,10010,kill,1.0,7800.0,1.69029889042
362,1_38_1,38,1.0,1503.25986776,1_I,test,03,4,48.0,10100,ignore,1.0,7900.0,0.878003433045
363,1_38_1,38,1.0,1506.05685628,1_I,test,03,4,49.0,01101,ignore,1.0,8000.0,0.934475799986
364,1_38_1,38,1.0,1511.35397725,1_I,test,03,4,50.0,01011,kill,1.0,8100.0,3.39465966545
365,1_38_1,38,1.0,1515.63545068,1_I,test,03,4,51.0,00111,ignore,0.0,8000.0,2.34493183302
366,1_38_1,38,1.0,1519.52624271,1_I,test,03,4,52.0,11111,ignore,1.0,8100.0,2.0462595079
367,1_38_1,38,1.0,1523.3245244,1_I,test,03,4,53.0,10101,ignore,1.0,8200.0,1.89285590577
368,1_38_1,38,1.0,1527.30916999,1_I,test,03,4,54.0,11010,kill,1.0,8300.0,2.05700797837
369,1_38_1,38,1.0,1531.9812459,1_I,test,03,4,55.0,01000,ignore,1.0,8400.0,2.75903130665
370,1_38_1,38,1.0,1535.72256098,1_I,test,03,4,56.0,11011,kill,1.0,8500.0,1.81570573059
371,1_38_1,38,1.0,1538.98832912,1_I,test,03,4,57.0,00010,kill,1.0,8600.0,1.39342679699
372,1_38_1,38,1.0,1542.89473504,1_I,test,03,4,58.0,11101,ignore,1.0,8700.0,1.94467422638
373,1_38_1,38,1.0,1547.6606026,1_I,test,03,4,59.0,11110,ignore,1.0,8800.0,2.83473084083
374,1_38_1,38,1.0,1551.27013739,1_I,test,03,4,60.0,11100,ignore,1.0,8900.0,1.69751328765
375,1_38_1,38,1.0,1554.489053,1_I,test,03,4,61.0,00100,ignore,1.0,9000.0,1.25184898195
376,1_38_1,38,1.0,1557.53606269,1_I,test,03,5,0.0,00011,kill,1.0,9100.0,1.17172279575
377,1_38_1,38,1.0,1561.05188118,1_I,test,03,5,1.0,01111,ignore,0.0,9000.0,1.55583989644
378,1_38_1,38,1.0,1564.02076601,1_I,test,03,5,2.0,00001,ignore,0.0,8900.0,1.01310933016
379,1_38_1,38,1.0,1567.14588869,1_I,test,03,5,3.0,11000,ignore,1.0,9000.0,1.23856485645
380,1_38_1,38,1.0,1570.39605771,1_I,test,03,5,4.0,11001,ignore,0.0,8900.0,1.32538971344
381,1_38_1,38,1.0,1573.63056892,1_I,test,03,5,5.0,00101,kill,0.0,8800.0,1.34689114452
382,1_38_1,38,1.0,1577.44328003,1_I,test,03,5,6.0,10110,ignore,1.0,8900.0,1.90201518186
383,1_38_1,38,1.0,1581.41220302,1_I,test,03,5,7.0,10001,kill,1.0,9000.0,2.01727587388
384,1_38_1,38,1.0,1584.56862561,1_I,test,03,5,8.0,11000,kill,0.0,8900.0,1.28216587148
385,1_38_1,38,1.0,1587.69376561,1_I,test,03,5,9.0,00001,kill,1.0,9000.0,1.23230942817
386,1_38_1,38,1.0,1591.50643503,1_I,test,03,5,10.0,01101,ignore,1.0,9100.0,1.87898902221
387,1_38_1,38,1.0,1594.78780903,1_I,test,03,5,11.0,10001,kill,1.0,9200.0,1.35583553458
388,1_38_1,38,1.0,1598.89742207,1_I,test,03,5,12.0,11110,ignore,1.0,9300.0,2.1489920242
389,1_38_1,38,1.0,1602.1162992,1_I,test,03,5,13.0,10000,kill,0.0,9200.0,1.34446710191
390,1_38_1,38,1.0,1606.41337624,1_I,test,03,5,14.0,01111,kill,1.0,9300.0,2.41229860048
391,1_38_1,38,1.0,1610.27294951,1_I,test,03,5,15.0,00111,kill,1.0,9400.0,1.90680810229
392,1_38_1,38,1.0,1613.63248236,1_I,test,03,5,16.0,01011,ignore,0.0,9300.0,1.46286320548
393,1_38_1,38,1.0,1617.99207231,1_I,test,03,5,17.0,10011,kill,1.0,9400.0,2.42884418262
394,1_38_1,38,1.0,1622.75792224,1_I,test,03,5,18.0,11010,ignore,1.0,9500.0,2.90181536993
395,1_38_1,38,1.0,1628.44569221,1_I,test,03,5,19.0,10101,kill,0.0,9400.0,3.72726794555
396,1_38_1,38,1.0,1632.25835778,1_I,test,03,5,20.0,10110,ignore,1.0,9500.0,1.85602925272
397,1_38_1,38,1.0,1635.69602576,1_I,test,03,5,21.0,01001,kill,1.0,9600.0,1.55066852003
398,1_38_1,38,1.0,1639.24308644,1_I,test,03,5,22.0,00110,ignore,1.0,9700.0,1.60046017681
399,1_38_1,38,1.0,1642.52446333,1_I,test,03,5,23.0,00101,ignore,1.0,9800.0,1.40242410675
400,1_38_1,38,1.0,1645.7746439,1_I,test,03,5,24.0,11100,kill,0.0,9700.0,1.30548324979
401,1_38_1,38,1.0,1649.71231252,1_I,test,03,5,25.0,11111,ignore,0.0,9600.0,2.01351472707
402,1_38_1,38,1.0,1653.04372546,1_I,test,03,5,26.0,11011,kill,1.0,9700.0,1.44685644203
403,1_38_1,38,1.0,1656.14077311,1_I,test,03,5,27.0,11001,kill,1.0,9800.0,1.17313783623
404,1_38_1,38,1.0,1659.7659253,1_I,test,03,5,28.0,01110,ignore,1.0,9900.0,1.7697922854
405,1_38_1,38,1.0,1663.14109609,1_I,test,03,5,29.0,10100,ignore,1.0,10000.0,1.45132927851
406,1_38_1,38,1.0,1666.37560344,1_I,test,03,5,30.0,10010,ignore,1.0,10100.0,1.3050868332
407,1_38_1,38,1.0,1669.93825619,1_I,test,03,5,31.0,00100,ignore,1.0,10200.0,1.67110636152
408,1_38_1,38,1.0,1672.71968279,1_I,test,03,5,32.0,00000,ignore,1.0,10300.0,0.893525259691
409,1_38_1,38,1.0,1675.92296593,1_I,test,03,5,33.0,00011,ignore,0.0,10200.0,1.26669151219
410,1_38_1,38,1.0,1680.01691602,1_I,test,03,5,34.0,01100,kill,0.0,10100.0,2.19258662472
411,1_38_1,38,1.0,1684.01707318,1_I,test,03,5,35.0,01000,ignore,1.0,10200.0,2.07316516204
412,1_38_1,38,1.0,1688.50168349,1_I,test,03,5,36.0,11101,ignore,1.0,10300.0,2.62487796398
413,1_38_1,38,1.0,1691.87682765,1_I,test,03,5,37.0,00010,kill,0.0,10200.0,1.41345930572
414,1_38_1,38,1.0,1695.92385658,1_I,test,03,5,38.0,10111,kill,1.0,10300.0,2.10061091775
415,1_38_1,38,1.0,1699.64281293,1_I,test,03,5,39.0,01010,ignore,1.0,10400.0,1.83395211954
416,1_38_1,38,1.0,1703.36174682,1_I,test,03,5,40.0,11010,ignore,1.0,10500.0,1.79214941185
417,1_38_1,38,1.0,1707.04942411,1_I,test,03,5,41.0,00011,kill,1.0,10600.0,1.81908136547
418,1_38_1,38,1.0,1710.91173733,1_I,test,03,5,42.0,01110,ignore,1.0,10700.0,1.91275787926
419,1_38_1,38,1.0,1714.33380138,1_I,test,03,5,43.0,00110,kill,0.0,10600.0,1.48423410132
420,1_38_1,38,1.0,1718.4277117,1_I,test,03,5,44.0,00111,ignore,0.0,10500.0,2.183021631
421,1_38_1,38,1.0,1722.17790638,1_I,test,03,5,45.0,10100,kill,0.0,10400.0,1.80151106567
422,1_38_1,38,1.0,1727.41255614,1_I,test,03,5,46.0,01100,ignore,1.0,10500.0,3.37152093118
423,1_38_1,38,1.0,1731.14706639,1_I,test,03,5,47.0,10001,kill,1.0,10600.0,1.80332091912
424,1_38_1,38,1.0,1734.2565893,1_I,test,03,5,48.0,00101,kill,0.0,10500.0,1.14625880231
425,1_38_1,38,1.0,1738.14741245,1_I,test,03,5,49.0,11111,ignore,0.0,10400.0,2.03898962517
426,1_38_1,38,1.0,1742.42884867,1_I,test,03,5,50.0,10010,kill,0.0,10300.0,2.38306897008
427,1_38_1,38,1.0,1754.46074032,1_I,test,03,5,51.0,11000,kill,0.0,10200.0,10.1185365813
428,1_38_1,38,1.0,1758.27676389,1_I,test,03,5,52.0,01101,ignore,1.0,10300.0,1.90005426674
429,1_38_1,38,1.0,1762.16759153,1_I,test,03,5,53.0,01000,ignore,1.0,10400.0,1.96852240524
430,1_38_1,38,1.0,1766.0896312,1_I,test,03,5,54.0,10111,kill,1.0,10500.0,2.05168586101
431,1_38_1,38,1.0,1770.21482155,1_I,test,03,5,55.0,00010,kill,0.0,10400.0,2.235271648
432,1_38_1,38,1.0,1773.73064999,1_I,test,03,5,56.0,11110,ignore,1.0,10500.0,1.58511474913
433,1_38_1,38,1.0,1777.30895157,1_I,test,03,5,57.0,01001,ignore,0.0,10400.0,1.65832160548
434,1_38_1,38,1.0,1780.68408131,1_I,test,03,5,58.0,10000,ignore,1.0,10500.0,1.43919463285
435,1_38_1,38,1.0,1784.01550996,1_I,test,03,5,59.0,10110,kill,0.0,10400.0,1.47258952408
436,1_38_1,38,1.0,1806.62594149,1_I,test,03,5,60.0,00000,ignore,1.0,10500.0,20.6439585597
437,1_38_1,38,1.0,1810.09487539,1_I,test,03,5,61.0,00100,ignore,1.0,10600.0,1.51499519553
438,1_38_1,38,1.0,1814.68885049,1_I,test,03,5,62.0,10011,ignore,0.0,10500.0,2.70432806104
439,1_38_1,38,1.0,1817.78273291,1_I,test,03,5,63.0,01111,ignore,0.0,10400.0,1.16224183209
440,1_38_1,38,1.0,1820.87662047,1_I,test,03,5,64.0,00001,ignore,0.0,10300.0,1.21485619314
441,1_38_1,38,1.0,1825.45498715,1_I,test,03,5,65.0,11101,ignore,1.0,10400.0,2.62120982754
442,1_38_1,38,1.0,1829.75206387,1_I,test,03,5,66.0,10101,kill,0.0,10300.0,2.33880597781
443,1_38_1,38,1.0,1832.89287547,1_I,test,03,5,67.0,11001,ignore,0.0,10200.0,1.27052289787
444,1_38_1,38,1.0,1836.84613327,1_I,test,03,5,68.0,01010,kill,0.0,10100.0,2.01978747452
445,1_38_1,38,1.0,1844.08089625,1_I,test,03,5,69.0,01011,ignore,0.0,10000.0,5.38195861873
446,1_38_1,38,1.0,1847.4247575,1_I,test,03,5,70.0,11100,ignore,1.0,10100.0,1.44460559114
447,1_38_1,38,1.0,1851.12812114,1_I,test,03,5,71.0,11011,kill,1.0,10200.0,1.78775162512
448,1_38_1,38,1.0,1855.48766618,1_I,test,03,5,72.0,01111,kill,1.0,10300.0,2.49460347436
449,1_38_1,38,1.0,1858.67529183,1_I,test,03,5,73.0,11001,ignore,0.0,10200.0,1.30833417791
450,1_38_1,38,1.0,1863.17553558,1_I,test,03,5,74.0,00101,ignore,1.0,10300.0,2.55176411801
451,1_38_1,38,1.0,1866.25380669,1_I,test,03,5,75.0,11010,kill,0.0,10200.0,1.1940747906
452,1_38_1,38,1.0,1869.61332608,1_I,test,03,5,76.0,00111,kill,1.0,10300.0,1.42666004262
453,1_38_1,38,1.0,1872.84785621,1_I,test,03,5,77.0,11000,ignore,1.0,10400.0,1.38130754615
454,1_38_1,38,1.0,1875.84800663,1_I,test,03,5,78.0,10100,ignore,1.0,10500.0,1.03678463802
455,1_38_1,38,1.0,1879.94481791,1_I,test,03,5,79.0,11110,ignore,1.0,10600.0,2.16419986068
456,1_38_1,38,1.0,1882.8355535,1_I,test,03,5,80.0,11101,ignore,1.0,10700.0,0.998336076605
457,1_38_1,38,1.0,1885.92944362,1_I,test,03,5,81.0,01100,ignore,1.0,10800.0,1.15832737853
458,1_38_1,38,1.0,1888.61706349,1_I,test,03,5,82.0,11100,ignore,1.0,10900.0,0.835904695805
459,1_38_1,38,1.0,1892.68616795,1_I,test,03,5,83.0,11011,ignore,0.0,10800.0,2.13032227772
460,1_38_1,38,1.0,1895.51444547,1_I,test,03,5,84.0,01001,ignore,0.0,10700.0,0.884530195013
461,1_38_1,38,1.0,1898.53021201,1_I,test,03,5,85.0,01110,ignore,1.0,10800.0,1.15584592608
462,1_38_1,38,1.0,1901.4678213,1_I,test,03,5,86.0,01101,kill,0.0,10700.0,1.00596388889
463,1_38_1,38,1.0,1906.04619151,1_I,test,03,5,87.0,11111,ignore,0.0,10600.0,2.72167096653
464,1_38_1,38,1.0,1909.50261904,1_I,test,03,5,88.0,00001,kill,1.0,10700.0,1.57313757965
465,1_38_1,38,1.0,1912.37772344,1_I,test,03,5,89.0,10010,ignore,1.0,10800.0,0.942219073411
466,1_38_1,38,1.0,1915.36228949,1_I,test,03,5,90.0,00100,ignore,1.0,10900.0,1.12386639606
467,1_38_1,38,1.0,1918.08115411,1_I,test,03,5,91.0,10110,ignore,1.0,11000.0,0.866742122664
468,1_38_1,38,1.0,1920.9094063,1_I,test,03,5,92.0,00010,ignore,1.0,11100.0,0.955344439841
469,1_38_1,38,1.0,1923.92517733,1_I,test,03,5,93.0,10101,kill,0.0,11000.0,1.08544445485
470,1_38_1,38,1.0,1927.20655069,1_I,test,03,5,94.0,00110,ignore,1.0,11100.0,1.32970314939
471,1_38_1,38,1.0,1930.06613294,1_I,test,03,5,95.0,00000,ignore,1.0,11200.0,0.982907901776
472,1_38_1,38,1.0,1932.97256162,1_I,test,03,5,96.0,10000,ignore,1.0,11300.0,1.0174086542
473,1_38_1,38,1.0,1935.78518422,1_I,test,03,5,97.0,01000,ignore,1.0,11400.0,0.881586577258
474,1_38_1,38,1.0,1938.81659222,1_I,test,03,5,98.0,01011,kill,1.0,11500.0,1.11925981708
475,1_38_1,38,1.0,1942.28550142,1_I,test,03,5,99.0,10001,ignore,0.0,11400.0,1.51392268978
476,1_38_1,38,1.0,1945.86380492,1_I,test,03,5,100.0,10011,kill,1.0,11500.0,1.71172366812
477,1_38_1,38,1.0,1949.02149598,1_I,test,03,5,101.0,00011,kill,1.0,11600.0,1.2101793753
478,1_38_1,38,1.0,1952.56857045,1_I,test,03,5,102.0,10111,kill,1.0,11700.0,1.60239767897
479,1_38_1,38,1.0,1955.77181093,1_I,test,03,5,103.0,01010,ignore,1.0,11800.0,1.32401412218
