,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
77,3_33_1,33,1.0,476.549314255,3_D,training,03,1_A,78.0,11001,kill,0.0,700.0,3.37006057239
78,3_33_1,33,1.0,484.565340955,3_D,training,03,1_A,79.0,01001,ignore,0.0,600.0,5.99836269156
79,3_33_1,33,1.0,488.128054518,3_D,training,03,1_A,80.0,00001,ignore,1.0,700.0,1.56013973409
80,3_33_1,33,1.0,494.690835435,3_D,training,03,1_A,81.0,00010,ignore,1.0,800.0,4.53412465097
81,3_33_1,33,1.0,498.706666491,3_D,training,03,1_A,82.0,01101,kill,1.0,900.0,2.00250038327
82,3_33_1,33,1.0,503.51945751,3_D,training,03,1_A,83.0,01011,kill,1.0,1000.0,2.79859662942
83,3_33_1,33,1.0,507.394658045,3_D,training,03,1_A,84.0,01110,kill,1.0,1100.0,1.87468063666
84,3_33_1,33,1.0,511.160452378,3_D,training,03,1_A,85.0,11010,kill,1.0,1200.0,1.79819443848
85,3_33_1,33,1.0,513.863712755,3_D,training,03,1_A,86.0,11011,kill,0.0,1100.0,0.723696744179
86,3_33_1,33,1.0,517.535783448,3_D,training,03,1_A,87.0,10011,ignore,1.0,1200.0,1.67686811922
87,3_33_1,33,1.0,521.535967224,3_D,training,03,1_A,88.0,01100,kill,1.0,1300.0,1.99908945766
88,3_33_1,33,1.0,525.145545655,3_D,training,03,1_A,89.0,10101,ignore,1.0,1400.0,1.59487408601
89,3_33_1,33,1.0,529.223851976,3_D,training,03,1_A,90.0,10111,ignore,1.0,1500.0,2.10529288417
90,3_33_1,33,1.0,533.114690169,3_D,training,03,1_A,91.0,11101,kill,0.0,1400.0,1.87314916794
91,3_33_1,33,1.0,536.302343997,3_D,training,03,1_A,92.0,11000,kill,1.0,1500.0,1.19543112368
92,3_33_1,33,1.0,540.130658176,3_D,training,03,1_A,93.0,00110,ignore,1.0,1600.0,1.84193254353
93,3_33_1,33,1.0,543.162036446,3_D,training,03,1_A,94.0,00100,ignore,1.0,1700.0,1.00417553743
94,3_33_1,33,1.0,546.615351186,3_D,training,03,1_A,95.0,01111,kill,1.0,1800.0,1.46629774574
95,3_33_1,33,1.0,551.72502391,3_D,training,03,1_A,96.0,10001,ignore,1.0,1900.0,3.08350497543
96,3_33_1,33,1.0,554.490772701,3_D,training,03,1_A,97.0,00110,ignore,1.0,2000.0,0.755904733987
97,3_33_1,33,1.0,557.615921117,3_D,training,03,1_A,98.0,10010,ignore,1.0,2100.0,1.13970811329
98,3_33_1,33,1.0,560.272339077,3_D,training,03,1_A,99.0,10100,ignore,1.0,2200.0,0.660229152621
99,3_33_1,33,1.0,563.429987986,3_D,training,03,1_A,100.0,01001,kill,1.0,2300.0,1.16821620297
100,3_33_1,33,1.0,566.523922343,3_D,training,03,1_A,101.0,11010,kill,1.0,2400.0,1.10290379297
101,3_33_1,33,1.0,569.820943244,3_D,training,03,1_A,102.0,10110,ignore,1.0,2500.0,1.28821824279
102,3_33_1,33,1.0,572.680450313,3_D,training,03,1_A,103.0,00000,ignore,1.0,2600.0,0.883184056562
103,3_33_1,33,1.0,575.993122663,3_D,training,03,1_A,104.0,00010,ignore,1.0,2700.0,1.31797203394
104,3_33_1,33,1.0,578.852625563,3_D,training,03,1_A,105.0,10111,ignore,1.0,2800.0,0.878473868172
105,3_33_1,33,1.0,581.884028529,3_D,training,03,1_A,106.0,00011,ignore,1.0,2900.0,1.03341424192
106,3_33_1,33,1.0,584.884203646,3_D,training,03,1_A,107.0,11000,kill,1.0,3000.0,0.998247230045
107,3_33_1,33,1.0,587.759352543,3_D,training,03,1_A,108.0,00100,ignore,1.0,3100.0,0.883770023755
108,3_33_1,33,1.0,590.509470089,3_D,training,03,1_A,109.0,10011,ignore,1.0,3200.0,0.741262930887
109,3_33_1,33,1.0,593.66588356,3_D,training,03,1_A,110.0,11100,kill,1.0,3300.0,1.17458262266
110,3_33_1,33,1.0,597.072322848,3_D,training,03,1_A,111.0,01000,kill,1.0,3400.0,1.4217068291
111,3_33_1,33,1.0,599.884979804,3_D,training,03,1_A,112.0,01101,kill,1.0,3500.0,0.826210854537
112,3_33_1,33,1.0,605.150819039,3_D,training,03,1_A,113.0,01111,kill,1.0,3600.0,3.28874391341
113,3_33_1,33,1.0,607.71348289,3_D,training,03,1_A,114.0,11111,kill,0.0,3500.0,0.552242487143
114,3_33_1,33,1.0,611.026125413,3_D,training,03,1_A,115.0,01010,kill,1.0,3600.0,1.34475718122
115,3_33_1,33,1.0,615.323227137,3_D,training,03,1_A,116.0,10000,ignore,1.0,3700.0,2.32212993141
116,3_33_1,33,1.0,618.417169833,3_D,training,03,1_A,117.0,00111,ignore,1.0,3800.0,1.06465812807
117,3_33_1,33,1.0,621.901718516,3_D,training,03,1_A,118.0,11110,kill,1.0,3900.0,1.54120115898
118,3_33_1,33,1.0,625.823773654,3_D,training,03,1_A,119.0,00001,ignore,1.0,4000.0,1.94192349905
119,3_33_1,33,1.0,629.527107798,3_D,training,03,1_A,120.0,01110,kill,1.0,4100.0,1.71784252461
120,3_33_1,33,1.0,632.449083075,3_D,training,03,1_A,121.0,00101,ignore,1.0,4200.0,0.934749490207
121,3_33_1,33,1.0,635.089864018,3_D,training,03,1_A,122.0,10001,ignore,1.0,4300.0,0.63104753743
122,3_33_1,33,1.0,637.996258726,3_D,training,03,1_A,123.0,11011,kill,0.0,4200.0,0.956663765161
123,3_33_1,33,1.0,642.574624702,3_D,training,03,1_A,124.0,11001,kill,0.0,4100.0,2.59708870203
124,3_33_1,33,1.0,646.340449184,3_D,training,03,1_A,125.0,11101,ignore,1.0,4200.0,1.7700285639
125,3_33_1,33,1.0,650.043742275,3_D,training,03,1_A,126.0,10101,ignore,1.0,4300.0,1.72062931658
126,3_33_1,33,1.0,653.968942777,3_D,training,03,1_A,127.0,01100,kill,1.0,4400.0,1.95371276125
127,3_33_1,33,1.0,657.98477255,3_D,training,03,1_A,128.0,01011,kill,1.0,4500.0,2.01711139663
128,3_33_1,33,1.0,661.641184417,3_D,training,03,1_A,129.0,11010,kill,1.0,4600.0,1.69430248736
129,3_33_1,33,1.0,664.516329145,3_D,training,03,1_A,130.0,01010,kill,1.0,4700.0,0.880654166462
130,3_33_1,33,1.0,668.064033032,3_D,training,03,1_A,131.0,10101,ignore,1.0,4800.0,1.56350864454
131,3_33_1,33,1.0,671.048534569,3_D,training,03,1_A,132.0,00011,ignore,1.0,4900.0,0.96962720684
132,3_33_1,33,1.0,674.173726604,3_D,training,03,1_A,133.0,11001,kill,0.0,4800.0,1.12024771627
133,3_33_1,33,1.0,677.673855215,3_D,training,03,1_A,134.0,01110,kill,1.0,4900.0,1.53046804891
134,3_33_1,33,1.0,681.517818919,3_D,training,03,1_A,135.0,01000,kill,1.0,5000.0,1.85001420818
135,3_33_1,33,1.0,685.12740184,3_D,training,03,1_A,136.0,00001,ignore,1.0,5100.0,1.63823790332
136,3_33_1,33,1.0,688.299406784,3_D,training,03,1_A,137.0,00000,ignore,1.0,5200.0,1.1534461093
137,3_33_1,33,1.0,692.290391485,3_D,training,03,1_A,138.0,11101,ignore,1.0,5300.0,2.00858905386
138,3_33_1,33,1.0,695.139342806,3_D,training,03,1_A,139.0,10000,ignore,1.0,5400.0,0.886757269745
139,3_33_1,33,1.0,698.498891249,3_D,training,03,1_A,140.0,10110,ignore,1.0,5500.0,1.37770059674
140,3_33_1,33,1.0,701.233395511,3_D,training,03,1_A,141.0,10011,ignore,1.0,5600.0,0.786292601289
141,3_33_1,33,1.0,703.733550743,3_D,training,03,1_A,142.0,00100,ignore,1.0,5700.0,0.49645052057
142,3_33_1,33,1.0,706.296153015,3_D,training,03,1_A,143.0,00010,ignore,1.0,5800.0,0.56322800891
143,3_33_1,33,1.0,710.440147958,3_D,training,03,1_A,144.0,01111,kill,1.0,5900.0,2.20428670121
144,3_33_1,33,1.0,713.455926415,3_D,training,03,1_A,145.0,10010,ignore,1.0,6000.0,1.03418879626
145,3_33_1,33,1.0,716.065444229,3_D,training,03,1_A,146.0,10111,ignore,1.0,6100.0,0.622598320291
146,3_33_1,33,1.0,719.237487019,3_D,training,03,1_A,147.0,01101,ignore,0.0,6000.0,1.19616815302
147,3_33_1,33,1.0,723.44393702,3_D,training,03,1_A,148.0,01011,kill,1.0,6100.0,2.23477559734
148,3_33_1,33,1.0,727.103519588,3_D,training,03,1_A,149.0,11011,kill,0.0,6000.0,1.72099462398
149,3_33_1,33,1.0,731.931850765,3_D,training,03,1_A,150.0,01001,ignore,0.0,5900.0,2.81689503458
150,3_33_1,33,1.0,735.119545325,3_D,training,03,1_A,151.0,01100,kill,1.0,6000.0,1.1972101932
151,3_33_1,33,1.0,738.13935788,3_D,training,03,1_A,152.0,10100,ignore,1.0,6100.0,1.06776051486
152,3_33_1,33,1.0,740.998861742,3_D,training,03,1_A,153.0,00110,ignore,1.0,6200.0,0.887869549015
153,3_33_1,33,1.0,744.65533166,3_D,training,03,1_A,154.0,11100,kill,1.0,6300.0,1.70018974176
154,3_33_1,33,1.0,748.014838729,3_D,training,03,1_A,155.0,11111,kill,0.0,6200.0,1.34915113335
155,3_33_1,33,1.0,751.202481332,3_D,training,03,1_A,156.0,00111,ignore,1.0,6300.0,1.18024601
156,3_33_1,33,1.0,754.030801604,3_D,training,03,1_A,157.0,10001,ignore,1.0,6400.0,0.859014433332
157,3_33_1,33,1.0,756.90589662,3_D,training,03,1_A,158.0,00101,ignore,1.0,6500.0,0.870729928458
158,3_33_1,33,1.0,760.484241427,3_D,training,03,1_A,159.0,11110,kill,1.0,6600.0,1.63569293908
159,3_33_1,33,1.0,763.296855085,3_D,training,03,1_A,160.0,11000,kill,1.0,6700.0,0.815848183502
160,3_33_1,33,1.0,766.922069571,3_D,training,03,1_A,161.0,00001,ignore,1.0,6800.0,1.63703646211
161,3_33_1,33,1.0,770.500374929,3_D,training,03,1_A,162.0,11110,kill,1.0,6900.0,1.64337080915
162,3_33_1,33,1.0,773.375524147,3_D,training,03,1_A,163.0,10100,ignore,1.0,7000.0,0.911588551606
163,3_33_1,33,1.0,776.203777708,3_D,training,03,1_A,164.0,10101,ignore,1.0,7100.0,0.842094189657
164,3_33_1,33,1.0,778.766414298,3_D,training,03,1_A,165.0,00000,ignore,1.0,7200.0,0.566356053809
165,3_33_1,33,1.0,785.266757796,3_D,training,03,1_A,166.0,01101,ignore,0.0,7100.0,4.5094024161
166,3_33_1,33,1.0,790.54824367,3_D,training,03,1_A,167.0,11000,kill,1.0,7200.0,3.31814907493
167,3_33_1,33,1.0,794.189050592,3_D,training,03,1_A,168.0,11011,kill,0.0,7100.0,1.67831106744
168,3_33_1,33,1.0,797.46824231,3_D,training,03,1_A,169.0,00101,ignore,1.0,7200.0,1.2724128442
169,3_33_1,33,1.0,800.577797969,3_D,training,03,1_A,170.0,10000,ignore,1.0,7300.0,1.13208284235
170,3_33_1,33,1.0,803.718566083,3_D,training,03,1_A,171.0,01110,kill,1.0,7400.0,1.15608344275
171,3_33_1,33,1.0,806.515578645,3_D,training,03,1_A,172.0,10110,ignore,1.0,7500.0,0.820636949866
172,3_33_1,33,1.0,809.468875745,3_D,training,03,1_A,173.0,10111,ignore,1.0,7600.0,0.920318725101
173,3_33_1,33,1.0,812.047121127,3_D,training,03,1_A,174.0,00011,ignore,1.0,7700.0,0.593406762582
174,3_33_1,33,1.0,815.516053641,3_D,training,03,1_A,175.0,01100,kill,1.0,7800.0,1.51321553265
175,3_33_1,33,1.0,818.703713242,3_D,training,03,1_A,176.0,01010,kill,1.0,7900.0,1.21100335416
176,3_33_1,33,1.0,824.844630494,3_D,training,03,1_A,177.0,01111,kill,1.0,8000.0,4.18637605431
177,3_33_1,33,1.0,828.891728529,3_D,training,03,1_A,178.0,11111,ignore,1.0,8100.0,2.05387722977
178,3_33_1,33,1.0,832.079396149,3_D,training,03,1_A,179.0,10011,ignore,1.0,8200.0,1.20125134625
179,3_33_1,33,1.0,835.501392273,3_D,training,03,1_A,180.0,11010,kill,1.0,8300.0,1.47257724857
180,3_33_1,33,1.0,838.311370522,3_D,training,03,1_A,181.0,11100,kill,1.0,8400.0,0.835822384268
181,3_33_1,33,1.0,842.452084112,3_D,training,03,1_A,182.0,01001,kill,1.0,8500.0,2.18603800865
182,3_33_1,33,1.0,968.771004214,3_D,test,03,2,0.0,11001,,,0.0,
183,3_33_1,33,1.0,993.678547122,3_D,test,03,2,1.0,00100,ignore,1.0,100.0,22.9095275636
184,3_33_1,33,1.0,1004.44472184,3_D,test,03,2,2.0,10010,ignore,1.0,200.0,8.79909920774
185,3_33_1,33,1.0,1009.60118277,3_D,test,03,2,3.0,00111,ignore,0.0,100.0,3.19131620355
186,3_33_1,33,1.0,1025.2894864,3_D,test,03,2,4.0,00010,kill,0.0,0.0,13.6923271333
187,3_33_1,33,1.0,1030.3991851,3_D,test,03,2,5.0,10001,ignore,0.0,0.0,3.12469330535
188,3_33_1,33,1.0,1047.79073306,3_D,test,03,2,6.0,01011,ignore,0.0,0.0,15.3956199033
189,3_33_1,33,1.0,1068.69799052,3_D,test,03,2,7.0,11101,ignore,1.0,100.0,18.935249182
190,3_33_1,33,1.0,1076.15153907,3_D,test,03,2,8.0,00110,kill,0.0,0.0,5.44852918065
191,3_33_1,33,1.0,1093.55864771,3_D,test,03,2,9.0,01000,ignore,1.0,100.0,15.4089223528
192,3_33_1,33,1.0,1109.99694508,3_D,test,03,2,10.0,01010,ignore,1.0,200.0,14.4768964714
193,3_33_1,33,1.0,1114.30969761,3_D,test,03,2,11.0,00001,ignore,0.0,100.0,2.31641073767
194,3_33_1,33,1.0,1123.48205439,3_D,test,03,2,12.0,00111,ignore,0.0,0.0,7.20550898964
195,3_33_1,33,1.0,1134.37323929,3_D,test,03,2,13.0,10100,ignore,1.0,100.0,8.88497723805
196,3_33_1,33,1.0,1167.89054569,3_D,test,03,2,14.0,01011,,,0.0,
197,3_33_1,33,1.0,1179.45363739,3_D,test,03,2,15.0,01101,ignore,1.0,100.0,9.57121056909
198,3_33_1,33,1.0,1192.47307373,3_D,test,03,2,16.0,11111,ignore,0.0,0.0,11.0592551706
199,3_33_1,33,1.0,1206.88002105,3_D,test,03,2,17.0,11001,ignore,0.0,0.0,12.4649920684
200,3_33_1,33,1.0,1219.33378,3_D,test,03,2,18.0,00100,ignore,1.0,100.0,10.4433664473
201,3_33_1,33,1.0,1224.2246586,3_D,test,03,2,19.0,00000,ignore,1.0,200.0,2.88744554867
202,3_33_1,33,1.0,1229.50614095,3_D,test,03,2,20.0,11010,kill,0.0,100.0,3.34627068926
203,3_33_1,33,1.0,1242.89747883,3_D,test,03,2,21.0,11000,ignore,1.0,200.0,11.4424632816
204,3_33_1,33,1.0,1254.89809367,3_D,test,03,2,22.0,11100,ignore,1.0,300.0,10.0066518662
205,3_33_1,33,1.0,1274.44596048,3_D,test,03,2,23.0,00101,ignore,1.0,400.0,17.5011045818
206,3_33_1,33,1.0,1280.44626549,3_D,test,03,2,24.0,10011,kill,1.0,500.0,4.01579866334
207,3_33_1,33,1.0,1288.68104943,3_D,test,03,2,25.0,00010,kill,0.0,400.0,6.31677957306
208,3_33_1,33,1.0,1298.00965162,3_D,test,03,2,26.0,10110,ignore,1.0,500.0,7.35526514133
209,3_33_1,33,1.0,1303.7443233,3_D,test,03,2,27.0,01001,ignore,0.0,400.0,3.75829927753
210,3_33_1,33,1.0,1310.29152525,3_D,test,03,2,28.0,11101,kill,0.0,300.0,4.57274299999
211,3_33_1,33,1.0,1316.07309997,3_D,test,03,2,29.0,10101,ignore,1.0,400.0,3.79248518725
212,3_33_1,33,1.0,1337.9179415,3_D,test,03,2,30.0,01000,ignore,1.0,500.0,19.8945105105
213,3_33_1,33,1.0,1344.6370278,3_D,test,03,2,31.0,10111,ignore,0.0,400.0,4.70506350063
214,3_33_1,33,1.0,1356.00331054,3_D,test,03,2,32.0,10000,ignore,1.0,500.0,9.40001674192
215,3_33_1,33,1.0,1365.11314395,3_D,test,03,3,0.0,10001,ignore,1.0,600.0,7.13682702775
216,3_33_1,33,1.0,1376.61373312,3_D,test,03,3,1.0,01110,kill,0.0,500.0,9.53299569393
217,3_33_1,33,1.0,1386.92675955,3_D,test,03,3,2.0,00110,ignore,1.0,600.0,8.36077457999
218,3_33_1,33,1.0,1398.81798134,3_D,test,03,3,3.0,00011,ignore,1.0,700.0,9.8735552076
219,3_33_1,33,1.0,1406.17771067,3_D,test,03,3,4.0,10010,ignore,0.0,600.0,5.38120100503
220,3_33_1,33,1.0,1416.38140948,3_D,test,03,3,5.0,01100,ignore,1.0,700.0,8.2255826156
221,3_33_1,33,1.0,1422.19416329,3_D,test,03,3,6.0,11110,kill,1.0,800.0,3.85785468655
222,3_33_1,33,1.0,1427.78821504,3_D,test,03,3,7.0,11011,ignore,0.0,700.0,3.6534922939
223,3_33_1,33,1.0,1446.58601787,3_D,test,03,3,8.0,01111,ignore,1.0,800.0,16.8404812564
224,3_33_1,33,1.0,1451.11749588,3_D,test,03,3,9.0,01110,ignore,1.0,900.0,2.5693930124
225,3_33_1,33,1.0,1455.43021602,3_D,test,03,3,10.0,11000,kill,1.0,1000.0,2.37771663307
226,3_33_1,33,1.0,1459.75858216,3_D,test,03,3,11.0,10101,kill,0.0,900.0,2.37681891978
227,3_33_1,33,1.0,1467.85275065,3_D,test,03,3,12.0,00010,ignore,1.0,1000.0,6.12776041222
228,3_33_1,33,1.0,1471.57165862,3_D,test,03,3,13.0,00111,ignore,1.0,1100.0,1.74115805334
229,3_33_1,33,1.0,1476.93132862,3_D,test,03,3,14.0,11011,kill,1.0,1200.0,3.38993951741
230,3_33_1,33,1.0,1483.38477005,3_D,test,03,3,15.0,01001,ignore,1.0,1300.0,4.50805985525
231,3_33_1,33,1.0,1486.90059245,3_D,test,03,3,16.0,11010,kill,1.0,1400.0,1.53150495747
232,3_33_1,33,1.0,1490.13509831,3_D,test,03,3,17.0,10010,kill,1.0,1500.0,1.27672372818
233,3_33_1,33,1.0,1493.71341842,3_D,test,03,3,18.0,01101,ignore,1.0,1600.0,1.61725790446
234,3_33_1,33,1.0,1497.52612926,3_D,test,03,3,19.0,01100,ignore,1.0,1700.0,1.83026259156
235,3_33_1,33,1.0,1500.90127271,3_D,test,03,3,20.0,10011,kill,0.0,1600.0,1.44449027269
236,3_33_1,33,1.0,1511.44871135,3_D,test,03,3,21.0,10001,ignore,1.0,1700.0,8.56022568878
237,3_33_1,33,1.0,1521.105434,3_D,test,03,3,22.0,01000,ignore,1.0,1800.0,7.69080977651
238,3_33_1,33,1.0,1524.9650142,3_D,test,03,3,23.0,00101,ignore,1.0,1900.0,1.88879067533
239,3_33_1,33,1.0,1531.7622208,3_D,test,03,3,24.0,10100,ignore,0.0,1800.0,4.80300437278
