,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
63,1_25_1,25,1.0,326.01360297,1_I,training,05,1_A,64.0,11010,kill,1.0,4000.0,2.03231511244
64,1_25_1,25,1.0,332.357696568,1_I,training,05,1_A,65.0,01110,kill,1.0,4100.0,4.36430834383
65,1_25_1,25,1.0,335.26409737,1_I,training,05,1_A,66.0,01101,ignore,1.0,4200.0,0.888323056189
66,1_25_1,25,1.0,338.342348846,1_I,training,05,1_A,67.0,00011,ignore,1.0,4300.0,1.0991304465
67,1_25_1,25,1.0,340.967487962,1_I,training,05,1_A,68.0,00001,ignore,1.0,4400.0,0.637383488105
68,1_25_1,25,1.0,345.014567074,1_I,training,05,1_A,69.0,11000,kill,1.0,4500.0,2.03305021742
69,1_25_1,25,1.0,348.677206486,1_I,training,05,1_A,70.0,10000,kill,1.0,4600.0,1.67656631564
70,1_25_1,25,1.0,351.630469909,1_I,training,05,1_A,71.0,01010,kill,1.0,4700.0,0.96743343804
71,1_25_1,25,1.0,355.396362706,1_I,training,05,1_A,72.0,00110,kill,1.0,4800.0,1.77506910051
72,1_25_1,25,1.0,359.224647377,1_I,training,05,1_A,73.0,11100,ignore,1.0,4900.0,1.83729836731
73,1_25_1,25,1.0,362.912325902,1_I,training,05,1_A,74.0,00000,kill,1.0,5000.0,1.67184105311
74,1_25_1,25,1.0,366.068719166,1_I,training,05,1_A,75.0,00101,ignore,1.0,5100.0,1.15448333858
75,1_25_1,25,1.0,369.272061649,1_I,training,05,1_A,76.0,11001,ignore,1.0,5200.0,1.20160639041
76,1_25_1,25,1.0,372.506574892,1_I,training,05,1_A,77.0,11101,ignore,1.0,5300.0,1.24773102085
77,1_25_1,25,1.0,375.491117161,1_I,training,05,1_A,78.0,01111,ignore,1.0,5400.0,0.97815885067
78,1_25_1,25,1.0,379.381922319,1_I,training,05,1_A,79.0,01100,kill,1.0,5500.0,1.88113525611
79,1_25_1,25,1.0,382.741486156,1_I,training,05,1_A,80.0,00100,kill,1.0,5600.0,1.29498460834
80,1_25_1,25,1.0,387.085440239,1_I,training,05,1_A,81.0,11110,ignore,1.0,5700.0,2.34492460042
81,1_25_1,25,1.0,390.163750087,1_I,training,05,1_A,82.0,11010,kill,1.0,5800.0,1.1049631774
82,1_25_1,25,1.0,393.710777563,1_I,training,05,1_A,83.0,10100,ignore,1.0,5900.0,1.53810133801
83,1_25_1,25,1.0,397.148452399,1_I,training,05,1_A,84.0,10101,ignore,1.0,6000.0,1.4006838529
84,1_25_1,25,1.0,399.789230135,1_I,training,05,1_A,85.0,01001,ignore,1.0,6100.0,0.661947925573
85,1_25_1,25,1.0,402.476838099,1_I,training,05,1_A,86.0,10011,ignore,1.0,6200.0,0.689574338293
86,1_25_1,25,1.0,405.273872149,1_I,training,05,1_A,87.0,10111,ignore,1.0,6300.0,0.811862836851
87,1_25_1,25,1.0,408.212954012,1_I,training,05,1_A,88.0,01000,kill,1.0,6400.0,0.937837765024
88,1_25_1,25,1.0,411.603736399,1_I,training,05,1_A,89.0,11111,ignore,1.0,6500.0,1.36922572149
89,1_25_1,25,1.0,415.588352435,1_I,training,05,1_A,90.0,10110,ignore,1.0,6600.0,2.00027839054
90,1_25_1,25,1.0,418.779153231,1_I,training,05,1_A,91.0,10010,kill,1.0,6700.0,1.19702064388
91,1_25_1,25,1.0,422.029326263,1_I,training,05,1_A,92.0,11011,ignore,1.0,6800.0,1.25916074873
92,1_25_1,25,1.0,424.779436112,1_I,training,05,1_A,93.0,01011,ignore,1.0,6900.0,0.758281316851
93,1_25_1,25,1.0,430.170363787,1_I,training,05,1_A,94.0,00010,kill,1.0,7000.0,3.3654437154
94,1_25_1,25,1.0,436.123875132,1_I,training,05,1_A,95.0,10001,ignore,1.0,7100.0,3.96216678929
95,1_25_1,25,1.0,438.999024029,1_I,training,05,1_A,96.0,00111,ignore,1.0,7200.0,0.838028982123
96,1_25_1,25,1.0,442.452327223,1_I,training,05,1_A,97.0,01110,kill,1.0,7300.0,1.45812820205
97,1_25_1,25,1.0,445.389970949,1_I,training,05,1_A,98.0,11001,ignore,1.0,7400.0,0.965936928506
98,1_25_1,25,1.0,448.390124256,1_I,training,05,1_A,99.0,00110,kill,1.0,7500.0,0.988769122512
99,1_25_1,25,1.0,450.937110999,1_I,training,05,1_A,100.0,00011,ignore,1.0,7600.0,0.571847852512
100,1_25_1,25,1.0,453.374734198,1_I,training,05,1_A,101.0,01101,ignore,1.0,7700.0,0.426238052139
101,1_25_1,25,1.0,455.703001871,1_I,training,05,1_A,102.0,11111,ignore,1.0,7800.0,0.343519818648
102,1_25_1,25,1.0,459.875077375,1_I,training,05,1_A,103.0,10110,ignore,1.0,7900.0,2.18487409242
103,1_25_1,25,1.0,462.632054939,1_I,training,05,1_A,104.0,00001,ignore,1.0,8000.0,0.766233087293
104,1_25_1,25,1.0,465.944753268,1_I,training,05,1_A,105.0,10100,ignore,1.0,8100.0,1.34259484362
105,1_25_1,25,1.0,469.288658921,1_I,training,05,1_A,106.0,00000,kill,1.0,8200.0,1.32579102364
106,1_25_1,25,1.0,471.991921863,1_I,training,05,1_A,107.0,10111,ignore,1.0,8300.0,0.702293065702
107,1_25_1,25,1.0,475.476481451,1_I,training,05,1_A,108.0,00010,kill,1.0,8400.0,1.50480191615
108,1_25_1,25,1.0,479.757918255,1_I,training,05,1_A,109.0,01010,kill,1.0,8500.0,2.30652659047
109,1_25_1,25,1.0,482.429946933,1_I,training,05,1_A,110.0,00101,ignore,1.0,8600.0,0.650326082564
110,1_25_1,25,1.0,485.351952037,1_I,training,05,1_A,111.0,01000,kill,1.0,8700.0,0.934795033359
111,1_25_1,25,1.0,489.930309353,1_I,training,05,1_A,112.0,10010,kill,1.0,8800.0,2.56632109463
112,1_25_1,25,1.0,492.571064318,1_I,training,05,1_A,113.0,01011,ignore,1.0,8900.0,0.661264136819
113,1_25_1,25,1.0,496.024417545,1_I,training,05,1_A,114.0,10000,kill,1.0,9000.0,1.41499626995
114,1_25_1,25,1.0,499.790186862,1_I,training,05,1_A,115.0,01100,kill,1.0,9100.0,1.74670341336
115,1_25_1,25,1.0,503.14971991,1_I,training,05,1_A,116.0,11000,kill,1.0,9200.0,1.37831510859
116,1_25_1,25,1.0,506.528025717,1_I,training,05,1_A,117.0,11100,ignore,1.0,9300.0,1.38408016621
117,1_25_1,25,1.0,509.762568467,1_I,training,05,1_A,118.0,00100,kill,1.0,9400.0,1.25541273964
118,1_25_1,25,1.0,512.356446056,1_I,training,05,1_A,119.0,10001,ignore,1.0,9500.0,0.577908299181
119,1_25_1,25,1.0,514.934706192,1_I,training,05,1_A,120.0,10011,ignore,1.0,9600.0,0.576470482584
120,1_25_1,25,1.0,517.684843303,1_I,training,05,1_A,121.0,11101,ignore,1.0,9700.0,0.768645591519
121,1_25_1,25,1.0,520.169340028,1_I,training,05,1_A,122.0,00111,ignore,1.0,9800.0,0.478821150754
122,1_25_1,25,1.0,522.935107742,1_I,training,05,1_A,123.0,01001,ignore,1.0,9900.0,0.762672061713
123,1_25_1,25,1.0,525.450835845,1_I,training,05,1_A,124.0,01111,ignore,1.0,10000.0,0.521673088679
124,1_25_1,25,1.0,529.107279143,1_I,training,05,1_A,125.0,11110,ignore,1.0,10100.0,1.65894143599
125,1_25_1,25,1.0,532.233464147,1_I,training,05,1_A,126.0,10101,ignore,1.0,10200.0,1.15054257291
126,1_25_1,25,1.0,536.124305547,1_I,training,05,1_A,127.0,11010,kill,1.0,10300.0,1.91947457313
127,1_25_1,25,1.0,539.330722193,1_I,training,05,1_A,128.0,11011,ignore,1.0,10400.0,1.22327819618
128,1_25_1,25,1.0,543.377778533,1_I,training,05,1_A,129.0,10000,kill,1.0,10500.0,2.05262896249
129,1_25_1,25,1.0,546.862327217,1_I,training,05,1_A,130.0,11010,kill,1.0,10600.0,1.48728319695
130,1_25_1,25,1.0,550.175032281,1_I,training,05,1_A,131.0,11000,kill,1.0,10700.0,1.35531902338
131,1_25_1,25,1.0,552.784546246,1_I,training,05,1_A,132.0,10001,ignore,1.0,10800.0,0.61853215058
132,1_25_1,25,1.0,556.190958594,1_I,training,05,1_A,133.0,01110,kill,1.0,10900.0,1.39971461762
133,1_25_1,25,1.0,558.737948223,1_I,training,05,1_A,134.0,00011,ignore,1.0,11000.0,0.573695236763
134,1_25_1,25,1.0,561.253709362,1_I,training,05,1_A,135.0,10011,ignore,1.0,11100.0,0.524689841503
135,1_25_1,25,1.0,564.644484692,1_I,training,05,1_A,136.0,00110,kill,1.0,11200.0,1.42326620101
136,1_25_1,25,1.0,567.738373186,1_I,training,05,1_A,137.0,10100,ignore,1.0,11300.0,1.07521997022
137,1_25_1,25,1.0,570.535419424,1_I,training,05,1_A,138.0,00101,ignore,1.0,11400.0,0.764545745532
138,1_25_1,25,1.0,573.099072074,1_I,training,05,1_A,139.0,01101,ignore,1.0,11500.0,0.588253971716
139,1_25_1,25,1.0,576.208592454,1_I,training,05,1_A,140.0,01100,kill,1.0,11600.0,1.10658156298
140,1_25_1,25,1.0,579.193129912,1_I,training,05,1_A,141.0,01000,kill,1.0,11700.0,1.01329892153
141,1_25_1,25,1.0,581.755745333,1_I,training,05,1_A,142.0,11101,ignore,1.0,11800.0,0.537035243345
142,1_25_1,25,1.0,584.959064082,1_I,training,05,1_A,143.0,11100,ignore,1.0,11900.0,1.20152941607
143,1_25_1,25,1.0,588.05293686,1_I,training,05,1_A,144.0,01010,kill,1.0,12000.0,1.12016015795
144,1_25_1,25,1.0,591.053090167,1_I,training,05,1_A,145.0,00100,kill,1.0,12100.0,0.967601177964
145,1_25_1,25,1.0,594.912700831,1_I,training,05,1_A,146.0,11110,ignore,1.0,12200.0,1.92821116115
146,1_25_1,25,1.0,597.709683244,1_I,training,05,1_A,147.0,10110,ignore,1.0,12300.0,0.809329739487
147,1_25_1,25,1.0,605.194426608,1_I,training,05,1_A,148.0,10101,ignore,1.0,12400.0,5.49496010484
148,1_25_1,25,1.0,607.835191836,1_I,training,05,1_A,149.0,01011,ignore,1.0,12500.0,0.670730698202
149,1_25_1,25,1.0,610.991605306,1_I,training,05,1_A,150.0,01111,ignore,1.0,12600.0,1.1783543655
150,1_25_1,25,1.0,613.81987298,1_I,training,05,1_A,151.0,11111,ignore,1.0,12700.0,0.833397050985
151,1_25_1,25,1.0,616.835658172,1_I,training,05,1_A,152.0,01001,ignore,1.0,12800.0,1.03022429682
152,1_25_1,25,1.0,619.242062502,1_I,training,05,1_A,153.0,00001,ignore,1.0,12900.0,0.410402505258
153,1_25_1,25,1.0,621.679677041,1_I,training,05,1_A,154.0,00111,ignore,1.0,13000.0,0.456907196524
154,1_25_1,25,1.0,624.213045419,1_I,training,05,1_A,155.0,10111,ignore,1.0,13100.0,0.524350833664
155,1_25_1,25,1.0,627.523720606,1_I,training,05,1_A,156.0,00010,kill,1.0,13200.0,1.3174534193
156,1_25_1,25,1.0,631.398894841,1_I,training,05,1_A,157.0,11001,ignore,1.0,13300.0,1.91137655143
157,1_25_1,25,1.0,635.996289195,1_I,training,05,1_A,158.0,00000,kill,1.0,13400.0,2.5914121649
158,1_25_1,25,1.0,639.574812648,1_I,training,05,1_A,159.0,10010,kill,1.0,13500.0,1.59795338049
159,1_25_1,25,1.0,642.574951201,1_I,training,05,1_A,160.0,11011,ignore,1.0,13600.0,1.00248113968
160,1_25_1,25,1.0,645.792833496,1_I,training,05,1_A,161.0,11100,ignore,1.0,13700.0,1.20762963281
161,1_25_1,25,1.0,650.261832721,1_I,training,05,1_A,162.0,10011,ignore,1.0,13800.0,2.50249204438
162,1_25_1,25,1.0,653.011960851,1_I,training,05,1_A,163.0,10111,ignore,1.0,13900.0,0.767247224273
163,1_25_1,25,1.0,656.16839613,1_I,training,05,1_A,164.0,00001,ignore,1.0,14000.0,1.18367553775
164,1_25_1,25,1.0,659.137278611,1_I,training,05,1_A,165.0,10100,ignore,1.0,14100.0,0.982111162499
165,1_25_1,25,1.0,662.262411953,1_I,training,05,1_A,166.0,00011,ignore,1.0,14200.0,1.11656513537
166,1_25_1,25,1.0,664.762558204,1_I,training,05,1_A,167.0,00111,ignore,1.0,14300.0,0.517932777023
167,1_25_1,25,1.0,667.793966623,1_I,training,05,1_A,168.0,01110,kill,1.0,14400.0,1.06447435183
168,1_25_1,25,1.0,670.840974213,1_I,training,05,1_A,169.0,01111,ignore,1.0,14500.0,1.05184061692
169,1_25_1,25,1.0,673.262991185,1_I,training,05,1_A,170.0,01011,ignore,1.0,14600.0,0.456167280644
170,1_25_1,25,1.0,676.778797545,1_I,training,05,1_A,171.0,00010,kill,1.0,14700.0,1.51672331765
171,1_25_1,25,1.0,679.622745213,1_I,training,05,1_A,172.0,11101,ignore,1.0,14800.0,0.894351430215
172,1_25_1,25,1.0,682.169712071,1_I,training,05,1_A,173.0,10001,ignore,1.0,14900.0,0.544176538092
173,1_25_1,25,1.0,684.747948153,1_I,training,05,1_A,174.0,11011,ignore,1.0,15000.0,0.585250047949
174,1_25_1,25,1.0,688.482506297,1_I,training,05,1_A,175.0,00110,kill,1.0,15100.0,1.75253421991
175,1_25_1,25,1.0,691.435744063,1_I,training,05,1_A,176.0,01000,kill,1.0,15200.0,0.97608567501
176,1_25_1,25,1.0,694.498457306,1_I,training,05,1_A,177.0,10110,ignore,1.0,15300.0,1.10416649294
177,1_25_1,25,1.0,697.107995325,1_I,training,05,1_A,178.0,11110,ignore,1.0,15400.0,0.626469167606
178,1_25_1,25,1.0,700.655028894,1_I,training,05,1_A,179.0,10000,kill,1.0,15500.0,1.57619690294
179,1_25_1,25,1.0,703.3114491,1_I,training,05,1_A,180.0,01100,kill,1.0,15600.0,0.688005344585
180,1_25_1,25,1.0,706.374092745,1_I,training,05,1_A,181.0,00101,ignore,1.0,15700.0,1.06647825058
181,1_25_1,25,1.0,708.827322492,1_I,training,05,1_A,182.0,11111,ignore,1.0,15800.0,0.511349866995
182,1_25_1,25,1.0,711.139934867,1_I,training,05,1_A,183.0,11001,ignore,1.0,15900.0,0.330602561578
183,1_25_1,25,1.0,714.640126661,1_I,training,05,1_A,184.0,11010,kill,1.0,16000.0,1.5158005877
184,1_25_1,25,1.0,717.140273875,1_I,training,05,1_A,185.0,11000,kill,1.0,16100.0,0.5337901333
185,1_25_1,25,1.0,719.984155794,1_I,training,05,1_A,186.0,00000,kill,1.0,16200.0,0.846158755735
186,1_25_1,25,1.0,722.531173647,1_I,training,05,1_A,187.0,10010,kill,1.0,16300.0,0.579968004331
187,1_25_1,25,1.0,725.359444848,1_I,training,05,1_A,188.0,00100,kill,1.0,16400.0,0.842840840791
188,1_25_1,25,1.0,728.5939706,1_I,training,05,1_A,189.0,01101,ignore,1.0,16500.0,1.2474391598
189,1_25_1,25,1.0,731.828506614,1_I,training,05,1_A,190.0,01010,kill,1.0,16600.0,1.29261989235
190,1_25_1,25,1.0,735.297402565,1_I,training,05,1_A,191.0,01001,ignore,1.0,16700.0,1.50413416372
191,1_25_1,25,1.0,738.031961993,1_I,training,05,1_A,192.0,10101,ignore,1.0,16800.0,0.712629757896
192,1_25_1,25,1.0,740.422694346,1_I,training,05,1_A,193.0,11111,ignore,1.0,16900.0,0.418849156586
193,1_25_1,25,1.0,743.750992809,1_I,training,05,1_A,194.0,00110,kill,1.0,17000.0,1.3124568222
194,1_25_1,25,1.0,747.173055003,1_I,training,05,1_A,195.0,11011,ignore,1.0,17100.0,1.4662159605
195,1_25_1,25,1.0,750.079480821,1_I,training,05,1_A,196.0,10111,ignore,1.0,17200.0,0.900709511014
196,1_25_1,25,1.0,753.44205211,1_I,training,05,1_A,197.0,01010,kill,1.0,17300.0,1.37490867315
197,1_25_1,25,1.0,756.567229392,1_I,training,05,1_A,198.0,11110,ignore,1.0,17400.0,1.17467370896
198,1_25_1,25,1.0,759.504853874,1_I,training,05,1_A,199.0,10001,ignore,1.0,17500.0,0.949929792984
199,1_25_1,25,1.0,764.145698642,1_I,training,05,1_A,200.0,01101,ignore,1.0,17600.0,2.68760988889
200,1_25_1,25,1.0,767.505285251,1_I,training,05,1_A,201.0,00010,kill,1.0,17700.0,1.37636861987
201,1_25_1,25,1.0,771.208579945,1_I,training,05,1_A,202.0,00100,kill,1.0,17800.0,1.71129521521
202,1_25_1,25,1.0,773.66183086,1_I,training,05,1_A,203.0,01110,kill,1.0,17900.0,0.505970963995
203,1_25_1,25,1.0,776.630722962,1_I,training,05,1_A,204.0,10100,ignore,1.0,18000.0,0.972018863846
204,1_25_1,25,1.0,779.537138838,1_I,training,05,1_A,205.0,01000,kill,1.0,18100.0,0.948918221816
205,1_25_1,25,1.0,782.58414258,1_I,training,05,1_A,206.0,01011,ignore,1.0,18200.0,1.09363544053
206,1_25_1,25,1.0,785.678048072,1_I,training,05,1_A,207.0,10000,kill,1.0,18300.0,1.10441281084
207,1_25_1,25,1.0,788.318808168,1_I,training,05,1_A,208.0,10010,kill,1.0,18400.0,0.692118661083
208,1_25_1,25,1.0,790.795962824,1_I,training,05,1_A,209.0,11010,kill,1.0,18500.0,0.544724338838
209,1_25_1,25,1.0,793.483658668,1_I,training,05,1_A,210.0,01100,kill,1.0,18600.0,0.697850042432
210,1_25_1,25,1.0,797.108842364,1_I,training,05,1_A,211.0,00101,ignore,1.0,18700.0,1.63629526332
211,1_25_1,25,1.0,799.468319926,1_I,training,05,1_A,212.0,00001,ignore,1.0,18800.0,0.367893423889
212,1_25_1,25,1.0,801.859081786,1_I,training,05,1_A,213.0,00011,ignore,1.0,18900.0,0.441137398562
213,1_25_1,25,1.0,804.296686062,1_I,training,05,1_A,214.0,00111,ignore,1.0,19000.0,0.413146961341
214,1_25_1,25,1.0,806.687451771,1_I,training,05,1_A,215.0,10011,ignore,1.0,19100.0,0.419063722569
215,1_25_1,25,1.0,809.046968782,1_I,training,05,1_A,216.0,11101,ignore,1.0,19200.0,0.402774347787
216,1_25_1,25,1.0,811.468922892,1_I,training,05,1_A,217.0,01001,ignore,1.0,19300.0,0.433189476837
217,1_25_1,25,1.0,814.062833515,1_I,training,05,1_A,218.0,01111,ignore,1.0,19400.0,0.656382680516
218,1_25_1,25,1.0,816.719202405,1_I,training,05,1_A,219.0,10101,ignore,1.0,19500.0,0.643166827137
219,1_25_1,25,1.0,819.188076867,1_I,training,05,1_A,220.0,11001,ignore,1.0,19600.0,0.488424662323
220,1_25_1,25,1.0,822.375721394,1_I,training,05,1_A,221.0,11100,ignore,1.0,19700.0,1.24473511525
221,1_25_1,25,1.0,825.250916155,1_I,training,05,1_A,222.0,11000,kill,1.0,19800.0,0.89824023821
222,1_25_1,25,1.0,828.407305571,1_I,training,05,1_A,223.0,10110,ignore,1.0,19900.0,1.21384178308
223,1_25_1,25,1.0,831.663740466,1_I,training,05,1_A,224.0,00000,kill,1.0,20000.0,1.30847628645
224,1_25_1,25,1.0,834.53889257,1_I,training,05,1_A,225.0,01101,ignore,1.0,20100.0,0.894336356073
225,1_25_1,25,1.0,838.117158479,1_I,training,05,1_A,226.0,10100,ignore,1.0,20200.0,1.63467944355
226,1_25_1,25,1.0,842.74245026,1_I,training,05,1_A,227.0,01110,kill,1.0,20300.0,2.68911730313
227,1_25_1,25,1.0,942.60997966,1_I,test,05,2,0.0,00100,ignore,0.0,0.0,6.57294762345
228,1_25_1,25,1.0,949.282174153,1_I,test,05,2,1.0,00111,ignore,0.0,0.0,4.67983099
229,1_25_1,25,1.0,955.079372095,1_I,test,05,2,2.0,10101,ignore,0.0,0.0,3.807570555
230,1_25_1,25,1.0,959.829590349,1_I,test,05,2,3.0,10011,ignore,1.0,100.0,2.82957591627
231,1_25_1,25,1.0,965.095504955,1_I,test,05,2,4.0,11101,kill,0.0,0.0,3.30674853316
232,1_25_1,25,1.0,969.251979042,1_I,test,05,2,5.0,10001,ignore,1.0,100.0,2.1792145538
233,1_25_1,25,1.0,973.580294183,1_I,test,05,2,6.0,11111,kill,1.0,200.0,2.37025653624
234,1_25_1,25,1.0,979.439958408,1_I,test,05,2,7.0,10000,ignore,1.0,300.0,3.87284094984
235,1_25_1,25,1.0,984.596492151,1_I,test,05,2,8.0,00011,kill,0.0,200.0,3.21143986283
236,1_25_1,25,1.0,988.596684907,1_I,test,05,2,9.0,01001,kill,0.0,100.0,1.99028583781
