,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
38,3_37_1,37,1.0,223.297023762,3_D,training,02,1_A,39.0,01001,kill,1.0,1900.0,1.02699067234
39,3_37_1,37,1.0,226.312807957,3_D,training,02,1_A,40.0,01110,ignore,1.0,2000.0,1.0156555842
40,3_37_1,37,1.0,231.500583881,3_D,training,02,1_A,41.0,10001,kill,1.0,2100.0,3.19658112805
41,3_37_1,37,1.0,234.453841637,3_D,training,02,1_A,42.0,11110,ignore,1.0,2200.0,0.960832334538
42,3_37_1,37,1.0,237.172698288,3_D,training,02,1_A,43.0,10111,ignore,1.0,2300.0,0.69572879947
43,3_37_1,37,1.0,240.141610345,3_D,training,02,1_A,44.0,11111,ignore,1.0,2400.0,0.994136813249
44,3_37_1,37,1.0,243.188597303,3_D,training,02,1_A,45.0,01000,kill,1.0,2500.0,1.04050445023
45,3_37_1,37,1.0,246.035631985,3_D,training,02,1_A,46.0,00001,kill,1.0,2600.0,0.843279946403
46,3_37_1,37,1.0,248.957635982,3_D,training,02,1_A,47.0,00101,ignore,1.0,2700.0,0.895066565015
47,3_37_1,37,1.0,254.192305854,3_D,training,02,1_A,48.0,11011,kill,1.0,2800.0,3.21651038237
48,3_37_1,37,1.0,257.364327732,3_D,training,02,1_A,49.0,11100,ignore,1.0,2900.0,1.16357139627
49,3_37_1,37,1.0,260.364528185,3_D,training,02,1_A,50.0,00111,ignore,1.0,3000.0,0.968773823904
50,3_37_1,37,1.0,263.255271047,3_D,training,02,1_A,51.0,10100,ignore,1.0,3100.0,0.863020293276
51,3_37_1,37,1.0,265.817911825,3_D,training,02,1_A,52.0,01111,ignore,1.0,3200.0,0.5615987407
52,3_37_1,37,1.0,271.083785423,3_D,training,02,1_A,53.0,00010,ignore,1.0,3300.0,3.24839917779
53,3_37_1,37,1.0,273.849568415,3_D,training,02,1_A,54.0,00100,ignore,1.0,3400.0,0.729472672403
54,3_37_1,37,1.0,277.568499796,3_D,training,02,1_A,55.0,10011,ignore,0.0,3300.0,1.67194506353
55,3_37_1,37,1.0,280.412395536,3_D,training,02,1_A,56.0,10101,ignore,1.0,3400.0,0.808229757637
56,3_37_1,37,1.0,283.100019276,3_D,training,02,1_A,57.0,01101,ignore,1.0,3500.0,0.693843253008
57,3_37_1,37,1.0,288.319007264,3_D,training,02,1_A,58.0,01010,kill,0.0,3400.0,3.20773500616
58,3_37_1,37,1.0,292.647341232,3_D,training,02,1_A,59.0,11001,kill,1.0,3500.0,2.31507516688
59,3_37_1,37,1.0,295.491238575,3_D,training,02,1_A,60.0,10110,ignore,1.0,3600.0,0.842161575842
60,3_37_1,37,1.0,300.382106199,3_D,training,02,1_A,61.0,10000,kill,1.0,3700.0,2.87788496787
61,3_37_1,37,1.0,305.8198628,3_D,training,02,1_A,62.0,01011,kill,1.0,3800.0,3.43917324609
62,3_37_1,37,1.0,308.913737933,3_D,training,02,1_A,63.0,11000,kill,1.0,3900.0,1.11402632966
63,3_37_1,37,1.0,312.085830691,3_D,training,02,1_A,64.0,01100,ignore,1.0,4000.0,1.19548168031
64,3_37_1,37,1.0,315.117214023,3_D,training,02,1_A,65.0,10100,ignore,1.0,4100.0,1.00115397112
65,3_37_1,37,1.0,318.039205511,3_D,training,02,1_A,66.0,10101,ignore,1.0,4200.0,0.900864644449
66,3_37_1,37,1.0,320.867454326,3_D,training,02,1_A,67.0,00101,ignore,1.0,4300.0,0.822778517409
67,3_37_1,37,1.0,325.102092767,3_D,training,02,1_A,68.0,00010,ignore,1.0,4400.0,2.2356913836
68,3_37_1,37,1.0,327.602218011,3_D,training,02,1_A,69.0,01110,ignore,1.0,4500.0,0.494048453314
69,3_37_1,37,1.0,330.164840187,3_D,training,02,1_A,70.0,11100,ignore,1.0,4600.0,0.551903523137
70,3_37_1,37,1.0,334.211900592,3_D,training,02,1_A,71.0,11001,kill,1.0,4700.0,2.00671471352
71,3_37_1,37,1.0,337.149538684,3_D,training,02,1_A,72.0,00110,ignore,1.0,4800.0,0.939280528841
72,3_37_1,37,1.0,344.337400242,3_D,training,02,1_A,73.0,10010,ignore,1.0,4900.0,5.15407791518
73,3_37_1,37,1.0,348.306301074,3_D,training,02,1_A,74.0,11010,kill,0.0,4800.0,1.96626190012
74,3_37_1,37,1.0,354.681626169,3_D,training,02,1_A,75.0,10001,kill,1.0,4900.0,4.36351244689
75,3_37_1,37,1.0,359.759986517,3_D,training,02,1_A,76.0,00001,kill,1.0,5000.0,3.06291964955
76,3_37_1,37,1.0,362.885122464,3_D,training,02,1_A,77.0,01011,kill,1.0,5100.0,1.12942725765
77,3_37_1,37,1.0,369.276127199,3_D,training,02,1_A,78.0,10000,ignore,0.0,5000.0,4.35990684843
78,3_37_1,37,1.0,372.323163869,3_D,training,02,1_A,79.0,10111,ignore,1.0,5100.0,1.04421268092
79,3_37_1,37,1.0,377.667164326,3_D,training,02,1_A,80.0,10011,ignore,0.0,5000.0,3.34431444719
80,3_37_1,37,1.0,380.889191832,3_D,training,02,1_A,81.0,11101,ignore,1.0,5100.0,1.21380089155
81,3_37_1,37,1.0,384.576876189,3_D,training,02,1_A,82.0,01001,kill,1.0,5200.0,1.69943318145
82,3_37_1,37,1.0,389.045832987,3_D,training,02,1_A,83.0,10110,ignore,1.0,5300.0,2.47618435186
83,3_37_1,37,1.0,392.891978939,3_D,training,02,1_A,84.0,01000,kill,1.0,5400.0,1.84596442061
84,3_37_1,37,1.0,395.876466398,3_D,training,02,1_A,85.0,00100,ignore,1.0,5500.0,0.985294084632
85,3_37_1,37,1.0,398.939262247,3_D,training,02,1_A,86.0,01111,ignore,1.0,5600.0,1.07149777946
86,3_37_1,37,1.0,408.080411068,3_D,training,02,1_A,87.0,00011,ignore,0.0,5500.0,7.1215521585
87,3_37_1,37,1.0,411.768125894,3_D,training,02,1_A,88.0,11011,kill,1.0,5600.0,1.68542612741
88,3_37_1,37,1.0,414.908908445,3_D,training,02,1_A,89.0,00111,ignore,1.0,5700.0,1.12633674468
89,3_37_1,37,1.0,419.877868932,3_D,training,02,1_A,90.0,00000,kill,1.0,5800.0,2.96710091859
90,3_37_1,37,1.0,422.862406745,3_D,training,02,1_A,91.0,11111,ignore,1.0,5900.0,0.963478642396
91,3_37_1,37,1.0,426.034398474,3_D,training,02,1_A,92.0,01101,ignore,1.0,6000.0,1.15368181892
92,3_37_1,37,1.0,429.987712998,3_D,training,02,1_A,93.0,11000,kill,1.0,6100.0,1.97775254023
93,3_37_1,37,1.0,433.15976342,3_D,training,02,1_A,94.0,01100,ignore,1.0,6200.0,1.15926629503
94,3_37_1,37,1.0,435.909915845,3_D,training,02,1_A,95.0,11110,ignore,1.0,6300.0,0.78414935042
95,3_37_1,37,1.0,441.363308786,3_D,training,02,1_A,96.0,01010,ignore,1.0,6400.0,3.44547165763
96,3_37_1,37,1.0,444.254058383,3_D,training,02,1_A,97.0,01101,ignore,1.0,6500.0,0.895924827026
97,3_37_1,37,1.0,448.254230613,3_D,training,02,1_A,98.0,00010,ignore,1.0,6600.0,2.00220947943
98,3_37_1,37,1.0,452.879482182,3_D,training,02,1_A,99.0,10001,kill,1.0,6700.0,2.60611418669
99,3_37_1,37,1.0,455.910878022,3_D,training,02,1_A,100.0,00100,ignore,1.0,6800.0,1.04212668088
100,3_37_1,37,1.0,458.629738522,3_D,training,02,1_A,101.0,11111,ignore,1.0,6900.0,0.718510267554
101,3_37_1,37,1.0,461.114224217,3_D,training,02,1_A,102.0,00111,ignore,1.0,7000.0,0.462929399611
102,3_37_1,37,1.0,463.598751928,3_D,training,02,1_A,103.0,10101,ignore,1.0,7100.0,0.482246067822
103,3_37_1,37,1.0,467.33328052,3_D,training,02,1_A,104.0,01001,kill,1.0,7200.0,1.74075227499
104,3_37_1,37,1.0,470.505308492,3_D,training,02,1_A,105.0,01100,ignore,1.0,7300.0,1.16431740428
105,3_37_1,37,1.0,473.536701766,3_D,training,02,1_A,106.0,00000,kill,1.0,7400.0,1.02620585652
106,3_37_1,37,1.0,476.396229998,3_D,training,02,1_A,107.0,01110,ignore,1.0,7500.0,0.855072068669
107,3_37_1,37,1.0,484.724788794,3_D,training,02,1_A,108.0,10011,kill,1.0,7600.0,6.36349031681
108,3_37_1,37,1.0,487.678017363,3_D,training,02,1_A,109.0,00101,ignore,1.0,7700.0,0.941946721683
109,3_37_1,37,1.0,490.756329602,3_D,training,02,1_A,110.0,11001,kill,1.0,7800.0,1.07023957248
110,3_37_1,37,1.0,493.709549512,3_D,training,02,1_A,111.0,00110,ignore,1.0,7900.0,0.960819505512
111,3_37_1,37,1.0,496.740964595,3_D,training,02,1_A,112.0,01111,ignore,1.0,8000.0,1.03264763245
112,3_37_1,37,1.0,499.794259266,3_D,training,02,1_A,113.0,11110,ignore,1.0,8100.0,1.1100178997
113,3_37_1,37,1.0,502.653761199,3_D,training,02,1_A,114.0,11100,ignore,1.0,8200.0,0.831486220501
114,3_37_1,37,1.0,505.514311262,3_D,training,02,1_A,115.0,10110,ignore,1.0,8300.0,0.850935669157
115,3_37_1,37,1.0,510.702074037,3_D,training,02,1_A,116.0,11011,kill,1.0,8400.0,3.2240945833
116,3_37_1,37,1.0,513.608474728,3_D,training,02,1_A,117.0,10111,ignore,1.0,8500.0,0.90709121343
117,3_37_1,37,1.0,518.00171909,3_D,training,02,1_A,118.0,11000,kill,1.0,8600.0,2.4141851851
118,3_37_1,37,1.0,523.189455244,3_D,training,02,1_A,119.0,10010,ignore,1.0,8700.0,3.22648655566
119,3_37_1,37,1.0,529.689800185,3_D,training,02,1_A,120.0,00011,ignore,0.0,8600.0,4.5101453561
120,3_37_1,37,1.0,532.721200515,3_D,training,02,1_A,121.0,00001,kill,1.0,8700.0,1.0612650256
121,3_37_1,37,1.0,535.783864546,3_D,training,02,1_A,122.0,01011,kill,1.0,8800.0,1.07270787757
122,3_37_1,37,1.0,538.674641084,3_D,training,02,1_A,123.0,11101,ignore,1.0,8900.0,0.91684191654
123,3_37_1,37,1.0,542.784176291,3_D,training,02,1_A,124.0,01000,kill,1.0,9000.0,2.12674566996
124,3_37_1,37,1.0,548.518863643,3_D,training,02,1_A,125.0,10000,kill,1.0,9100.0,3.73466393879
125,3_37_1,37,1.0,553.869190735,3_D,training,02,1_A,126.0,10100,ignore,1.0,9200.0,3.37284845165
126,3_37_1,37,1.0,561.603974305,3_D,training,02,1_A,127.0,01010,ignore,1.0,9300.0,5.77138286343
127,3_37_1,37,1.0,566.791726495,3_D,training,02,1_A,128.0,11010,ignore,1.0,9400.0,3.19014801171
128,3_37_1,37,1.0,570.057508365,3_D,training,02,1_A,129.0,01010,ignore,1.0,9500.0,1.29180523354
129,3_37_1,37,1.0,573.635781957,3_D,training,02,1_A,130.0,00010,ignore,1.0,9600.0,1.58189650887
130,3_37_1,37,1.0,576.51094268,3_D,training,02,1_A,131.0,01110,ignore,1.0,9700.0,0.900866568802
131,3_37_1,37,1.0,579.189181986,3_D,training,02,1_A,132.0,00110,ignore,1.0,9800.0,0.669876703414
132,3_37_1,37,1.0,582.095558302,3_D,training,02,1_A,133.0,11111,ignore,1.0,9900.0,0.913698163105
133,3_37_1,37,1.0,585.220726643,3_D,training,02,1_A,134.0,11100,ignore,1.0,10000.0,1.13940856254
134,3_37_1,37,1.0,590.752242915,3_D,training,02,1_A,135.0,10011,kill,1.0,10100.0,3.53118015195
135,3_37_1,37,1.0,593.502396623,3_D,training,02,1_A,136.0,10100,ignore,1.0,10200.0,0.753540250596
136,3_37_1,37,1.0,596.705673862,3_D,training,02,1_A,137.0,01001,kill,1.0,10300.0,1.18460106051
137,3_37_1,37,1.0,601.237145554,3_D,training,02,1_A,138.0,11000,kill,1.0,10400.0,2.54259959095
138,3_37_1,37,1.0,604.049790743,3_D,training,02,1_A,139.0,10111,ignore,1.0,10500.0,0.814136883811
139,3_37_1,37,1.0,608.800018217,3_D,training,02,1_A,140.0,11010,ignore,1.0,10600.0,2.76359500168
140,3_37_1,37,1.0,613.393988446,3_D,training,02,1_A,141.0,01011,kill,1.0,10700.0,2.62655724361
141,3_37_1,37,1.0,616.315984424,3_D,training,02,1_A,142.0,00111,ignore,1.0,10800.0,0.942010866827
142,3_37_1,37,1.0,618.878595696,3_D,training,02,1_A,143.0,10110,ignore,1.0,10900.0,0.566744143311
143,3_37_1,37,1.0,623.316310923,3_D,training,02,1_A,144.0,10001,kill,1.0,11000.0,2.46277320619
144,3_37_1,37,1.0,626.207090989,3_D,training,02,1_A,145.0,01100,ignore,1.0,11100.0,0.921780771787
145,3_37_1,37,1.0,631.144819205,3_D,training,02,1_A,146.0,11011,kill,1.0,11200.0,2.96311173218
146,3_37_1,37,1.0,634.582499794,3_D,training,02,1_A,147.0,01000,kill,1.0,11300.0,1.45810857143
147,3_37_1,37,1.0,637.582634819,3_D,training,02,1_A,148.0,11101,ignore,1.0,11400.0,0.99711411004
148,3_37_1,37,1.0,640.926541304,3_D,training,02,1_A,149.0,11001,kill,1.0,11500.0,1.36381424978
149,3_37_1,37,1.0,643.754824436,3_D,training,02,1_A,150.0,10101,ignore,1.0,11600.0,0.81782490878
150,3_37_1,37,1.0,646.426818892,3_D,training,02,1_A,151.0,00101,ignore,1.0,11700.0,0.670827655151
151,3_37_1,37,1.0,649.114449688,3_D,training,02,1_A,152.0,11110,ignore,1.0,11800.0,0.723300306068
152,3_37_1,37,1.0,656.208525916,3_D,training,02,1_A,153.0,00000,kill,1.0,11900.0,5.08438453858
153,3_37_1,37,1.0,659.693111036,3_D,training,02,1_A,154.0,10010,ignore,1.0,12000.0,1.51654158898
154,3_37_1,37,1.0,662.38074536,3_D,training,02,1_A,155.0,00100,ignore,1.0,12100.0,0.659462418804
155,3_37_1,37,1.0,668.255983699,3_D,training,02,1_A,156.0,00011,kill,1.0,12200.0,3.87143164581
156,3_37_1,37,1.0,671.740534182,3_D,training,02,1_A,157.0,01101,ignore,1.0,12300.0,1.504540995
157,3_37_1,37,1.0,674.807040186,3_D,training,02,1_A,158.0,00001,kill,1.0,12400.0,1.08964508172
158,3_37_1,37,1.0,677.713425161,3_D,training,02,1_A,159.0,01111,ignore,1.0,12500.0,0.941820035026
159,3_37_1,37,1.0,682.666792605,3_D,training,02,1_A,160.0,10000,kill,1.0,12600.0,2.95798781819
160,3_37_1,37,1.0,685.698217952,3_D,training,02,1_A,161.0,10111,ignore,1.0,12700.0,1.04387527747
161,3_37_1,37,1.0,688.557708659,3_D,training,02,1_A,162.0,10110,ignore,1.0,12800.0,0.888593999414
162,3_37_1,37,1.0,693.261049562,3_D,training,02,1_A,163.0,10011,kill,1.0,12900.0,2.74039274146
163,3_37_1,37,1.0,696.151809101,3_D,training,02,1_A,164.0,00111,ignore,1.0,13000.0,0.891113941336
164,3_37_1,37,1.0,700.980305838,3_D,training,02,1_A,165.0,10001,kill,1.0,13100.0,2.8378988104
165,3_37_1,37,1.0,703.93356648,3_D,training,02,1_A,166.0,10100,ignore,1.0,13200.0,0.952601229856
166,3_37_1,37,1.0,709.027585298,3_D,training,02,1_A,167.0,00011,kill,1.0,13300.0,3.12090557546
167,3_37_1,37,1.0,713.152755563,3_D,training,02,1_A,168.0,01000,kill,1.0,13400.0,2.15350157108
168,3_37_1,37,1.0,716.606065436,3_D,training,02,1_A,169.0,00000,kill,1.0,13500.0,1.44779467396
169,3_37_1,37,1.0,719.903104593,3_D,training,02,1_A,170.0,01001,kill,1.0,13600.0,1.31571373178
170,3_37_1,37,1.0,724.200187047,3_D,training,02,1_A,171.0,00010,ignore,1.0,13700.0,2.30902307269
171,3_37_1,37,1.0,727.184686694,3_D,training,02,1_A,172.0,11001,kill,1.0,13800.0,1.02290238168
172,3_37_1,37,1.0,729.984854049,3_D,training,02,1_A,173.0,10101,ignore,1.0,13900.0,0.802860488486
173,3_37_1,37,1.0,733.828783144,3_D,training,02,1_A,174.0,00001,kill,1.0,14000.0,1.8492210695
174,3_37_1,37,1.0,736.78204539,3_D,training,02,1_A,175.0,00100,ignore,1.0,14100.0,0.964868026178
175,3_37_1,37,1.0,739.360284984,3_D,training,02,1_A,176.0,11111,ignore,1.0,14200.0,0.580400644147
176,3_37_1,37,1.0,744.330792972,3_D,training,02,1_A,177.0,01010,kill,0.0,14100.0,3.00411170363
177,3_37_1,37,1.0,747.159036655,3_D,training,02,1_A,178.0,01100,ignore,1.0,14200.0,0.765572596425
178,3_37_1,37,1.0,752.190529996,3_D,training,02,1_A,179.0,11011,kill,1.0,14300.0,3.03713522662
179,3_37_1,37,1.0,754.878145076,3_D,training,02,1_A,180.0,11100,ignore,1.0,14400.0,0.72028933308
180,3_37_1,37,1.0,759.315886282,3_D,training,02,1_A,181.0,11000,kill,1.0,14500.0,2.46663346086
181,3_37_1,37,1.0,762.391169908,3_D,training,02,1_A,182.0,10010,ignore,1.0,14600.0,1.10172746076
182,3_37_1,37,1.0,765.094395992,3_D,training,02,1_A,183.0,01110,ignore,1.0,14700.0,0.744530744607
183,3_37_1,37,1.0,767.797674033,3_D,training,02,1_A,184.0,11110,ignore,1.0,14800.0,0.713449215811
184,3_37_1,37,1.0,770.579056162,3_D,training,02,1_A,185.0,01111,ignore,1.0,14900.0,0.820044651435
185,3_37_1,37,1.0,775.457423501,3_D,training,02,1_A,186.0,11010,ignore,1.0,15000.0,2.9471633254
186,3_37_1,37,1.0,780.004518063,3_D,training,02,1_A,187.0,01011,ignore,0.0,14900.0,2.56230914816
187,3_37_1,37,1.0,782.692165858,3_D,training,02,1_A,188.0,11101,ignore,1.0,15000.0,0.697217928951
188,3_37_1,37,1.0,785.489141991,3_D,training,02,1_A,189.0,00101,ignore,1.0,15100.0,0.811082292126
189,3_37_1,37,1.0,787.911148073,3_D,training,02,1_A,190.0,00110,ignore,1.0,15200.0,0.457952057277
190,3_37_1,37,1.0,793.739574249,3_D,training,02,1_A,191.0,10000,kill,1.0,15300.0,3.82993454951
191,3_37_1,37,1.0,796.520924947,3_D,training,02,1_A,192.0,01101,ignore,1.0,15400.0,0.792514197725
192,3_37_1,37,1.0,799.771118265,3_D,training,02,1_A,193.0,00001,kill,1.0,15500.0,1.27165981009
193,3_37_1,37,1.0,805.130714651,3_D,training,02,1_A,194.0,00000,kill,1.0,15600.0,3.36205795578
194,3_37_1,37,1.0,808.05690957,3_D,training,02,1_A,195.0,11100,ignore,1.0,15700.0,0.977006532223
195,3_37_1,37,1.0,810.775769108,3_D,training,02,1_A,196.0,01111,ignore,1.0,15800.0,0.720056806938
196,3_37_1,37,1.0,815.713526831,3_D,training,02,1_A,197.0,10001,kill,1.0,15900.0,2.94483646036
197,3_37_1,37,1.0,818.885514712,3_D,training,02,1_A,198.0,10101,ignore,1.0,16000.0,1.20899706183
198,3_37_1,37,1.0,821.548164824,3_D,training,02,1_A,199.0,01110,ignore,1.0,16100.0,0.711860661355
199,3_37_1,37,1.0,826.29841507,3_D,training,02,1_A,200.0,00011,ignore,0.0,16000.0,2.79566725221
200,3_37_1,37,1.0,828.8610257,3_D,training,02,1_A,201.0,00100,ignore,1.0,16100.0,0.576075016463
201,3_37_1,37,1.0,831.40804008,3_D,training,02,1_A,202.0,10111,ignore,1.0,16200.0,0.568109472668
202,3_37_1,37,1.0,833.939408178,3_D,training,02,1_A,203.0,00110,ignore,1.0,16300.0,0.543818348655
203,3_37_1,37,1.0,836.548907624,3_D,training,02,1_A,204.0,01101,ignore,1.0,16400.0,0.641067195567
204,3_37_1,37,1.0,840.017826897,3_D,training,02,1_A,205.0,01001,kill,1.0,16500.0,1.48617399562
205,3_37_1,37,1.0,981.04026134,3_D,test,02,2,0.0,10100,ignore,1.0,100.0,13.6199098825
206,3_37_1,37,1.0,1012.46369016,3_D,test,02,2,1.0,11000,kill,0.0,0.0,29.439544005
207,3_37_1,37,1.0,1023.51108348,3_D,test,02,2,2.0,11111,ignore,0.0,0.0,9.0696398154
208,3_37_1,37,1.0,1049.02946539,3_D,test,02,2,3.0,10011,kill,1.0,100.0,23.5054534597
209,3_37_1,37,1.0,1082.53109259,3_D,test,02,2,4.0,10000,,,0.0,
210,3_37_1,37,1.0,1093.23471157,3_D,test,02,2,5.0,00010,kill,1.0,100.0,8.72349883529
211,3_37_1,37,1.0,1106.06338246,3_D,test,02,2,6.0,00101,ignore,1.0,200.0,10.8298922137
212,3_37_1,37,1.0,1129.40826619,3_D,test,02,2,7.0,01010,kill,0.0,100.0,21.4123480682
213,3_37_1,37,1.0,1143.42456098,3_D,test,02,2,8.0,11011,kill,1.0,200.0,12.0099357618
214,3_37_1,37,1.0,1153.22191846,3_D,test,02,2,9.0,11010,kill,1.0,300.0,7.83961341005
215,3_37_1,37,1.0,1168.78516349,3_D,test,02,2,10.0,10110,kill,1.0,400.0,13.6081289856
216,3_37_1,37,1.0,1190.89563168,3_D,test,02,2,11.0,11101,ignore,1.0,500.0,20.1322701704
217,3_37_1,37,1.0,1204.92753395,3_D,test,02,2,12.0,00111,kill,1.0,600.0,12.0629908507
218,3_37_1,37,1.0,1219.78763436,3_D,test,02,2,13.0,11110,kill,1.0,700.0,12.8651271405
219,3_37_1,37,1.0,1228.3068059,3_D,test,02,2,14.0,01100,ignore,1.0,800.0,6.55574036484
220,3_37_1,37,1.0,1235.7290522,3_D,test,02,2,15.0,01000,ignore,1.0,900.0,5.46481622898
221,3_37_1,37,1.0,1246.19838842,3_D,test,02,2,16.0,11001,ignore,1.0,1000.0,8.48900183423
222,3_37_1,37,1.0,1251.65169733,3_D,test,02,2,17.0,10010,kill,1.0,1100.0,3.5277791765
223,3_37_1,37,1.0,1259.71459581,3_D,test,02,3,0.0,01011,ignore,1.0,1200.0,6.09559197788
224,3_37_1,37,1.0,1266.60553367,3_D,test,02,3,1.0,01111,kill,0.0,1100.0,4.92722573221
225,3_37_1,37,1.0,1280.97190667,3_D,test,02,3,2.0,10000,ignore,0.0,1000.0,12.4306724111
226,3_37_1,37,1.0,1294.22251822,3_D,test,02,3,3.0,11111,kill,0.0,900.0,11.3087902258
227,3_37_1,37,1.0,1304.26990159,3_D,test,02,3,4.0,10100,ignore,0.0,800.0,8.06223714523
228,3_37_1,37,1.0,1316.39542145,3_D,test,02,3,5.0,01101,kill,0.0,700.0,10.1652167192
229,3_37_1,37,1.0,1328.30227597,3_D,test,02,3,6.0,00101,ignore,1.0,800.0,9.91728804601
230,3_37_1,37,1.0,1339.28718422,3_D,test,02,3,7.0,00000,ignore,0.0,700.0,9.02559294968
231,3_37_1,37,1.0,1362.88208808,3_D,test,02,3,8.0,11101,ignore,1.0,800.0,21.6075539244
232,3_37_1,37,1.0,1376.72652103,3_D,test,02,3,9.0,00100,kill,1.0,900.0,11.8446616328
233,3_37_1,37,1.0,1389.53962518,3_D,test,02,3,10.0,00110,kill,0.0,800.0,10.8412888812
234,3_37_1,37,1.0,1396.19620556,3_D,test,02,3,11.0,01011,ignore,1.0,900.0,4.67803660699
235,3_37_1,37,1.0,1401.79648093,3_D,test,02,3,12.0,11001,ignore,1.0,1000.0,3.65572339845
236,3_37_1,37,1.0,1414.90650653,3_D,test,02,3,13.0,10110,ignore,1.0,1100.0,11.1297050061
237,3_37_1,37,1.0,1422.3443802,3_D,test,02,3,14.0,10101,ignore,1.0,1200.0,5.45088165894
