,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
37,3_11_1,11,1.0,197.84988279,3_D,training,01,1_A,38.0,11110,kill,1.0,2200.0,2.40532092419
38,3_11_1,11,1.0,202.490745264,3_D,training,01,1_A,39.0,00111,kill,1.0,2300.0,2.86663018932
39,3_11_1,11,1.0,209.053564607,3_D,training,01,1_A,40.0,00000,ignore,1.0,2400.0,4.77290543655
40,3_11_1,11,1.0,215.809293833,3_D,training,01,1_A,41.0,10010,ignore,1.0,2500.0,4.99330322135
41,3_11_1,11,1.0,219.606395552,3_D,training,01,1_A,42.0,10110,ignore,0.0,2400.0,2.01375726166
42,3_11_1,11,1.0,224.716041832,3_D,training,01,1_A,43.0,01000,ignore,1.0,2500.0,3.33909177185
43,3_11_1,11,1.0,228.825602478,3_D,training,01,1_A,44.0,10111,kill,1.0,2600.0,2.33088276564
44,3_11_1,11,1.0,233.950901195,3_D,training,01,1_A,45.0,11001,ignore,1.0,2700.0,3.36281979283
45,3_11_1,11,1.0,238.747983028,3_D,training,01,1_A,46.0,01010,kill,1.0,2800.0,3.03466705496
46,3_11_1,11,1.0,243.248265108,3_D,training,01,1_A,47.0,00100,ignore,1.0,2900.0,2.70938674763
47,3_11_1,11,1.0,247.764340744,3_D,training,01,1_A,48.0,01110,kill,1.0,3000.0,2.75895509727
48,3_11_1,11,1.0,251.780141678,3_D,training,01,1_A,49.0,11010,kill,0.0,2900.0,2.26316672317
49,3_11_1,11,1.0,257.483597864,3_D,training,01,1_A,50.0,11011,kill,0.0,2800.0,3.93923956282
50,3_11_1,11,1.0,263.15459552,3_D,training,01,1_A,51.0,10100,ignore,1.0,2900.0,3.86515933554
51,3_11_1,11,1.0,266.373482039,3_D,training,01,1_A,52.0,01011,kill,1.0,3000.0,1.4425117795
52,3_11_1,11,1.0,271.701911565,3_D,training,01,1_A,53.0,10011,ignore,1.0,3100.0,3.55113654405
53,3_11_1,11,1.0,278.499110464,3_D,training,01,1_A,54.0,01111,kill,1.0,3200.0,5.02201694272
54,3_11_1,11,1.0,283.733783484,3_D,training,01,1_A,55.0,00001,ignore,1.0,3300.0,3.45644961043
55,3_11_1,11,1.0,289.87472662,3_D,training,01,1_A,56.0,00110,kill,1.0,3400.0,4.35456877139
56,3_11_1,11,1.0,293.593683539,3_D,training,01,1_A,57.0,10000,ignore,1.0,3500.0,1.96099864108
57,3_11_1,11,1.0,297.437608506,3_D,training,01,1_A,58.0,10101,ignore,1.0,3600.0,2.05588506686
58,3_11_1,11,1.0,304.859887867,3_D,training,01,1_A,59.0,00010,kill,1.0,3700.0,5.65999640144
59,3_11_1,11,1.0,310.938320039,3_D,training,01,1_A,60.0,01100,ignore,1.0,3800.0,4.28466921987
60,3_11_1,11,1.0,314.141615059,3_D,training,01,1_A,61.0,00011,kill,1.0,3900.0,1.42081748809
61,3_11_1,11,1.0,317.344864215,3_D,training,01,1_A,62.0,11101,ignore,1.0,4000.0,1.44292198926
62,3_11_1,11,1.0,321.438867359,3_D,training,01,1_A,63.0,01001,ignore,1.0,4100.0,2.31966277486
63,3_11_1,11,1.0,324.470281601,3_D,training,01,1_A,64.0,11000,ignore,1.0,4200.0,1.27344024873
64,3_11_1,11,1.0,327.939232828,3_D,training,01,1_A,65.0,01010,kill,1.0,4300.0,1.69278560013
65,3_11_1,11,1.0,331.439385975,3_D,training,01,1_A,66.0,01110,kill,1.0,4400.0,1.73594358028
66,3_11_1,11,1.0,337.627225805,3_D,training,01,1_A,67.0,11110,kill,1.0,4500.0,4.44200791747
67,3_11_1,11,1.0,341.814949211,3_D,training,01,1_A,68.0,10111,ignore,0.0,4400.0,2.41202636247
68,3_11_1,11,1.0,345.317427308,3_D,training,01,1_A,69.0,10101,ignore,1.0,4500.0,1.71319666303
69,3_11_1,11,1.0,348.56757797,3_D,training,01,1_A,70.0,01111,kill,1.0,4600.0,1.49098484661
70,3_11_1,11,1.0,352.42718488,3_D,training,01,1_A,71.0,10011,kill,0.0,4500.0,2.06950986829
71,3_11_1,11,1.0,358.865014688,3_D,training,01,1_A,72.0,11001,ignore,1.0,4600.0,4.68096969868
72,3_11_1,11,1.0,362.677688662,3_D,training,01,1_A,73.0,11100,ignore,1.0,4700.0,2.05043046367
73,3_11_1,11,1.0,365.802879294,3_D,training,01,1_A,74.0,00011,kill,1.0,4800.0,1.34174995678
74,3_11_1,11,1.0,369.037373028,3_D,training,01,1_A,75.0,11011,kill,0.0,4700.0,1.4793360439
75,3_11_1,11,1.0,372.053169472,3_D,training,01,1_A,76.0,01001,ignore,1.0,4800.0,1.23454280534
76,3_11_1,11,1.0,375.631472871,3_D,training,01,1_A,77.0,11010,kill,0.0,4700.0,1.82466627559
77,3_11_1,11,1.0,380.959887322,3_D,training,01,1_A,78.0,01000,ignore,1.0,4800.0,3.54981675266
78,3_11_1,11,1.0,385.319565595,3_D,training,01,1_A,79.0,10110,kill,1.0,4900.0,2.59672467227
79,3_11_1,11,1.0,389.866665469,3_D,training,01,1_A,80.0,10001,ignore,1.0,5000.0,2.77850917776
80,3_11_1,11,1.0,394.570044039,3_D,training,01,1_A,81.0,00111,kill,1.0,5100.0,2.92858757946
81,3_11_1,11,1.0,398.414038924,3_D,training,01,1_A,82.0,11101,ignore,1.0,5200.0,2.07340702142
82,3_11_1,11,1.0,401.632911332,3_D,training,01,1_A,83.0,00100,ignore,1.0,5300.0,1.42756365869
83,3_11_1,11,1.0,407.039459357,3_D,training,01,1_A,84.0,00010,kill,1.0,5400.0,3.61689871796
84,3_11_1,11,1.0,414.321098349,3_D,training,01,1_A,85.0,01100,ignore,1.0,5500.0,5.5004921555
85,3_11_1,11,1.0,419.274468179,3_D,training,01,1_A,86.0,11111,kill,1.0,5600.0,3.19565754958
86,3_11_1,11,1.0,423.227778353,3_D,training,01,1_A,87.0,10100,ignore,1.0,5700.0,2.18558351617
87,3_11_1,11,1.0,429.087467691,3_D,training,01,1_A,88.0,01101,ignore,1.0,5800.0,4.08838176257
88,3_11_1,11,1.0,432.511167231,3_D,training,01,1_A,89.0,00000,ignore,1.0,5900.0,1.63287380645
89,3_11_1,11,1.0,439.245934064,3_D,training,01,1_A,90.0,10010,kill,0.0,5800.0,4.98180291522
90,3_11_1,11,1.0,442.902357568,3_D,training,01,1_A,91.0,11000,ignore,1.0,5900.0,1.88290323315
91,3_11_1,11,1.0,447.690125491,3_D,training,01,1_A,92.0,00101,ignore,1.0,6000.0,3.00476215371
92,3_11_1,11,1.0,451.67471841,3_D,training,01,1_A,93.0,01011,kill,1.0,6100.0,2.22669814495
93,3_11_1,11,1.0,455.440515575,3_D,training,01,1_A,94.0,00110,kill,1.0,6200.0,1.99140772509
94,3_11_1,11,1.0,462.597168879,3_D,training,01,1_A,95.0,00001,ignore,1.0,6300.0,5.39012648508
95,3_11_1,11,1.0,468.059456682,3_D,training,01,1_A,96.0,10000,ignore,1.0,6400.0,3.68179460839
96,3_11_1,11,1.0,471.872148938,3_D,training,01,1_A,97.0,00001,ignore,1.0,6500.0,2.02642148588
97,3_11_1,11,1.0,477.044049601,3_D,training,01,1_A,98.0,11011,kill,0.0,6400.0,3.39978710145
98,3_11_1,11,1.0,484.57564329,3_D,training,01,1_A,99.0,00111,kill,1.0,6500.0,5.75615996192
99,3_11_1,11,1.0,487.232070001,3_D,training,01,1_A,100.0,01011,kill,1.0,6600.0,0.898137121674
100,3_11_1,11,1.0,489.982210559,3_D,training,01,1_A,101.0,00101,ignore,1.0,6700.0,0.965039800611
101,3_11_1,11,1.0,496.826305832,3_D,training,01,1_A,102.0,11010,kill,0.0,6600.0,5.07684489356
102,3_11_1,11,1.0,501.201537116,3_D,training,01,1_A,103.0,10011,ignore,1.0,6700.0,2.61378510076
103,3_11_1,11,1.0,504.389222997,3_D,training,01,1_A,104.0,01000,ignore,1.0,6800.0,1.41895502671
104,3_11_1,11,1.0,507.454966248,3_D,training,01,1_A,105.0,00000,ignore,1.0,6900.0,1.2809715589
105,3_11_1,11,1.0,510.70836876,3_D,training,01,1_A,106.0,01101,ignore,1.0,7000.0,1.49188576861
106,3_11_1,11,1.0,513.59913686,3_D,training,01,1_A,107.0,11001,ignore,1.0,7100.0,1.12692287832
107,3_11_1,11,1.0,516.146135705,3_D,training,01,1_A,108.0,01001,ignore,1.0,7200.0,0.777241023414
108,3_11_1,11,1.0,518.974424271,3_D,training,01,1_A,109.0,00100,ignore,1.0,7300.0,1.04919919292
109,3_11_1,11,1.0,521.896435344,3_D,training,01,1_A,110.0,11101,ignore,1.0,7400.0,1.14145309192
110,3_11_1,11,1.0,525.274743042,3_D,training,01,1_A,111.0,01010,kill,1.0,7500.0,1.62293191255
111,3_11_1,11,1.0,528.30615119,3_D,training,01,1_A,112.0,11100,ignore,1.0,7600.0,1.2607747416
112,3_11_1,11,1.0,531.18130983,3_D,training,01,1_A,113.0,00010,kill,1.0,7700.0,1.11359731513
113,3_11_1,11,1.0,537.509761806,3_D,training,01,1_A,114.0,10000,ignore,1.0,7800.0,4.56404355857
114,3_11_1,11,1.0,541.431817139,3_D,training,01,1_A,115.0,10111,ignore,0.0,7700.0,2.1454531984
115,3_11_1,11,1.0,546.635256808,3_D,training,01,1_A,116.0,01100,ignore,1.0,7800.0,3.41760861498
116,3_11_1,11,1.0,550.182283236,3_D,training,01,1_A,117.0,10010,kill,0.0,7700.0,1.7731822239
117,3_11_1,11,1.0,553.760598502,3_D,training,01,1_A,118.0,00110,kill,1.0,7800.0,1.81310086189
118,3_11_1,11,1.0,557.354544396,3_D,training,01,1_A,119.0,10101,ignore,1.0,7900.0,1.8018260268
119,3_11_1,11,1.0,560.010943524,3_D,training,01,1_A,120.0,11000,ignore,1.0,8000.0,0.88013022797
120,3_11_1,11,1.0,564.526768673,3_D,training,01,1_A,121.0,10110,kill,1.0,8100.0,2.7560942129
121,3_11_1,11,1.0,569.620796192,3_D,training,01,1_A,122.0,01110,kill,1.0,8200.0,3.32353523202
122,3_11_1,11,1.0,572.605334266,3_D,training,01,1_A,123.0,00011,kill,1.0,8300.0,1.2281555282
123,3_11_1,11,1.0,576.324256868,3_D,training,01,1_A,124.0,01111,kill,1.0,8400.0,1.9375146933
124,3_11_1,11,1.0,582.105844062,3_D,training,01,1_A,125.0,11111,kill,1.0,8500.0,4.01876220567
125,3_11_1,11,1.0,585.793521444,3_D,training,01,1_A,126.0,10100,ignore,1.0,8600.0,1.92653171974
126,3_11_1,11,1.0,589.6393124,3_D,training,01,1_A,127.0,11110,kill,1.0,8700.0,2.0719012084
127,3_11_1,11,1.0,592.967643141,3_D,training,01,1_A,128.0,10001,ignore,1.0,8800.0,1.54670089037
128,3_11_1,11,1.0,595.514608311,3_D,training,01,1_A,129.0,10000,ignore,1.0,8900.0,0.795389357701
129,3_11_1,11,1.0,605.015112333,3_D,training,01,1_A,130.0,10110,kill,1.0,9000.0,7.73118463384
130,3_11_1,11,1.0,608.796631533,3_D,training,01,1_A,131.0,01110,kill,1.0,9100.0,2.01624449913
131,3_11_1,11,1.0,612.624957624,3_D,training,01,1_A,132.0,00111,kill,1.0,9200.0,2.06168028206
132,3_11_1,11,1.0,615.750112655,3_D,training,01,1_A,133.0,00000,ignore,1.0,9300.0,1.3530584682
133,3_11_1,11,1.0,619.06280892,3_D,training,01,1_A,134.0,01011,kill,1.0,9400.0,1.545902601
134,3_11_1,11,1.0,621.906681288,3_D,training,01,1_A,135.0,11000,ignore,1.0,9500.0,1.08291272667
135,3_11_1,11,1.0,624.800582568,3_D,training,01,1_A,136.0,11111,kill,1.0,9600.0,1.14254612935
136,3_11_1,11,1.0,627.410079229,3_D,training,01,1_A,137.0,11011,kill,0.0,9500.0,0.840472020262
137,3_11_1,11,1.0,631.160289386,3_D,training,01,1_A,138.0,01010,kill,1.0,9600.0,1.98224134895
138,3_11_1,11,1.0,634.816696211,3_D,training,01,1_A,139.0,00011,kill,1.0,9700.0,1.88536192593
139,3_11_1,11,1.0,638.160708896,3_D,training,01,1_A,140.0,10011,kill,0.0,9600.0,1.56790575246
140,3_11_1,11,1.0,642.145223558,3_D,training,01,1_A,141.0,11110,kill,1.0,9700.0,2.23271369956
141,3_11_1,11,1.0,645.395381917,3_D,training,01,1_A,142.0,01000,ignore,1.0,9800.0,1.47653289039
142,3_11_1,11,1.0,648.848718872,3_D,training,01,1_A,143.0,00010,kill,1.0,9900.0,1.6636664799
143,3_11_1,11,1.0,652.020748147,3_D,training,01,1_A,144.0,00101,ignore,1.0,10000.0,1.40354537982
144,3_11_1,11,1.0,654.97405768,3_D,training,01,1_A,145.0,10101,ignore,1.0,10100.0,1.17764327915
145,3_11_1,11,1.0,660.005550821,3_D,training,01,1_A,146.0,10010,kill,0.0,10000.0,3.27375840986
146,3_11_1,11,1.0,663.943242235,3_D,training,01,1_A,147.0,11010,kill,0.0,9900.0,2.18890624734
147,3_11_1,11,1.0,670.7717598,3_D,training,01,1_A,148.0,11101,ignore,1.0,10000.0,5.04301365302
148,3_11_1,11,1.0,675.431975579,3_D,training,01,1_A,149.0,10001,ignore,1.0,10100.0,2.89279445219
149,3_11_1,11,1.0,678.619660818,3_D,training,01,1_A,150.0,10111,kill,1.0,10200.0,1.41504055432
150,3_11_1,11,1.0,683.323050293,3_D,training,01,1_A,151.0,11100,ignore,1.0,10300.0,2.94109689257
151,3_11_1,11,1.0,685.870000388,3_D,training,01,1_A,152.0,01100,ignore,1.0,10400.0,0.765056927428
152,3_11_1,11,1.0,688.30767336,3_D,training,01,1_A,153.0,00001,ignore,1.0,10500.0,0.668880858599
153,3_11_1,11,1.0,691.401625829,3_D,training,01,1_A,154.0,10100,ignore,1.0,10600.0,1.3134621608
154,3_11_1,11,1.0,693.870505854,3_D,training,01,1_A,155.0,11001,ignore,1.0,10700.0,0.691006848483
155,3_11_1,11,1.0,696.38627263,3_D,training,01,1_A,156.0,01101,ignore,1.0,10800.0,0.734331927373
156,3_11_1,11,1.0,699.730170495,3_D,training,01,1_A,157.0,01111,kill,1.0,10900.0,1.59269377601
157,3_11_1,11,1.0,703.292855134,3_D,training,01,1_A,158.0,00110,kill,1.0,11000.0,1.79160830773
158,3_11_1,11,1.0,706.480494189,3_D,training,01,1_A,159.0,00100,ignore,1.0,11100.0,1.42228898332
159,3_11_1,11,1.0,709.949507636,3_D,training,01,1_A,160.0,01001,ignore,1.0,11200.0,1.69170795759
160,3_11_1,11,1.0,712.34025152,3_D,training,01,1_A,161.0,01001,ignore,1.0,11300.0,0.615011881329
161,3_11_1,11,1.0,715.82482247,3_D,training,01,1_A,162.0,00011,kill,1.0,11400.0,1.71747387759
162,3_11_1,11,1.0,719.48763774,3_D,training,01,1_A,163.0,11011,ignore,1.0,11500.0,1.91123496873
163,3_11_1,11,1.0,723.940978865,3_D,training,01,1_A,164.0,10100,ignore,1.0,11600.0,2.68956870885
164,3_11_1,11,1.0,727.144272282,3_D,training,01,1_A,165.0,01011,kill,1.0,11700.0,1.45249921662
165,3_11_1,11,1.0,730.050759209,3_D,training,01,1_A,166.0,00010,kill,1.0,11800.0,1.14541727698
166,3_11_1,11,1.0,732.663343829,3_D,training,01,1_A,167.0,01010,kill,1.0,11900.0,0.867654591189
167,3_11_1,11,1.0,735.757295015,3_D,training,01,1_A,168.0,11001,ignore,1.0,12000.0,1.32804657725
168,3_11_1,11,1.0,739.163682997,3_D,training,01,1_A,169.0,10010,ignore,1.0,12100.0,1.63397839006
169,3_11_1,11,1.0,742.679541181,3_D,training,01,1_A,170.0,00101,ignore,1.0,12200.0,1.7241260752
170,3_11_1,11,1.0,745.632874448,3_D,training,01,1_A,171.0,11010,ignore,1.0,12300.0,1.19175686845
171,3_11_1,11,1.0,748.695535192,3_D,training,01,1_A,172.0,10001,ignore,1.0,12400.0,1.30352283271
172,3_11_1,11,1.0,751.867577296,3_D,training,01,1_A,173.0,10111,ignore,0.0,12300.0,1.40995863584
173,3_11_1,11,1.0,756.274033273,3_D,training,01,1_A,174.0,10000,ignore,1.0,12400.0,2.61599811669
174,3_11_1,11,1.0,758.749057784,3_D,training,01,1_A,175.0,00001,ignore,1.0,12500.0,0.717130058305
175,3_11_1,11,1.0,761.780465933,3_D,training,01,1_A,176.0,11000,ignore,1.0,12600.0,1.25562322538
176,3_11_1,11,1.0,765.046255561,3_D,training,01,1_A,177.0,00111,kill,1.0,12700.0,1.50846157868
177,3_11_1,11,1.0,768.265187944,3_D,training,01,1_A,178.0,11100,ignore,1.0,12800.0,1.43027187703
178,3_11_1,11,1.0,772.593519969,3_D,training,01,1_A,179.0,10101,ignore,1.0,12900.0,2.5296346888
179,3_11_1,11,1.0,774.999914045,3_D,training,01,1_A,180.0,01101,ignore,1.0,13000.0,0.659202281524
180,3_11_1,11,1.0,777.671934821,3_D,training,01,1_A,181.0,00000,ignore,1.0,13100.0,0.880490404332
181,3_11_1,11,1.0,781.468971111,3_D,training,01,1_A,182.0,11110,kill,1.0,13200.0,2.07730802327
182,3_11_1,11,1.0,784.656671746,3_D,training,01,1_A,183.0,10110,kill,1.0,13300.0,1.40004272083
183,3_11_1,11,1.0,787.469296649,3_D,training,01,1_A,184.0,00100,ignore,1.0,13400.0,1.02216608075
184,3_11_1,11,1.0,790.922626228,3_D,training,01,1_A,185.0,00110,kill,1.0,13500.0,1.68449352565
185,3_11_1,11,1.0,793.672743052,3_D,training,01,1_A,186.0,01100,ignore,1.0,13600.0,0.966829777701
186,3_11_1,11,1.0,796.547889504,3_D,training,01,1_A,187.0,01111,kill,1.0,13700.0,1.12721313621
187,3_11_1,11,1.0,800.094972381,3_D,training,01,1_A,188.0,10011,ignore,1.0,13800.0,1.78640483374
188,3_11_1,11,1.0,803.376340679,3_D,training,01,1_A,189.0,11111,kill,1.0,13900.0,1.52140226953
189,3_11_1,11,1.0,806.98593901,3_D,training,01,1_A,190.0,11101,ignore,1.0,14000.0,1.85186841087
190,3_11_1,11,1.0,809.876727636,3_D,training,01,1_A,191.0,01110,kill,1.0,14100.0,1.16097285463
191,3_11_1,11,1.0,812.720632717,3_D,training,01,1_A,192.0,01000,ignore,1.0,14200.0,1.07371042911
192,3_11_1,11,1.0,815.752039583,3_D,training,01,1_A,193.0,00100,ignore,1.0,14300.0,1.25356704492
193,3_11_1,11,1.0,823.486768891,3_D,training,01,1_A,194.0,11010,ignore,1.0,14400.0,5.98685596826
194,3_11_1,11,1.0,826.283843027,3_D,training,01,1_A,195.0,01100,ignore,1.0,14500.0,1.03129493184
195,3_11_1,11,1.0,828.752724335,3_D,training,01,1_A,196.0,11001,ignore,1.0,14600.0,0.692256400669
196,3_11_1,11,1.0,831.237213499,3_D,training,01,1_A,197.0,01001,ignore,1.0,14700.0,0.686766838244
197,3_11_1,11,1.0,834.706142595,3_D,training,01,1_A,198.0,00110,kill,1.0,14800.0,1.6991446533
198,3_11_1,11,1.0,839.518900279,3_D,training,01,1_A,199.0,11110,kill,1.0,14900.0,3.05328461277
199,3_11_1,11,1.0,842.315921174,3_D,training,01,1_A,200.0,01010,kill,1.0,15000.0,1.04977938797
200,3_11_1,11,1.0,951.571613035,3_D,test,01,2,0.0,11011,,,0.0,
201,3_11_1,11,1.0,958.040715003,3_D,test,01,2,1.0,10100,kill,1.0,100.0,4.66826891158
202,3_11_1,11,1.0,966.884883081,3_D,test,01,2,2.0,01111,kill,0.0,0.0,7.09405606371
203,3_11_1,11,1.0,972.119587853,3_D,test,01,2,3.0,10011,ignore,0.0,0.0,3.46020019134
204,3_11_1,11,1.0,979.494933958,3_D,test,01,2,4.0,10000,kill,1.0,100.0,5.60713482751
205,3_11_1,11,1.0,988.901685965,3_D,test,01,2,5.0,01000,ignore,1.0,200.0,7.66682916832
206,3_11_1,11,1.0,994.07383423,3_D,test,01,2,6.0,01101,ignore,1.0,300.0,3.39379303554
207,3_11_1,11,1.0,1000.43354457,3_D,test,01,2,7.0,11101,kill,1.0,400.0,4.59942294808
208,3_11_1,11,1.0,1004.91817005,3_D,test,01,2,8.0,10101,kill,1.0,500.0,2.73242328131
209,3_11_1,11,1.0,1009.71528171,3_D,test,01,2,9.0,01110,ignore,1.0,600.0,3.05384331911
210,3_11_1,11,1.0,1013.29360948,3_D,test,01,2,10.0,11100,kill,0.0,500.0,1.80050142451
211,3_11_1,11,1.0,1021.95031234,3_D,test,01,2,11.0,00001,ignore,1.0,600.0,6.89470470189
212,3_11_1,11,1.0,1032.46646559,3_D,test,01,2,12.0,11111,kill,1.0,700.0,8.76637351155
213,3_11_1,11,1.0,1042.17012801,3_D,test,01,2,13.0,00111,kill,0.0,600.0,7.94482053243
214,3_11_1,11,1.0,1049.49860981,3_D,test,01,2,14.0,00101,ignore,1.0,700.0,5.54053940499
215,3_11_1,11,1.0,1056.07708544,3_D,test,01,2,15.0,10111,ignore,0.0,600.0,4.81811125825
216,3_11_1,11,1.0,1072.43731729,3_D,test,01,2,16.0,00000,ignore,1.0,700.0,14.5727265992
217,3_11_1,11,1.0,1087.68810427,3_D,test,01,2,17.0,10110,ignore,0.0,600.0,13.4985491917
218,3_11_1,11,1.0,1093.75089779,3_D,test,01,2,18.0,00011,kill,0.0,500.0,4.26706676284
219,3_11_1,11,1.0,1113.97072212,3_D,test,01,2,19.0,10001,ignore,0.0,400.0,18.4442398563
220,3_11_1,11,1.0,1124.64317716,3_D,test,01,2,20.0,01011,kill,0.0,300.0,8.932712128
221,3_11_1,11,1.0,1146.36303276,3_D,test,01,2,21.0,00010,kill,0.0,200.0,19.9357923896
222,3_11_1,11,1.0,1151.34767699,3_D,test,01,2,22.0,10010,ignore,0.0,100.0,3.24333361023
223,3_11_1,11,1.0,1167.33290655,3_D,test,01,2,23.0,11000,ignore,1.0,200.0,14.2061456415
224,3_11_1,11,1.0,1171.53622948,3_D,test,01,2,24.0,10110,kill,1.0,300.0,2.42648761978
225,3_11_1,11,1.0,1175.69273396,3_D,test,01,2,25.0,11011,kill,1.0,400.0,2.41618041789
226,3_11_1,11,1.0,1191.5941765,3_D,test,01,2,26.0,01111,kill,0.0,300.0,14.1334349182
227,3_11_1,11,1.0,1197.56323853,3_D,test,01,2,27.0,10111,kill,1.0,400.0,4.22174772452
228,3_11_1,11,1.0,1202.93850638,3_D,test,01,2,28.0,11001,ignore,0.0,300.0,3.62589927827
229,3_11_1,11,1.0,1223.83017348,3_D,test,01,2,29.0,11101,kill,1.0,400.0,19.1265261391
230,3_11_1,11,1.0,1236.15896222,3_D,test,01,2,30.0,11111,kill,1.0,500.0,10.6028758944
231,3_11_1,11,1.0,1241.01857715,3_D,test,01,2,31.0,01101,ignore,1.0,600.0,3.10741690686
232,3_11_1,11,1.0,1246.44076606,3_D,test,01,2,32.0,00001,ignore,1.0,700.0,3.64400431442
233,3_11_1,11,1.0,1250.62848947,3_D,test,01,2,33.0,10010,kill,1.0,800.0,2.43218597545
234,3_11_1,11,1.0,1253.98806671,3_D,test,01,2,34.0,01001,ignore,1.0,900.0,1.56317919945
235,3_11_1,11,1.0,1258.95703029,3_D,test,01,2,35.0,11000,kill,0.0,800.0,3.22045070475
236,3_11_1,11,1.0,1269.66074177,3_D,test,01,2,36.0,01011,kill,0.0,700.0,8.92058640432
237,3_11_1,11,1.0,1278.80388445,3_D,test,01,2,37.0,00011,kill,0.0,600.0,7.35538117275
238,3_11_1,11,1.0,1284.11667052,3_D,test,01,2,38.0,10011,kill,1.0,700.0,3.55152847237
