,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
66,2_39_2,39,2.0,297.947417031,2_ND,training,05,1_A,67.0,11110,kill,0.0,1100.0,0.650220657778
67,2_39_2,39,2.0,301.791612018,2_ND,training,05,1_A,68.0,01101,ignore,1.0,1200.0,1.64522296889
68,2_39_2,39,2.0,304.71372288,2_ND,training,05,1_A,69.0,01011,ignore,1.0,1300.0,0.720269368889
69,2_39_2,39,2.0,308.167227733,2_ND,training,05,1_A,70.0,00010,kill,1.0,1400.0,1.24107434667
70,2_39_2,39,2.0,311.433174756,2_ND,training,05,1_A,71.0,00011,ignore,1.0,1500.0,1.06832440889
71,2_39_2,39,2.0,315.277364338,2_ND,training,05,1_A,72.0,01100,kill,1.0,1600.0,1.62276551111
72,2_39_2,39,2.0,320.012239644,2_ND,training,05,1_A,73.0,01001,ignore,1.0,1700.0,2.53835832889
73,2_39_2,39,2.0,324.05953536,2_ND,training,05,1_A,74.0,11100,kill,0.0,1600.0,1.84902371556
74,2_39_2,39,2.0,327.544109796,2_ND,training,05,1_A,75.0,10101,ignore,1.0,1700.0,1.28338261333
75,2_39_2,39,2.0,331.982217387,2_ND,training,05,1_A,76.0,10000,kill,1.0,1800.0,2.23710520889
76,2_39_2,39,2.0,335.545142898,2_ND,training,05,1_A,77.0,11001,ignore,1.0,1900.0,1.36090083556
77,2_39_2,39,2.0,338.717335324,2_ND,training,05,1_A,78.0,10011,ignore,1.0,2000.0,0.966741048889
78,2_39_2,39,2.0,341.670796231,2_ND,training,05,1_A,79.0,01111,ignore,1.0,2100.0,0.741316266667
79,2_39_2,39,2.0,346.374418773,2_ND,training,05,1_A,80.0,01010,kill,1.0,2200.0,2.51732138667
80,2_39_2,39,2.0,350.234246542,2_ND,training,05,1_A,81.0,00101,ignore,1.0,2300.0,1.64471324444
81,2_39_2,39,2.0,354.578441671,2_ND,training,05,1_A,82.0,00000,kill,1.0,2400.0,2.12748487111
82,2_39_2,39,2.0,358.297598009,2_ND,training,05,1_A,83.0,01000,kill,1.0,2500.0,1.49370311111
83,2_39_2,39,2.0,361.751145529,2_ND,training,05,1_A,84.0,00100,kill,1.0,2600.0,1.22995512889
84,2_39_2,39,2.0,366.845310009,2_ND,training,05,1_A,85.0,11011,ignore,1.0,2700.0,2.88983722667
85,2_39_2,39,2.0,370.1113216,2_ND,training,05,1_A,86.0,10001,ignore,1.0,2800.0,1.06540999111
86,2_39_2,39,2.0,374.267956907,2_ND,training,05,1_A,87.0,11000,kill,1.0,2900.0,1.96451527111
87,2_39_2,39,2.0,378.158854542,2_ND,training,05,1_A,88.0,00110,kill,1.0,3000.0,1.68223118222
88,2_39_2,39,2.0,381.362457316,2_ND,training,05,1_A,89.0,10100,kill,0.0,2900.0,1.00404992
89,2_39_2,39,2.0,384.565965653,2_ND,training,05,1_A,90.0,10010,kill,1.0,3000.0,1.01777095111
90,2_39_2,39,2.0,387.613171484,2_ND,training,05,1_A,91.0,00111,ignore,1.0,3100.0,0.838462008889
91,2_39_2,39,2.0,390.441617067,2_ND,training,05,1_A,92.0,10111,ignore,1.0,3200.0,0.609923697778
92,2_39_2,39,2.0,393.957604409,2_ND,training,05,1_A,93.0,01110,kill,1.0,3300.0,1.31869411556
93,2_39_2,39,2.0,399.192590507,2_ND,training,05,1_A,94.0,11111,ignore,1.0,3400.0,3.02306588444
94,2_39_2,39,2.0,402.333573404,2_ND,training,05,1_A,95.0,11101,ignore,1.0,3500.0,0.946166613334
95,2_39_2,39,2.0,405.86522624,2_ND,training,05,1_A,96.0,00001,ignore,1.0,3600.0,1.32071480889
96,2_39_2,39,2.0,409.287374507,2_ND,training,05,1_A,97.0,11100,kill,0.0,3500.0,1.21700380445
97,2_39_2,39,2.0,412.256430364,2_ND,training,05,1_A,98.0,11101,ignore,1.0,3600.0,0.75748096
98,2_39_2,39,2.0,415.647437369,2_ND,training,05,1_A,99.0,10011,ignore,1.0,3700.0,1.15577059556
99,2_39_2,39,2.0,419.929119858,2_ND,training,05,1_A,100.0,00111,ignore,1.0,3800.0,2.0822016
100,2_39_2,39,2.0,422.741904498,2_ND,training,05,1_A,101.0,11111,ignore,1.0,3900.0,0.602543786667
101,2_39_2,39,2.0,426.429856142,2_ND,training,05,1_A,102.0,10000,kill,1.0,4000.0,1.48011093333
102,2_39_2,39,2.0,429.539533369,2_ND,training,05,1_A,103.0,00011,ignore,1.0,4100.0,0.906110577778
103,2_39_2,39,2.0,433.07115264,2_ND,training,05,1_A,104.0,01100,kill,1.0,4200.0,1.33106432
104,2_39_2,39,2.0,438.712379449,2_ND,training,05,1_A,105.0,01000,kill,1.0,4300.0,3.44355754667
105,2_39_2,39,2.0,442.165875769,2_ND,training,05,1_A,106.0,00010,kill,1.0,4400.0,1.24465180444
106,2_39_2,39,2.0,445.572526649,2_ND,training,05,1_A,107.0,11001,ignore,1.0,4500.0,1.19973432889
107,2_39_2,39,2.0,448.86984448,2_ND,training,05,1_A,108.0,00101,ignore,1.0,4600.0,1.10112341333
108,2_39_2,39,2.0,452.401342578,2_ND,training,05,1_A,109.0,10100,kill,0.0,4500.0,1.33391132444
109,2_39_2,39,2.0,455.464180622,2_ND,training,05,1_A,110.0,10101,ignore,1.0,4600.0,0.837761422223
110,2_39_2,39,2.0,458.698875449,2_ND,training,05,1_A,111.0,01010,kill,1.0,4700.0,1.0250752
111,2_39_2,39,2.0,462.386869191,2_ND,training,05,1_A,112.0,00100,kill,1.0,4800.0,1.46851128889
112,2_39_2,39,2.0,465.54336512,2_ND,training,05,1_A,113.0,10111,ignore,1.0,4900.0,0.966549333334
113,2_39_2,39,2.0,469.262560142,2_ND,training,05,1_A,114.0,10001,ignore,1.0,5000.0,1.50932252444
114,2_39_2,39,2.0,473.762976996,2_ND,training,05,1_A,115.0,11110,ignore,1.0,5100.0,2.30230755556
115,2_39_2,39,2.0,476.653839929,2_ND,training,05,1_A,116.0,00110,ignore,0.0,5000.0,0.669841066667
116,2_39_2,39,2.0,479.888669013,2_ND,training,05,1_A,117.0,11010,kill,1.0,5100.0,1.04866360889
117,2_39_2,39,2.0,483.045235484,2_ND,training,05,1_A,118.0,01001,ignore,1.0,5200.0,0.956289137778
118,2_39_2,39,2.0,486.092498773,2_ND,training,05,1_A,119.0,00001,ignore,1.0,5300.0,0.83444224
119,2_39_2,39,2.0,489.624113778,2_ND,training,05,1_A,120.0,01110,kill,1.0,5400.0,1.32748060444
120,2_39_2,39,2.0,494.452675698,2_ND,training,05,1_A,121.0,01111,kill,0.0,5300.0,2.65561287111
121,2_39_2,39,2.0,498.015597511,2_ND,training,05,1_A,122.0,00000,kill,1.0,5400.0,1.35367111111
122,2_39_2,39,2.0,501.891223893,2_ND,training,05,1_A,123.0,10010,kill,1.0,5500.0,1.63874446222
123,2_39_2,39,2.0,505.59450368,2_ND,training,05,1_A,124.0,10110,ignore,1.0,5600.0,1.50658104889
124,2_39_2,39,2.0,508.876241351,2_ND,training,05,1_A,125.0,11011,ignore,1.0,5700.0,1.07557376
125,2_39_2,39,2.0,512.830070329,2_ND,training,05,1_A,126.0,11000,ignore,0.0,5600.0,1.7580416
126,2_39_2,39,2.0,516.29878528,2_ND,training,05,1_A,127.0,01101,ignore,1.0,5700.0,1.25983772444
127,2_39_2,39,2.0,519.799160036,2_ND,training,05,1_A,128.0,01011,ignore,1.0,5800.0,1.31903317333
128,2_39_2,39,2.0,523.596483129,2_ND,training,05,1_A,129.0,10000,ignore,0.0,5700.0,1.59958186667
129,2_39_2,39,2.0,527.503131876,2_ND,training,05,1_A,130.0,01100,kill,1.0,5800.0,1.69231587556
130,2_39_2,39,2.0,530.894130916,2_ND,training,05,1_A,131.0,11011,ignore,1.0,5900.0,1.19764167111
131,2_39_2,39,2.0,535.957186276,2_ND,training,05,1_A,132.0,11100,kill,0.0,5800.0,2.86675057778
132,2_39_2,39,2.0,539.754421191,2_ND,training,05,1_A,133.0,10010,ignore,0.0,5700.0,1.60354844444
133,2_39_2,39,2.0,542.879883662,2_ND,training,05,1_A,134.0,10001,ignore,1.0,5800.0,0.920492942222
134,2_39_2,39,2.0,545.801957547,2_ND,training,05,1_A,135.0,01001,ignore,1.0,5900.0,0.722152391111
135,2_39_2,39,2.0,549.646134044,2_ND,training,05,1_A,136.0,10110,ignore,1.0,6000.0,1.65898325333
136,2_39_2,39,2.0,552.849598578,2_ND,training,05,1_A,137.0,11001,ignore,1.0,6100.0,0.997085297779
137,2_39_2,39,2.0,556.537504711,2_ND,training,05,1_A,138.0,10111,ignore,1.0,6200.0,1.48219164444
138,2_39_2,39,2.0,559.944038969,2_ND,training,05,1_A,139.0,10100,ignore,1.0,6300.0,1.22046094222
139,2_39_2,39,2.0,562.6318848,2_ND,training,05,1_A,140.0,00000,ignore,0.0,6200.0,0.472982186667
140,2_39_2,39,2.0,565.225859982,2_ND,training,05,1_A,141.0,00011,ignore,1.0,6300.0,0.420099697778
141,2_39_2,39,2.0,568.163716551,2_ND,training,05,1_A,142.0,01011,ignore,1.0,6400.0,0.720944071111
142,2_39_2,39,2.0,570.992122027,2_ND,training,05,1_A,143.0,10011,ignore,1.0,6500.0,0.617281991111
143,2_39_2,39,2.0,574.976914489,2_ND,training,05,1_A,144.0,11000,kill,1.0,6600.0,1.79895637333
144,2_39_2,39,2.0,578.180404622,2_ND,training,05,1_A,145.0,01000,kill,1.0,6700.0,0.99572736
145,2_39_2,39,2.0,582.024570596,2_ND,training,05,1_A,146.0,10101,ignore,1.0,6800.0,1.65752519111
146,2_39_2,39,2.0,584.868980622,2_ND,training,05,1_A,147.0,01101,ignore,1.0,6900.0,0.644335786667
147,2_39_2,39,2.0,588.103317618,2_ND,training,05,1_A,148.0,11110,ignore,1.0,7000.0,1.04847559111
148,2_39_2,39,2.0,590.994363733,2_ND,training,05,1_A,149.0,01111,ignore,1.0,7100.0,0.692586951111
149,2_39_2,39,2.0,593.728982756,2_ND,training,05,1_A,150.0,11111,ignore,1.0,7200.0,0.5506048
150,2_39_2,39,2.0,596.557333049,2_ND,training,05,1_A,151.0,00101,ignore,1.0,7300.0,0.589174044445
151,2_39_2,39,2.0,600.229586773,2_ND,training,05,1_A,152.0,11101,ignore,1.0,7400.0,1.46632618667
152,2_39_2,39,2.0,603.02674688,2_ND,training,05,1_A,153.0,01110,ignore,0.0,7300.0,0.60567552
153,2_39_2,39,2.0,607.183478044,2_ND,training,05,1_A,154.0,00111,ignore,1.0,7400.0,1.93951914667
154,2_39_2,39,2.0,610.902616178,2_ND,training,05,1_A,155.0,00010,kill,1.0,7500.0,1.51290936889
155,2_39_2,39,2.0,614.637403022,2_ND,training,05,1_A,156.0,11010,kill,1.0,7600.0,1.50381710222
156,2_39_2,39,2.0,618.841018027,2_ND,training,05,1_A,157.0,01010,kill,1.0,7700.0,2.02617799111
157,2_39_2,39,2.0,622.044165973,2_ND,training,05,1_A,158.0,00100,kill,1.0,7800.0,0.972536035556
158,2_39_2,39,2.0,625.794886542,2_ND,training,05,1_A,159.0,00001,ignore,1.0,7900.0,1.53755107555
159,2_39_2,39,2.0,629.373386524,2_ND,training,05,1_A,160.0,00110,kill,1.0,8000.0,1.36935424
160,2_39_2,39,2.0,633.686148551,2_ND,training,05,1_A,161.0,11111,ignore,1.0,8100.0,2.11157447111
161,2_39_2,39,2.0,637.968011662,2_ND,training,05,1_A,162.0,11010,kill,1.0,8200.0,2.10456405333
162,2_39_2,39,2.0,641.468404622,2_ND,training,05,1_A,163.0,00101,ignore,1.0,8300.0,1.27238001778
163,2_39_2,39,2.0,647.656542151,2_ND,training,05,1_A,164.0,01101,ignore,1.0,8400.0,3.99485696
164,2_39_2,39,2.0,651.328846507,2_ND,training,05,1_A,165.0,10000,kill,1.0,8500.0,1.46158677333
165,2_39_2,39,2.0,654.797936071,2_ND,training,05,1_A,166.0,01110,kill,1.0,8600.0,1.26344192
166,2_39_2,39,2.0,660.923625244,2_ND,training,05,1_A,167.0,01011,ignore,1.0,8700.0,3.95469653333
167,2_39_2,39,2.0,665.470948693,2_ND,training,05,1_A,168.0,10011,ignore,1.0,8800.0,2.34427335111
168,2_39_2,39,2.0,668.518161636,2_ND,training,05,1_A,169.0,11001,ignore,1.0,8900.0,0.838469404444
169,2_39_2,39,2.0,672.346704213,2_ND,training,05,1_A,170.0,00010,kill,1.0,9000.0,1.63429091556
170,2_39_2,39,2.0,679.597154133,2_ND,training,05,1_A,171.0,10001,ignore,1.0,9100.0,5.05407203556
171,2_39_2,39,2.0,683.551044551,2_ND,training,05,1_A,172.0,10110,kill,0.0,9000.0,1.75857180444
172,2_39_2,39,2.0,687.317019591,2_ND,training,05,1_A,173.0,01111,ignore,1.0,9100.0,1.57270044444
173,2_39_2,39,2.0,690.489194951,2_ND,training,05,1_A,174.0,11101,ignore,1.0,9200.0,0.971341653333
174,2_39_2,39,2.0,693.75518464,2_ND,training,05,1_A,175.0,01010,kill,1.0,9300.0,1.09872042667
175,2_39_2,39,2.0,697.333723876,2_ND,training,05,1_A,176.0,01100,kill,1.0,9400.0,1.37254997333
176,2_39_2,39,2.0,700.849843484,2_ND,training,05,1_A,177.0,10101,ignore,1.0,9500.0,1.33093802667
177,2_39_2,39,2.0,704.115704889,2_ND,training,05,1_A,178.0,00001,ignore,1.0,9600.0,1.04203889778
178,2_39_2,39,2.0,707.069185707,2_ND,training,05,1_A,179.0,11011,ignore,1.0,9700.0,0.757958826667
179,2_39_2,39,2.0,710.632039253,2_ND,training,05,1_A,180.0,00100,kill,1.0,9800.0,1.37316977778
180,2_39_2,39,2.0,713.851282204,2_ND,training,05,1_A,181.0,11110,kill,0.0,9700.0,1.05253717333
181,2_39_2,39,2.0,717.398382364,2_ND,training,05,1_A,182.0,10111,ignore,1.0,9800.0,1.36899356444
182,2_39_2,39,2.0,720.445561173,2_ND,training,05,1_A,183.0,00011,ignore,1.0,9900.0,0.830264035555
183,2_39_2,39,2.0,724.086628978,2_ND,training,05,1_A,184.0,10010,kill,1.0,10000.0,1.44352056889
184,2_39_2,39,2.0,730.86844672,2_ND,training,05,1_A,185.0,11000,kill,1.0,10100.0,4.62375708445
185,2_39_2,39,2.0,734.134536533,2_ND,training,05,1_A,186.0,00000,kill,1.0,10200.0,1.07362275556
186,2_39_2,39,2.0,737.54114048,2_ND,training,05,1_A,187.0,00111,ignore,1.0,10300.0,1.23721984
187,2_39_2,39,2.0,741.213450809,2_ND,training,05,1_A,188.0,00110,kill,1.0,10400.0,1.46579399111
188,2_39_2,39,2.0,744.385672818,2_ND,training,05,1_A,189.0,01000,kill,1.0,10500.0,0.972026026667
189,2_39_2,39,2.0,747.964158009,2_ND,training,05,1_A,190.0,01001,ignore,1.0,10600.0,1.41923697778
190,2_39_2,39,2.0,752.542767218,2_ND,training,05,1_A,191.0,11100,kill,0.0,10500.0,2.392896
191,2_39_2,39,2.0,756.230671076,2_ND,training,05,1_A,192.0,10100,kill,0.0,10400.0,1.47698033778
192,2_39_2,39,2.0,759.418488036,2_ND,training,05,1_A,193.0,10001,ignore,1.0,10500.0,0.991246222223
193,2_39_2,39,2.0,762.731359289,2_ND,training,05,1_A,194.0,00111,ignore,1.0,10600.0,1.11654542222
194,2_39_2,39,2.0,765.387863324,2_ND,training,05,1_A,195.0,11001,ignore,1.0,10700.0,0.470400284445
195,2_39_2,39,2.0,770.638422756,2_ND,training,05,1_A,196.0,11000,ignore,0.0,10600.0,3.03223210667
196,2_39_2,39,2.0,773.966902329,2_ND,training,05,1_A,197.0,00100,kill,1.0,10700.0,1.11404174222
197,2_39_2,39,2.0,777.311038578,2_ND,training,05,1_A,198.0,11111,ignore,1.0,10800.0,1.16344632889
198,2_39_2,39,2.0,780.201932231,2_ND,training,05,1_A,199.0,11100,ignore,1.0,10900.0,0.665414542223
199,2_39_2,39,2.0,783.342925938,2_ND,training,05,1_A,200.0,00001,ignore,1.0,11000.0,0.981648497777
200,2_39_2,39,2.0,786.843266276,2_ND,training,05,1_A,201.0,10100,ignore,1.0,11100.0,1.27541333333
201,2_39_2,39,2.0,790.04672256,2_ND,training,05,1_A,202.0,00000,ignore,0.0,11000.0,0.997357511111
202,2_39_2,39,2.0,796.531822649,2_ND,training,05,1_A,203.0,11110,kill,0.0,10900.0,4.29922759111
203,2_39_2,39,2.0,800.00068096,2_ND,training,05,1_A,204.0,10000,kill,1.0,11000.0,1.27405909333
204,2_39_2,39,2.0,803.20442624,2_ND,training,05,1_A,205.0,10010,kill,1.0,11100.0,1.02942264889
205,2_39_2,39,2.0,806.548568747,2_ND,training,05,1_A,206.0,11101,ignore,1.0,11200.0,1.16978944
206,2_39_2,39,2.0,810.142634951,2_ND,training,05,1_A,207.0,10111,ignore,1.0,11300.0,1.40125070222
207,2_39_2,39,2.0,813.48677888,2_ND,training,05,1_A,208.0,11010,kill,1.0,11400.0,1.17560490667
208,2_39_2,39,2.0,816.893551787,2_ND,training,05,1_A,209.0,00101,ignore,1.0,11500.0,1.23090460444
209,2_39_2,39,2.0,819.987468516,2_ND,training,05,1_A,210.0,11011,ignore,1.0,11600.0,0.890482346666
210,2_39_2,39,2.0,822.831510471,2_ND,training,05,1_A,211.0,00011,ignore,1.0,11700.0,0.661050879999
211,2_39_2,39,2.0,825.722434276,2_ND,training,05,1_A,212.0,01000,ignore,0.0,11600.0,0.689009208889
212,2_39_2,39,2.0,829.082188231,2_ND,training,05,1_A,213.0,01010,kill,1.0,11700.0,1.20372792889
213,2_39_2,39,2.0,832.144928142,2_ND,training,05,1_A,214.0,10110,kill,0.0,11600.0,0.840925866666
214,2_39_2,39,2.0,835.75475968,2_ND,training,05,1_A,215.0,10011,ignore,1.0,11700.0,1.41216739556
215,2_39_2,39,2.0,839.880223573,2_ND,training,05,1_A,216.0,00110,kill,1.0,11800.0,1.94600078222
216,2_39_2,39,2.0,843.20871424,2_ND,training,05,1_A,217.0,01110,kill,1.0,11900.0,1.12914460444
