,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
233,2_1_1,1,1.0,1152.05140863,2_ND,test,01,2,31.0,01100,ignore,1.0,1100.0,2.84347834454
234,2_1_1,1,1.0,1155.81719512,2_ND,test,01,2,32.0,10101,ignore,0.0,1000.0,1.97420812593
235,2_1_1,1,1.0,1162.78630946,2_ND,test,01,2,33.0,01010,ignore,1.0,1100.0,5.22237741828
236,2_1_1,1,1.0,1169.89604961,2_ND,test,01,2,34.0,00011,ignore,1.0,1200.0,5.32860432596
237,2_1_1,1,1.0,1176.69325063,2_ND,test,01,2,35.0,11000,kill,0.0,1100.0,5.03110214502
238,2_1_1,1,1.0,1186.41250674,2_ND,test,01,2,36.0,00110,kill,0.0,1000.0,7.95417361574
239,2_1_1,1,1.0,1192.72536499,2_ND,test,01,2,37.0,10110,kill,1.0,1100.0,4.52498813311
240,2_1_1,1,1.0,1197.49123903,2_ND,test,01,2,38.0,10011,ignore,0.0,1000.0,3.00420953713
241,2_1_1,1,1.0,1206.50730487,2_ND,test,01,2,39.0,11011,ignore,0.0,900.0,7.25766825319
242,2_1_1,1,1.0,1212.9451426,2_ND,test,01,2,40.0,01110,kill,0.0,800.0,4.66499685688
243,2_1_1,1,1.0,1217.64828796,2_ND,test,01,2,41.0,10100,ignore,0.0,700.0,2.96395641966
244,2_1_1,1,1.0,1222.52353973,2_ND,test,01,2,42.0,10111,kill,1.0,800.0,3.11484034228
245,2_1_1,1,1.0,1226.39871292,2_ND,test,01,2,43.0,01000,ignore,1.0,900.0,2.12491725253
246,2_1_1,1,1.0,1229.50826609,2_ND,test,01,2,44.0,10001,ignore,0.0,800.0,1.35045543183
247,2_1_1,1,1.0,1233.27404167,2_ND,test,01,2,45.0,01011,ignore,1.0,900.0,1.99101548468
248,2_1_1,1,1.0,1237.83678863,2_ND,test,01,2,46.0,11101,kill,1.0,1000.0,2.80588052291
249,2_1_1,1,1.0,1265.63508557,2_ND,test,01,2,47.0,10000,ignore,0.0,900.0,26.0274724817
250,2_1_1,1,1.0,1277.63572382,2_ND,test,01,2,48.0,00010,kill,0.0,800.0,10.2290863781
251,2_1_1,1,1.0,1292.71464438,2_ND,test,01,2,49.0,11110,kill,0.0,700.0,13.3324793452
252,2_1_1,1,1.0,1298.84104595,2_ND,test,01,2,50.0,11111,ignore,0.0,600.0,4.36470595782
253,2_1_1,1,1.0,1302.62247011,2_ND,test,01,2,51.0,01001,ignore,1.0,700.0,2.01885519834
254,2_1_1,1,1.0,1306.56016479,2_ND,test,01,2,52.0,00111,ignore,1.0,800.0,2.15976580541
255,2_1_1,1,1.0,1309.84157836,2_ND,test,01,2,53.0,00001,ignore,1.0,900.0,1.51109682096
256,2_1_1,1,1.0,1313.14178074,2_ND,test,01,2,54.0,11001,ignore,0.0,800.0,1.56236304973
257,2_1_1,1,1.0,1337.15862209,2_ND,test,01,2,55.0,00101,ignore,1.0,900.0,22.2182932853
258,2_1_1,1,1.0,1343.97147008,2_ND,test,01,2,56.0,00111,kill,0.0,800.0,5.0556864833
259,2_1_1,1,1.0,1348.94049815,2_ND,test,01,2,57.0,10011,kill,1.0,900.0,3.1927506158
260,2_1_1,1,1.0,1355.28453167,2_ND,test,01,2,58.0,01001,ignore,1.0,1000.0,4.56653602402
261,2_1_1,1,1.0,1360.74130895,2_ND,test,01,2,59.0,00011,ignore,1.0,1100.0,3.70788474368
262,2_1_1,1,1.0,1385.67074396,2_ND,test,01,2,60.0,10000,ignore,0.0,1000.0,23.1564988839
263,2_1_1,1,1.0,1403.09352325,2_ND,test,01,2,61.0,01011,ignore,1.0,1100.0,15.6687458306
264,2_1_1,1,1.0,1409.57825153,2_ND,test,01,2,62.0,00110,ignore,1.0,1200.0,4.71751905116
265,2_1_1,1,1.0,1415.09413776,2_ND,test,01,3,0.0,00010,ignore,0.0,1100.0,3.68644320573
266,2_1_1,1,1.0,1429.46992354,2_ND,test,01,3,1.0,10111,ignore,1.0,1200.0,12.6202721686
267,2_1_1,1,1.0,1437.56410941,2_ND,test,01,3,2.0,11011,kill,1.0,1300.0,6.35433333761
268,2_1_1,1,1.0,1454.1149465,2_ND,test,01,3,3.0,01010,ignore,0.0,1200.0,14.7992895905
269,2_1_1,1,1.0,1460.53716163,2_ND,test,01,3,4.0,11110,kill,0.0,1100.0,4.67673833838
270,2_1_1,1,1.0,1465.67814537,2_ND,test,01,3,5.0,10110,kill,0.0,1000.0,3.35719357777
271,2_1_1,1,1.0,1498.96110195,2_ND,test,01,3,6.0,11111,,,900.0,
272,2_1_1,1,1.0,1507.80527659,2_ND,test,01,3,7.0,11010,ignore,0.0,800.0,7.10346962077
273,2_1_1,1,1.0,1512.10238075,2_ND,test,01,3,8.0,11101,ignore,1.0,900.0,2.50871189768
274,2_1_1,1,1.0,1515.99319482,2_ND,test,01,3,9.0,11100,ignore,1.0,1000.0,2.15111965669
275,2_1_1,1,1.0,1519.69653295,2_ND,test,01,3,10.0,00001,ignore,0.0,900.0,1.94316274953
276,2_1_1,1,1.0,1527.16567423,2_ND,test,01,3,11.0,10100,kill,0.0,800.0,5.70476696003
277,2_1_1,1,1.0,1533.9472533,2_ND,test,01,3,12.0,01000,ignore,0.0,700.0,5.00721667009
278,2_1_1,1,1.0,1537.20053433,2_ND,test,01,3,13.0,01111,ignore,1.0,800.0,1.49013380715
279,2_1_1,1,1.0,1539.84127816,2_ND,test,01,3,14.0,10001,ignore,1.0,900.0,0.870230474164
280,2_1_1,1,1.0,1542.38830085,2_ND,test,01,3,15.0,00100,ignore,1.0,1000.0,0.761322933236
281,2_1_1,1,1.0,1544.95096058,2_ND,test,01,3,16.0,11000,kill,0.0,900.0,0.827057782111
282,2_1_1,1,1.0,1555.6546098,2_ND,test,01,3,17.0,01101,ignore,1.0,1000.0,8.91302823677
283,2_1_1,1,1.0,1560.87364461,2_ND,test,01,3,18.0,00000,ignore,0.0,900.0,3.43674533022
284,2_1_1,1,1.0,1567.85836551,2_ND,test,01,3,19.0,10101,ignore,1.0,1000.0,5.23254252835
285,2_1_1,1,1.0,1582.6247245,2_ND,test,01,3,20.0,01110,ignore,1.0,1100.0,12.9954918664
286,2_1_1,1,1.0,1592.85965868,2_ND,test,01,3,21.0,01100,ignore,1.0,1200.0,8.49773214194
287,2_1_1,1,1.0,1598.00057378,2_ND,test,01,3,22.0,10010,kill,1.0,1300.0,3.39176790938
288,2_1_1,1,1.0,1604.04773214,2_ND,test,01,3,23.0,11100,ignore,1.0,1400.0,4.26082516549
289,2_1_1,1,1.0,1618.06407156,2_ND,test,01,3,24.0,11110,kill,0.0,1300.0,12.2799109663
290,2_1_1,1,1.0,1623.50185252,2_ND,test,01,3,25.0,11111,ignore,1.0,1400.0,3.68354704418
291,2_1_1,1,1.0,1629.53341234,2_ND,test,01,3,26.0,11011,kill,1.0,1500.0,4.25306518448
292,2_1_1,1,1.0,1636.94014696,2_ND,test,01,3,27.0,10110,kill,0.0,1400.0,5.6395600272
293,2_1_1,1,1.0,1640.9247261,2_ND,test,01,3,28.0,00000,ignore,0.0,1300.0,2.20860541643
294,2_1_1,1,1.0,1648.59699511,2_ND,test,01,3,29.0,11010,kill,1.0,1400.0,5.91921409145
295,2_1_1,1,1.0,1653.42532939,2_ND,test,01,3,30.0,10010,kill,1.0,1500.0,3.05285703289
296,2_1_1,1,1.0,1659.80066904,2_ND,test,01,3,31.0,00011,ignore,0.0,1400.0,4.60039224868
297,2_1_1,1,1.0,1665.50410466,2_ND,test,01,3,32.0,10100,ignore,1.0,1500.0,3.96495676605
298,2_1_1,1,1.0,1674.67647727,2_ND,test,01,3,33.0,00101,ignore,1.0,1600.0,7.39531129727
299,2_1_1,1,1.0,1684.31759827,2_ND,test,01,3,34.0,01010,kill,1.0,1700.0,7.91045216041
300,2_1_1,1,1.0,1694.09936496,2_ND,test,01,3,35.0,01001,ignore,0.0,1600.0,7.98722257146
301,2_1_1,1,1.0,1701.11530508,2_ND,test,01,3,36.0,01000,kill,1.0,1700.0,5.25325633756
302,2_1_1,1,1.0,1707.64691942,2_ND,test,01,3,37.0,01110,ignore,1.0,1800.0,4.79200717145
303,2_1_1,1,1.0,1716.72550771,2_ND,test,01,3,38.0,10011,kill,1.0,1900.0,7.31570598348
304,2_1_1,1,1.0,1741.64864557,2_ND,test,01,3,39.0,01011,ignore,0.0,1800.0,23.194910389
305,2_1_1,1,1.0,1764.88425585,2_ND,test,01,3,40.0,10001,kill,0.0,1700.0,21.4814517371
306,2_1_1,1,1.0,1772.5096125,2_ND,test,01,3,41.0,10000,ignore,1.0,1800.0,5.8609396649
307,2_1_1,1,1.0,1779.97875122,2_ND,test,01,3,42.0,00110,kill,0.0,1700.0,5.71870509827
308,2_1_1,1,1.0,1784.22893403,2_ND,test,01,3,43.0,00010,ignore,0.0,1600.0,2.49365057474
309,2_1_1,1,1.0,1788.63545473,2_ND,test,01,3,44.0,11001,ignore,1.0,1700.0,2.63171794016
310,2_1_1,1,1.0,1793.13567378,2_ND,test,01,3,45.0,00100,ignore,1.0,1800.0,2.72399933289
311,2_1_1,1,1.0,1797.83904077,2_ND,test,01,3,46.0,01100,ignore,1.0,1900.0,2.92436335762
312,2_1_1,1,1.0,1802.37051303,2_ND,test,01,3,47.0,11101,ignore,1.0,2000.0,2.7895613101
313,2_1_1,1,1.0,1807.27702154,2_ND,test,01,3,48.0,00001,ignore,0.0,1900.0,3.11530315082
314,2_1_1,1,1.0,1816.15247954,2_ND,test,01,3,49.0,00111,kill,0.0,1800.0,7.09088719403
315,2_1_1,1,1.0,1822.68405892,2_ND,test,01,3,50.0,10101,ignore,1.0,1900.0,4.76978113614
316,2_1_1,1,1.0,1825.69984413,2_ND,test,01,3,51.0,01101,ignore,1.0,2000.0,1.23023490019
317,2_1_1,1,1.0,1829.71568834,2_ND,test,01,3,52.0,10111,ignore,1.0,2100.0,2.2770311618
318,2_1_1,1,1.0,1837.85678048,2_ND,test,01,4,0.0,11000,ignore,1.0,2200.0,6.35976997486
319,2_1_1,1,1.0,1849.32611196,2_ND,test,01,4,1.0,01111,ignore,1.0,2300.0,9.70836583363
320,2_1_1,1,1.0,1857.0765026,2_ND,test,01,4,2.0,00010,kill,0.0,2200.0,6.0168609201
321,2_1_1,1,1.0,1861.45172198,2_ND,test,01,4,3.0,10001,ignore,0.0,2100.0,2.60380766665
322,2_1_1,1,1.0,1865.34258127,2_ND,test,01,4,4.0,00011,ignore,0.0,2000.0,2.14607206086
323,2_1_1,1,1.0,1878.21824389,2_ND,test,01,4,5.0,11100,ignore,1.0,2100.0,11.0981490866
324,2_1_1,1,1.0,1886.23429177,2_ND,test,01,4,6.0,10000,kill,0.0,2000.0,6.24484880946
325,2_1_1,1,1.0,1897.76613383,2_ND,test,01,4,7.0,00110,kill,1.0,2100.0,9.78272662544
326,2_1_1,1,1.0,1902.610151,2_ND,test,01,4,8.0,01011,ignore,1.0,2200.0,3.07186329348
327,2_1_1,1,1.0,1906.43844133,2_ND,test,01,4,9.0,01010,ignore,1.0,2300.0,2.09122716426
328,2_1_1,1,1.0,1910.48565294,2_ND,test,01,4,10.0,10111,kill,1.0,2400.0,2.26942416739
329,2_1_1,1,1.0,1915.17327417,2_ND,test,01,4,11.0,10011,kill,1.0,2500.0,2.92864794478
330,2_1_1,1,1.0,1925.72068687,2_ND,test,01,4,12.0,00001,ignore,0.0,2400.0,8.81089797044
331,2_1_1,1,1.0,1932.08036159,2_ND,test,01,4,13.0,00111,kill,1.0,2500.0,4.61220268641
332,2_1_1,1,1.0,1946.97173051,2_ND,test,01,4,14.0,10101,ignore,0.0,2400.0,13.1027916047
333,2_1_1,1,1.0,1952.72831214,2_ND,test,01,4,15.0,10010,kill,0.0,2300.0,4.0171101247
334,2_1_1,1,1.0,1968.49473206,2_ND,test,01,4,16.0,11001,ignore,1.0,2400.0,14.0054289398
335,2_1_1,1,1.0,1974.57316192,2_ND,test,01,4,17.0,01100,ignore,1.0,2500.0,4.34731038641
336,2_1_1,1,1.0,1977.95466689,2_ND,test,01,4,18.0,00100,ignore,0.0,2400.0,1.60142530918
337,2_1_1,1,1.0,1993.20542958,2_ND,test,01,4,19.0,11110,kill,0.0,2300.0,13.4967613024
338,2_1_1,1,1.0,1999.2057471,2_ND,test,01,4,20.0,10110,kill,1.0,2400.0,4.25143268589
339,2_1_1,1,1.0,2006.95616789,2_ND,test,01,4,21.0,11111,ignore,1.0,2500.0,5.98949908914
340,2_1_1,1,1.0,2011.40948581,2_ND,test,01,4,22.0,01000,ignore,1.0,2600.0,2.71479768564
341,2_1_1,1,1.0,2016.11287268,2_ND,test,01,4,23.0,11000,ignore,1.0,2700.0,2.93163006107
342,2_1_1,1,1.0,2022.58201044,2_ND,test,01,4,24.0,01111,ignore,1.0,2800.0,4.69974085288
343,2_1_1,1,1.0,2027.0197558,2_ND,test,01,4,25.0,01110,ignore,1.0,2900.0,2.70093780469
344,2_1_1,1,1.0,2035.44203764,2_ND,test,01,4,26.0,00000,ignore,1.0,3000.0,6.63791309591
345,2_1_1,1,1.0,2041.49432891,2_ND,test,01,4,27.0,00101,kill,1.0,3100.0,4.31148361728
346,2_1_1,1,1.0,2046.15087783,2_ND,test,01,4,28.0,10100,ignore,0.0,3000.0,2.9126914738
347,2_1_1,1,1.0,2055.96386341,2_ND,test,01,4,29.0,11011,kill,0.0,2900.0,8.04215759224
348,2_1_1,1,1.0,2063.69862216,2_ND,test,01,4,30.0,01001,ignore,1.0,3000.0,5.98642781085
349,2_1_1,1,1.0,2067.08943013,2_ND,test,01,4,31.0,11010,ignore,1.0,3100.0,1.66421941551
350,2_1_1,1,1.0,2077.79313998,2_ND,test,01,4,32.0,01101,ignore,1.0,3200.0,8.92321515626
351,2_1_1,1,1.0,2084.12157849,2_ND,test,01,4,33.0,11101,kill,0.0,3100.0,4.56776440704
352,2_1_1,1,1.0,2089.12181166,2_ND,test,01,4,34.0,10110,kill,1.0,3200.0,3.22047871658
353,2_1_1,1,1.0,2094.18459678,2_ND,test,01,4,35.0,01011,ignore,1.0,3300.0,3.33030834659
354,2_1_1,1,1.0,2098.49729852,2_ND,test,01,4,36.0,10011,kill,1.0,3400.0,2.54619618207
355,2_1_1,1,1.0,2103.45065813,2_ND,test,01,4,37.0,11100,ignore,1.0,3500.0,3.19454155334
356,2_1_1,1,1.0,2106.48847052,2_ND,test,01,4,38.0,01001,ignore,1.0,3600.0,1.30507100888
357,2_1_1,1,1.0,2110.44180832,2_ND,test,01,4,39.0,00010,kill,0.0,3500.0,2.18059347257
358,2_1_1,1,1.0,2119.692266,2_ND,test,01,4,40.0,00001,ignore,0.0,3400.0,7.49130862883
359,2_1_1,1,1.0,2126.55198369,2_ND,test,01,4,41.0,00100,kill,1.0,3500.0,5.08094979987
360,2_1_1,1,1.0,2130.64599541,2_ND,test,01,4,42.0,10000,ignore,1.0,3600.0,2.32986157438
361,2_1_1,1,1.0,2147.72493618,2_ND,test,01,4,43.0,11110,ignore,1.0,3700.0,15.3563843845
362,2_1_1,1,1.0,2157.08482161,2_ND,test,01,4,44.0,01110,ignore,1.0,3800.0,7.58636687279
363,2_1_1,1,1.0,2161.06940845,2_ND,test,01,4,45.0,11000,ignore,1.0,3900.0,2.25385096475
364,2_1_1,1,1.0,2165.75711949,2_ND,test,01,4,46.0,11111,kill,0.0,3800.0,2.93871427105
365,2_1_1,1,1.0,2169.08545665,2_ND,test,01,4,47.0,01101,ignore,1.0,3900.0,1.5620147406
366,2_1_1,1,1.0,2172.19497165,2_ND,test,01,4,48.0,01100,ignore,1.0,4000.0,1.36415206291
367,2_1_1,1,1.0,2177.49211429,2_ND,test,01,4,49.0,00011,kill,1.0,4100.0,3.53112523734
368,2_1_1,1,1.0,2182.16424828,2_ND,test,01,4,50.0,11010,ignore,1.0,4200.0,2.94947721558
369,2_1_1,1,1.0,2186.02381107,2_ND,test,01,4,51.0,11001,ignore,1.0,4300.0,2.10156418381
370,2_1_1,1,1.0,2189.77399741,2_ND,test,01,4,52.0,00110,kill,1.0,4400.0,1.97512604557
