,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
22,3_1_1,1,1.0,125.847017563,3_D,training,01,1_A,23.0,11011,kill,0.0,700.0,0.789604608201
23,3_1_1,1,1.0,130.175358893,3_D,training,01,1_A,24.0,10101,kill,0.0,600.0,2.53214931749
24,3_1_1,1,1.0,132.831709281,3_D,training,01,1_A,25.0,01101,ignore,1.0,700.0,0.867827590188
25,3_1_1,1,1.0,136.050677695,3_D,training,01,1_A,26.0,10000,ignore,1.0,800.0,1.43980730744
26,3_1_1,1,1.0,141.566549495,3_D,training,01,1_A,27.0,00010,kill,1.0,900.0,3.73247613794
27,3_1_1,1,1.0,148.491970609,3_D,training,01,1_A,28.0,10011,kill,0.0,800.0,5.1633223431
28,3_1_1,1,1.0,151.460863653,3_D,training,01,1_A,29.0,00000,ignore,1.0,900.0,1.17597565043
29,3_1_1,1,1.0,154.257877688,3_D,training,01,1_A,30.0,11100,ignore,1.0,1000.0,1.01570405912
30,3_1_1,1,1.0,157.023646534,3_D,training,01,1_A,31.0,01001,ignore,1.0,1100.0,0.973191743213
31,3_1_1,1,1.0,163.258330874,3_D,training,01,1_A,32.0,11010,kill,0.0,1000.0,4.46090759224
32,3_1_1,1,1.0,166.999179902,3_D,training,01,1_A,33.0,00110,ignore,0.0,900.0,1.94989223585
33,3_1_1,1,1.0,169.43678478,3_D,training,01,1_A,34.0,11000,ignore,1.0,1000.0,0.67032797506
34,3_1_1,1,1.0,174.312083697,3_D,training,01,1_A,35.0,00010,ignore,0.0,900.0,3.0980217581
35,3_1_1,1,1.0,177.921619221,3_D,training,01,1_A,36.0,10101,ignore,1.0,1000.0,1.8192846513
36,3_1_1,1,1.0,181.093611446,3_D,training,01,1_A,37.0,10010,kill,0.0,900.0,1.36774195618
37,3_1_1,1,1.0,183.750009301,3_D,training,01,1_A,38.0,01001,ignore,1.0,1000.0,0.878275901883
38,3_1_1,1,1.0,186.718910363,3_D,training,01,1_A,39.0,00100,ignore,1.0,1100.0,1.1941076102
39,3_1_1,1,1.0,189.906587084,3_D,training,01,1_A,40.0,00000,ignore,1.0,1200.0,1.40092722071
40,3_1_1,1,1.0,196.235043555,3_D,training,01,1_A,41.0,01110,kill,1.0,1300.0,4.55196541284
41,3_1_1,1,1.0,200.829008442,3_D,training,01,1_A,42.0,11001,kill,0.0,1200.0,2.82117276902
42,3_1_1,1,1.0,205.37612094,3_D,training,01,1_A,43.0,01011,kill,1.0,1300.0,2.75323965977
43,3_1_1,1,1.0,209.298213553,3_D,training,01,1_A,44.0,11111,kill,1.0,1400.0,2.13627386206
44,3_1_1,1,1.0,212.517120067,3_D,training,01,1_A,45.0,00001,ignore,1.0,1500.0,1.44053760199
45,3_1_1,1,1.0,217.236131459,3_D,training,01,1_A,46.0,11010,kill,0.0,1400.0,2.95754060399
46,3_1_1,1,1.0,220.5800229,3_D,training,01,1_A,47.0,01000,ignore,1.0,1500.0,1.57246722174
47,3_1_1,1,1.0,225.142790065,3_D,training,01,1_A,48.0,11110,kill,1.0,1600.0,2.7965457741
48,3_1_1,1,1.0,233.502623223,3_D,training,01,1_A,49.0,10011,kill,0.0,1500.0,6.57769955611
49,3_1_1,1,1.0,236.909028134,3_D,training,01,1_A,50.0,10000,ignore,1.0,1600.0,1.63695348181
50,3_1_1,1,1.0,240.693997922,3_D,training,01,1_A,51.0,01111,kill,1.0,1700.0,2.01799949967
51,3_1_1,1,1.0,244.866091497,3_D,training,01,1_A,52.0,00011,kill,1.0,1800.0,2.39097250731
52,3_1_1,1,1.0,247.835017897,3_D,training,01,1_A,53.0,11101,ignore,1.0,1900.0,1.18899490686
53,3_1_1,1,1.0,250.53829027,3_D,training,01,1_A,54.0,10001,ignore,1.0,2000.0,0.91570566275
54,3_1_1,1,1.0,253.666589585,3_D,training,01,1_A,55.0,01010,kill,1.0,2100.0,1.37400478524
55,3_1_1,1,1.0,256.526079245,3_D,training,01,1_A,56.0,00101,ignore,1.0,2200.0,1.06956207985
56,3_1_1,1,1.0,260.49502136,3_D,training,01,1_A,57.0,10100,ignore,1.0,2300.0,2.18523631139
57,3_1_1,1,1.0,263.35455079,3_D,training,01,1_A,58.0,01101,ignore,1.0,2400.0,1.06308981629
58,3_1_1,1,1.0,266.620328617,3_D,training,01,1_A,59.0,10110,kill,1.0,2500.0,1.50748575974
59,3_1_1,1,1.0,269.714250847,3_D,training,01,1_A,60.0,10111,kill,1.0,2600.0,1.309465926
60,3_1_1,1,1.0,272.526882986,3_D,training,01,1_A,61.0,11011,kill,0.0,2500.0,1.03955168831
61,3_1_1,1,1.0,276.18334659,3_D,training,01,1_A,62.0,00111,kill,1.0,2600.0,1.86857167599
62,3_1_1,1,1.0,279.308554742,3_D,training,01,1_A,63.0,11100,ignore,1.0,2700.0,1.33569847847
63,3_1_1,1,1.0,281.949282535,3_D,training,01,1_A,64.0,01100,ignore,1.0,2800.0,0.864164250524
64,3_1_1,1,1.0,285.324453482,3_D,training,01,1_A,65.0,10011,kill,0.0,2700.0,1.58794164058
65,3_1_1,1,1.0,288.137095564,3_D,training,01,1_A,66.0,10111,kill,1.0,2800.0,1.03445662493
66,3_1_1,1,1.0,293.184248153,3_D,training,01,1_A,67.0,00010,kill,1.0,2900.0,3.28029263099
67,3_1_1,1,1.0,295.653131575,3_D,training,01,1_A,68.0,11100,ignore,1.0,3000.0,0.698772579155
68,3_1_1,1,1.0,298.747096141,3_D,training,01,1_A,69.0,00001,ignore,1.0,3100.0,1.30057410068
69,3_1_1,1,1.0,301.841580926,3_D,training,01,1_A,70.0,10110,kill,1.0,3200.0,1.31064876584
70,3_1_1,1,1.0,304.716720763,3_D,training,01,1_A,71.0,01101,ignore,1.0,3300.0,1.08008159286
71,3_1_1,1,1.0,307.201216837,3_D,training,01,1_A,72.0,11000,ignore,1.0,3400.0,0.723864948428
72,3_1_1,1,1.0,311.123317789,3_D,training,01,1_A,73.0,11011,kill,0.0,3300.0,2.15842003643
73,3_1_1,1,1.0,314.045312259,3_D,training,01,1_A,74.0,00111,kill,1.0,3400.0,1.13388156207
74,3_1_1,1,1.0,316.864232245,3_D,training,01,1_A,75.0,11010,kill,0.0,3300.0,1.08813984964
75,3_1_1,1,1.0,320.395654154,3_D,training,01,1_A,76.0,10010,kill,0.0,3200.0,1.74797910145
76,3_1_1,1,1.0,323.192636116,3_D,training,01,1_A,77.0,10001,ignore,1.0,3300.0,1.0202128342
77,3_1_1,1,1.0,326.130333684,3_D,training,01,1_A,78.0,11101,ignore,1.0,3400.0,1.15389875301
78,3_1_1,1,1.0,329.021079438,3_D,training,01,1_A,79.0,01110,kill,1.0,3500.0,1.12224720326
79,3_1_1,1,1.0,331.724383563,3_D,training,01,1_A,80.0,01100,ignore,1.0,3600.0,0.932345602198
80,3_1_1,1,1.0,334.724529494,3_D,training,01,1_A,81.0,01000,ignore,1.0,3700.0,1.2135872633
81,3_1_1,1,1.0,338.318477703,3_D,training,01,1_A,82.0,11110,ignore,0.0,3600.0,1.84419677221
82,3_1_1,1,1.0,341.287329373,3_D,training,01,1_A,83.0,10000,ignore,1.0,3700.0,1.17577872428
83,3_1_1,1,1.0,344.146869067,3_D,training,01,1_A,84.0,01111,kill,1.0,3800.0,1.09549635655
84,3_1_1,1,1.0,346.850127649,3_D,training,01,1_A,85.0,01001,ignore,1.0,3900.0,0.938977587623
85,3_1_1,1,1.0,349.412743432,3_D,training,01,1_A,86.0,00101,ignore,1.0,4000.0,0.764115500077
86,3_1_1,1,1.0,352.725448697,3_D,training,01,1_A,87.0,00110,kill,1.0,4100.0,1.53193186483
87,3_1_1,1,1.0,356.225610022,3_D,training,01,1_A,88.0,01010,kill,1.0,4200.0,1.7334232437
88,3_1_1,1,1.0,361.163380395,3_D,training,01,1_A,89.0,11111,ignore,0.0,4100.0,3.1743774696
89,3_1_1,1,1.0,363.585362036,3_D,training,01,1_A,90.0,11001,ignore,1.0,4200.0,0.652968966489
90,3_1_1,1,1.0,366.179243534,3_D,training,01,1_A,91.0,00000,ignore,1.0,4300.0,0.801514471186
91,3_1_1,1,1.0,369.382563696,3_D,training,01,1_A,92.0,00011,kill,1.0,4400.0,1.40748319392
92,3_1_1,1,1.0,372.007685252,3_D,training,01,1_A,93.0,01011,kill,1.0,4500.0,0.878260186277
93,3_1_1,1,1.0,374.539059373,3_D,training,01,1_A,94.0,00100,ignore,1.0,4600.0,0.754036344742
94,3_1_1,1,1.0,377.101693116,3_D,training,01,1_A,95.0,10100,ignore,1.0,4700.0,0.779235195259
95,3_1_1,1,1.0,380.445635873,3_D,training,01,1_A,96.0,10101,ignore,1.0,4800.0,1.56181300354
96,3_1_1,1,1.0,384.45206548,3_D,training,01,1_A,97.0,01111,kill,1.0,4900.0,2.23453680659
97,3_1_1,1,1.0,387.592875058,3_D,training,01,1_A,98.0,01011,kill,1.0,5000.0,1.37488838713
98,3_1_1,1,1.0,390.405530931,3_D,training,01,1_A,99.0,10101,ignore,1.0,5100.0,1.02174205881
99,3_1_1,1,1.0,393.061914353,3_D,training,01,1_A,100.0,00110,kill,1.0,5200.0,0.884045132652
100,3_1_1,1,1.0,395.624544568,3_D,training,01,1_A,101.0,11000,ignore,1.0,5300.0,0.816556871247
101,3_1_1,1,1.0,398.593453328,3_D,training,01,1_A,102.0,10010,kill,0.0,5200.0,1.20692929902
102,3_1_1,1,1.0,401.452975702,3_D,training,01,1_A,103.0,00001,ignore,1.0,5300.0,1.06933692975
103,3_1_1,1,1.0,404.06520565,3_D,training,01,1_A,104.0,01001,ignore,1.0,5400.0,0.833346590034
104,3_1_1,1,1.0,407.674737325,3_D,training,01,1_A,105.0,11010,kill,0.0,5300.0,1.85526472777
105,3_1_1,1,1.0,411.925017961,3_D,training,01,1_A,106.0,11111,kill,1.0,5400.0,2.43389888131
106,3_1_1,1,1.0,415.284566313,3_D,training,01,1_A,107.0,11110,kill,1.0,5500.0,1.58209062452
107,3_1_1,1,1.0,417.831566557,3_D,training,01,1_A,108.0,11101,ignore,1.0,5600.0,0.781380535742
108,3_1_1,1,1.0,420.40990019,3_D,training,01,1_A,109.0,10001,ignore,1.0,5700.0,0.821328000718
109,3_1_1,1,1.0,423.462456702,3_D,training,01,1_A,110.0,00011,kill,1.0,5800.0,1.2669981911
110,3_1_1,1,1.0,426.244391453,3_D,training,01,1_A,111.0,10100,ignore,1.0,5900.0,1.00731513317
111,3_1_1,1,1.0,428.900735105,3_D,training,01,1_A,112.0,00000,ignore,1.0,6000.0,0.868992469339
112,3_1_1,1,1.0,431.697811361,3_D,training,01,1_A,113.0,00010,kill,1.0,6100.0,1.02531142557
113,3_1_1,1,1.0,434.197914315,3_D,training,01,1_A,114.0,00101,ignore,1.0,6200.0,0.702326230308
114,3_1_1,1,1.0,437.68020828,3_D,training,01,1_A,115.0,00111,kill,1.0,6300.0,1.68836948992
115,3_1_1,1,1.0,440.633515292,3_D,training,01,1_A,116.0,10110,kill,1.0,6400.0,1.19564196644
116,3_1_1,1,1.0,443.211741802,3_D,training,01,1_A,117.0,10111,kill,1.0,6500.0,0.802430466465
117,3_1_1,1,1.0,445.76460108,3_D,training,01,1_A,118.0,10000,ignore,1.0,6600.0,0.785404051418
118,3_1_1,1,1.0,448.749217106,3_D,training,01,1_A,119.0,11100,ignore,1.0,6700.0,1.21727048802
119,3_1_1,1,1.0,451.874351491,3_D,training,01,1_A,120.0,01100,ignore,1.0,6800.0,1.34283208036
120,3_1_1,1,1.0,454.655766986,3_D,training,01,1_A,121.0,01000,ignore,1.0,6900.0,1.01646514343
121,3_1_1,1,1.0,459.370688793,3_D,training,01,1_A,122.0,10011,ignore,1.0,7000.0,2.95870836968
122,3_1_1,1,1.0,462.511488428,3_D,training,01,1_A,123.0,01110,kill,1.0,7100.0,1.38281931544
123,3_1_1,1,1.0,465.386583363,3_D,training,01,1_A,124.0,01101,ignore,1.0,7200.0,1.11025010263
124,3_1_1,1,1.0,468.855520026,3_D,training,01,1_A,125.0,11011,ignore,1.0,7300.0,1.69715900344
125,3_1_1,1,1.0,471.558837943,3_D,training,01,1_A,126.0,00100,ignore,1.0,7400.0,0.915110714835
126,3_1_1,1,1.0,474.137097167,3_D,training,01,1_A,127.0,11001,ignore,1.0,7500.0,0.829202801868
127,3_1_1,1,1.0,477.949789283,3_D,training,01,1_A,128.0,01010,kill,1.0,7600.0,2.04385295325
128,3_1_1,1,1.0,480.715560374,3_D,training,01,1_A,129.0,01010,kill,1.0,7700.0,1.00866539231
129,3_1_1,1,1.0,483.590718492,3_D,training,01,1_A,130.0,10111,kill,1.0,7800.0,1.0950672243
130,3_1_1,1,1.0,486.043969056,3_D,training,01,1_A,131.0,01000,ignore,1.0,7900.0,0.682691666238
131,3_1_1,1,1.0,490.01290187,3_D,training,01,1_A,132.0,11010,ignore,1.0,8000.0,2.19849579207
132,3_1_1,1,1.0,492.575560309,3_D,training,01,1_A,133.0,01100,ignore,1.0,8100.0,0.795998614461
133,3_1_1,1,1.0,496.294513009,3_D,training,01,1_A,134.0,11011,ignore,1.0,8200.0,1.94801406066
134,3_1_1,1,1.0,499.075872376,3_D,training,01,1_A,135.0,01011,kill,1.0,8300.0,1.01129438857
135,3_1_1,1,1.0,501.607247781,3_D,training,01,1_A,136.0,01111,kill,1.0,8400.0,0.771140054907
136,3_1_1,1,1.0,504.451156861,3_D,training,01,1_A,137.0,10001,ignore,1.0,8500.0,1.04836076615
137,3_1_1,1,1.0,507.060671858,3_D,training,01,1_A,138.0,00100,ignore,1.0,8600.0,0.822555742288
138,3_1_1,1,1.0,509.592035075,3_D,training,01,1_A,139.0,11000,ignore,1.0,8700.0,0.765053946221
139,3_1_1,1,1.0,513.357855558,3_D,training,01,1_A,140.0,10011,ignore,1.0,8800.0,1.98894583568
140,3_1_1,1,1.0,516.233010789,3_D,training,01,1_A,141.0,11100,ignore,1.0,8900.0,1.10788923385
141,3_1_1,1,1.0,519.061315877,3_D,training,01,1_A,142.0,00110,kill,1.0,9000.0,1.04631356802
142,3_1_1,1,1.0,522.030180056,3_D,training,01,1_A,143.0,00111,kill,1.0,9100.0,1.16990429517
143,3_1_1,1,1.0,524.467817648,3_D,training,01,1_A,144.0,01110,kill,1.0,9200.0,0.665936265203
144,3_1_1,1,1.0,527.1085804,3_D,training,01,1_A,145.0,01101,ignore,1.0,9300.0,0.87873903115
145,3_1_1,1,1.0,529.655560117,3_D,training,01,1_A,146.0,10101,ignore,1.0,9400.0,0.761955085442
146,3_1_1,1,1.0,532.718257685,3_D,training,01,1_A,147.0,10110,kill,1.0,9500.0,1.29894833735
147,3_1_1,1,1.0,535.546498627,3_D,training,01,1_A,148.0,11001,ignore,1.0,9600.0,1.06188580849
148,3_1_1,1,1.0,538.281037679,3_D,training,01,1_A,149.0,11110,kill,1.0,9700.0,0.987387104224
149,3_1_1,1,1.0,540.665023798,3_D,training,01,1_A,150.0,00001,ignore,1.0,9800.0,0.627241237749
150,3_1_1,1,1.0,543.540172294,3_D,training,01,1_A,151.0,11101,ignore,1.0,9900.0,1.08113068969
151,3_1_1,1,1.0,546.337170614,3_D,training,01,1_A,152.0,11111,kill,1.0,10000.0,1.03705002053
152,3_1_1,1,1.0,550.056098296,3_D,training,01,1_A,153.0,10100,ignore,1.0,10100.0,1.93775337404
153,3_1_1,1,1.0,553.025014112,3_D,training,01,1_A,154.0,10000,ignore,1.0,10200.0,1.20277556833
154,3_1_1,1,1.0,555.634521732,3_D,training,01,1_A,155.0,00000,ignore,1.0,10300.0,0.816842317956
155,3_1_1,1,1.0,558.759691718,3_D,training,01,1_A,156.0,00011,kill,1.0,10400.0,1.35067609175
156,3_1_1,1,1.0,561.650464733,3_D,training,01,1_A,157.0,01001,ignore,1.0,10500.0,1.11943795864
157,3_1_1,1,1.0,564.181834685,3_D,training,01,1_A,158.0,00101,ignore,1.0,10600.0,0.761114460924
158,3_1_1,1,1.0,567.275766216,3_D,training,01,1_A,159.0,00010,kill,1.0,10700.0,1.33130484426
159,3_1_1,1,1.0,570.245252604,3_D,training,01,1_A,160.0,10010,ignore,1.0,10800.0,1.19582221481
160,3_1_1,1,1.0,572.745362934,3_D,training,01,1_A,161.0,11001,ignore,1.0,10900.0,0.72253585724
161,3_1_1,1,1.0,575.683033561,3_D,training,01,1_A,162.0,00110,kill,1.0,11000.0,1.16517101144
162,3_1_1,1,1.0,578.745652871,3_D,training,01,1_A,163.0,00101,ignore,1.0,11100.0,1.26804311849
163,3_1_1,1,1.0,581.417686791,3_D,training,01,1_A,164.0,00010,kill,1.0,11200.0,0.87961653923
164,3_1_1,1,1.0,584.058427092,3_D,training,01,1_A,165.0,01101,ignore,1.0,11300.0,0.867297429055
165,3_1_1,1,1.0,586.683601247,3_D,training,01,1_A,166.0,01100,ignore,1.0,11400.0,0.847063747628
166,3_1_1,1,1.0,590.011941615,3_D,training,01,1_A,167.0,10110,kill,1.0,11500.0,1.57307403654
167,3_1_1,1,1.0,592.801005157,3_D,training,01,1_A,168.0,10101,ignore,1.0,11600.0,1.04522598399
168,3_1_1,1,1.0,595.848007325,3_D,training,01,1_A,169.0,01110,kill,1.0,11700.0,1.27450223226
169,3_1_1,1,1.0,598.645033548,3_D,training,01,1_A,170.0,00100,ignore,1.0,11800.0,1.02193064607
170,3_1_1,1,1.0,601.254544376,3_D,training,01,1_A,171.0,11100,ignore,1.0,11900.0,0.836610945758
171,3_1_1,1,1.0,604.082832465,3_D,training,01,1_A,172.0,11101,ignore,1.0,12000.0,1.06631568481
172,3_1_1,1,1.0,606.551718453,3_D,training,01,1_A,173.0,00001,ignore,1.0,12100.0,0.685918817673
173,3_1_1,1,1.0,609.723744997,3_D,training,01,1_A,174.0,10111,kill,1.0,12200.0,1.38524432955
174,3_1_1,1,1.0,612.411424283,3_D,training,01,1_A,175.0,00111,kill,1.0,12300.0,0.928700223225
175,3_1_1,1,1.0,614.942767294,3_D,training,01,1_A,176.0,01000,ignore,1.0,12400.0,0.771155770513
176,3_1_1,1,1.0,619.458610227,3_D,training,01,1_A,177.0,11010,ignore,1.0,12500.0,2.78011366552
177,3_1_1,1,1.0,622.33376578,3_D,training,01,1_A,178.0,00011,kill,1.0,12600.0,1.09051771694
178,3_1_1,1,1.0,624.896389901,3_D,training,01,1_A,179.0,01001,ignore,1.0,12700.0,0.789425001281
179,3_1_1,1,1.0,627.63094114,3_D,training,01,1_A,180.0,00000,ignore,1.0,12800.0,0.965181274696
180,3_1_1,1,1.0,630.42796608,3_D,training,01,1_A,181.0,11111,kill,1.0,12900.0,1.01375115462
181,3_1_1,1,1.0,633.146806525,3_D,training,01,1_A,182.0,10001,ignore,1.0,13000.0,0.948053510034
182,3_1_1,1,1.0,637.615779109,3_D,training,01,1_A,183.0,10011,ignore,1.0,13100.0,2.70913461538
183,3_1_1,1,1.0,641.709753939,3_D,training,01,1_A,184.0,10010,ignore,1.0,13200.0,2.32596250064
184,3_1_1,1,1.0,646.225619965,3_D,training,01,1_A,185.0,01111,kill,1.0,13300.0,2.75984983579
185,3_1_1,1,1.0,650.272709691,3_D,training,01,1_A,186.0,01010,kill,1.0,13400.0,2.30427239955
186,3_1_1,1,1.0,653.431354236,3_D,training,01,1_A,187.0,11011,ignore,1.0,13500.0,1.38625461846
187,3_1_1,1,1.0,656.337736696,3_D,training,01,1_A,188.0,11110,kill,1.0,13600.0,1.17017210191
188,3_1_1,1,1.0,659.291022541,3_D,training,01,1_A,189.0,10100,ignore,1.0,13700.0,1.17027601734
189,3_1_1,1,1.0,662.447453751,3_D,training,01,1_A,190.0,10000,ignore,1.0,13800.0,1.39406014266
190,3_1_1,1,1.0,665.04131376,3_D,training,01,1_A,191.0,11000,ignore,1.0,13900.0,0.825449017293
191,3_1_1,1,1.0,667.791460012,3_D,training,01,1_A,192.0,01011,kill,1.0,14000.0,0.983839546876
192,3_1_1,1,1.0,670.588511251,3_D,training,01,1_A,193.0,11011,ignore,1.0,14100.0,1.04840021553
193,3_1_1,1,1.0,673.229226536,3_D,training,01,1_A,194.0,00001,ignore,1.0,14200.0,0.860663519268
194,3_1_1,1,1.0,676.495115975,3_D,training,01,1_A,195.0,01000,ignore,1.0,14300.0,1.51437079848
195,3_1_1,1,1.0,679.401510622,3_D,training,01,1_A,196.0,01111,kill,1.0,14400.0,1.12376424026
196,3_1_1,1,1.0,682.542318597,3_D,training,01,1_A,197.0,10000,ignore,1.0,14500.0,1.36525760764
197,3_1_1,1,1.0,685.151831028,3_D,training,01,1_A,198.0,10001,ignore,1.0,14600.0,0.854262136296
198,3_1_1,1,1.0,687.776902871,3_D,training,01,1_A,199.0,10101,ignore,1.0,14700.0,0.843039590496
199,3_1_1,1,1.0,691.386525632,3_D,training,01,1_A,200.0,11010,ignore,1.0,14800.0,1.86512482681
200,3_1_1,1,1.0,694.042908093,3_D,training,01,1_A,201.0,00111,kill,1.0,14900.0,0.892718222405
201,3_1_1,1,1.0,696.808660902,3_D,training,01,1_A,202.0,10010,ignore,1.0,15000.0,1.00035312003
202,3_1_1,1,1.0,699.355654731,3_D,training,01,1_A,203.0,11001,ignore,1.0,15100.0,0.800384551239
203,3_1_1,1,1.0,702.058921011,3_D,training,01,1_A,204.0,11100,ignore,1.0,15200.0,0.918796184636
204,3_1_1,1,1.0,704.746560207,3_D,training,01,1_A,205.0,00110,kill,1.0,15300.0,0.93776235439
205,3_1_1,1,1.0,707.496706779,3_D,training,01,1_A,206.0,00100,ignore,1.0,15400.0,0.987865628367
206,3_1_1,1,1.0,710.371855917,3_D,training,01,1_A,207.0,10011,ignore,1.0,15500.0,1.10736260071
207,3_1_1,1,1.0,713.137602312,3_D,training,01,1_A,208.0,00000,ignore,1.0,15600.0,1.00634718017
208,3_1_1,1,1.0,715.825241507,3_D,training,01,1_A,209.0,01001,ignore,1.0,15700.0,0.942014227434
209,3_1_1,1,1.0,718.872319367,3_D,training,01,1_A,210.0,11101,ignore,1.0,15800.0,1.27121895366
210,3_1_1,1,1.0,722.950636642,3_D,training,01,1_A,211.0,01011,kill,1.0,15900.0,2.31592375686
211,3_1_1,1,1.0,736.076279699,3_D,training,01,1_A,212.0,00010,kill,1.0,16000.0,11.3484399856
212,3_1_1,1,1.0,738.85770225,3_D,training,01,1_A,213.0,01101,ignore,1.0,16100.0,1.013512534
213,3_1_1,1,1.0,745.436158721,3_D,training,01,1_A,214.0,11111,kill,1.0,16200.0,4.81210101606
214,3_1_1,1,1.0,749.655140286,3_D,training,01,1_A,215.0,10100,ignore,1.0,16300.0,2.43135776415
215,3_1_1,1,1.0,753.280294876,3_D,training,01,1_A,216.0,10111,kill,1.0,16400.0,1.85196316775
216,3_1_1,1,1.0,757.405468389,3_D,training,01,1_A,217.0,01010,kill,1.0,16500.0,2.37606449171
217,3_1_1,1,1.0,760.577584736,3_D,training,01,1_A,218.0,01100,ignore,1.0,16600.0,1.4238453841
218,3_1_1,1,1.0,762.999571188,3_D,training,01,1_A,219.0,00101,ignore,1.0,16700.0,0.637293131318
219,3_1_1,1,1.0,766.749762342,3_D,training,01,1_A,220.0,11110,kill,1.0,16800.0,1.99527858316
220,3_1_1,1,1.0,769.874892877,3_D,training,01,1_A,221.0,01110,kill,1.0,16900.0,1.37082830862
221,3_1_1,1,1.0,772.828192513,3_D,training,01,1_A,222.0,10110,kill,1.0,17000.0,1.17018300662
222,3_1_1,1,1.0,775.62519436,3_D,training,01,1_A,223.0,00011,kill,1.0,17100.0,1.03433474881
223,3_1_1,1,1.0,779.094130703,3_D,training,01,1_A,224.0,11000,ignore,1.0,17200.0,1.7120894699
224,3_1_1,1,1.0,781.953638323,3_D,training,01,1_A,225.0,10100,ignore,1.0,17300.0,1.06588142095
225,3_1_1,1,1.0,784.375651075,3_D,training,01,1_A,226.0,01001,ignore,1.0,17400.0,0.67041200544
226,3_1_1,1,1.0,790.125929787,3_D,training,01,1_A,227.0,00101,ignore,1.0,17500.0,3.9791947837
227,3_1_1,1,1.0,792.735454406,3_D,training,01,1_A,228.0,00000,ignore,1.0,17600.0,0.832039628982
228,3_1_1,1,1.0,795.407460422,3_D,training,01,1_A,229.0,00001,ignore,1.0,17700.0,0.909934828347
229,3_1_1,1,1.0,798.048240494,3_D,training,01,1_A,230.0,11000,ignore,1.0,17800.0,0.873037794427
230,3_1_1,1,1.0,800.89212552,3_D,training,01,1_A,231.0,10111,kill,1.0,17900.0,1.08557692308
231,3_1_1,1,1.0,803.642270488,3_D,training,01,1_A,232.0,11110,kill,1.0,18000.0,0.985224123775
232,3_1_1,1,1.0,810.783273144,3_D,training,01,1_A,233.0,10010,ignore,1.0,18100.0,5.36880676861
233,3_1_1,1,1.0,816.955429261,3_D,training,01,1_A,234.0,01010,kill,1.0,18200.0,4.42248133371
234,3_1_1,1,1.0,819.783710294,3_D,training,01,1_A,235.0,10000,ignore,1.0,18300.0,1.04983322215
235,3_1_1,1,1.0,837.112723226,3_D,training,01,1_A,236.0,10001,ignore,1.0,18400.0,15.5499586263
236,3_1_1,1,1.0,841.519232694,3_D,training,01,1_A,237.0,01110,kill,1.0,18500.0,2.64366981834
