,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
122,3_4_1,4,1.0,411.304342318,3_D,training,04,1_A,123.0,11000,ignore,0.0,7700.0,1.72910850824
123,3_4_1,4,1.0,416.382769282,3_D,training,04,1_A,124.0,01000,ignore,0.0,7600.0,3.29876808898
124,3_4_1,4,1.0,420.039175476,3_D,training,04,1_A,125.0,00100,kill,0.0,7500.0,1.85052246369
125,3_4_1,4,1.0,422.851856045,3_D,training,04,1_A,126.0,00111,ignore,1.0,7600.0,1.03018262175
126,3_4_1,4,1.0,427.315482116,3_D,training,04,1_A,127.0,01100,kill,1.0,7700.0,2.70796717042
127,3_4_1,4,1.0,430.440639593,3_D,training,04,1_A,128.0,01010,kill,1.0,7800.0,1.34955515215
128,3_4_1,4,1.0,432.847049956,3_D,training,04,1_A,129.0,11010,kill,1.0,7900.0,0.638562567354
129,3_4_1,4,1.0,437.347270616,3_D,training,04,1_A,130.0,11000,ignore,0.0,7800.0,2.71553375327
130,3_4_1,4,1.0,440.284911415,3_D,training,04,1_A,131.0,10101,ignore,1.0,7900.0,1.15595108277
131,3_4_1,4,1.0,442.925663583,3_D,training,04,1_A,132.0,10011,ignore,1.0,8000.0,0.852322702314
132,3_4_1,4,1.0,445.144564004,3_D,training,04,1_A,133.0,01111,ignore,1.0,8100.0,0.432729191256
133,3_4_1,4,1.0,447.472776723,3_D,training,04,1_A,134.0,00101,ignore,1.0,8200.0,0.558083594191
134,3_4_1,4,1.0,449.894763496,3_D,training,04,1_A,135.0,10111,ignore,1.0,8300.0,0.630811566683
135,3_4_1,4,1.0,453.301198235,3_D,training,04,1_A,136.0,01110,kill,1.0,8400.0,1.64485586545
136,3_4_1,4,1.0,455.879459062,3_D,training,04,1_A,137.0,10110,kill,1.0,8500.0,0.809504733927
137,3_4_1,4,1.0,459.458033882,3_D,training,04,1_A,138.0,11011,ignore,1.0,8600.0,1.81658830246
138,3_4_1,4,1.0,464.208250372,3_D,training,04,1_A,139.0,11100,kill,1.0,8700.0,2.98299539437
139,3_4_1,4,1.0,467.536570855,3_D,training,04,1_A,140.0,10000,kill,0.0,8600.0,1.54851375276
140,3_4_1,4,1.0,470.536682147,3_D,training,04,1_A,141.0,01011,ignore,1.0,8700.0,1.24487863704
141,3_4_1,4,1.0,473.849362716,3_D,training,04,1_A,142.0,10100,kill,0.0,8600.0,1.51369214092
142,3_4_1,4,1.0,477.677706612,3_D,training,04,1_A,143.0,01100,kill,1.0,8700.0,2.05088488479
143,3_4_1,4,1.0,481.599745343,3_D,training,04,1_A,144.0,00000,kill,0.0,8600.0,2.1590143429
144,3_4_1,4,1.0,484.631178799,3_D,training,04,1_A,145.0,01010,kill,1.0,8700.0,1.27120644532
145,3_4_1,4,1.0,487.568848463,3_D,training,04,1_A,146.0,11111,ignore,1.0,8800.0,1.1792044055
146,3_4_1,4,1.0,489.790105262,3_D,training,04,1_A,147.0,01101,ignore,1.0,8900.0,0.434989672602
147,3_4_1,4,1.0,491.868318623,3_D,training,04,1_A,148.0,00011,ignore,1.0,9000.0,0.304495304561
148,3_4_1,4,1.0,493.930940499,3_D,training,04,1_A,149.0,11101,ignore,1.0,9100.0,0.292053676811
149,3_4_1,4,1.0,496.102934328,3_D,training,04,1_A,150.0,01001,ignore,1.0,9200.0,0.391571624674
150,3_4_1,4,1.0,498.181856815,3_D,training,04,1_A,151.0,00001,ignore,1.0,9300.0,0.294736555141
151,3_4_1,4,1.0,500.260064081,3_D,training,04,1_A,152.0,10001,ignore,1.0,9400.0,0.298115410274
152,3_4_1,4,1.0,503.916505234,3_D,training,04,1_A,153.0,10010,kill,1.0,9500.0,1.88585082363
153,3_4_1,4,1.0,506.55733598,3_D,training,04,1_A,154.0,11001,ignore,1.0,9600.0,0.864850284805
154,3_4_1,4,1.0,509.651272002,3_D,training,04,1_A,155.0,00010,kill,1.0,9700.0,1.31632209935
155,3_4_1,4,1.0,514.69836686,3_D,training,04,1_A,156.0,00100,ignore,1.0,9800.0,3.2451538205
156,3_4_1,4,1.0,517.979779468,3_D,training,04,1_A,157.0,00110,kill,1.0,9900.0,1.51304523529
157,3_4_1,4,1.0,520.979919626,3_D,training,04,1_A,158.0,00111,ignore,1.0,10000.0,1.21814126084
158,3_4_1,4,1.0,523.995707395,3_D,training,04,1_A,159.0,11110,kill,1.0,10100.0,1.26520597065
159,3_4_1,4,1.0,527.824041027,3_D,training,04,1_A,160.0,01000,ignore,0.0,10000.0,2.06116032483
160,3_4_1,4,1.0,530.933548327,3_D,training,04,1_A,161.0,10010,kill,1.0,10100.0,1.33665071586
161,3_4_1,4,1.0,534.761886771,3_D,training,04,1_A,162.0,01100,ignore,0.0,10000.0,2.05834594858
162,3_4_1,4,1.0,537.558900485,3_D,training,04,1_A,163.0,11101,ignore,1.0,10100.0,1.01374890953
163,3_4_1,4,1.0,540.418455573,3_D,training,04,1_A,164.0,10100,kill,0.0,10000.0,1.09207388259
164,3_4_1,4,1.0,543.19983226,3_D,training,04,1_A,165.0,00101,ignore,1.0,10100.0,0.999049045517
165,3_4_1,4,1.0,545.731193552,3_D,training,04,1_A,166.0,10110,kill,1.0,10200.0,0.749197221223
166,3_4_1,4,1.0,549.059512431,3_D,training,04,1_A,167.0,10000,kill,0.0,10100.0,1.55857141941
167,3_4_1,4,1.0,551.7817622,3_D,training,04,1_A,168.0,01111,ignore,1.0,10200.0,0.967152781344
168,3_4_1,4,1.0,554.063159414,3_D,training,04,1_A,169.0,10111,ignore,1.0,10300.0,0.511639811157
169,3_4_1,4,1.0,556.250773272,3_D,training,04,1_A,170.0,11111,ignore,1.0,10400.0,0.427096269308
170,3_4_1,4,1.0,558.78215028,3_D,training,04,1_A,171.0,00000,kill,0.0,10300.0,0.736486183094
171,3_4_1,4,1.0,561.797938048,3_D,training,04,1_A,172.0,00010,kill,1.0,10400.0,1.23376674193
172,3_4_1,4,1.0,563.93865654,3_D,training,04,1_A,173.0,11100,kill,1.0,10500.0,0.358639413455
173,3_4_1,4,1.0,566.160644596,3_D,training,04,1_A,174.0,00110,kill,1.0,10600.0,0.455545684301
174,3_4_1,4,1.0,568.238862126,3_D,training,04,1_A,175.0,11010,kill,1.0,10700.0,0.325584684662
175,3_4_1,4,1.0,571.145273131,3_D,training,04,1_A,176.0,11001,ignore,1.0,10800.0,1.12801835839
176,3_4_1,4,1.0,573.536050957,3_D,training,04,1_A,177.0,01001,ignore,1.0,10900.0,0.634329296456
177,3_4_1,4,1.0,575.661129856,3_D,training,04,1_A,178.0,10101,ignore,1.0,11000.0,0.32701127675
178,3_4_1,4,1.0,578.317491148,3_D,training,04,1_A,179.0,11000,kill,1.0,11100.0,0.86509211269
179,3_4_1,4,1.0,580.926992675,3_D,training,04,1_A,180.0,01011,ignore,1.0,11200.0,0.861533650641
180,3_4_1,4,1.0,583.005216298,3_D,training,04,1_A,181.0,00111,ignore,1.0,11300.0,0.282127187354
181,3_4_1,4,1.0,585.270993483,3_D,training,04,1_A,182.0,10011,ignore,1.0,11400.0,0.510282816751
182,3_4_1,4,1.0,587.849251103,3_D,training,04,1_A,183.0,11110,kill,1.0,11500.0,0.834961448658
183,3_4_1,4,1.0,589.958711898,3_D,training,04,1_A,184.0,00100,kill,0.0,11400.0,0.328146007596
184,3_4_1,4,1.0,592.552599489,3_D,training,04,1_A,185.0,00001,ignore,1.0,11500.0,0.817998858216
185,3_4_1,4,1.0,595.646540001,3_D,training,04,1_A,186.0,01010,kill,1.0,11600.0,1.34495336634
186,3_4_1,4,1.0,598.224793773,3_D,training,04,1_A,187.0,01101,ignore,1.0,11700.0,0.809616346796
187,3_4_1,4,1.0,600.334265151,3_D,training,04,1_A,188.0,10001,ignore,1.0,11800.0,0.328107199672
188,3_4_1,4,1.0,602.428116821,3_D,training,04,1_A,189.0,11011,ignore,1.0,11900.0,0.339226471493
189,3_4_1,4,1.0,605.490763073,3_D,training,04,1_A,190.0,01110,kill,1.0,12000.0,1.30229993072
190,3_4_1,4,1.0,608.381515562,3_D,training,04,1_A,191.0,00011,ignore,1.0,12100.0,1.12011886129
191,3_4_1,4,1.0,612.584871324,3_D,training,04,1_A,192.0,01000,kill,1.0,12200.0,2.4424472084
192,3_4_1,4,1.0,614.944402037,3_D,training,04,1_A,193.0,01010,kill,1.0,12300.0,0.60767242264
193,3_4_1,4,1.0,618.116417997,3_D,training,04,1_A,194.0,00101,ignore,1.0,12400.0,1.36584678247
194,3_4_1,4,1.0,620.382172731,3_D,training,04,1_A,195.0,10011,ignore,1.0,12500.0,0.493072946068
195,3_4_1,4,1.0,624.257352017,3_D,training,04,1_A,196.0,11000,ignore,0.0,12400.0,2.08058481295
196,3_4_1,4,1.0,626.976229345,3_D,training,04,1_A,197.0,11010,kill,1.0,12500.0,0.930535421048
197,3_4_1,4,1.0,629.304498512,3_D,training,04,1_A,198.0,01110,kill,1.0,12600.0,0.572572420075
198,3_4_1,4,1.0,632.039014471,3_D,training,04,1_A,199.0,10101,ignore,1.0,12700.0,0.956485092625
199,3_4_1,4,1.0,635.0704274,3_D,training,04,1_A,200.0,00110,kill,1.0,12800.0,1.27753534408
200,3_4_1,4,1.0,637.492390119,3_D,training,04,1_A,201.0,01001,ignore,1.0,12900.0,0.657790450045
201,3_4_1,4,1.0,640.117706035,3_D,training,04,1_A,202.0,01000,kill,1.0,13000.0,0.846976830708
202,3_4_1,4,1.0,642.805355493,3_D,training,04,1_A,203.0,01111,ignore,1.0,13100.0,0.916142171704
203,3_4_1,4,1.0,645.555493727,3_D,training,04,1_A,204.0,00000,kill,0.0,13000.0,0.966078347101
204,3_4_1,4,1.0,647.680646072,3_D,training,04,1_A,205.0,11110,kill,1.0,13100.0,0.382949851184
205,3_4_1,4,1.0,650.35262611,3_D,training,04,1_A,206.0,11001,ignore,1.0,13200.0,0.920013983683
206,3_4_1,4,1.0,652.6340044,3_D,training,04,1_A,207.0,10001,ignore,1.0,13300.0,0.506070393083
207,3_4_1,4,1.0,655.02474406,3_D,training,04,1_A,208.0,11111,ignore,1.0,13400.0,0.637715528301
208,3_4_1,4,1.0,657.337374596,3_D,training,04,1_A,209.0,11101,ignore,1.0,13500.0,0.555694501461
209,3_4_1,4,1.0,660.103126123,3_D,training,04,1_A,210.0,10000,kill,0.0,13400.0,0.981157310001
210,3_4_1,4,1.0,662.478270129,3_D,training,04,1_A,211.0,01101,ignore,1.0,13500.0,0.596203238056
211,3_4_1,4,1.0,665.056519731,3_D,training,04,1_A,212.0,01100,kill,1.0,13600.0,0.795008852056
212,3_4_1,4,1.0,667.431627816,3_D,training,04,1_A,213.0,10100,kill,0.0,13500.0,0.626769769591
213,3_4_1,4,1.0,669.963028878,3_D,training,04,1_A,214.0,11011,ignore,1.0,13600.0,0.753346141017
214,3_4_1,4,1.0,672.713149792,3_D,training,04,1_A,215.0,00111,ignore,1.0,13700.0,0.953341650846
215,3_4_1,4,1.0,675.04137534,3_D,training,04,1_A,216.0,01011,ignore,1.0,13800.0,0.570481603121
216,3_4_1,4,1.0,677.88545184,3_D,training,04,1_A,217.0,11100,kill,1.0,13900.0,1.05050129574
217,3_4_1,4,1.0,680.278602081,3_D,training,04,1_A,218.0,10110,kill,1.0,14000.0,0.63942147329
218,3_4_1,4,1.0,682.388090458,3_D,training,04,1_A,219.0,10010,kill,1.0,14100.0,0.324877482424
219,3_4_1,4,1.0,684.560117963,3_D,training,04,1_A,220.0,00100,kill,0.0,14000.0,0.382410388978
220,3_4_1,4,1.0,686.74772252,3_D,training,04,1_A,221.0,00010,kill,1.0,14100.0,0.414543990864
221,3_4_1,4,1.0,689.279146354,3_D,training,04,1_A,222.0,00001,ignore,1.0,14200.0,0.740723944171
222,3_4_1,4,1.0,691.388615487,3_D,training,04,1_A,223.0,10111,ignore,1.0,14300.0,0.342058808437
223,3_4_1,4,1.0,693.638710422,3_D,training,04,1_A,224.0,00011,ignore,1.0,14400.0,0.480172358493
224,3_4_1,4,1.0,696.998248512,3_D,training,04,1_A,225.0,00110,kill,1.0,14500.0,1.56368348129
225,3_4_1,4,1.0,699.329904552,3_D,training,04,1_A,226.0,00011,ignore,1.0,14600.0,0.579751565143
226,3_4_1,4,1.0,701.486238903,3_D,training,04,1_A,227.0,10001,ignore,1.0,14700.0,0.380280443373
227,3_4_1,4,1.0,704.033281803,3_D,training,04,1_A,228.0,11110,kill,1.0,14800.0,0.780418355829
228,3_4_1,4,1.0,706.28964951,3_D,training,04,1_A,229.0,01001,ignore,1.0,14900.0,0.508422602248
229,3_4_1,4,1.0,708.602280046,3_D,training,04,1_A,230.0,11111,ignore,1.0,15000.0,0.552899689537
230,3_4_1,4,1.0,711.243024837,3_D,training,04,1_A,231.0,01000,kill,1.0,15100.0,0.883013675786
231,3_4_1,4,1.0,713.868179748,3_D,training,04,1_A,232.0,00001,ignore,1.0,15200.0,0.829069700314
232,3_4_1,4,1.0,716.477680954,3_D,training,04,1_A,233.0,11000,kill,1.0,15300.0,0.834912377482
233,3_4_1,4,1.0,719.352808282,3_D,training,04,1_A,234.0,11001,ignore,1.0,15400.0,1.09673083337
234,3_4_1,4,1.0,722.259170857,3_D,training,04,1_A,235.0,01010,kill,1.0,15500.0,1.14751917945
235,3_4_1,4,1.0,724.993689703,3_D,training,04,1_A,236.0,10011,ignore,1.0,15600.0,0.981225304051
236,3_4_1,4,1.0,729.322062785,3_D,training,04,1_A,237.0,10010,kill,1.0,15700.0,2.55692673321
