,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
33,2_15_2,15,2.0,252.239566859,2_ND,training,05,1_A,34.0,11011,ignore,1.0,1200.0,2.04673338218
34,2_15_2,15,2.0,257.833908291,2_ND,training,05,1_A,35.0,10100,ignore,1.0,1300.0,3.41867958576
35,2_15_2,15,2.0,261.678390806,2_ND,training,05,1_A,36.0,00101,ignore,1.0,1400.0,1.66168737044
36,2_15_2,15,2.0,265.006821833,2_ND,training,05,1_A,37.0,11101,ignore,1.0,1500.0,1.14555424585
37,2_15_2,15,2.0,269.554170469,2_ND,training,05,1_A,38.0,11110,ignore,1.0,1600.0,2.38594656311
38,2_15_2,15,2.0,272.63266322,2_ND,training,05,1_A,39.0,01010,kill,1.0,1700.0,0.928657899707
39,2_15_2,15,2.0,275.789171709,2_ND,training,05,1_A,40.0,11111,ignore,1.0,1800.0,0.994684869599
40,2_15_2,15,2.0,280.414675176,2_ND,training,05,1_A,41.0,01000,kill,1.0,1900.0,2.46613659481
41,2_15_2,15,2.0,283.336885856,2_ND,training,05,1_A,42.0,01011,ignore,1.0,2000.0,0.748887821906
42,2_15_2,15,2.0,287.55609246,2_ND,training,05,1_A,43.0,11100,ignore,1.0,2100.0,2.05387720644
43,2_15_2,15,2.0,292.244060229,2_ND,training,05,1_A,44.0,01110,ignore,0.0,2000.0,2.53825266866
44,2_15_2,15,2.0,302.167058536,2_ND,training,05,1_A,45.0,00001,ignore,1.0,2100.0,7.74632583007
45,2_15_2,15,2.0,306.198736839,2_ND,training,05,1_A,46.0,10010,kill,1.0,2200.0,1.86115153384
46,2_15_2,15,2.0,313.652462834,2_ND,training,05,1_A,47.0,10110,ignore,1.0,2300.0,5.28039858642
47,2_15_2,15,2.0,317.106031817,2_ND,training,05,1_A,48.0,00111,ignore,1.0,2400.0,1.28814543307
48,2_15_2,15,2.0,320.903428524,2_ND,training,05,1_A,49.0,00011,ignore,1.0,2500.0,1.63597728312
49,2_15_2,15,2.0,324.716304417,2_ND,training,05,1_A,50.0,00010,kill,1.0,2600.0,1.64840210443
50,2_15_2,15,2.0,328.107289915,2_ND,training,05,1_A,51.0,01111,ignore,1.0,2700.0,1.21276962497
51,2_15_2,15,2.0,331.998345102,2_ND,training,05,1_A,52.0,11000,kill,1.0,2800.0,1.73935722364
52,2_15_2,15,2.0,335.373703502,2_ND,training,05,1_A,53.0,00000,kill,1.0,2900.0,1.21997488924
53,2_15_2,15,2.0,343.858952493,2_ND,training,05,1_A,54.0,11010,kill,1.0,3000.0,6.34736308547
54,2_15_2,15,2.0,348.234444013,2_ND,training,05,1_A,55.0,00110,ignore,0.0,2900.0,2.17536801433
55,2_15_2,15,2.0,352.469201769,2_ND,training,05,1_A,56.0,10000,kill,1.0,3000.0,2.0775919154
56,2_15_2,15,2.0,356.500946062,2_ND,training,05,1_A,57.0,01001,ignore,1.0,3100.0,1.86438339254
57,2_15_2,15,2.0,359.68882224,2_ND,training,05,1_A,58.0,01101,ignore,1.0,3200.0,1.02794098573
58,2_15_2,15,2.0,366.564431236,2_ND,training,05,1_A,59.0,10011,ignore,1.0,3300.0,4.7219512098
59,2_15_2,15,2.0,371.893250814,2_ND,training,05,1_A,60.0,10101,ignore,1.0,3400.0,3.15281014124
60,2_15_2,15,2.0,377.112555552,2_ND,training,05,1_A,61.0,10111,ignore,1.0,3500.0,3.03965441128
61,2_15_2,15,2.0,382.425674646,2_ND,training,05,1_A,62.0,00100,ignore,0.0,3400.0,3.14660157059
62,2_15_2,15,2.0,386.316648481,2_ND,training,05,1_A,63.0,11001,ignore,1.0,3500.0,1.72211704096
63,2_15_2,15,2.0,398.583595402,2_ND,training,05,1_A,64.0,01100,kill,1.0,3600.0,10.0992901971
64,2_15_2,15,2.0,402.037070802,2_ND,training,05,1_A,65.0,01101,ignore,1.0,3700.0,1.2784928081
65,2_15_2,15,2.0,406.303158415,2_ND,training,05,1_A,66.0,11010,kill,1.0,3800.0,2.11412966802
66,2_15_2,15,2.0,411.0536963,2_ND,training,05,1_A,67.0,11001,ignore,1.0,3900.0,2.59598893397
67,2_15_2,15,2.0,414.225922909,2_ND,training,05,1_A,68.0,10011,ignore,1.0,4000.0,1.00954880272
68,2_15_2,15,2.0,418.054391198,2_ND,training,05,1_A,69.0,11011,ignore,1.0,4100.0,1.67226956011
69,2_15_2,15,2.0,426.039684278,2_ND,training,05,1_A,70.0,11110,ignore,1.0,4200.0,5.8367885758
70,2_15_2,15,2.0,431.055796923,2_ND,training,05,1_A,71.0,01010,kill,1.0,4300.0,2.86255384535
71,2_15_2,15,2.0,434.337422603,2_ND,training,05,1_A,72.0,11000,kill,1.0,4400.0,1.13771751473
72,2_15_2,15,2.0,439.744213545,2_ND,training,05,1_A,73.0,01111,ignore,1.0,4500.0,3.23489030681
73,2_15_2,15,2.0,446.55752663,2_ND,training,05,1_A,74.0,00111,ignore,1.0,4600.0,4.63833077713
74,2_15_2,15,2.0,451.557968941,2_ND,training,05,1_A,75.0,00101,ignore,1.0,4700.0,2.83229805008
75,2_15_2,15,2.0,455.08949535,2_ND,training,05,1_A,76.0,01001,ignore,1.0,4800.0,1.3563734347
76,2_15_2,15,2.0,458.668151088,2_ND,training,05,1_A,77.0,10111,ignore,1.0,4900.0,1.4124479751
77,2_15_2,15,2.0,464.574979861,2_ND,training,05,1_A,78.0,01110,ignore,0.0,4800.0,3.73835882336
78,2_15_2,15,2.0,468.653603173,2_ND,training,05,1_A,79.0,00001,ignore,1.0,4900.0,1.91320573531
79,2_15_2,15,2.0,472.763401888,2_ND,training,05,1_A,80.0,00000,kill,1.0,5000.0,1.92259894687
80,2_15_2,15,2.0,477.857713737,2_ND,training,05,1_A,81.0,11100,ignore,1.0,5100.0,2.92297811143
81,2_15_2,15,2.0,482.451943951,2_ND,training,05,1_A,82.0,01011,ignore,1.0,5200.0,2.42747432604
82,2_15_2,15,2.0,486.99912192,2_ND,training,05,1_A,83.0,01000,kill,1.0,5300.0,2.39170656475
83,2_15_2,15,2.0,490.171479089,2_ND,training,05,1_A,84.0,10010,kill,1.0,5400.0,1.0065103663
84,2_15_2,15,2.0,495.015824502,2_ND,training,05,1_A,85.0,11111,ignore,1.0,5500.0,2.68516997267
85,2_15_2,15,2.0,502.266533054,2_ND,training,05,1_A,86.0,10001,ignore,1.0,5600.0,5.08696891363
86,2_15_2,15,2.0,505.657521111,2_ND,training,05,1_A,87.0,10101,ignore,1.0,5700.0,1.21485318111
87,2_15_2,15,2.0,510.595556009,2_ND,training,05,1_A,88.0,00110,kill,1.0,5800.0,2.75638094404
88,2_15_2,15,2.0,514.158452952,2_ND,training,05,1_A,89.0,00011,ignore,1.0,5900.0,1.36857951817
89,2_15_2,15,2.0,519.893313676,2_ND,training,05,1_A,90.0,11101,ignore,1.0,6000.0,3.57810505333
90,2_15_2,15,2.0,523.768831365,2_ND,training,05,1_A,91.0,00010,kill,1.0,6100.0,1.70330985339
91,2_15_2,15,2.0,529.128745566,2_ND,training,05,1_A,92.0,10100,ignore,1.0,6200.0,3.18501153707
92,2_15_2,15,2.0,533.738502468,2_ND,training,05,1_A,93.0,10000,kill,1.0,6300.0,2.43882935149
93,2_15_2,15,2.0,538.051616157,2_ND,training,05,1_A,94.0,00100,kill,1.0,6400.0,2.12215982141
94,2_15_2,15,2.0,545.927413455,2_ND,training,05,1_A,95.0,10110,ignore,1.0,6500.0,5.71525567012
95,2_15_2,15,2.0,550.287306322,2_ND,training,05,1_A,96.0,01100,kill,1.0,6600.0,2.1843996969
96,2_15_2,15,2.0,555.006430153,2_ND,training,05,1_A,97.0,01001,ignore,1.0,6700.0,2.56758970811
97,2_15_2,15,2.0,558.86635374,2_ND,training,05,1_A,98.0,10100,ignore,1.0,6800.0,1.6950529977
98,2_15_2,15,2.0,561.976023033,2_ND,training,05,1_A,99.0,00000,kill,1.0,6900.0,0.952781639902
99,2_15_2,15,2.0,565.038876456,2_ND,training,05,1_A,100.0,11010,kill,1.0,7000.0,0.915097291406
100,2_15_2,15,2.0,568.05484318,2_ND,training,05,1_A,101.0,11111,ignore,1.0,7100.0,0.853186233795
101,2_15_2,15,2.0,573.649173234,2_ND,training,05,1_A,102.0,11110,ignore,1.0,7200.0,3.43422931462
102,2_15_2,15,2.0,576.774538745,2_ND,training,05,1_A,103.0,10010,kill,1.0,7300.0,0.982609346164
103,2_15_2,15,2.0,579.806087909,2_ND,training,05,1_A,104.0,00010,kill,1.0,7400.0,0.854608171978
104,2_15_2,15,2.0,583.322199701,2_ND,training,05,1_A,105.0,11100,ignore,1.0,7500.0,1.33857460297
105,2_15_2,15,2.0,587.681924745,2_ND,training,05,1_A,106.0,10101,ignore,1.0,7600.0,2.20302882219
106,2_15_2,15,2.0,592.541875639,2_ND,training,05,1_A,107.0,00001,ignore,1.0,7700.0,2.70548357845
107,2_15_2,15,2.0,596.479745274,2_ND,training,05,1_A,108.0,01110,kill,1.0,7800.0,1.779308595
108,2_15_2,15,2.0,599.902006585,2_ND,training,05,1_A,109.0,01011,ignore,1.0,7900.0,1.26634105354
109,2_15_2,15,2.0,602.949170901,2_ND,training,05,1_A,110.0,01000,kill,1.0,8000.0,0.88630581655
110,2_15_2,15,2.0,606.215145021,2_ND,training,05,1_A,111.0,01101,ignore,1.0,8100.0,1.10632109691
111,2_15_2,15,2.0,610.496675697,2_ND,training,05,1_A,112.0,11000,kill,1.0,8200.0,2.11689589103
112,2_15_2,15,2.0,613.903489679,2_ND,training,05,1_A,113.0,10011,ignore,1.0,8300.0,1.25465749466
113,2_15_2,15,2.0,617.403894728,2_ND,training,05,1_A,114.0,10000,kill,1.0,8400.0,1.30618917154
114,2_15_2,15,2.0,621.685568764,2_ND,training,05,1_A,115.0,00111,ignore,1.0,8500.0,2.11621834417
115,2_15_2,15,2.0,625.467149217,2_ND,training,05,1_A,116.0,01100,kill,1.0,8600.0,1.63787225255
116,2_15_2,15,2.0,628.248784284,2_ND,training,05,1_A,117.0,00101,ignore,1.0,8700.0,0.618666558199
117,2_15_2,15,2.0,631.733557684,2_ND,training,05,1_A,118.0,00100,kill,1.0,8800.0,1.31372183146
118,2_15_2,15,2.0,634.843216169,2_ND,training,05,1_A,119.0,10001,ignore,1.0,8900.0,0.930730362518
119,2_15_2,15,2.0,637.765389871,2_ND,training,05,1_A,120.0,10111,ignore,1.0,9000.0,0.748111288352
120,2_15_2,15,2.0,641.109546698,2_ND,training,05,1_A,121.0,11001,ignore,1.0,9100.0,1.1978044296
121,2_15_2,15,2.0,644.250463076,2_ND,training,05,1_A,122.0,11101,ignore,1.0,9200.0,0.972878498952
122,2_15_2,15,2.0,647.625829725,2_ND,training,05,1_A,123.0,10110,ignore,1.0,9300.0,1.21291895834
123,2_15_2,15,2.0,651.454410654,2_ND,training,05,1_A,124.0,01010,kill,1.0,9400.0,1.67543258323
124,2_15_2,15,2.0,654.14213636,2_ND,training,05,1_A,125.0,11011,ignore,1.0,9500.0,0.526876594312
125,2_15_2,15,2.0,656.798726485,2_ND,training,05,1_A,126.0,00011,ignore,1.0,9600.0,0.497187128089
126,2_15_2,15,2.0,662.158664863,2_ND,training,05,1_A,127.0,00110,kill,1.0,9700.0,3.20504468055
127,2_15_2,15,2.0,665.752834774,2_ND,training,05,1_A,128.0,01111,ignore,1.0,9800.0,1.42568147219
128,2_15_2,15,2.0,669.30006053,2_ND,training,05,1_A,129.0,01100,kill,1.0,9900.0,1.39124007573
129,2_15_2,15,2.0,672.534748881,2_ND,training,05,1_A,130.0,00110,kill,1.0,10000.0,1.06200207986
130,2_15_2,15,2.0,675.785106997,2_ND,training,05,1_A,131.0,10000,kill,1.0,10100.0,1.09903220595
131,2_15_2,15,2.0,678.816678632,2_ND,training,05,1_A,132.0,10001,ignore,1.0,10200.0,0.852794553683
132,2_15_2,15,2.0,686.020608575,2_ND,training,05,1_A,133.0,00111,ignore,1.0,10300.0,5.02564153618
133,2_15_2,15,2.0,689.489769099,2_ND,training,05,1_A,134.0,00100,kill,1.0,10400.0,1.29143389623
134,2_15_2,15,2.0,692.58377261,2_ND,training,05,1_A,135.0,00010,kill,1.0,10500.0,0.926560405777
135,2_15_2,15,2.0,696.881085975,2_ND,training,05,1_A,136.0,11011,ignore,1.0,10600.0,2.1446736056
136,2_15_2,15,2.0,699.881407966,2_ND,training,05,1_A,137.0,01101,ignore,1.0,10700.0,0.832387650102
137,2_15_2,15,2.0,702.600447317,2_ND,training,05,1_A,138.0,00011,ignore,1.0,10800.0,0.566654454516
138,2_15_2,15,2.0,707.16344922,2_ND,training,05,1_A,139.0,11110,ignore,1.0,10900.0,2.39108164013
139,2_15_2,15,2.0,710.195017158,2_ND,training,05,1_A,140.0,11101,ignore,1.0,11000.0,0.861155800507
140,2_15_2,15,2.0,714.101720776,2_ND,training,05,1_A,141.0,11100,ignore,1.0,11100.0,1.75383488109
141,2_15_2,15,2.0,717.742750647,2_ND,training,05,1_A,142.0,01110,kill,1.0,11200.0,1.47385670367
142,2_15_2,15,2.0,721.149319722,2_ND,training,05,1_A,143.0,10111,ignore,1.0,11300.0,1.25307569865
143,2_15_2,15,2.0,724.368433598,2_ND,training,05,1_A,144.0,00101,ignore,1.0,11400.0,1.06653100559
144,2_15_2,15,2.0,730.447185478,2_ND,training,05,1_A,145.0,11000,kill,1.0,11500.0,3.91887841248
145,2_15_2,15,2.0,734.181981065,2_ND,training,05,1_A,146.0,01010,kill,1.0,11600.0,1.57537467033
146,2_15_2,15,2.0,737.26046699,2_ND,training,05,1_A,147.0,10011,ignore,1.0,11700.0,0.910071441087
147,2_15_2,15,2.0,740.745099874,2_ND,training,05,1_A,148.0,01011,ignore,1.0,11800.0,1.32098739797
148,2_15_2,15,2.0,743.886166723,2_ND,training,05,1_A,149.0,11111,ignore,1.0,11900.0,0.978382216073
149,2_15_2,15,2.0,751.136931879,2_ND,training,05,1_A,150.0,10101,ignore,1.0,12000.0,5.08199682332
150,2_15_2,15,2.0,755.137321852,2_ND,training,05,1_A,151.0,11010,kill,1.0,12100.0,1.83453947293
151,2_15_2,15,2.0,761.044201257,2_ND,training,05,1_A,152.0,10110,ignore,1.0,12200.0,3.75089457803
152,2_15_2,15,2.0,764.13828811,2_ND,training,05,1_A,153.0,01001,ignore,1.0,12300.0,0.934141136822
153,2_15_2,15,2.0,769.748250666,2_ND,training,05,1_A,154.0,00000,kill,1.0,12400.0,3.44829993196
154,2_15_2,15,2.0,772.795493488,2_ND,training,05,1_A,155.0,01111,ignore,1.0,12500.0,0.882754242205
155,2_15_2,15,2.0,776.264597124,2_ND,training,05,1_A,156.0,10010,kill,1.0,12600.0,1.31086487065
156,2_15_2,15,2.0,779.280527724,2_ND,training,05,1_A,157.0,00001,ignore,1.0,12700.0,0.85724952384
157,2_15_2,15,2.0,783.609159569,2_ND,training,05,1_A,158.0,01000,kill,1.0,12800.0,2.16580925605
158,2_15_2,15,2.0,789.375359253,2_ND,training,05,1_A,159.0,10100,ignore,1.0,12900.0,3.62152295012
159,2_15_2,15,2.0,792.563260747,2_ND,training,05,1_A,160.0,11001,ignore,1.0,13000.0,1.02584519846
160,2_15_2,15,2.0,795.860235622,2_ND,training,05,1_A,161.0,11000,kill,1.0,13100.0,1.15213373216
161,2_15_2,15,2.0,800.501616214,2_ND,training,05,1_A,162.0,00100,kill,1.0,13200.0,2.47325538795
162,2_15_2,15,2.0,803.470644472,2_ND,training,05,1_A,163.0,11001,ignore,1.0,13300.0,0.812052426539
163,2_15_2,15,2.0,806.517885872,2_ND,training,05,1_A,164.0,00010,kill,1.0,13400.0,0.899011100163
164,2_15_2,15,2.0,810.471399672,2_ND,training,05,1_A,165.0,01010,kill,1.0,13500.0,1.79819087593
165,2_15_2,15,2.0,816.128160463,2_ND,training,05,1_A,166.0,01110,kill,1.0,13600.0,3.4927185046
166,2_15_2,15,2.0,819.894278512,2_ND,training,05,1_A,167.0,11010,kill,1.0,13700.0,1.60624145244
167,2_15_2,15,2.0,823.316521903,2_ND,training,05,1_A,168.0,00011,ignore,1.0,13800.0,1.24380735824
168,2_15_2,15,2.0,826.504389832,2_ND,training,05,1_A,169.0,00111,ignore,1.0,13900.0,1.02484878929
169,2_15_2,15,2.0,830.145087472,2_ND,training,05,1_A,170.0,00001,ignore,1.0,14000.0,1.45356187124
170,2_15_2,15,2.0,835.692795362,2_ND,training,05,1_A,171.0,11111,ignore,1.0,14100.0,3.38573237639
171,2_15_2,15,2.0,838.755661299,2_ND,training,05,1_A,172.0,01001,ignore,1.0,14200.0,0.895713819225
172,2_15_2,15,2.0,842.084199277,2_ND,training,05,1_A,173.0,00000,kill,1.0,14300.0,1.13741031464
