,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
42,2_29_2,29,2.0,231.748285868,2_ND,training,05,1_A,43.0,11101,kill,0.0,1400.0,1.19472031589
43,2_29_2,29,2.0,235.264516116,2_ND,training,05,1_A,44.0,00110,ignore,0.0,1300.0,1.32006125792
44,2_29_2,29,2.0,240.421219316,2_ND,training,05,1_A,45.0,01010,ignore,0.0,1200.0,2.92747524126
45,2_29_2,29,2.0,249.719105013,2_ND,training,05,1_A,46.0,00100,kill,1.0,1300.0,7.06948291158
46,2_29_2,29,2.0,253.891443831,2_ND,training,05,1_A,47.0,11010,kill,1.0,1400.0,1.95449147478
47,2_29_2,29,2.0,257.204246355,2_ND,training,05,1_A,48.0,10000,kill,1.0,1500.0,1.10385515869
48,2_29_2,29,2.0,265.533244852,2_ND,training,05,1_A,49.0,10001,kill,0.0,1400.0,6.11289678911
49,2_29_2,29,2.0,270.111831261,2_ND,training,05,1_A,50.0,10110,kill,0.0,1300.0,2.35690390363
50,2_29_2,29,2.0,273.143484221,2_ND,training,05,1_A,51.0,01011,ignore,1.0,1400.0,0.834132289914
51,2_29_2,29,2.0,276.72193438,2_ND,training,05,1_A,52.0,00111,ignore,1.0,1500.0,1.31059779664
52,2_29_2,29,2.0,281.253520354,2_ND,training,05,1_A,53.0,10010,kill,1.0,1600.0,2.31610577573
53,2_29_2,29,2.0,285.113491278,2_ND,training,05,1_A,54.0,10100,kill,0.0,1500.0,1.62674652345
54,2_29_2,29,2.0,289.801488611,2_ND,training,05,1_A,55.0,11001,ignore,1.0,1600.0,2.44477357809
55,2_29_2,29,2.0,293.551842104,2_ND,training,05,1_A,56.0,10011,ignore,1.0,1700.0,1.52632261614
56,2_29_2,29,2.0,297.09910437,2_ND,training,05,1_A,57.0,10101,ignore,1.0,1800.0,1.32500945066
57,2_29_2,29,2.0,300.490080148,2_ND,training,05,1_A,58.0,11100,kill,0.0,1700.0,1.17280303058
58,2_29_2,29,2.0,303.959224912,2_ND,training,05,1_A,59.0,01101,ignore,1.0,1800.0,1.26631124405
59,2_29_2,29,2.0,307.959435685,2_ND,training,05,1_A,60.0,01110,kill,1.0,1900.0,1.78043063158
60,2_29_2,29,2.0,312.460159454,2_ND,training,05,1_A,61.0,01000,kill,1.0,2000.0,2.289644493
61,2_29_2,29,2.0,318.867067809,2_ND,training,05,1_A,62.0,00101,ignore,1.0,2100.0,4.19348212993
62,2_29_2,29,2.0,322.179878013,2_ND,training,05,1_A,63.0,11000,kill,1.0,2200.0,1.10050497394
63,2_29_2,29,2.0,325.664629951,2_ND,training,05,1_A,64.0,11011,kill,0.0,2100.0,1.28541565985
64,2_29_2,29,2.0,328.852494306,2_ND,training,05,1_A,65.0,00011,ignore,1.0,2200.0,0.958692432388
65,2_29_2,29,2.0,332.555994706,2_ND,training,05,1_A,66.0,11001,kill,0.0,2100.0,1.47625075129
66,2_29_2,29,2.0,335.853220777,2_ND,training,05,1_A,67.0,10111,ignore,1.0,2200.0,1.0942207464
67,2_29_2,29,2.0,339.931746457,2_ND,training,05,1_A,68.0,10000,ignore,0.0,2100.0,1.85543716669
68,2_29_2,29,2.0,346.760629612,2_ND,training,05,1_A,69.0,00101,ignore,1.0,2200.0,4.616398156
69,2_29_2,29,2.0,351.683050563,2_ND,training,05,1_A,70.0,00111,ignore,1.0,2300.0,2.70555550973
70,2_29_2,29,2.0,356.808581798,2_ND,training,05,1_A,71.0,00001,ignore,1.0,2400.0,2.89660251216
71,2_29_2,29,2.0,362.277920553,2_ND,training,05,1_A,72.0,10011,ignore,1.0,2500.0,3.2565377385
72,2_29_2,29,2.0,365.793615193,2_ND,training,05,1_A,73.0,10100,ignore,1.0,2600.0,1.29622084482
73,2_29_2,29,2.0,371.435084268,2_ND,training,05,1_A,74.0,00110,ignore,0.0,2500.0,3.41665000297
74,2_29_2,29,2.0,375.138670286,2_ND,training,05,1_A,75.0,00100,kill,1.0,2600.0,1.48267691652
75,2_29_2,29,2.0,378.451497556,2_ND,training,05,1_A,76.0,10110,kill,0.0,2500.0,1.09951397006
76,2_29_2,29,2.0,382.514427725,2_ND,training,05,1_A,77.0,10010,kill,1.0,2600.0,1.85236801287
77,2_29_2,29,2.0,386.639871636,2_ND,training,05,1_A,78.0,11111,kill,0.0,2500.0,1.9187172018
78,2_29_2,29,2.0,391.921698462,2_ND,training,05,1_A,79.0,01111,ignore,1.0,2600.0,3.0624102045
79,2_29_2,29,2.0,396.406331502,2_ND,training,05,1_A,80.0,01001,ignore,1.0,2700.0,2.27908165457
80,2_29_2,29,2.0,404.141639315,2_ND,training,05,1_A,81.0,01110,ignore,0.0,2600.0,5.5195881133
81,2_29_2,29,2.0,408.360784008,2_ND,training,05,1_A,82.0,00010,ignore,0.0,2500.0,2.01235654408
82,2_29_2,29,2.0,411.439397297,2_ND,training,05,1_A,83.0,01010,kill,1.0,2600.0,0.856221664017
83,2_29_2,29,2.0,416.064885439,2_ND,training,05,1_A,84.0,01100,ignore,0.0,2500.0,2.41021359775
84,2_29_2,29,2.0,419.268345305,2_ND,training,05,1_A,85.0,00000,kill,1.0,2600.0,0.989138779514
85,2_29_2,29,2.0,422.346768585,2_ND,training,05,1_A,86.0,11000,kill,1.0,2700.0,0.875449244191
86,2_29_2,29,2.0,425.440849954,2_ND,training,05,1_A,87.0,01000,kill,1.0,2800.0,0.885072847603
87,2_29_2,29,2.0,430.206976167,2_ND,training,05,1_A,88.0,11101,kill,0.0,2700.0,2.50940017243
88,2_29_2,29,2.0,433.535438771,2_ND,training,05,1_A,89.0,10001,ignore,1.0,2800.0,1.10832605393
89,2_29_2,29,2.0,436.535713829,2_ND,training,05,1_A,90.0,11100,kill,0.0,2700.0,0.796898248878
90,2_29_2,29,2.0,439.551732024,2_ND,training,05,1_A,91.0,01101,ignore,1.0,2800.0,0.801325339693
91,2_29_2,29,2.0,443.645824201,2_ND,training,05,1_A,92.0,01011,ignore,1.0,2900.0,1.87906908213
92,2_29_2,29,2.0,447.021289232,2_ND,training,05,1_A,93.0,11011,ignore,1.0,3000.0,1.16830425981
93,2_29_2,29,2.0,450.443517472,2_ND,training,05,1_A,94.0,10101,ignore,1.0,3100.0,1.20611970497
94,2_29_2,29,2.0,453.553136041,2_ND,training,05,1_A,95.0,11110,kill,0.0,3000.0,0.907065795094
95,2_29_2,29,2.0,457.647399738,2_ND,training,05,1_A,96.0,11010,ignore,0.0,2900.0,1.88402154154
96,2_29_2,29,2.0,461.350963,2_ND,training,05,1_A,97.0,10110,ignore,1.0,3000.0,1.48447744883
97,2_29_2,29,2.0,466.460799169,2_ND,training,05,1_A,98.0,01001,ignore,1.0,3100.0,2.91006383783
98,2_29_2,29,2.0,470.00810012,2_ND,training,05,1_A,99.0,11000,kill,1.0,3200.0,1.3250424462
99,2_29_2,29,2.0,473.336527737,2_ND,training,05,1_A,100.0,10111,ignore,1.0,3300.0,1.12477262235
100,2_29_2,29,2.0,476.243143257,2_ND,training,05,1_A,101.0,01101,ignore,1.0,3400.0,0.692262290624
101,2_29_2,29,2.0,479.165304795,2_ND,training,05,1_A,102.0,00111,ignore,1.0,3500.0,0.693418841078
102,2_29_2,29,2.0,482.321878288,2_ND,training,05,1_A,103.0,01011,ignore,1.0,3600.0,0.959130476582
103,2_29_2,29,2.0,486.150152732,2_ND,training,05,1_A,104.0,01100,ignore,0.0,3500.0,1.61318023783
104,2_29_2,29,2.0,491.791636883,2_ND,training,05,1_A,105.0,10001,ignore,1.0,3600.0,3.41708321161
105,2_29_2,29,2.0,498.886148331,2_ND,training,05,1_A,106.0,10010,kill,1.0,3700.0,4.87482261343
106,2_29_2,29,2.0,502.620929922,2_ND,training,05,1_A,107.0,11110,kill,0.0,3600.0,1.52929961
107,2_29_2,29,2.0,506.308823149,2_ND,training,05,1_A,108.0,00001,ignore,1.0,3700.0,1.48128399287
108,2_29_2,29,2.0,509.262248526,2_ND,training,05,1_A,109.0,11101,kill,0.0,3600.0,0.738633250912
109,2_29_2,29,2.0,512.496952037,2_ND,training,05,1_A,110.0,00010,ignore,0.0,3500.0,1.03423144719
110,2_29_2,29,2.0,515.637955619,2_ND,training,05,1_A,111.0,01010,ignore,0.0,3400.0,0.942778628108
111,2_29_2,29,2.0,519.669602037,2_ND,training,05,1_A,112.0,01110,ignore,0.0,3300.0,1.82203686568
112,2_29_2,29,2.0,523.373135717,2_ND,training,05,1_A,113.0,01111,ignore,1.0,3400.0,1.51386708544
113,2_29_2,29,2.0,526.514049699,2_ND,training,05,1_A,114.0,11010,kill,1.0,3500.0,0.922277306436
114,2_29_2,29,2.0,530.233207334,2_ND,training,05,1_A,115.0,00110,kill,1.0,3600.0,1.50641350746
115,2_29_2,29,2.0,533.264766143,2_ND,training,05,1_A,116.0,10011,ignore,1.0,3700.0,0.834587969657
116,2_29_2,29,2.0,538.937314169,2_ND,training,05,1_A,117.0,00000,kill,1.0,3800.0,3.46277605673
117,2_29_2,29,2.0,542.312594311,2_ND,training,05,1_A,118.0,11001,ignore,1.0,3900.0,1.18364092664
118,2_29_2,29,2.0,546.703688986,2_ND,training,05,1_A,119.0,01000,kill,1.0,4000.0,2.15686590187
119,2_29_2,29,2.0,550.063578702,2_ND,training,05,1_A,120.0,10000,kill,1.0,4100.0,1.13803398369
120,2_29_2,29,2.0,553.063706133,2_ND,training,05,1_A,121.0,10100,kill,0.0,4000.0,0.800848326631
121,2_29_2,29,2.0,557.642372186,2_ND,training,05,1_A,122.0,11111,ignore,1.0,4100.0,2.38326989752
122,2_29_2,29,2.0,560.595864123,2_ND,training,05,1_A,123.0,11011,ignore,1.0,4200.0,0.764865555986
123,2_29_2,29,2.0,563.392932185,2_ND,training,05,1_A,124.0,00011,ignore,1.0,4300.0,0.595258825811
124,2_29_2,29,2.0,567.752787767,2_ND,training,05,1_A,125.0,11100,kill,0.0,4200.0,2.15330864167
125,2_29_2,29,2.0,571.675104611,2_ND,training,05,1_A,126.0,00101,ignore,1.0,4300.0,1.71150750634
126,2_29_2,29,2.0,574.925490673,2_ND,training,05,1_A,127.0,00100,kill,1.0,4400.0,1.04737362638
127,2_29_2,29,2.0,578.519560238,2_ND,training,05,1_A,128.0,10101,ignore,1.0,4500.0,1.38607252704
128,2_29_2,29,2.0,583.020074371,2_ND,training,05,1_A,129.0,11010,kill,1.0,4600.0,2.29639008916
129,2_29_2,29,2.0,586.411139748,2_ND,training,05,1_A,130.0,00101,ignore,1.0,4700.0,1.17579509999
130,2_29_2,29,2.0,593.224278628,2_ND,training,05,1_A,131.0,11101,ignore,1.0,4800.0,4.6143908327
131,2_29_2,29,2.0,596.755932868,2_ND,training,05,1_A,132.0,01001,ignore,1.0,4900.0,1.31916980954
132,2_29_2,29,2.0,601.209479276,2_ND,training,05,1_A,133.0,10011,ignore,1.0,5000.0,2.24765340578
133,2_29_2,29,2.0,605.585033907,2_ND,training,05,1_A,134.0,11000,kill,1.0,5100.0,2.18645123615
134,2_29_2,29,2.0,608.444621685,2_ND,training,05,1_A,135.0,10110,kill,0.0,5000.0,0.655566133722
135,2_29_2,29,2.0,612.038766058,2_ND,training,05,1_A,136.0,10100,kill,0.0,4900.0,1.40299497074
136,2_29_2,29,2.0,615.476648404,2_ND,training,05,1_A,137.0,01010,kill,1.0,5000.0,1.22357491281
137,2_29_2,29,2.0,618.430063542,2_ND,training,05,1_A,138.0,00100,kill,1.0,5100.0,0.731100881861
138,2_29_2,29,2.0,621.352295622,2_ND,training,05,1_A,139.0,11110,kill,0.0,5000.0,0.715398704127
139,2_29_2,29,2.0,625.915217684,2_ND,training,05,1_A,140.0,01110,kill,1.0,5100.0,2.35597718416
140,2_29_2,29,2.0,630.587700288,2_ND,training,05,1_A,141.0,11111,ignore,1.0,5200.0,2.47367283276
141,2_29_2,29,2.0,637.478966341,2_ND,training,05,1_A,142.0,00000,ignore,0.0,5100.0,4.68301756699
142,2_29_2,29,2.0,640.916851247,2_ND,training,05,1_A,143.0,01000,kill,1.0,5200.0,1.23387492473
143,2_29_2,29,2.0,645.72983994,2_ND,training,05,1_A,144.0,11100,ignore,1.0,5300.0,2.63834900574
144,2_29_2,29,2.0,651.074155478,2_ND,training,05,1_A,145.0,10101,ignore,1.0,5400.0,3.13692806433
145,2_29_2,29,2.0,653.918152011,2_ND,training,05,1_A,146.0,01100,ignore,0.0,5300.0,0.647216840694
146,2_29_2,29,2.0,657.7780157,2_ND,training,05,1_A,147.0,10000,kill,1.0,5400.0,1.65058636766
147,2_29_2,29,2.0,661.950338588,2_ND,training,05,1_A,148.0,01011,ignore,1.0,5500.0,1.94080771367
148,2_29_2,29,2.0,666.482080152,2_ND,training,05,1_A,149.0,00110,kill,1.0,5600.0,2.33957897126
149,2_29_2,29,2.0,677.826988756,2_ND,training,05,1_A,150.0,10001,ignore,1.0,5700.0,9.08790921221
150,2_29_2,29,2.0,683.077502534,2_ND,training,05,1_A,151.0,01101,ignore,1.0,5800.0,3.05092576658
151,2_29_2,29,2.0,688.015569911,2_ND,training,05,1_A,152.0,11011,ignore,1.0,5900.0,2.74942620477
152,2_29_2,29,2.0,691.594140391,2_ND,training,05,1_A,153.0,00010,kill,1.0,6000.0,1.35475691818
153,2_29_2,29,2.0,694.76632504,2_ND,training,05,1_A,154.0,00011,kill,0.0,5900.0,1.0022161054
154,2_29_2,29,2.0,697.579126853,2_ND,training,05,1_A,155.0,10111,ignore,1.0,6000.0,0.591506152388
155,2_29_2,29,2.0,701.173235386,2_ND,training,05,1_A,156.0,10010,kill,1.0,6100.0,1.38907995643
156,2_29_2,29,2.0,704.079761306,2_ND,training,05,1_A,157.0,01111,ignore,1.0,6200.0,0.714705513412
157,2_29_2,29,2.0,708.470900639,2_ND,training,05,1_A,158.0,11001,ignore,1.0,6300.0,2.18763651548
158,2_29_2,29,2.0,711.643076754,2_ND,training,05,1_A,159.0,00001,ignore,1.0,6400.0,0.968365244662
159,2_29_2,29,2.0,715.127880745,2_ND,training,05,1_A,160.0,00111,ignore,1.0,6500.0,1.2786521437
160,2_29_2,29,2.0,718.831374318,2_ND,training,05,1_A,161.0,10011,ignore,1.0,6600.0,1.47336392627
161,2_29_2,29,2.0,723.894299936,2_ND,training,05,1_A,162.0,00110,ignore,0.0,6500.0,2.86576761414
162,2_29_2,29,2.0,726.816554202,2_ND,training,05,1_A,163.0,11011,ignore,1.0,6600.0,0.731541770499
163,2_29_2,29,2.0,732.379677366,2_ND,training,05,1_A,164.0,11000,kill,1.0,6700.0,3.33978291781
164,2_29_2,29,2.0,735.286206415,2_ND,training,05,1_A,165.0,01010,kill,1.0,6800.0,0.712975523285
165,2_29_2,29,2.0,737.864617606,2_ND,training,05,1_A,166.0,01100,kill,1.0,6900.0,0.354003140834
166,2_29_2,29,2.0,741.11498717,2_ND,training,05,1_A,167.0,11010,kill,1.0,7000.0,1.06529134063
167,2_29_2,29,2.0,744.130901543,2_ND,training,05,1_A,168.0,11110,kill,0.0,6900.0,0.828991812839
168,2_29_2,29,2.0,750.334654387,2_ND,training,05,1_A,169.0,11101,kill,0.0,6800.0,4.0010868616
169,2_29_2,29,2.0,754.147577943,2_ND,training,05,1_A,170.0,10111,kill,0.0,6700.0,1.5957392522
170,2_29_2,29,2.0,757.163571676,2_ND,training,05,1_A,171.0,01111,ignore,1.0,6800.0,0.808337460145
171,2_29_2,29,2.0,760.460795756,2_ND,training,05,1_A,172.0,10001,ignore,1.0,6900.0,1.10142771119
172,2_29_2,29,2.0,763.664228884,2_ND,training,05,1_A,173.0,10110,kill,0.0,6800.0,0.973184868588
173,2_29_2,29,2.0,767.836529871,2_ND,training,05,1_A,174.0,01110,ignore,0.0,6700.0,1.96388098055
174,2_29_2,29,2.0,771.586992591,2_ND,training,05,1_A,175.0,00000,kill,1.0,6800.0,1.55369156057
175,2_29_2,29,2.0,774.806052519,2_ND,training,05,1_A,176.0,11100,kill,0.0,6700.0,1.00853446625
176,2_29_2,29,2.0,778.790772172,2_ND,training,05,1_A,177.0,10100,ignore,1.0,6800.0,1.79784317278
177,2_29_2,29,2.0,784.150747505,2_ND,training,05,1_A,178.0,01101,ignore,1.0,6900.0,3.13785905046
178,2_29_2,29,2.0,789.213781496,2_ND,training,05,1_A,179.0,00001,kill,0.0,6800.0,2.85530148676
179,2_29_2,29,2.0,792.417305078,2_ND,training,05,1_A,180.0,01001,ignore,1.0,6900.0,1.00931981692
180,2_29_2,29,2.0,795.823860154,2_ND,training,05,1_A,181.0,01011,ignore,1.0,7000.0,1.19030289618
181,2_29_2,29,2.0,800.058672607,2_ND,training,05,1_A,182.0,11111,kill,0.0,6900.0,2.05203140151
182,2_29_2,29,2.0,803.62161202,2_ND,training,05,1_A,183.0,10010,ignore,0.0,6800.0,1.35060289388
183,2_29_2,29,2.0,806.340647628,2_ND,training,05,1_A,184.0,01000,ignore,0.0,6700.0,0.509213292535
184,2_29_2,29,2.0,809.340962793,2_ND,training,05,1_A,185.0,11001,ignore,1.0,6800.0,0.815167251814
185,2_29_2,29,2.0,812.466284677,2_ND,training,05,1_A,186.0,00100,kill,1.0,6900.0,0.931963487594
186,2_29_2,29,2.0,817.357401681,2_ND,training,05,1_A,187.0,00011,ignore,1.0,7000.0,2.69240707277
187,2_29_2,29,2.0,821.123519361,2_ND,training,05,1_A,188.0,10101,ignore,1.0,7100.0,1.55636419905
188,2_29_2,29,2.0,824.217502881,2_ND,training,05,1_A,189.0,00101,ignore,1.0,7200.0,0.882798146675
189,2_29_2,29,2.0,827.374121885,2_ND,training,05,1_A,190.0,00010,kill,1.0,7300.0,0.965286135306
190,2_29_2,29,2.0,830.499455716,2_ND,training,05,1_A,191.0,00111,ignore,1.0,7400.0,0.907419928226
191,2_29_2,29,2.0,835.468726631,2_ND,training,05,1_A,192.0,10000,kill,1.0,7500.0,2.74747321033
192,2_29_2,29,2.0,839.515805004,2_ND,training,05,1_A,193.0,00101,ignore,1.0,7600.0,1.83427422761
193,2_29_2,29,2.0,844.047732026,2_ND,training,05,1_A,194.0,01010,kill,1.0,7700.0,2.31530364285
