,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
24,2_44_1,44,1.0,217.383570949,2_ND,training,05,1_B,25.0,01101,ignore,0.0,0.0,1.47266956518
25,2_44_1,44,1.0,221.00876515,2_ND,training,05,1_B,26.0,01110,ignore,1.0,100.0,1.62635811869
26,2_44_1,44,1.0,225.75901692,2_ND,training,05,1_B,27.0,00000,kill,0.0,0.0,2.71805879311
27,2_44_1,44,1.0,230.728009671,2_ND,training,05,1_B,28.0,10101,kill,1.0,100.0,2.90662448892
28,2_44_1,44,1.0,234.900106995,2_ND,training,05,1_B,29.0,00011,ignore,1.0,200.0,2.14533425532
29,2_44_1,44,1.0,248.494562394,2_ND,training,05,1_B,30.0,10010,kill,0.0,100.0,11.5591122404
30,2_44_1,44,1.0,253.807354335,2_ND,training,05,1_B,31.0,01010,ignore,1.0,200.0,3.284772906
31,2_44_1,44,1.0,264.901709347,2_ND,training,05,1_B,32.0,01011,ignore,1.0,300.0,9.05961674401
32,2_44_1,44,1.0,275.074133812,2_ND,training,05,1_B,33.0,10100,kill,0.0,200.0,8.15119457997
33,2_44_1,44,1.0,278.761816867,2_ND,training,05,1_B,34.0,11000,kill,1.0,300.0,1.68931523492
34,2_44_1,44,1.0,284.168362137,2_ND,training,05,1_B,35.0,01001,ignore,0.0,200.0,3.3696116252
35,2_44_1,44,1.0,288.559191781,2_ND,training,05,1_B,36.0,10001,kill,1.0,300.0,2.37376856849
36,2_44_1,44,1.0,295.293887007,2_ND,training,05,1_B,37.0,00110,kill,0.0,200.0,4.69759159644
37,2_44_1,44,1.0,300.231701239,2_ND,training,05,1_B,38.0,01111,ignore,1.0,300.0,2.91128529441
38,2_44_1,44,1.0,308.872769504,2_ND,training,05,1_B,39.0,10111,kill,0.0,200.0,6.60576102756
39,2_44_1,44,1.0,313.935511091,2_ND,training,05,1_B,40.0,00001,ignore,0.0,100.0,3.02849820201
40,2_44_1,44,1.0,318.217005525,2_ND,training,05,1_B,41.0,11100,kill,1.0,200.0,2.27976892258
41,2_44_1,44,1.0,324.498569237,2_ND,training,05,1_B,42.0,01000,ignore,0.0,100.0,4.28095432975
42,2_44_1,44,1.0,330.20200897,2_ND,training,05,1_B,43.0,00011,ignore,1.0,200.0,3.67158993379
43,2_44_1,44,1.0,337.655550374,2_ND,training,05,1_B,44.0,00111,kill,0.0,100.0,5.43971389864
44,2_44_1,44,1.0,340.811967994,2_ND,training,05,1_B,45.0,10110,kill,0.0,0.0,1.15238094933
45,2_44_1,44,1.0,344.390286012,2_ND,training,05,1_B,46.0,11011,kill,0.0,0.0,1.55064023534
46,2_44_1,44,1.0,352.000021168,2_ND,training,05,1_B,47.0,01100,kill,1.0,100.0,5.58856685042
47,2_44_1,44,1.0,356.219005579,2_ND,training,05,1_B,48.0,01101,ignore,0.0,0.0,2.20615917812
48,2_44_1,44,1.0,360.422371866,2_ND,training,05,1_B,49.0,10000,kill,0.0,0.0,2.21064069718
49,2_44_1,44,1.0,370.860405155,2_ND,training,05,1_B,50.0,01110,ignore,1.0,100.0,8.41474016619
50,2_44_1,44,1.0,381.751636029,2_ND,training,05,1_B,51.0,11010,kill,0.0,0.0,8.88533719318
51,2_44_1,44,1.0,386.689369117,2_ND,training,05,1_B,52.0,00100,ignore,1.0,100.0,2.9121637658
52,2_44_1,44,1.0,392.70867881,2_ND,training,05,1_B,53.0,11101,ignore,0.0,0.0,4.00676605784
53,2_44_1,44,1.0,395.490080875,2_ND,training,05,1_B,54.0,01011,ignore,1.0,100.0,0.79478151432
54,2_44_1,44,1.0,399.755952373,2_ND,training,05,1_B,55.0,11001,kill,1.0,200.0,2.23978259838
55,2_44_1,44,1.0,404.474919145,2_ND,training,05,1_B,56.0,10011,kill,0.0,100.0,2.69794632055
56,2_44_1,44,1.0,412.662867762,2_ND,training,05,1_B,57.0,00101,kill,1.0,200.0,6.15357982704
57,2_44_1,44,1.0,422.241511638,2_ND,training,05,1_B,58.0,01010,ignore,1.0,300.0,7.56326597638
58,2_44_1,44,1.0,431.820150703,2_ND,training,05,1_B,59.0,10101,ignore,0.0,200.0,7.5646925703
59,2_44_1,44,1.0,436.054719883,2_ND,training,05,1_B,60.0,11110,kill,0.0,100.0,2.22204671325
60,2_44_1,44,1.0,442.336300272,2_ND,training,05,1_B,61.0,11111,ignore,1.0,200.0,4.25732412291
61,2_44_1,44,1.0,446.680272336,2_ND,training,05,1_B,62.0,10010,kill,0.0,100.0,2.33747605772
62,2_44_1,44,1.0,450.586755384,2_ND,training,05,1_B,63.0,00010,ignore,1.0,200.0,1.88773462787
63,2_44_1,44,1.0,456.696418698,2_ND,training,05,1_B,64.0,00000,kill,0.0,100.0,4.09662832482
64,2_44_1,44,1.0,460.165356924,2_ND,training,05,1_B,65.0,10001,kill,1.0,200.0,1.43877448911
65,2_44_1,44,1.0,464.274965073,2_ND,training,05,1_B,66.0,11001,kill,1.0,300.0,2.08116575302
66,2_44_1,44,1.0,473.525438145,2_ND,training,05,1_B,67.0,00111,kill,0.0,200.0,7.2506177203
67,2_44_1,44,1.0,477.838164017,2_ND,training,05,1_B,68.0,11100,kill,1.0,300.0,2.29626487692
68,2_44_1,44,1.0,485.606964395,2_ND,training,05,1_B,69.0,11011,kill,0.0,200.0,5.74455918633
69,2_44_1,44,1.0,491.247897955,2_ND,training,05,1_B,70.0,01100,ignore,0.0,100.0,3.61950867182
70,2_44_1,44,1.0,495.466903855,2_ND,training,05,1_B,71.0,10000,kill,0.0,0.0,2.19690235401
71,2_44_1,44,1.0,498.810837431,2_ND,training,05,1_B,72.0,11110,kill,0.0,0.0,1.36268071366
72,2_44_1,44,1.0,502.139150959,2_ND,training,05,1_B,73.0,00001,ignore,0.0,0.0,1.29608879778
73,2_44_1,44,1.0,511.749003501,2_ND,training,05,1_B,74.0,10100,kill,0.0,0.0,7.57652258752
74,2_44_1,44,1.0,515.311689282,2_ND,training,05,1_B,75.0,00101,ignore,0.0,0.0,1.54530814814
75,2_44_1,44,1.0,519.327540254,2_ND,training,05,1_B,76.0,01000,kill,1.0,100.0,2.00838989889
76,2_44_1,44,1.0,522.608954828,2_ND,training,05,1_B,77.0,11000,kill,1.0,200.0,1.30154500634
77,2_44_1,44,1.0,526.062262421,2_ND,training,05,1_B,78.0,10101,kill,1.0,300.0,1.42159346179
78,2_44_1,44,1.0,529.718693191,2_ND,training,05,1_B,79.0,00000,ignore,1.0,400.0,1.64131362102
79,2_44_1,44,1.0,535.719058499,2_ND,training,05,1_B,80.0,01011,ignore,1.0,500.0,4.0130888709
80,2_44_1,44,1.0,543.721232067,2_ND,training,05,1_B,81.0,00110,kill,0.0,400.0,5.97527964191
81,2_44_1,44,1.0,546.955762118,2_ND,training,05,1_B,82.0,11111,kill,0.0,300.0,1.23424300077
82,2_44_1,44,1.0,549.877843726,2_ND,training,05,1_B,83.0,01101,ignore,0.0,200.0,0.92551082197
83,2_44_1,44,1.0,553.11242317,2_ND,training,05,1_B,84.0,01110,ignore,1.0,300.0,1.19782893446
84,2_44_1,44,1.0,556.159397816,2_ND,training,05,1_B,85.0,00011,ignore,1.0,400.0,1.05898170445
85,2_44_1,44,1.0,559.48976143,2_ND,training,05,1_B,86.0,10011,ignore,1.0,500.0,1.34270326718
86,2_44_1,44,1.0,564.22436557,2_ND,training,05,1_B,87.0,11101,kill,1.0,600.0,2.72568472018
87,2_44_1,44,1.0,567.615188158,2_ND,training,05,1_B,88.0,01010,ignore,1.0,700.0,1.38909643493
88,2_44_1,44,1.0,571.521656453,2_ND,training,05,1_B,89.0,10111,kill,0.0,600.0,1.88241633193
89,2_44_1,44,1.0,574.287426602,2_ND,training,05,1_B,90.0,10010,ignore,1.0,700.0,0.76394649503
90,2_44_1,44,1.0,579.522079492,2_ND,training,05,1_B,91.0,01001,ignore,0.0,600.0,3.22633258882
91,2_44_1,44,1.0,582.678457983,2_ND,training,05,1_B,92.0,00010,ignore,1.0,700.0,1.13231434074
92,2_44_1,44,1.0,586.209900459,2_ND,training,05,1_B,93.0,10110,kill,0.0,600.0,1.54064605974
93,2_44_1,44,1.0,591.397679091,2_ND,training,05,1_B,94.0,11010,kill,0.0,500.0,3.18819461461
94,2_44_1,44,1.0,594.726015069,2_ND,training,05,1_B,95.0,01111,ignore,1.0,600.0,1.34536241515
95,2_44_1,44,1.0,598.773101969,2_ND,training,05,1_B,96.0,00100,kill,0.0,500.0,2.00698415223
96,2_44_1,44,1.0,601.976366586,2_ND,training,05,1_B,97.0,10111,kill,0.0,400.0,1.18703229978
97,2_44_1,44,1.0,605.726592698,2_ND,training,05,1_B,98.0,00101,ignore,0.0,300.0,1.74458484449
98,2_44_1,44,1.0,609.789302855,2_ND,training,05,1_B,99.0,01001,ignore,0.0,200.0,2.04806800439
99,2_44_1,44,1.0,615.602091269,2_ND,training,05,1_B,100.0,10010,ignore,1.0,300.0,3.82648057228
100,2_44_1,44,1.0,619.211651308,2_ND,training,05,1_B,101.0,00000,ignore,1.0,400.0,1.59639643916
101,2_44_1,44,1.0,623.08685513,2_ND,training,05,1_B,102.0,11101,ignore,0.0,300.0,1.84960691693
102,2_44_1,44,1.0,626.415173468,2_ND,training,05,1_B,103.0,10101,kill,1.0,400.0,1.34020512419
103,2_44_1,44,1.0,631.259178246,2_ND,training,05,1_B,104.0,01011,ignore,1.0,500.0,2.85277922818
104,2_44_1,44,1.0,635.399999551,2_ND,training,05,1_B,105.0,11000,ignore,0.0,400.0,2.15874962635
105,2_44_1,44,1.0,640.19715188,2_ND,training,05,1_B,106.0,01110,ignore,1.0,500.0,2.80616058932
106,2_44_1,44,1.0,646.838146057,2_ND,training,05,1_B,107.0,11111,kill,0.0,400.0,4.64216867934
107,2_44_1,44,1.0,649.713277715,2_ND,training,05,1_B,108.0,00010,ignore,1.0,500.0,0.891318431924
108,2_44_1,44,1.0,655.979208228,2_ND,training,05,1_B,109.0,11100,kill,1.0,600.0,4.23693935308
109,2_44_1,44,1.0,659.763812431,2_ND,training,05,1_B,110.0,10001,ignore,0.0,500.0,1.78158872786
110,2_44_1,44,1.0,662.623318588,2_ND,training,05,1_B,111.0,01101,ignore,0.0,400.0,0.892611603391
111,2_44_1,44,1.0,666.014118725,2_ND,training,05,1_B,112.0,00111,ignore,1.0,500.0,1.36606566694
112,2_44_1,44,1.0,669.467410283,2_ND,training,05,1_B,113.0,01010,ignore,1.0,600.0,1.48594189196
113,2_44_1,44,1.0,673.936415221,2_ND,training,05,1_B,114.0,00110,kill,0.0,500.0,2.45518833734
114,2_44_1,44,1.0,677.655346071,2_ND,training,05,1_B,115.0,00100,ignore,1.0,600.0,1.71280560477
115,2_44_1,44,1.0,682.718134164,2_ND,training,05,1_B,116.0,10110,ignore,1.0,700.0,3.07443465443
116,2_44_1,44,1.0,689.405953849,2_ND,training,05,1_B,117.0,11001,kill,1.0,800.0,4.67461567277
117,2_44_1,44,1.0,695.390680506,2_ND,training,05,1_B,118.0,10000,ignore,1.0,900.0,3.98670458088
118,2_44_1,44,1.0,702.094109335,2_ND,training,05,1_B,119.0,11110,kill,0.0,800.0,4.72704203706
119,2_44_1,44,1.0,705.359947798,2_ND,training,05,1_B,120.0,01111,ignore,1.0,900.0,1.27675408831
120,2_44_1,44,1.0,710.73519556,2_ND,training,05,1_B,121.0,10100,kill,0.0,800.0,3.39213692736
121,2_44_1,44,1.0,714.047902509,2_ND,training,05,1_B,122.0,00011,ignore,1.0,900.0,1.32452381655
122,2_44_1,44,1.0,717.813714032,2_ND,training,05,1_B,123.0,01100,ignore,0.0,800.0,1.76570375854
123,2_44_1,44,1.0,721.235806866,2_ND,training,05,1_B,124.0,11010,ignore,1.0,900.0,1.4437447962
124,2_44_1,44,1.0,725.814133543,2_ND,training,05,1_B,125.0,00001,ignore,0.0,800.0,2.56754126795
125,2_44_1,44,1.0,728.845581151,2_ND,training,05,1_B,126.0,01000,ignore,0.0,700.0,1.06192180931
126,2_44_1,44,1.0,733.12712177,2_ND,training,05,1_B,127.0,10011,ignore,1.0,800.0,2.2820576308
127,2_44_1,44,1.0,737.830460795,2_ND,training,05,1_B,128.0,11011,kill,0.0,700.0,2.6989819482
128,2_44_1,44,1.0,741.111876972,2_ND,training,05,1_B,129.0,11110,kill,0.0,600.0,1.30774049076
129,2_44_1,44,1.0,745.393352804,2_ND,training,05,1_B,130.0,01110,ignore,1.0,700.0,2.28497720914
130,2_44_1,44,1.0,749.581084288,2_ND,training,05,1_B,131.0,10101,ignore,0.0,600.0,2.20695618484
131,2_44_1,44,1.0,752.253066792,2_ND,training,05,1_B,132.0,01011,ignore,1.0,700.0,0.65072375266
132,2_44_1,44,1.0,763.394292855,2_ND,training,05,1_B,133.0,10100,kill,0.0,600.0,9.12582218379
133,2_44_1,44,1.0,766.675701013,2_ND,training,05,1_B,134.0,00100,ignore,1.0,700.0,1.29603716072
134,2_44_1,44,1.0,772.066610518,2_ND,training,05,1_B,135.0,00101,ignore,0.0,600.0,3.39415173469
135,2_44_1,44,1.0,774.973027817,2_ND,training,05,1_B,136.0,00001,ignore,0.0,500.0,0.918694089258
136,2_44_1,44,1.0,778.223179521,2_ND,training,05,1_B,137.0,10111,ignore,1.0,600.0,1.23892593643
137,2_44_1,44,1.0,782.145285184,2_ND,training,05,1_B,138.0,11101,kill,1.0,700.0,1.91491143443
138,2_44_1,44,1.0,785.692398384,2_ND,training,05,1_B,139.0,00111,ignore,1.0,800.0,1.57165042291
139,2_44_1,44,1.0,789.09880093,2_ND,training,05,1_B,140.0,01001,ignore,0.0,700.0,1.40232385991
140,2_44_1,44,1.0,792.833388712,2_ND,training,05,1_B,141.0,10001,ignore,0.0,600.0,1.76004485047
141,2_44_1,44,1.0,797.739920832,2_ND,training,05,1_B,142.0,11011,ignore,1.0,700.0,2.92760901833
142,2_44_1,44,1.0,801.521347272,2_ND,training,05,1_B,143.0,10110,kill,0.0,600.0,1.78288767241
143,2_44_1,44,1.0,804.521490957,2_ND,training,05,1_B,144.0,00010,ignore,1.0,700.0,1.04569173769
144,2_44_1,44,1.0,810.756203823,2_ND,training,05,1_B,145.0,01101,kill,1.0,800.0,4.24225476247
145,2_44_1,44,1.0,815.556499919,2_ND,training,05,1_B,146.0,01111,ignore,1.0,900.0,2.82809158425
146,2_44_1,44,1.0,821.588026425,2_ND,training,05,1_B,147.0,11111,ignore,1.0,1000.0,4.04803432806
147,2_44_1,44,1.0,830.729146969,2_ND,training,05,1_B,148.0,01010,ignore,1.0,1100.0,7.15437747521
148,2_44_1,44,1.0,836.58886224,2_ND,training,05,1_B,149.0,10011,ignore,1.0,1200.0,3.89399040898
149,2_44_1,44,1.0,841.745347854,2_ND,training,05,1_B,150.0,11100,kill,1.0,1300.0,3.13331757495
150,2_44_1,44,1.0,959.079615038,2_ND,test,05,2,0.0,00011,,,0.0,
151,2_44_1,44,1.0,970.158366358,2_ND,test,05,2,1.0,10010,ignore,1.0,100.0,9.08903479119
152,2_44_1,44,1.0,974.080418459,2_ND,test,05,2,2.0,11010,ignore,1.0,200.0,1.94129059282
153,2_44_1,44,1.0,979.393197572,2_ND,test,05,2,3.0,11000,kill,0.0,100.0,3.34183570051
154,2_44_1,44,1.0,987.878031993,2_ND,test,05,2,4.0,01100,ignore,1.0,200.0,6.4753162048
155,2_44_1,44,1.0,993.190792504,2_ND,test,05,2,5.0,01000,ignore,1.0,300.0,3.30552971921
156,2_44_1,44,1.0,1001.75377592,2_ND,test,05,2,6.0,10000,ignore,1.0,400.0,6.56927126965
157,2_44_1,44,1.0,1008.56659801,2_ND,test,05,2,7.0,00110,kill,1.0,500.0,4.80356109658
158,2_44_1,44,1.0,1012.78560551,2_ND,test,05,2,8.0,00000,kill,0.0,400.0,2.24634884327
159,2_44_1,44,1.0,1022.75484651,2_ND,test,05,2,9.0,11001,kill,0.0,300.0,7.96963612875
160,2_44_1,44,1.0,1033.14606006,2_ND,test,05,2,10.0,00111,ignore,0.0,200.0,8.39465720052
161,2_44_1,44,1.0,1044.53724443,2_ND,test,05,2,11.0,01110,ignore,0.0,100.0,9.4279608559
162,2_44_1,44,1.0,1056.78791892,2_ND,test,05,2,12.0,11000,ignore,1.0,200.0,10.2833235405
163,2_44_1,44,1.0,1064.27267733,2_ND,test,05,2,13.0,00010,ignore,1.0,300.0,5.49456977032
164,2_44_1,44,1.0,1080.61726871,2_ND,test,05,2,14.0,10010,kill,0.0,200.0,14.365421647
165,2_44_1,44,1.0,1101.19649182,2_ND,test,05,2,15.0,00001,ignore,1.0,300.0,18.5699438343
166,2_44_1,44,1.0,1119.86934959,2_ND,test,05,2,16.0,11110,kill,1.0,400.0,16.7162640045
167,2_44_1,44,1.0,1144.29251686,2_ND,test,05,2,17.0,11100,kill,0.0,300.0,22.4583224821
168,2_44_1,44,1.0,1160.13709863,2_ND,test,05,2,18.0,10101,ignore,0.0,200.0,13.8356508001
169,2_44_1,44,1.0,1166.5749305,2_ND,test,05,2,19.0,01000,ignore,1.0,300.0,4.47128626942
170,2_44_1,44,1.0,1171.84078917,2_ND,test,05,2,20.0,01100,ignore,1.0,400.0,3.2794443468
171,2_44_1,44,1.0,1175.88790846,2_ND,test,05,2,21.0,00100,ignore,0.0,300.0,2.07365657061
172,2_44_1,44,1.0,1180.71628646,2_ND,test,05,2,22.0,10001,kill,0.0,200.0,2.81898774694
173,2_44_1,44,1.0,1191.57623361,2_ND,test,05,2,23.0,01101,ignore,1.0,300.0,8.87099043079
174,2_44_1,44,1.0,1199.51417517,2_ND,test,05,2,24.0,01011,ignore,1.0,400.0,5.97246494133
175,2_44_1,44,1.0,1208.12397768,2_ND,test,05,2,25.0,00011,ignore,1.0,500.0,6.61539342304
176,2_44_1,44,1.0,1218.18702653,2_ND,test,05,2,26.0,00101,kill,1.0,600.0,8.08087677795
177,2_44_1,44,1.0,1237.71927756,2_ND,test,05,2,27.0,10110,ignore,0.0,500.0,17.5169674231
178,2_44_1,44,1.0,1244.92278657,2_ND,test,05,2,28.0,11001,kill,0.0,400.0,5.20907490773
179,2_44_1,44,1.0,1249.79803144,2_ND,test,05,2,29.0,00110,ignore,0.0,300.0,2.89189991007
180,2_44_1,44,1.0,1272.39301796,2_ND,test,05,2,30.0,00000,ignore,1.0,400.0,20.5873403902
181,2_44_1,44,1.0,1279.15902609,2_ND,test,05,2,31.0,10000,ignore,1.0,500.0,4.8043189746
182,2_44_1,44,1.0,1287.59692468,2_ND,test,05,2,32.0,01010,kill,0.0,400.0,6.45537179321
183,2_44_1,44,1.0,1296.69118924,2_ND,test,05,2,33.0,11111,ignore,0.0,300.0,7.09410067494
184,2_44_1,44,1.0,1306.61356368,2_ND,test,05,2,34.0,10011,ignore,1.0,400.0,7.93996759374
185,2_44_1,44,1.0,1313.98892979,2_ND,test,05,2,35.0,01111,kill,1.0,500.0,5.41601281112
186,2_44_1,44,1.0,1318.50484394,2_ND,test,05,2,36.0,11010,ignore,1.0,600.0,2.53038952942
187,2_44_1,44,1.0,1322.3487974,2_ND,test,05,2,37.0,11011,ignore,1.0,700.0,1.87382116773
188,2_44_1,44,1.0,1328.58347018,2_ND,test,05,2,38.0,10100,kill,1.0,800.0,4.23661606021
189,2_44_1,44,1.0,1332.98996766,2_ND,test,05,2,39.0,10111,kill,1.0,900.0,2.46359266895
190,2_44_1,44,1.0,1338.49026561,2_ND,test,05,2,40.0,01001,ignore,1.0,1000.0,3.4732933793
191,2_44_1,44,1.0,1342.81859999,2_ND,test,05,2,41.0,11101,kill,0.0,900.0,2.35473502173
192,2_44_1,44,1.0,1350.39714059,2_ND,test,05,2,42.0,01011,ignore,1.0,1000.0,5.61031022003
193,2_44_1,44,1.0,1359.05380677,2_ND,test,05,3,0.0,11110,kill,1.0,1100.0,6.66889646803
194,2_44_1,44,1.0,1363.97595189,2_ND,test,05,3,1.0,11011,ignore,0.0,1000.0,2.96499520834
195,2_44_1,44,1.0,1370.35129041,2_ND,test,05,3,2.0,11111,kill,0.0,900.0,4.37819780905
196,2_44_1,44,1.0,1377.10165829,2_ND,test,05,3,3.0,00101,ignore,1.0,1000.0,4.75830362332
197,2_44_1,44,1.0,1389.58668514,2_ND,test,05,3,4.0,11001,kill,1.0,1100.0,10.5240211731
198,2_44_1,44,1.0,1397.60273465,2_ND,test,05,3,5.0,00110,kill,0.0,1000.0,6.02153201048
199,2_44_1,44,1.0,1410.25962855,2_ND,test,05,3,6.0,10111,kill,0.0,900.0,10.687688828
200,2_44_1,44,1.0,1420.68209599,2_ND,test,05,3,7.0,10110,ignore,0.0,800.0,8.44235636881
201,2_44_1,44,1.0,1428.10434951,2_ND,test,05,3,8.0,00010,ignore,1.0,900.0,5.45770957268
202,2_44_1,44,1.0,1436.74542162,2_ND,test,05,3,9.0,00111,ignore,1.0,1000.0,6.68283590706
203,2_44_1,44,1.0,1446.06155843,2_ND,test,05,3,10.0,00001,ignore,1.0,1100.0,7.35455541458
204,2_44_1,44,1.0,1452.23374106,2_ND,test,05,3,11.0,01111,ignore,1.0,1200.0,4.1821841897
205,2_44_1,44,1.0,1480.53211536,2_ND,test,05,3,12.0,00100,kill,0.0,1100.0,26.2414276074
206,2_44_1,44,1.0,1489.18882645,2_ND,test,05,3,13.0,01101,ignore,1.0,1200.0,6.67955871807
207,2_44_1,44,1.0,1501.98638642,2_ND,test,05,3,14.0,11100,kill,1.0,1300.0,10.8563800308
208,2_44_1,44,1.0,1508.68982968,2_ND,test,05,3,15.0,10101,kill,0.0,1200.0,4.6829975535
209,2_44_1,44,1.0,1528.23776619,2_ND,test,05,3,16.0,10010,ignore,0.0,1100.0,17.5707706686
210,2_44_1,44,1.0,1532.70675765,2_ND,test,05,3,17.0,01010,ignore,1.0,1200.0,2.52662451458
211,2_44_1,44,1.0,1537.92574656,2_ND,test,05,3,18.0,11010,kill,1.0,1300.0,3.28007970708
212,2_44_1,44,1.0,1546.76997552,2_ND,test,05,3,19.0,11000,ignore,0.0,1200.0,6.92447904305
213,2_44_1,44,1.0,1552.99150939,2_ND,test,05,3,20.0,01110,ignore,1.0,1300.0,4.23321795712
214,2_44_1,44,1.0,1557.46048162,2_ND,test,05,3,21.0,00000,ignore,1.0,1400.0,2.48352745872
215,2_44_1,44,1.0,1561.72629538,2_ND,test,05,3,22.0,10011,kill,1.0,1500.0,2.302171707
216,2_44_1,44,1.0,1565.63276817,2_ND,test,05,3,23.0,10001,kill,1.0,1600.0,1.94350970328
217,2_44_1,44,1.0,1568.78918964,2_ND,test,05,3,24.0,01001,ignore,1.0,1700.0,1.21755557237
218,2_44_1,44,1.0,1572.6018937,2_ND,test,05,3,25.0,11101,kill,0.0,1600.0,1.84820790554
219,2_44_1,44,1.0,1583.19622626,2_ND,test,05,3,26.0,10100,kill,1.0,1700.0,8.62787868563
220,2_44_1,44,1.0,1587.46207723,2_ND,test,05,3,27.0,01000,ignore,1.0,1800.0,2.30034741154
221,2_44_1,44,1.0,1594.35305666,2_ND,test,05,3,28.0,01100,ignore,1.0,1900.0,4.90942796406
222,2_44_1,44,1.0,1608.94755086,2_ND,test,05,3,29.0,10000,ignore,0.0,1800.0,12.6457114303
223,2_44_1,44,1.0,1620.90131357,2_ND,test,05,3,30.0,00011,ignore,1.0,1900.0,9.99357583719
224,2_44_1,44,1.0,1631.90190563,2_ND,test,05,3,31.0,10100,ignore,0.0,1800.0,9.0416297296
225,2_44_1,44,1.0,1636.02712838,2_ND,test,05,3,32.0,01011,ignore,1.0,1900.0,2.20252822719
226,2_44_1,44,1.0,1644.85567058,2_ND,test,05,3,33.0,11110,kill,1.0,2000.0,6.89785709429
227,2_44_1,44,1.0,1656.30940891,2_ND,test,05,3,34.0,11100,ignore,0.0,1900.0,9.48847339056
228,2_44_1,44,1.0,1674.59162819,2_ND,test,05,3,35.0,10010,kill,1.0,2000.0,16.3337148916
229,2_44_1,44,1.0,1679.89191819,2_ND,test,05,3,36.0,01100,ignore,1.0,2100.0,3.34724764875
230,2_44_1,44,1.0,1686.61105238,2_ND,test,05,3,37.0,10101,kill,0.0,2000.0,4.77988951595
231,2_44_1,44,1.0,1693.09572195,2_ND,test,05,3,38.0,11010,kill,1.0,2100.0,4.51245030334
232,2_44_1,44,1.0,1699.1116887,2_ND,test,05,3,39.0,00101,ignore,1.0,2200.0,4.03965565461
233,2_44_1,44,1.0,1703.70571144,2_ND,test,05,3,40.0,10011,kill,1.0,2300.0,2.65212436769
234,2_44_1,44,1.0,1720.31595527,2_ND,test,05,3,41.0,10001,kill,1.0,2400.0,14.6388809064
235,2_44_1,44,1.0,1725.06620544,2_ND,test,05,3,42.0,01101,ignore,1.0,2500.0,2.81924946022
236,2_44_1,44,1.0,1729.00389651,2_ND,test,05,3,43.0,00110,ignore,1.0,2600.0,1.9512122841
237,2_44_1,44,1.0,1736.08863998,2_ND,test,05,3,44.0,10000,ignore,0.0,2500.0,5.12725006062
