,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_25_1,25,1.0,1468.19166627,3_D,test,05,3,15.0,10000,ignore,0.0,1000.0,13.7527953906
240,3_25_1,25,1.0,1478.66093637,3_D,test,05,3,16.0,00001,ignore,1.0,1100.0,8.34133507945
241,3_25_1,25,1.0,1485.64562736,3_D,test,05,3,17.0,10001,kill,1.0,1200.0,4.85173766413
242,3_25_1,25,1.0,1498.44309933,3_D,test,05,3,18.0,00110,ignore,1.0,1300.0,10.6458888659
243,3_25_1,25,1.0,1502.80269266,3_D,test,05,3,19.0,10010,kill,1.0,1400.0,2.2411111362
244,3_25_1,25,1.0,1507.34981085,3_D,test,05,3,20.0,01001,ignore,1.0,1500.0,2.40405273648
245,3_25_1,25,1.0,1512.74067002,3_D,test,05,3,21.0,01100,ignore,1.0,1600.0,3.2254437299
246,3_25_1,25,1.0,1517.06902214,3_D,test,05,3,22.0,00111,ignore,1.0,1700.0,2.16297772678
247,3_25_1,25,1.0,1521.22548889,3_D,test,05,3,23.0,11111,kill,0.0,1600.0,2.00762679683
248,3_25_1,25,1.0,1528.56956794,3_D,test,05,3,24.0,01111,ignore,1.0,1700.0,5.25577192684
249,3_25_1,25,1.0,1534.36667946,3_D,test,05,3,25.0,01101,ignore,1.0,1800.0,3.61794666004
250,3_25_1,25,1.0,1542.00770192,3_D,test,05,3,26.0,11011,kill,1.0,1900.0,5.49178676333
251,3_25_1,25,1.0,1547.08602089,3_D,test,05,3,27.0,00100,ignore,1.0,2000.0,2.93270782488
252,3_25_1,25,1.0,1552.47693261,3_D,test,05,3,28.0,11000,kill,1.0,2100.0,3.24426194176
253,3_25_1,25,1.0,1556.61776562,3_D,test,05,3,29.0,00101,ignore,1.0,2200.0,2.01875704313
254,3_25_1,25,1.0,1560.43045382,3_D,test,05,3,30.0,11010,kill,1.0,2300.0,1.66108826977
255,3_25_1,25,1.0,1564.21187084,3_D,test,05,3,31.0,11110,kill,1.0,2400.0,1.62828417598
256,3_25_1,25,1.0,1568.02450444,3_D,test,05,3,32.0,10100,kill,1.0,2500.0,1.64898096585
257,3_25_1,25,1.0,1571.33722117,3_D,test,05,3,33.0,10011,kill,1.0,2600.0,1.16203638513
258,3_25_1,25,1.0,1574.2435702,3_D,test,05,4,0.0,11101,kill,0.0,2500.0,0.813737922767
259,3_25_1,25,1.0,1594.57269165,3_D,test,05,4,1.0,11100,kill,0.0,2400.0,18.2184105571
260,3_25_1,25,1.0,1614.58921583,3_D,test,05,4,2.0,01110,ignore,0.0,2300.0,17.8633954394
261,3_25_1,25,1.0,1621.87083504,3_D,test,05,4,3.0,00000,ignore,1.0,2400.0,5.13830661135
262,3_25_1,25,1.0,1627.80862069,3_D,test,05,4,4.0,01010,kill,1.0,2500.0,3.79025528709
263,3_25_1,25,1.0,1636.51213789,3_D,test,05,4,5.0,10101,ignore,1.0,2600.0,6.5101008463
264,3_25_1,25,1.0,1639.87169099,3_D,test,05,4,6.0,11001,ignore,1.0,2700.0,1.21149356394
265,3_25_1,25,1.0,1643.18433177,3_D,test,05,4,7.0,01011,kill,1.0,2800.0,1.12565330465
266,3_25_1,25,1.0,1646.7938626,3_D,test,05,4,8.0,00101,ignore,1.0,2900.0,1.47350839633
267,3_25_1,25,1.0,1649.82528239,3_D,test,05,4,9.0,01101,ignore,1.0,3000.0,0.906866703478
268,3_25_1,25,1.0,1653.70046205,3_D,test,05,4,10.0,11000,ignore,1.0,3100.0,1.71470656455
269,3_25_1,25,1.0,1656.9037471,3_D,test,05,4,11.0,00001,ignore,1.0,3200.0,1.07547482742
270,3_25_1,25,1.0,1660.85704087,3_D,test,05,4,12.0,11110,kill,0.0,3100.0,1.80520221603
271,3_25_1,25,1.0,1670.49814708,3_D,test,05,4,13.0,11111,kill,0.0,3000.0,7.49755386646
272,3_25_1,25,1.0,1679.32665992,3_D,test,05,4,14.0,00110,ignore,0.0,2900.0,6.64193917201
273,3_25_1,25,1.0,1686.04575503,3_D,test,05,4,15.0,10110,kill,1.0,3000.0,4.52469923662
274,3_25_1,25,1.0,1693.61425108,3_D,test,05,4,16.0,01001,ignore,1.0,3100.0,5.4523468883
275,3_25_1,25,1.0,1697.5362823,3_D,test,05,4,17.0,10010,kill,1.0,3200.0,1.77691927164
276,3_25_1,25,1.0,1701.27087486,3_D,test,05,4,18.0,00111,ignore,0.0,3100.0,1.57872764929
277,3_25_1,25,1.0,1706.97423359,3_D,test,05,4,19.0,10001,ignore,1.0,3200.0,3.49890902075
278,3_25_1,25,1.0,1712.19325461,3_D,test,05,4,20.0,01111,kill,1.0,3300.0,3.07016217925
279,3_25_1,25,1.0,1717.00593255,3_D,test,05,4,21.0,01000,ignore,1.0,3400.0,2.65362486324
280,3_25_1,25,1.0,1721.53740879,3_D,test,05,4,22.0,11010,ignore,1.0,3500.0,2.39152176724
281,3_25_1,25,1.0,1725.31888492,3_D,test,05,4,23.0,00010,ignore,0.0,3400.0,1.66627488572
282,3_25_1,25,1.0,1742.06964122,3_D,test,05,4,24.0,11011,kill,0.0,3300.0,14.6166654009
283,3_25_1,25,1.0,1761.96124242,3_D,test,05,4,25.0,10000,ignore,1.0,3400.0,17.7269058268
284,3_25_1,25,1.0,1768.77404639,3_D,test,05,4,26.0,01100,kill,0.0,3300.0,4.70986109771
285,3_25_1,25,1.0,1782.83719921,3_D,test,05,4,27.0,00011,ignore,0.0,3200.0,11.93887273
286,3_25_1,25,1.0,1795.32219624,3_D,test,05,4,28.0,00100,ignore,1.0,3300.0,10.3386284656
287,3_25_1,25,1.0,1799.36923541,3_D,test,05,4,29.0,10111,kill,1.0,3400.0,1.8897546477
288,3_25_1,25,1.0,1802.96315097,3_D,test,05,4,30.0,11110,kill,0.0,3300.0,1.45823673942
289,3_25_1,25,1.0,1809.43219651,3_D,test,05,4,31.0,10111,kill,1.0,3400.0,4.38379356989
290,3_25_1,25,1.0,1813.5729938,3_D,test,05,4,32.0,00111,kill,1.0,3500.0,1.96699762099
291,3_25_1,25,1.0,1818.24509203,3_D,test,05,4,33.0,01101,ignore,1.0,3600.0,2.5046736607
292,3_25_1,25,1.0,1825.63610269,3_D,test,05,4,34.0,11000,kill,0.0,3500.0,5.26274557296
293,3_25_1,25,1.0,1835.23031711,3_D,test,05,4,35.0,10110,kill,1.0,3600.0,7.42348345673
294,3_25_1,25,1.0,1838.83984999,3_D,test,05,4,36.0,10101,ignore,1.0,3700.0,1.49170753135
295,3_25_1,25,1.0,1842.87129565,3_D,test,05,4,37.0,01011,kill,1.0,3800.0,1.86772610365
296,3_25_1,25,1.0,1847.90277948,3_D,test,05,4,38.0,00000,ignore,1.0,3900.0,2.86995527293
297,3_25_1,25,1.0,1854.02810026,3_D,test,05,4,39.0,11010,kill,0.0,3800.0,4.0073677534
298,3_25_1,25,1.0,1860.51273931,3_D,test,05,4,40.0,11011,kill,0.0,3700.0,4.27635335823
299,3_25_1,25,1.0,1865.4817477,3_D,test,05,4,41.0,00011,kill,1.0,3800.0,2.86327228092
300,3_25_1,25,1.0,1872.10701614,3_D,test,05,4,42.0,11100,ignore,1.0,3900.0,4.47944381611
301,3_25_1,25,1.0,1881.7325666,3_D,test,05,4,43.0,11001,ignore,1.0,4000.0,7.45819814975
302,3_25_1,25,1.0,1885.8264446,3_D,test,05,4,44.0,11101,ignore,1.0,4100.0,1.9694960969
303,3_25_1,25,1.0,1888.82655873,3_D,test,05,4,45.0,10001,ignore,1.0,4200.0,0.893172296722
304,3_25_1,25,1.0,1894.95190619,3_D,test,05,4,46.0,00110,kill,1.0,4300.0,4.00472559255
305,3_25_1,25,1.0,1899.38955041,3_D,test,05,4,47.0,01111,kill,1.0,4400.0,2.30712533638
306,3_25_1,25,1.0,1907.28056538,3_D,test,05,4,48.0,10010,ignore,0.0,4300.0,5.7299815057
307,3_25_1,25,1.0,1919.35928543,3_D,test,05,4,49.0,00100,ignore,1.0,4400.0,9.95091475993
308,3_25_1,25,1.0,1927.67215653,3_D,test,05,4,50.0,11111,kill,0.0,4300.0,6.20355804974
309,3_25_1,25,1.0,1938.18827161,3_D,test,05,4,51.0,00010,kill,1.0,4400.0,8.35000585003
310,3_25_1,25,1.0,1943.01664652,3_D,test,05,4,52.0,10100,ignore,1.0,4500.0,2.67553024876
311,3_25_1,25,1.0,1947.76687816,3_D,test,05,4,53.0,01010,kill,1.0,4600.0,2.58709011304
312,3_25_1,25,1.0,1958.26734431,3_D,test,05,4,54.0,01000,kill,0.0,4500.0,8.32759756721
313,3_25_1,25,1.0,1963.14254901,3_D,test,05,4,55.0,00101,ignore,1.0,4600.0,2.69105191748
314,3_25_1,25,1.0,1966.98649156,3_D,test,05,4,56.0,10000,ignore,1.0,4700.0,1.67120738458
315,3_25_1,25,1.0,1972.73678766,3_D,test,05,4,57.0,01100,ignore,1.0,4800.0,3.64455464852
316,3_25_1,25,1.0,1976.65883365,3_D,test,05,4,58.0,10011,kill,1.0,4900.0,1.75283808554
317,3_25_1,25,1.0,1979.65895475,3_D,test,05,4,59.0,00001,ignore,1.0,5000.0,0.887373172379
318,3_25_1,25,1.0,1983.65915222,3_D,test,05,4,60.0,01110,kill,1.0,5100.0,1.84374713913
319,3_25_1,25,1.0,1986.9093036,3_D,test,05,4,61.0,01001,ignore,1.0,5200.0,1.08596054411
320,3_25_1,25,1.0,1991.30015662,3_D,test,05,4,62.0,11000,ignore,1.0,5300.0,2.27495879321
321,3_25_1,25,1.0,1994.95658908,3_D,test,05,4,63.0,11110,kill,0.0,5200.0,1.5308066678
322,3_25_1,25,1.0,2000.14434836,3_D,test,05,5,0.0,10101,ignore,0.0,5100.0,3.06578348321
323,3_25_1,25,1.0,2006.64468643,3_D,test,05,5,1.0,00011,kill,0.0,5000.0,4.35451139935
324,3_25_1,25,1.0,2016.67636075,3_D,test,05,5,2.0,10011,kill,0.0,4900.0,7.85437366707
325,3_25_1,25,1.0,2021.77034261,3_D,test,05,5,3.0,10000,ignore,1.0,5000.0,2.99773922004
326,3_25_1,25,1.0,2024.86422963,3_D,test,05,5,4.0,01001,ignore,1.0,5100.0,0.909987540463
327,3_25_1,25,1.0,2029.28633946,3_D,test,05,5,5.0,00111,kill,1.0,5200.0,2.21518175119
328,3_25_1,25,1.0,2032.52085546,3_D,test,05,5,6.0,01111,kill,1.0,5300.0,1.09266529413
329,3_25_1,25,1.0,2038.45862797,3_D,test,05,5,7.0,10001,ignore,1.0,5400.0,3.59626008617
330,3_25_1,25,1.0,2041.72442049,3_D,test,05,5,8.0,00100,kill,1.0,5500.0,1.14234169511
331,3_25_1,25,1.0,2044.86521613,3_D,test,05,5,9.0,01100,kill,0.0,5400.0,0.957236486945
332,3_25_1,25,1.0,2049.72477067,3_D,test,05,5,10.0,10010,ignore,1.0,5500.0,2.65654987818
333,3_25_1,25,1.0,2053.52188014,3_D,test,05,5,11.0,00001,ignore,1.0,5600.0,1.66918963744
334,3_25_1,25,1.0,2057.35016637,3_D,test,05,5,12.0,11010,ignore,1.0,5700.0,1.67294268818
335,3_25_1,25,1.0,2060.52216381,3_D,test,05,5,13.0,11001,ignore,1.0,5800.0,1.06415327489
336,3_25_1,25,1.0,2065.42864093,3_D,test,05,5,14.0,11101,kill,0.0,5700.0,2.64862175349
337,3_25_1,25,1.0,2068.67886949,3_D,test,05,5,15.0,01010,ignore,1.0,5800.0,1.07819334657
338,3_25_1,25,1.0,2072.33526706,3_D,test,05,5,16.0,01011,ignore,1.0,5900.0,1.51021866796
339,3_25_1,25,1.0,2077.58550876,3_D,test,05,5,17.0,11011,ignore,1.0,6000.0,3.09721107524
340,3_25_1,25,1.0,2084.53892199,3_D,test,05,5,18.0,01101,ignore,1.0,6100.0,4.83252329236
341,3_25_1,25,1.0,2088.92977173,3_D,test,05,5,19.0,01110,kill,1.0,6200.0,2.30429474298
342,3_25_1,25,1.0,2092.28932113,3_D,test,05,5,20.0,10100,kill,1.0,6300.0,1.17539374806
343,3_25_1,25,1.0,2096.11761885,3_D,test,05,5,21.0,01000,ignore,1.0,6400.0,1.72744074536
344,3_25_1,25,1.0,2100.07090729,3_D,test,05,5,22.0,11100,kill,0.0,6300.0,1.85706550186
345,3_25_1,25,1.0,2104.80554829,3_D,test,05,5,23.0,10111,kill,1.0,6400.0,2.61987162777
346,3_25_1,25,1.0,2108.55568879,3_D,test,05,5,24.0,11111,kill,1.0,6500.0,1.61549867912
347,3_25_1,25,1.0,2113.18089893,3_D,test,05,5,25.0,00101,ignore,0.0,6400.0,2.43722384267
348,3_25_1,25,1.0,2119.39993185,3_D,test,05,5,26.0,00110,kill,1.0,6500.0,4.11905857625
349,3_25_1,25,1.0,2123.68137823,3_D,test,05,5,27.0,00010,ignore,1.0,6600.0,2.00064329802
350,3_25_1,25,1.0,2126.83784702,3_D,test,05,5,28.0,00000,ignore,1.0,6700.0,0.89477787334
351,3_25_1,25,1.0,2130.3692231,3_D,test,05,5,29.0,10110,kill,1.0,6800.0,1.31391670789
352,3_25_1,25,1.0,2133.94749916,3_D,test,05,5,30.0,11010,ignore,1.0,6900.0,1.43213616406
353,3_25_1,25,1.0,2142.40103946,3_D,test,05,5,31.0,00101,ignore,0.0,6800.0,6.29834618629
354,3_25_1,25,1.0,2147.43254177,3_D,test,05,5,32.0,00011,ignore,1.0,6900.0,2.84871781714
355,3_25_1,25,1.0,2164.58956929,3_D,test,05,5,33.0,01100,kill,0.0,6800.0,14.9732680319
356,3_25_1,25,1.0,2169.04294045,3_D,test,05,5,34.0,10001,ignore,1.0,6900.0,2.33877297163
