,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
35,1_36_1,36,1.0,282.807255442,1_I,training,01,1_B,36.0,00010,ignore,1.0,2100.0,1.49144539842
36,1_36_1,36,1.0,286.267342589,1_I,training,01,1_B,37.0,00001,ignore,1.0,2200.0,1.30349869164
37,1_36_1,36,1.0,289.504959189,1_I,training,01,1_B,38.0,10011,ignore,1.0,2300.0,1.10356536154
38,1_36_1,36,1.0,295.074113606,1_I,training,01,1_B,39.0,11001,ignore,0.0,2200.0,3.4593108369
39,1_36_1,36,1.0,298.739754225,1_I,training,01,1_B,40.0,01000,ignore,0.0,2100.0,1.54526081313
40,1_36_1,36,1.0,302.758481733,1_I,training,01,1_B,41.0,01010,kill,1.0,2200.0,1.92605101561
41,1_36_1,36,1.0,306.620396637,1_I,training,01,1_B,42.0,11110,kill,1.0,2300.0,1.75188042771
42,1_36_1,36,1.0,309.954080698,1_I,training,01,1_B,43.0,10010,ignore,1.0,2400.0,1.20995762521
43,1_36_1,36,1.0,318.381353859,1_I,training,01,1_B,44.0,01111,kill,0.0,2300.0,6.30771030781
44,1_36_1,36,1.0,321.735431355,1_I,training,01,1_B,45.0,00011,ignore,1.0,2400.0,1.23601020082
45,1_36_1,36,1.0,330.068525487,1_I,training,01,1_B,46.0,01011,kill,0.0,2300.0,6.2118485214
46,1_36_1,36,1.0,333.214411864,1_I,training,01,1_B,47.0,00111,ignore,1.0,2400.0,0.998304926101
47,1_36_1,36,1.0,336.534426955,1_I,training,01,1_B,48.0,10001,ignore,1.0,2500.0,1.15957628489
48,1_36_1,36,1.0,342.021587253,1_I,training,01,1_B,49.0,01101,kill,1.0,2600.0,3.38940679393
49,1_36_1,36,1.0,345.160596449,1_I,training,01,1_B,50.0,10111,ignore,1.0,2700.0,1.03357962331
50,1_36_1,36,1.0,348.381444996,1_I,training,01,1_B,51.0,11111,ignore,1.0,2800.0,1.10072696461
51,1_36_1,36,1.0,351.622102795,1_I,training,01,1_B,52.0,00100,ignore,1.0,2900.0,1.09634744212
52,1_36_1,36,1.0,363.700094668,1_I,training,01,1_B,53.0,11010,ignore,0.0,2800.0,9.92007084087
53,1_36_1,36,1.0,366.792222694,1_I,training,01,1_B,54.0,00101,ignore,1.0,2900.0,0.938991708137
54,1_36_1,36,1.0,369.699260063,1_I,training,01,1_B,55.0,10000,ignore,1.0,3000.0,0.765595377773
55,1_36_1,36,1.0,372.585296825,1_I,training,01,1_B,56.0,10101,ignore,1.0,3100.0,0.748023919057
56,1_36_1,36,1.0,375.796199487,1_I,training,01,1_B,57.0,00110,ignore,1.0,3200.0,1.09818743272
57,1_36_1,36,1.0,379.795706853,1_I,training,01,1_B,58.0,11100,kill,1.0,3300.0,1.87813408039
58,1_36_1,36,1.0,388.705833452,1_I,training,01,1_B,59.0,11000,kill,1.0,3400.0,6.81875599885
59,1_36_1,36,1.0,394.102230322,1_I,training,01,1_B,60.0,10110,ignore,1.0,3500.0,3.26759711677
60,1_36_1,36,1.0,411.452819143,1_I,training,01,1_B,61.0,01001,kill,1.0,3600.0,15.2137706178
61,1_36_1,36,1.0,415.003992394,1_I,training,01,1_B,62.0,00000,ignore,1.0,3700.0,1.4160423206
62,1_36_1,36,1.0,418.969636871,1_I,training,01,1_B,63.0,01110,ignore,0.0,3600.0,1.86534610461
63,1_36_1,36,1.0,423.541182619,1_I,training,01,1_B,64.0,10100,ignore,1.0,3700.0,2.45719332874
64,1_36_1,36,1.0,426.392422129,1_I,training,01,1_B,65.0,10110,ignore,1.0,3800.0,0.697860159072
65,1_36_1,36,1.0,430.950458602,1_I,training,01,1_B,66.0,11001,kill,1.0,3900.0,2.38648711227
66,1_36_1,36,1.0,434.41210658,1_I,training,01,1_B,67.0,10100,ignore,1.0,4000.0,1.33262571832
67,1_36_1,36,1.0,437.98889314,1_I,training,01,1_B,68.0,01110,ignore,0.0,3900.0,1.45628031243
68,1_36_1,36,1.0,441.552232826,1_I,training,01,1_B,69.0,11000,kill,1.0,4000.0,1.45348009468
69,1_36_1,36,1.0,444.708879987,1_I,training,01,1_B,70.0,10011,ignore,1.0,4100.0,1.02939674418
70,1_36_1,36,1.0,448.578825657,1_I,training,01,1_B,71.0,11100,kill,1.0,4200.0,1.75253809503
71,1_36_1,36,1.0,452.755154806,1_I,training,01,1_B,72.0,11010,kill,1.0,4300.0,2.07870455137
72,1_36_1,36,1.0,456.565224834,1_I,training,01,1_B,73.0,00100,ignore,1.0,4400.0,1.66111823151
73,1_36_1,36,1.0,460.691715362,1_I,training,01,1_B,74.0,11110,kill,1.0,4500.0,2.03911642682
74,1_36_1,36,1.0,463.720713893,1_I,training,01,1_B,75.0,11111,kill,0.0,4400.0,0.90754355096
75,1_36_1,36,1.0,466.895785182,1_I,training,01,1_B,76.0,10010,ignore,1.0,4500.0,1.05851556028
76,1_36_1,36,1.0,470.870439947,1_I,training,01,1_B,77.0,01001,kill,1.0,4600.0,1.87765376155
77,1_36_1,36,1.0,474.313259427,1_I,training,01,1_B,78.0,01011,kill,0.0,4500.0,1.30198055571
78,1_36_1,36,1.0,482.810837307,1_I,training,01,1_B,79.0,01010,ignore,0.0,4400.0,6.3903789264
79,1_36_1,36,1.0,485.62194392,1_I,training,01,1_B,80.0,00111,ignore,1.0,4500.0,0.683421035995
80,1_36_1,36,1.0,491.704440938,1_I,training,01,1_B,81.0,00000,ignore,1.0,4600.0,3.96057772914
81,1_36_1,36,1.0,494.532773345,1_I,training,01,1_B,82.0,00011,ignore,1.0,4700.0,0.694337410433
82,1_36_1,36,1.0,497.230078879,1_I,training,01,1_B,83.0,00110,ignore,1.0,4800.0,0.592999989326
83,1_36_1,36,1.0,499.992893334,1_I,training,01,1_B,84.0,10001,ignore,1.0,4900.0,0.617917452488
84,1_36_1,36,1.0,502.781191371,1_I,training,01,1_B,85.0,00010,ignore,1.0,5000.0,0.706760836526
85,1_36_1,36,1.0,506.697904496,1_I,training,01,1_B,86.0,01000,kill,1.0,5100.0,1.82817065851
86,1_36_1,36,1.0,510.203842797,1_I,training,01,1_B,87.0,11101,kill,1.0,5200.0,1.38509049289
87,1_36_1,36,1.0,516.593793542,1_I,training,01,1_B,88.0,01100,kill,1.0,5300.0,4.28062648355
88,1_36_1,36,1.0,519.916402765,1_I,training,01,1_B,89.0,00101,ignore,1.0,5400.0,1.18283521123
89,1_36_1,36,1.0,523.641102484,1_I,training,01,1_B,90.0,01101,kill,1.0,5500.0,1.63633090601
90,1_36_1,36,1.0,527.592629282,1_I,training,01,1_B,91.0,01111,ignore,1.0,5600.0,1.83893349514
91,1_36_1,36,1.0,531.238251689,1_I,training,01,1_B,92.0,11011,kill,0.0,5500.0,1.54043052989
92,1_36_1,36,1.0,534.412303634,1_I,training,01,1_B,93.0,00001,ignore,1.0,5600.0,1.06248824861
93,1_36_1,36,1.0,537.214914351,1_I,training,01,1_B,94.0,10111,ignore,1.0,5700.0,0.677486840495
94,1_36_1,36,1.0,540.015566025,1_I,training,01,1_B,95.0,10101,ignore,1.0,5800.0,0.684638664763
95,1_36_1,36,1.0,542.740537924,1_I,training,01,1_B,96.0,10000,ignore,1.0,5900.0,0.591988035545
96,1_36_1,36,1.0,567.622990358,1_I,training,01,1_B,97.0,01101,kill,1.0,6000.0,22.7728210972
97,1_36_1,36,1.0,572.5880564,1_I,training,01,1_B,98.0,11111,ignore,1.0,6100.0,2.85791881544
98,1_36_1,36,1.0,577.70945678,1_I,training,01,1_B,99.0,11001,kill,1.0,6200.0,2.99995196812
99,1_36_1,36,1.0,580.979320427,1_I,training,01,1_B,100.0,10001,ignore,1.0,6300.0,1.15380219567
100,1_36_1,36,1.0,583.598567172,1_I,training,01,1_B,101.0,10100,ignore,1.0,6400.0,0.507911713294
101,1_36_1,36,1.0,589.375838813,1_I,training,01,1_B,102.0,11100,kill,1.0,6500.0,3.65674117219
102,1_36_1,36,1.0,593.392184843,1_I,training,01,1_B,103.0,01110,ignore,0.0,6400.0,1.92062341279
103,1_36_1,36,1.0,596.50567392,1_I,training,01,1_B,104.0,00110,ignore,1.0,6500.0,1.00936909095
104,1_36_1,36,1.0,599.39318366,1_I,training,01,1_B,105.0,00010,ignore,1.0,6600.0,0.756499699082
105,1_36_1,36,1.0,602.455263432,1_I,training,01,1_B,106.0,10101,ignore,1.0,6700.0,0.916280016848
106,1_36_1,36,1.0,606.378939538,1_I,training,01,1_B,107.0,11000,kill,1.0,6800.0,1.82433139208
107,1_36_1,36,1.0,609.263270142,1_I,training,01,1_B,108.0,11101,kill,1.0,6900.0,0.778884198824
108,1_36_1,36,1.0,613.992729122,1_I,training,01,1_B,109.0,11010,ignore,0.0,6800.0,2.59961319965
109,1_36_1,36,1.0,619.443332641,1_I,training,01,1_B,110.0,01010,kill,1.0,6900.0,3.31899205298
110,1_36_1,36,1.0,623.668856702,1_I,training,01,1_B,111.0,11110,kill,1.0,7000.0,1.98965426076
111,1_36_1,36,1.0,626.982609995,1_I,training,01,1_B,112.0,10000,ignore,1.0,7100.0,1.11816582248
112,1_36_1,36,1.0,630.366834682,1_I,training,01,1_B,113.0,01000,kill,1.0,7200.0,1.26640945662
113,1_36_1,36,1.0,633.449772608,1_I,training,01,1_B,114.0,00011,ignore,1.0,7300.0,0.949986904128
114,1_36_1,36,1.0,636.215866368,1_I,training,01,1_B,115.0,00100,ignore,1.0,7400.0,0.623400066178
115,1_36_1,36,1.0,638.861639028,1_I,training,01,1_B,116.0,00101,ignore,1.0,7500.0,0.512556026933
116,1_36_1,36,1.0,641.792124577,1_I,training,01,1_B,117.0,00000,ignore,1.0,7600.0,0.795308639745
117,1_36_1,36,1.0,644.517509469,1_I,training,01,1_B,118.0,00111,ignore,1.0,7700.0,0.613685720408
118,1_36_1,36,1.0,648.386227247,1_I,training,01,1_B,119.0,10111,ignore,1.0,7800.0,1.74392232464
119,1_36_1,36,1.0,651.995419318,1_I,training,01,1_B,120.0,01100,kill,1.0,7900.0,1.48309688236
120,1_36_1,36,1.0,655.496363535,1_I,training,01,1_B,121.0,10110,ignore,1.0,8000.0,1.31521477641
121,1_36_1,36,1.0,658.235586946,1_I,training,01,1_B,122.0,10011,ignore,1.0,8100.0,0.616983088672
122,1_36_1,36,1.0,661.104977992,1_I,training,01,1_B,123.0,00001,ignore,1.0,8200.0,0.756558815247
123,1_36_1,36,1.0,664.633583236,1_I,training,01,1_B,124.0,01001,kill,1.0,8300.0,1.42302870172
124,1_36_1,36,1.0,669.405496243,1_I,training,01,1_B,125.0,01011,ignore,1.0,8400.0,2.65668287709
125,1_36_1,36,1.0,672.258374995,1_I,training,01,1_B,126.0,10010,ignore,1.0,8500.0,0.771267655822
126,1_36_1,36,1.0,675.700542966,1_I,training,01,1_B,127.0,01111,ignore,1.0,8600.0,1.34161671214
127,1_36_1,36,1.0,678.730852316,1_I,training,01,1_B,128.0,11011,ignore,1.0,8700.0,0.903439082846
128,1_36_1,36,1.0,681.471609462,1_I,training,01,1_B,129.0,10010,ignore,1.0,8800.0,0.624861959651
129,1_36_1,36,1.0,684.953560969,1_I,training,01,1_B,130.0,11001,kill,1.0,8900.0,1.35146694298
130,1_36_1,36,1.0,688.083538119,1_I,training,01,1_B,131.0,10011,ignore,1.0,9000.0,1.02761504868
131,1_36_1,36,1.0,690.950198327,1_I,training,01,1_B,132.0,00101,ignore,1.0,9100.0,0.720115342205
132,1_36_1,36,1.0,694.260051185,1_I,training,01,1_B,133.0,11011,ignore,1.0,9200.0,1.19648283455
133,1_36_1,36,1.0,697.127279564,1_I,training,01,1_B,134.0,01111,ignore,1.0,9300.0,0.76433012765
134,1_36_1,36,1.0,700.325193092,1_I,training,01,1_B,135.0,01110,ignore,0.0,9200.0,1.05829141149
135,1_36_1,36,1.0,703.312508159,1_I,training,01,1_B,136.0,00110,ignore,1.0,9300.0,0.878803242522
136,1_36_1,36,1.0,706.938479779,1_I,training,01,1_B,137.0,00001,ignore,1.0,9400.0,1.4593789847
137,1_36_1,36,1.0,709.799654909,1_I,training,01,1_B,138.0,11010,ignore,0.0,9300.0,0.754087841694
138,1_36_1,36,1.0,713.690097878,1_I,training,01,1_B,139.0,01001,kill,1.0,9400.0,1.78206333476
139,1_36_1,36,1.0,716.998209683,1_I,training,01,1_B,140.0,00111,ignore,1.0,9500.0,1.20935496876
140,1_36_1,36,1.0,720.427472267,1_I,training,01,1_B,141.0,01000,kill,1.0,9600.0,1.31352668151
141,1_36_1,36,1.0,723.552480375,1_I,training,01,1_B,142.0,00011,ignore,1.0,9700.0,1.01861543375
142,1_36_1,36,1.0,727.407012327,1_I,training,01,1_B,143.0,01101,kill,1.0,9800.0,1.71425381032
143,1_36_1,36,1.0,730.412808995,1_I,training,01,1_B,144.0,01100,kill,1.0,9900.0,0.878749052704
144,1_36_1,36,1.0,735.968269809,1_I,training,01,1_B,145.0,01010,ignore,0.0,9800.0,3.45645766092
145,1_36_1,36,1.0,739.20625876,1_I,training,01,1_B,146.0,00100,ignore,1.0,9900.0,1.08500945448
146,1_36_1,36,1.0,742.846607512,1_I,training,01,1_B,147.0,11100,kill,1.0,10000.0,1.5308110163
147,1_36_1,36,1.0,746.310728106,1_I,training,01,1_B,148.0,10100,ignore,1.0,10100.0,1.31212061996
148,1_36_1,36,1.0,749.62240207,1_I,training,01,1_B,149.0,11101,kill,1.0,10200.0,1.22268073741
149,1_36_1,36,1.0,752.765874537,1_I,training,01,1_B,150.0,00010,ignore,1.0,10300.0,1.0377206285
150,1_36_1,36,1.0,756.118133801,1_I,training,01,1_B,151.0,01011,kill,0.0,10200.0,1.21867397518
151,1_36_1,36,1.0,759.639923855,1_I,training,01,1_B,152.0,11000,kill,1.0,10300.0,1.41313126005
152,1_36_1,36,1.0,763.079761663,1_I,training,01,1_B,153.0,10001,ignore,1.0,10400.0,1.33772982435
153,1_36_1,36,1.0,768.307765319,1_I,training,01,1_B,154.0,11110,ignore,0.0,10300.0,3.12861788871
154,1_36_1,36,1.0,771.460405307,1_I,training,01,1_B,155.0,10000,ignore,1.0,10400.0,1.01036872886
155,1_36_1,36,1.0,774.43005203,1_I,training,01,1_B,156.0,10110,ignore,1.0,10500.0,0.852329464235
156,1_36_1,36,1.0,777.27544643,1_I,training,01,1_B,157.0,10111,ignore,1.0,10600.0,0.732543284116
157,1_36_1,36,1.0,782.366050983,1_I,training,01,1_B,158.0,11111,kill,0.0,10500.0,2.88819162833
158,1_36_1,36,1.0,786.694198241,1_I,training,01,1_B,159.0,00000,ignore,1.0,10600.0,2.17891917589
159,1_36_1,36,1.0,789.798294827,1_I,training,01,1_B,160.0,10101,ignore,1.0,10700.0,0.942792384853
160,1_36_1,36,1.0,792.8246865,1_I,training,01,1_B,161.0,00101,ignore,1.0,10800.0,0.886467817407
161,1_36_1,36,1.0,796.051791097,1_I,training,01,1_B,162.0,10000,ignore,1.0,10900.0,1.11197340429
162,1_36_1,36,1.0,799.98725554,1_I,training,01,1_B,163.0,11001,kill,1.0,11000.0,1.81924370721
163,1_36_1,36,1.0,803.513888604,1_I,training,01,1_B,164.0,11101,kill,1.0,11100.0,1.42608385792
164,1_36_1,36,1.0,807.153709416,1_I,training,01,1_B,165.0,00010,ignore,1.0,11200.0,1.49948683885
165,1_36_1,36,1.0,809.91912293,1_I,training,01,1_B,166.0,10011,ignore,1.0,11300.0,0.63861426785
166,1_36_1,36,1.0,818.512478026,1_I,training,01,1_B,167.0,01111,kill,0.0,11200.0,6.49344426372
167,1_36_1,36,1.0,825.043835867,1_I,training,01,1_B,168.0,10111,ignore,1.0,11300.0,4.3898054175
168,1_36_1,36,1.0,828.190816714,1_I,training,01,1_B,169.0,01001,kill,1.0,11400.0,1.00258592165
169,1_36_1,36,1.0,834.834085149,1_I,training,01,1_B,170.0,01110,ignore,0.0,11300.0,4.5285453072
170,1_36_1,36,1.0,839.082664103,1_I,training,01,1_B,171.0,01010,ignore,0.0,11200.0,2.12399081729
171,1_36_1,36,1.0,841.907517688,1_I,training,01,1_B,172.0,11110,ignore,0.0,11100.0,0.739297716392
172,1_36_1,36,1.0,959.012143856,1_I,test,01,2,0.0,10101,ignore,0.0,0.0,3.01077351038
173,1_36_1,36,1.0,962.697190997,1_I,test,01,2,1.0,10110,kill,1.0,100.0,1.55520423403
174,1_36_1,36,1.0,965.518342843,1_I,test,01,2,2.0,10001,kill,1.0,200.0,0.713641711708
175,1_36_1,36,1.0,969.746205276,1_I,test,01,2,3.0,01101,ignore,1.0,300.0,2.09676577108
176,1_36_1,36,1.0,973.947639089,1_I,test,01,2,4.0,10010,kill,1.0,400.0,2.09909388057
177,1_36_1,36,1.0,976.863720821,1_I,test,01,2,5.0,00110,kill,0.0,300.0,0.760292986278
178,1_36_1,36,1.0,981.845474863,1_I,test,01,2,6.0,01000,ignore,1.0,400.0,2.87574972844
179,1_36_1,36,1.0,985.01691256,1_I,test,01,2,7.0,10100,ignore,0.0,300.0,0.969622502239
180,1_36_1,36,1.0,989.951867127,1_I,test,01,2,8.0,00111,kill,0.0,200.0,2.78556719907
181,1_36_1,36,1.0,993.796394489,1_I,test,01,2,9.0,11000,ignore,1.0,300.0,1.77006685874
182,1_36_1,36,1.0,996.983284905,1_I,test,01,2,10.0,00100,ignore,1.0,400.0,1.04106602865
183,1_36_1,36,1.0,1000.46490799,1_I,test,01,2,11.0,01100,ignore,1.0,500.0,1.37443808854
184,1_36_1,36,1.0,1007.74416125,1_I,test,01,2,12.0,11111,ignore,0.0,400.0,5.16875160619
185,1_36_1,36,1.0,1014.92158282,1_I,test,01,2,13.0,11010,kill,0.0,300.0,5.09371964652
186,1_36_1,36,1.0,1019.81143586,1_I,test,01,2,14.0,01011,ignore,1.0,400.0,2.75858067016
187,1_36_1,36,1.0,1023.98329968,1_I,test,01,2,15.0,00011,kill,0.0,300.0,2.04540983512
188,1_36_1,36,1.0,1027.21020476,1_I,test,01,2,16.0,00000,ignore,1.0,400.0,1.10098847153
189,1_36_1,36,1.0,1032.81953765,1_I,test,01,2,17.0,11011,kill,1.0,500.0,3.52301999851
190,1_36_1,36,1.0,1066.50758904,1_I,test,01,2,18.0,11100,,,400.0,
191,1_36_1,36,1.0,1070.87510273,1_I,test,01,2,19.0,00001,kill,0.0,300.0,2.23940116968
192,1_36_1,36,1.0,1074.23181747,1_I,test,01,2,20.0,01100,kill,0.0,200.0,1.25218298752
193,1_36_1,36,1.0,1078.10020395,1_I,test,01,2,21.0,00011,ignore,1.0,300.0,1.75193092276
194,1_36_1,36,1.0,1083.33483354,1_I,test,01,2,22.0,01001,kill,0.0,200.0,3.13707026859
195,1_36_1,36,1.0,1086.614531,1_I,test,01,2,23.0,11010,ignore,1.0,300.0,1.16860012102
196,1_36_1,36,1.0,1089.56356917,1_I,test,01,2,24.0,11011,ignore,0.0,200.0,0.839568583372
197,1_36_1,36,1.0,1092.48726088,1_I,test,01,2,25.0,00001,ignore,1.0,300.0,0.792717791749
198,1_36_1,36,1.0,1095.36366458,1_I,test,01,2,26.0,10100,ignore,0.0,200.0,0.757867991963
199,1_36_1,36,1.0,1098.46197599,1_I,test,01,2,27.0,00101,ignore,1.0,300.0,0.984667565998
200,1_36_1,36,1.0,1102.34048858,1_I,test,01,2,28.0,11000,ignore,1.0,400.0,1.79258765408
201,1_36_1,36,1.0,1105.91459808,1_I,test,01,2,29.0,10011,ignore,0.0,300.0,1.47426640535
202,1_36_1,36,1.0,1109.26786027,1_I,test,01,2,30.0,00110,kill,0.0,200.0,1.23648313013
203,1_36_1,36,1.0,1112.895084,1_I,test,01,2,31.0,01000,ignore,1.0,300.0,1.51160975778
204,1_36_1,36,1.0,1115.95279451,1_I,test,01,2,32.0,00000,ignore,1.0,400.0,0.938162850252
205,1_36_1,36,1.0,1119.39127881,1_I,test,01,2,33.0,00010,ignore,1.0,500.0,1.32538029346
206,1_36_1,36,1.0,1125.61318159,1_I,test,01,2,34.0,11110,ignore,1.0,600.0,4.09398361661
207,1_36_1,36,1.0,1128.82276563,1_I,test,01,2,35.0,10110,ignore,0.0,500.0,1.12442105159
208,1_36_1,36,1.0,1132.2138441,1_I,test,01,2,36.0,01111,ignore,1.0,600.0,1.28234167337
209,1_36_1,36,1.0,1136.07083266,1_I,test,01,2,37.0,01010,kill,0.0,500.0,1.73106496949
210,1_36_1,36,1.0,1139.97183813,1_I,test,01,2,38.0,00100,ignore,1.0,600.0,1.7527236541
211,1_36_1,36,1.0,1143.77764153,1_I,test,01,2,39.0,01110,ignore,1.0,700.0,1.35819879617
212,1_36_1,36,1.0,1147.3250568,1_I,test,01,2,40.0,11111,ignore,0.0,600.0,1.39147503861
213,1_36_1,36,1.0,1151.88819532,1_I,test,01,2,41.0,10001,ignore,0.0,500.0,2.41671846173
214,1_36_1,36,1.0,1155.49487414,1_I,test,01,2,42.0,10111,ignore,0.0,400.0,1.48515773753
215,1_36_1,36,1.0,1159.03678709,1_I,test,01,2,43.0,11100,kill,0.0,300.0,1.45962776522
216,1_36_1,36,1.0,1164.89443947,1_I,test,01,2,44.0,00111,ignore,1.0,400.0,3.73088885258
217,1_36_1,36,1.0,1168.50498136,1_I,test,01,2,45.0,11001,ignore,0.0,300.0,1.51013226421
218,1_36_1,36,1.0,1174.68185774,1_I,test,01,2,46.0,10010,ignore,0.0,200.0,4.02674678002
219,1_36_1,36,1.0,1180.67567271,1_I,test,01,2,47.0,01011,kill,0.0,100.0,3.8683684185
220,1_36_1,36,1.0,1184.35071034,1_I,test,01,2,48.0,10101,ignore,0.0,0.0,1.53488428421
221,1_36_1,36,1.0,1191.98826175,1_I,test,01,2,49.0,10000,ignore,0.0,0.0,5.53338954843
222,1_36_1,36,1.0,1196.0153973,1_I,test,01,2,50.0,11101,ignore,0.0,0.0,1.92461088017
223,1_36_1,36,1.0,1200.92208284,1_I,test,01,2,51.0,01101,kill,0.0,0.0,2.81085454878
224,1_36_1,36,1.0,1204.83621415,1_I,test,01,2,52.0,00010,ignore,1.0,100.0,1.79565061033
225,1_36_1,36,1.0,1209.53414246,1_I,test,01,2,53.0,00111,ignore,1.0,200.0,2.59197613021
226,1_36_1,36,1.0,1213.96505988,1_I,test,01,2,54.0,11100,kill,0.0,100.0,2.31640613133
227,1_36_1,36,1.0,1217.29723033,1_I,test,01,2,55.0,01110,ignore,1.0,200.0,1.21606834814
228,1_36_1,36,1.0,1220.33448008,1_I,test,01,2,56.0,01011,ignore,1.0,300.0,0.91406110805
229,1_36_1,36,1.0,1223.0876471,1_I,test,01,2,57.0,01111,ignore,1.0,400.0,0.614350777254
230,1_36_1,36,1.0,1225.87109105,1_I,test,01,2,58.0,10110,ignore,0.0,300.0,0.676738446279
231,1_36_1,36,1.0,1230.29252936,1_I,test,01,2,59.0,10100,ignore,0.0,200.0,2.27769735972
232,1_36_1,36,1.0,1234.01062531,1_I,test,01,2,60.0,11111,ignore,0.0,100.0,1.62455529455
233,1_36_1,36,1.0,1237.49556629,1_I,test,01,2,61.0,11101,kill,1.0,200.0,1.35107899315
234,1_36_1,36,1.0,1240.81054173,1_I,test,01,2,62.0,01000,kill,0.0,100.0,1.20778223247
235,1_36_1,36,1.0,1244.01201454,1_I,test,01,2,63.0,01001,ignore,1.0,200.0,1.09118339887
236,1_36_1,36,1.0,1248.77475838,1_I,test,01,2,64.0,00101,kill,0.0,100.0,2.62485333854
237,1_36_1,36,1.0,1255.79259874,1_I,test,01,2,65.0,00100,ignore,1.0,200.0,4.87174953467
238,1_36_1,36,1.0,1260.0737158,1_I,test,01,2,66.0,11000,ignore,1.0,300.0,2.16594933581
