,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
31,2_22_1,22,1.0,156.138239916,2_ND,training,02,1_B,32.0,11101,ignore,1.0,1000.0,1.60986875866
32,2_22_1,22,1.0,159.169645148,2_ND,training,02,1_B,33.0,10001,ignore,1.0,1100.0,1.02305800021
33,2_22_1,22,1.0,162.232267986,2_ND,training,02,1_B,34.0,00111,ignore,0.0,1000.0,1.03451371427
34,2_22_1,22,1.0,165.419939254,2_ND,training,02,1_B,35.0,10010,ignore,1.0,1100.0,1.18257716683
35,2_22_1,22,1.0,168.295106032,2_ND,training,02,1_B,36.0,10101,ignore,1.0,1200.0,0.876830066198
36,2_22_1,22,1.0,171.217147008,2_ND,training,02,1_B,37.0,11100,ignore,1.0,1300.0,0.919025504183
37,2_22_1,22,1.0,175.139194078,2_ND,training,02,1_B,38.0,10100,ignore,1.0,1400.0,1.92795004362
38,2_22_1,22,1.0,178.561242431,2_ND,training,02,1_B,39.0,11110,kill,0.0,1300.0,1.44065113922
39,2_22_1,22,1.0,181.748939036,2_ND,training,02,1_B,40.0,10000,ignore,1.0,1400.0,1.180330156
40,2_22_1,22,1.0,185.045950826,2_ND,training,02,1_B,41.0,10011,ignore,1.0,1500.0,1.32322253297
41,2_22_1,22,1.0,188.98367758,2_ND,training,02,1_B,42.0,00010,kill,0.0,1400.0,1.91502860882
42,2_22_1,22,1.0,192.140098527,2_ND,training,02,1_B,43.0,11010,ignore,1.0,1500.0,1.16370817725
43,2_22_1,22,1.0,195.327717517,2_ND,training,02,1_B,44.0,01111,kill,1.0,1600.0,1.20335704572
44,2_22_1,22,1.0,201.234285998,2_ND,training,02,1_B,45.0,00000,ignore,1.0,1700.0,3.88791053009
45,2_22_1,22,1.0,205.453213039,2_ND,training,02,1_B,46.0,01000,kill,1.0,1800.0,2.24021751681
46,2_22_1,22,1.0,208.531538333,2_ND,training,02,1_B,47.0,11101,kill,0.0,1700.0,1.09173102581
47,2_22_1,22,1.0,213.391181621,2_ND,training,02,1_B,48.0,01101,kill,1.0,1800.0,2.85344492482
48,2_22_1,22,1.0,216.516335249,2_ND,training,02,1_B,49.0,11111,kill,0.0,1700.0,1.16087135013
49,2_22_1,22,1.0,219.203958087,2_ND,training,02,1_B,50.0,01110,kill,1.0,1800.0,0.705578077694
50,2_22_1,22,1.0,223.65734913,2_ND,training,02,1_B,51.0,00110,ignore,0.0,1700.0,2.44197028788
51,2_22_1,22,1.0,227.376305037,2_ND,training,02,1_B,52.0,01011,ignore,0.0,1600.0,1.70025273259
52,2_22_1,22,1.0,232.376558411,2_ND,training,02,1_B,53.0,11000,kill,0.0,1500.0,3.01357603787
53,2_22_1,22,1.0,235.329827577,2_ND,training,02,1_B,54.0,01001,ignore,0.0,1400.0,0.961240827219
54,2_22_1,22,1.0,238.454954585,2_ND,training,02,1_B,55.0,01010,ignore,0.0,1300.0,1.16128540822
55,2_22_1,22,1.0,241.830163378,2_ND,training,02,1_B,56.0,10111,ignore,1.0,1400.0,1.37670562426
56,2_22_1,22,1.0,245.705358059,2_ND,training,02,1_B,57.0,11011,ignore,1.0,1500.0,1.8878563273
57,2_22_1,22,1.0,248.830508801,2_ND,training,02,1_B,58.0,00011,kill,0.0,1400.0,1.12882242008
58,2_22_1,22,1.0,252.424443219,2_ND,training,02,1_B,59.0,00101,ignore,0.0,1300.0,1.60210685329
59,2_22_1,22,1.0,256.95593665,2_ND,training,02,1_B,60.0,00001,ignore,1.0,1400.0,2.52642947862
60,2_22_1,22,1.0,261.440543054,2_ND,training,02,1_B,61.0,00100,kill,1.0,1500.0,2.46072413661
61,2_22_1,22,1.0,271.597322895,2_ND,training,02,1_B,62.0,11001,ignore,1.0,1600.0,8.15985817468
62,2_22_1,22,1.0,276.097587494,2_ND,training,02,1_B,63.0,10110,kill,0.0,1500.0,2.48866584133
63,2_22_1,22,1.0,279.363345115,2_ND,training,02,1_B,64.0,01100,kill,1.0,1600.0,1.29034516601
64,2_22_1,22,1.0,283.472939652,2_ND,training,02,1_B,65.0,11010,ignore,1.0,1700.0,2.10821926156
65,2_22_1,22,1.0,287.098142351,2_ND,training,02,1_B,66.0,00010,ignore,1.0,1800.0,1.61221294966
66,2_22_1,22,1.0,291.863958023,2_ND,training,02,1_B,67.0,01111,kill,1.0,1900.0,2.77717933751
67,2_22_1,22,1.0,296.036060579,2_ND,training,02,1_B,68.0,01011,ignore,0.0,1800.0,2.18260635296
68,2_22_1,22,1.0,299.661262316,2_ND,training,02,1_B,69.0,01100,kill,1.0,1900.0,1.65301675476
69,2_22_1,22,1.0,313.6932115,2_ND,training,02,1_B,70.0,10101,kill,0.0,1800.0,12.0238681557
70,2_22_1,22,1.0,317.162180556,2_ND,training,02,1_B,71.0,00101,kill,1.0,1900.0,1.4509535203
71,2_22_1,22,1.0,321.787393519,2_ND,training,02,1_B,72.0,11100,ignore,1.0,2000.0,2.63022207112
72,2_22_1,22,1.0,325.506344294,2_ND,training,02,1_B,73.0,00110,kill,1.0,2100.0,1.71375724842
73,2_22_1,22,1.0,329.803408683,2_ND,training,02,1_B,74.0,01001,ignore,0.0,2000.0,2.30583497973
74,2_22_1,22,1.0,333.241087007,2_ND,training,02,1_B,75.0,11011,ignore,1.0,2100.0,1.45904769847
75,2_22_1,22,1.0,336.928803176,2_ND,training,02,1_B,76.0,10010,kill,0.0,2000.0,1.68624948684
76,2_22_1,22,1.0,340.460190127,2_ND,training,02,1_B,77.0,10100,kill,0.0,1900.0,1.5523730564
77,2_22_1,22,1.0,344.35106353,2_ND,training,02,1_B,78.0,01000,kill,1.0,2000.0,1.8875288654
78,2_22_1,22,1.0,350.663837109,2_ND,training,02,1_B,79.0,11111,ignore,1.0,2100.0,4.32888720686
79,2_22_1,22,1.0,354.476544299,2_ND,training,02,1_B,80.0,01101,kill,1.0,2200.0,1.81583170832
80,2_22_1,22,1.0,358.773684059,2_ND,training,02,1_B,81.0,01110,ignore,0.0,2100.0,2.29979537641
81,2_22_1,22,1.0,362.273933905,2_ND,training,02,1_B,82.0,00111,ignore,0.0,2000.0,1.52508595474
82,2_22_1,22,1.0,370.277671974,2_ND,training,02,1_B,83.0,11101,ignore,1.0,2100.0,6.01327712064
83,2_22_1,22,1.0,403.810639144,2_ND,training,02,1_B,84.0,10110,,,2000.0,
84,2_22_1,22,1.0,408.920302638,2_ND,training,02,1_B,85.0,10001,ignore,1.0,2100.0,3.12791636732
85,2_22_1,22,1.0,420.233344024,2_ND,training,02,1_B,86.0,00001,kill,0.0,2000.0,9.29420094165
86,2_22_1,22,1.0,435.390396803,2_ND,training,02,1_B,87.0,11000,ignore,1.0,2100.0,13.1859810386
87,2_22_1,22,1.0,440.593772772,2_ND,training,02,1_B,88.0,10011,ignore,1.0,2200.0,3.19880368964
88,2_22_1,22,1.0,444.000222905,2_ND,training,02,1_B,89.0,11110,kill,0.0,2100.0,1.41915988864
89,2_22_1,22,1.0,447.297261315,2_ND,training,02,1_B,90.0,11001,kill,0.0,2000.0,1.3450864679
90,2_22_1,22,1.0,450.781827949,2_ND,training,02,1_B,91.0,00000,kill,0.0,1900.0,1.48109412685
91,2_22_1,22,1.0,454.438252425,2_ND,training,02,1_B,92.0,00100,kill,1.0,2000.0,1.64204020629
92,2_22_1,22,1.0,459.813506761,2_ND,training,02,1_B,93.0,01010,kill,1.0,2100.0,3.38249794735
93,2_22_1,22,1.0,466.204492097,2_ND,training,02,1_B,94.0,10000,ignore,1.0,2200.0,4.39472757479
94,2_22_1,22,1.0,469.110859804,2_ND,training,02,1_B,95.0,10111,ignore,1.0,2300.0,0.9260282496
95,2_22_1,22,1.0,472.204782355,2_ND,training,02,1_B,96.0,00011,kill,0.0,2200.0,1.07820951147
96,2_22_1,22,1.0,475.14243887,2_ND,training,02,1_B,97.0,11100,ignore,1.0,2300.0,0.936931672397
97,2_22_1,22,1.0,477.876960602,2_ND,training,02,1_B,98.0,10111,ignore,1.0,2400.0,0.728745766406
98,2_22_1,22,1.0,481.424008313,2_ND,training,02,1_B,99.0,11111,kill,0.0,2300.0,1.53696919741
99,2_22_1,22,1.0,484.596052817,2_ND,training,02,1_B,100.0,11101,kill,0.0,2200.0,1.19333658336
100,2_22_1,22,1.0,488.50248499,2_ND,training,02,1_B,101.0,00000,kill,0.0,2100.0,1.89465637348
101,2_22_1,22,1.0,491.924549058,2_ND,training,02,1_B,102.0,01010,kill,1.0,2200.0,1.42414430133
102,2_22_1,22,1.0,497.268559168,2_ND,training,02,1_B,103.0,01000,kill,1.0,2300.0,3.38115281983
103,2_22_1,22,1.0,500.534360407,2_ND,training,02,1_B,104.0,00010,ignore,1.0,2400.0,1.2500638246
104,2_22_1,22,1.0,504.534566313,2_ND,training,02,1_B,105.0,11110,ignore,1.0,2500.0,2.04708010469
105,2_22_1,22,1.0,508.847293388,2_ND,training,02,1_B,106.0,10100,ignore,1.0,2600.0,2.29744829886
106,2_22_1,22,1.0,512.144310309,2_ND,training,02,1_B,107.0,10001,kill,0.0,2500.0,1.28990769487
107,2_22_1,22,1.0,515.457024876,2_ND,training,02,1_B,108.0,01011,kill,1.0,2600.0,1.33254701853
108,2_22_1,22,1.0,519.800965387,2_ND,training,02,1_B,109.0,00111,ignore,0.0,2500.0,2.34920042849
109,2_22_1,22,1.0,523.432427387,2_ND,training,02,1_B,110.0,11011,ignore,1.0,2600.0,1.65147630471
110,2_22_1,22,1.0,527.135766793,2_ND,training,02,1_B,111.0,01110,ignore,0.0,2500.0,1.72002649202
111,2_22_1,22,1.0,529.949838354,2_ND,training,02,1_B,112.0,00011,ignore,1.0,2600.0,0.824322304612
112,2_22_1,22,1.0,538.262817519,2_ND,training,02,1_B,113.0,00110,kill,1.0,2700.0,6.31766915123
113,2_22_1,22,1.0,542.981762521,2_ND,training,02,1_B,114.0,01001,kill,1.0,2800.0,2.73018518756
114,2_22_1,22,1.0,549.716503631,2_ND,training,02,1_B,115.0,10101,ignore,1.0,2900.0,4.7374987171
115,2_22_1,22,1.0,554.451130561,2_ND,training,02,1_B,116.0,00101,kill,1.0,3000.0,2.74282630728
116,2_22_1,22,1.0,558.310655822,2_ND,training,02,1_B,117.0,01100,ignore,0.0,2900.0,1.85351516396
117,2_22_1,22,1.0,562.092096333,2_ND,training,02,1_B,118.0,11000,ignore,1.0,3000.0,1.78418464874
118,2_22_1,22,1.0,565.420409119,2_ND,training,02,1_B,119.0,01111,kill,1.0,3100.0,1.30102857033
119,2_22_1,22,1.0,568.905002694,2_ND,training,02,1_B,120.0,10010,ignore,1.0,3200.0,1.48626263663
120,2_22_1,22,1.0,574.120761918,2_ND,training,02,1_B,121.0,01101,kill,1.0,3300.0,3.24076788372
121,2_22_1,22,1.0,577.027153359,2_ND,training,02,1_B,122.0,11001,ignore,1.0,3400.0,0.899207484475
122,2_22_1,22,1.0,580.746075589,2_ND,training,02,1_B,123.0,10000,ignore,1.0,3500.0,1.758089688
123,2_22_1,22,1.0,584.94943937,2_ND,training,02,1_B,124.0,10110,ignore,1.0,3600.0,2.1802073177
124,2_22_1,22,1.0,589.949732514,2_ND,training,02,1_B,125.0,11010,ignore,1.0,3700.0,3.02606000154
125,2_22_1,22,1.0,593.293610484,2_ND,training,02,1_B,126.0,00001,kill,0.0,3600.0,1.33309385744
126,2_22_1,22,1.0,596.090654667,2_ND,training,02,1_B,127.0,00100,kill,1.0,3700.0,0.788469877356
127,2_22_1,22,1.0,601.01275177,2_ND,training,02,1_B,128.0,10011,ignore,1.0,3800.0,2.95617623287
128,2_22_1,22,1.0,607.778704072,2_ND,training,02,1_B,129.0,11011,ignore,1.0,3900.0,4.78658336327
129,2_22_1,22,1.0,611.107016857,2_ND,training,02,1_B,130.0,10101,ignore,1.0,4000.0,1.32577583774
130,2_22_1,22,1.0,618.794918086,2_ND,training,02,1_B,131.0,10100,kill,0.0,3900.0,5.71101150767
131,2_22_1,22,1.0,622.591981193,2_ND,training,02,1_B,132.0,10000,kill,0.0,3800.0,1.78780308667
132,2_22_1,22,1.0,625.764057769,2_ND,training,02,1_B,133.0,00000,kill,0.0,3700.0,1.17733392775
133,2_22_1,22,1.0,628.545428363,2_ND,training,02,1_B,134.0,00101,kill,1.0,3800.0,0.784056678811
134,2_22_1,22,1.0,632.201843216,2_ND,training,02,1_B,135.0,11001,ignore,1.0,3900.0,1.67929645405
135,2_22_1,22,1.0,635.217673962,2_ND,training,02,1_B,136.0,11100,ignore,1.0,4000.0,1.05908458203
136,2_22_1,22,1.0,638.780330477,2_ND,training,02,1_B,137.0,11000,kill,0.0,3900.0,1.55030501103
137,2_22_1,22,1.0,641.796085211,2_ND,training,02,1_B,138.0,01011,ignore,0.0,3800.0,1.02925059014
138,2_22_1,22,1.0,645.030640619,2_ND,training,02,1_B,139.0,01101,ignore,0.0,3700.0,1.25874461179
139,2_22_1,22,1.0,648.749594922,2_ND,training,02,1_B,140.0,10001,ignore,1.0,3800.0,1.72616744496
140,2_22_1,22,1.0,651.952868579,2_ND,training,02,1_B,141.0,00011,kill,0.0,3700.0,1.22298583671
141,2_22_1,22,1.0,655.26553664,2_ND,training,02,1_B,142.0,01001,kill,1.0,3800.0,1.29909394725
142,2_22_1,22,1.0,658.578242546,2_ND,training,02,1_B,143.0,00110,kill,1.0,3900.0,1.30021616976
143,2_22_1,22,1.0,671.188258839,2_ND,training,02,1_B,144.0,00001,ignore,1.0,4000.0,10.6136805948
144,2_22_1,22,1.0,675.157165354,2_ND,training,02,1_B,145.0,01110,kill,1.0,4100.0,1.97099733155
145,2_22_1,22,1.0,678.626132165,2_ND,training,02,1_B,146.0,01010,ignore,0.0,4000.0,1.50635968851
146,2_22_1,22,1.0,684.423271283,2_ND,training,02,1_B,147.0,11110,ignore,1.0,4100.0,3.81154776261
147,2_22_1,22,1.0,690.61111831,2_ND,training,02,1_B,148.0,01100,ignore,0.0,4000.0,4.20754926361
148,2_22_1,22,1.0,695.142619118,2_ND,training,02,1_B,149.0,11101,ignore,1.0,4100.0,2.55571599015
149,2_22_1,22,1.0,698.127126097,2_ND,training,02,1_B,150.0,10010,ignore,1.0,4200.0,1.002622261
150,2_22_1,22,1.0,703.658654488,2_ND,training,02,1_B,151.0,10011,ignore,1.0,4300.0,3.54414673885
151,2_22_1,22,1.0,707.643237479,2_ND,training,02,1_B,152.0,00111,kill,1.0,4400.0,1.98213328116
152,2_22_1,22,1.0,712.565363127,2_ND,training,02,1_B,153.0,10110,ignore,1.0,4500.0,2.93216599528
153,2_22_1,22,1.0,716.190529905,2_ND,training,02,1_B,154.0,11111,ignore,1.0,4600.0,1.65211807872
154,2_22_1,22,1.0,724.800380382,2_ND,training,02,1_B,155.0,10111,ignore,1.0,4700.0,6.5904667214
155,2_22_1,22,1.0,731.269438921,2_ND,training,02,1_B,156.0,01000,kill,1.0,4800.0,4.47176098168
156,2_22_1,22,1.0,737.191631921,2_ND,training,02,1_B,157.0,00010,ignore,1.0,4900.0,3.93654615898
157,2_22_1,22,1.0,741.660595846,2_ND,training,02,1_B,158.0,00100,ignore,0.0,4800.0,2.46161222866
158,2_22_1,22,1.0,745.929588636,2_ND,training,02,1_B,159.0,01111,ignore,0.0,4700.0,2.32138637297
159,2_22_1,22,1.0,748.632833427,2_ND,training,02,1_B,160.0,11010,ignore,1.0,4800.0,0.705754798069
160,2_22_1,22,1.0,756.617624891,2_ND,training,02,1_B,161.0,00011,ignore,1.0,4900.0,5.99528820495
161,2_22_1,22,1.0,760.102210448,2_ND,training,02,1_B,162.0,00101,kill,1.0,5000.0,1.502251501
162,2_22_1,22,1.0,765.602521553,2_ND,training,02,1_B,163.0,01110,kill,1.0,5100.0,3.50395231436
163,2_22_1,22,1.0,771.446540642,2_ND,training,02,1_B,164.0,11110,ignore,1.0,5200.0,3.89671896649
164,2_22_1,22,1.0,777.571858162,2_ND,training,02,1_B,165.0,10000,ignore,1.0,5300.0,4.14510923949
165,2_22_1,22,1.0,784.47842055,2_ND,training,02,1_B,166.0,01111,kill,1.0,5400.0,4.91069270539
166,2_22_1,22,1.0,794.66649433,2_ND,training,02,1_B,167.0,11000,ignore,1.0,5500.0,8.23019641299
167,2_22_1,22,1.0,799.510465631,2_ND,training,02,1_B,168.0,00010,ignore,1.0,5600.0,2.83707471648
168,2_22_1,22,1.0,804.432581336,2_ND,training,02,1_B,169.0,01101,kill,1.0,5700.0,2.91991744496
169,2_22_1,22,1.0,810.464152704,2_ND,training,02,1_B,170.0,01010,ignore,0.0,5600.0,4.04714970236
170,2_22_1,22,1.0,814.386201057,2_ND,training,02,1_B,171.0,00000,ignore,1.0,5700.0,1.92880510084
171,2_22_1,22,1.0,817.589497486,2_ND,training,02,1_B,172.0,10111,ignore,1.0,5800.0,1.21741802227
172,2_22_1,22,1.0,820.824050649,2_ND,training,02,1_B,173.0,01001,kill,1.0,5900.0,1.2627492046
173,2_22_1,22,1.0,823.824202674,2_ND,training,02,1_B,174.0,10001,ignore,1.0,6000.0,1.01032451122
174,2_22_1,22,1.0,828.043161467,2_ND,training,02,1_B,175.0,10100,kill,0.0,5900.0,2.22361766819
175,2_22_1,22,1.0,834.387269398,2_ND,training,02,1_B,176.0,11101,ignore,1.0,6000.0,4.34781873813
176,2_22_1,22,1.0,842.796991905,2_ND,training,02,1_B,177.0,10010,ignore,1.0,6100.0,6.43426066095
177,2_22_1,22,1.0,910.503612344,2_ND,test,02,2,0.0,01011,kill,0.0,0.0,9.01664090163
178,2_22_1,22,1.0,936.083044145,2_ND,test,02,2,1.0,00001,ignore,1.0,100.0,23.5835364602
179,2_22_1,22,1.0,940.130115911,2_ND,test,02,2,2.0,11011,ignore,0.0,0.0,2.07716394263
180,2_22_1,22,1.0,944.192819251,2_ND,test,02,2,3.0,00100,kill,0.0,0.0,2.06241019654
181,2_22_1,22,1.0,954.521474573,2_ND,test,02,2,4.0,00110,ignore,0.0,0.0,8.35426406066
182,2_22_1,22,1.0,961.099983643,2_ND,test,02,2,5.0,11111,ignore,0.0,0.0,4.57116699595
183,2_22_1,22,1.0,968.975350875,2_ND,test,02,2,6.0,10101,ignore,1.0,100.0,5.87090271719
184,2_22_1,22,1.0,984.397997062,2_ND,test,02,2,7.0,01000,ignore,1.0,200.0,13.4548766485
185,2_22_1,22,1.0,993.914136347,2_ND,test,02,2,8.0,01100,kill,0.0,100.0,7.52893050495
186,2_22_1,22,1.0,1002.96149324,2_ND,test,02,2,9.0,11010,ignore,0.0,0.0,7.0944700313
187,2_22_1,22,1.0,1008.78987787,2_ND,test,02,2,10.0,11001,ignore,1.0,100.0,3.83546338585
188,2_22_1,22,1.0,1019.04042984,2_ND,test,02,2,11.0,10011,ignore,0.0,0.0,8.26998351465
189,2_22_1,22,1.0,1023.33753111,2_ND,test,02,2,12.0,00111,kill,1.0,100.0,2.32458914918
190,2_22_1,22,1.0,1042.54163641,2_ND,test,02,2,13.0,10110,kill,1.0,200.0,17.2372966593
191,2_22_1,22,1.0,1062.19892172,2_ND,test,02,2,14.0,11100,ignore,1.0,300.0,17.6850679299
192,2_22_1,22,1.0,1086.26264433,2_ND,test,02,2,15.0,11111,kill,1.0,400.0,22.0750574101
193,2_22_1,22,1.0,1094.23177022,2_ND,test,02,2,16.0,00110,kill,1.0,500.0,5.97294318007
194,2_22_1,22,1.0,1105.79488281,2_ND,test,02,2,17.0,01110,ignore,1.0,600.0,9.6009535203
195,2_22_1,22,1.0,1135.39013477,2_ND,test,02,2,18.0,11010,ignore,0.0,500.0,27.592003002
196,2_22_1,22,1.0,1168.90753034,2_ND,test,02,2,19.0,01000,,,400.0,
197,2_22_1,22,1.0,1173.37648015,2_ND,test,02,2,20.0,01111,kill,0.0,300.0,2.49842747729
198,2_22_1,22,1.0,1189.56479608,2_ND,test,02,2,21.0,11100,ignore,1.0,400.0,14.2031165007
199,2_22_1,22,1.0,1197.29955964,2_ND,test,02,2,22.0,00111,ignore,0.0,300.0,5.73455733309
200,2_22_1,22,1.0,1217.95688985,2_ND,test,02,2,23.0,11001,ignore,1.0,400.0,18.6587029173
201,2_22_1,22,1.0,1232.33264837,2_ND,test,02,2,24.0,10111,kill,1.0,500.0,12.3840290963
202,2_22_1,22,1.0,1251.02107046,2_ND,test,02,2,25.0,11000,ignore,1.0,600.0,16.7428397778
203,2_22_1,22,1.0,1268.88137797,2_ND,test,02,2,26.0,00100,ignore,1.0,700.0,15.8506084184
204,2_22_1,22,1.0,1299.88294312,2_ND,test,02,2,27.0,10010,ignore,0.0,600.0,29.0437249833
205,2_22_1,22,1.0,1327.72814921,2_ND,test,02,2,28.0,01001,ignore,1.0,700.0,25.8747976215
206,2_22_1,22,1.0,1357.66719383,2_ND,test,02,3,0.0,11011,kill,0.0,600.0,27.9540180633
207,2_22_1,22,1.0,1382.99661665,2_ND,test,02,3,1.0,01100,kill,1.0,700.0,23.3655334325
208,2_22_1,22,1.0,1392.48146392,2_ND,test,02,3,2.0,01010,ignore,0.0,600.0,7.53227664597
209,2_22_1,22,1.0,1403.90393628,2_ND,test,02,3,3.0,10101,ignore,1.0,700.0,9.45728273978
210,2_22_1,22,1.0,1429.93650607,2_ND,test,02,3,4.0,10110,kill,0.0,600.0,24.0622421358
211,2_22_1,22,1.0,1440.67144346,2_ND,test,02,3,5.0,11110,kill,0.0,500.0,8.76861465336
212,2_22_1,22,1.0,1459.35988993,2_ND,test,02,3,6.0,10011,ignore,1.0,600.0,16.731102145
213,2_22_1,22,1.0,1483.67363467,2_ND,test,02,3,7.0,00010,kill,1.0,700.0,22.3442192231
214,2_22_1,22,1.0,1497.48684604,2_ND,test,02,3,8.0,00000,kill,1.0,800.0,11.8154452327
215,2_22_1,22,1.0,1503.78405604,2_ND,test,02,3,9.0,10001,ignore,1.0,900.0,4.33257716683
216,2_22_1,22,1.0,1523.41600105,2_ND,test,02,3,10.0,00011,kill,0.0,800.0,17.6591269179
217,2_22_1,22,1.0,1556.90207735,2_ND,test,02,3,11.0,10000,,,700.0,
218,2_22_1,22,1.0,1586.95056801,2_ND,test,02,3,12.0,10100,ignore,0.0,600.0,28.0431303561
219,2_22_1,22,1.0,1595.32600708,2_ND,test,02,3,13.0,01101,kill,0.0,500.0,6.38618149279
220,2_22_1,22,1.0,1628.81211673,2_ND,test,02,3,14.0,11101,,,400.0,
221,2_22_1,22,1.0,1636.73437708,2_ND,test,02,3,15.0,00001,kill,0.0,300.0,5.9349162262
222,2_22_1,22,1.0,1661.26687022,2_ND,test,02,3,16.0,01011,kill,0.0,200.0,22.596732437
223,2_22_1,22,1.0,1670.57989108,2_ND,test,02,3,17.0,00101,ignore,1.0,300.0,7.31400901883
224,2_22_1,22,1.0,1688.08075833,2_ND,test,02,3,18.0,11000,ignore,0.0,200.0,15.5347055088
225,2_22_1,22,1.0,1699.3000866,2_ND,test,02,3,19.0,11011,kill,0.0,100.0,9.27834902756
226,2_22_1,22,1.0,1708.70685617,2_ND,test,02,3,20.0,00001,ignore,1.0,200.0,7.43500282239
227,2_22_1,22,1.0,1717.55035087,2_ND,test,02,3,21.0,01110,kill,0.0,100.0,6.91715598861
228,2_22_1,22,1.0,1730.51974169,2_ND,test,02,3,22.0,10110,ignore,1.0,200.0,10.9943080643
229,2_22_1,22,1.0,1756.23979352,2_ND,test,02,3,23.0,01010,ignore,0.0,100.0,23.7615830425
230,2_22_1,22,1.0,1765.49029096,2_ND,test,02,4,0.0,00101,ignore,1.0,200.0,7.28904301585
231,2_22_1,22,1.0,1771.89685399,2_ND,test,02,4,1.0,11110,ignore,1.0,300.0,4.45624326474
232,2_22_1,22,1.0,1785.03815268,2_ND,test,02,4,2.0,10010,kill,1.0,400.0,11.161323254
233,2_22_1,22,1.0,1795.36003105,2_ND,test,02,4,3.0,11111,ignore,0.0,300.0,8.35379163032
234,2_22_1,22,1.0,1828.84614262,2_ND,test,02,4,4.0,11010,,,200.0,
235,2_22_1,22,1.0,1836.2527467,2_ND,test,02,4,5.0,01111,ignore,1.0,300.0,5.4796293683
