,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
35,2_27_2,27,2.0,202.234854551,2_ND,training,02,1_A,36.0,01011,kill,1.0,1100.0,2.48663097649
36,2_27_2,27,2.0,206.891462888,2_ND,training,02,1_A,37.0,11100,ignore,1.0,1200.0,2.43105795922
37,2_27_2,27,2.0,211.939012017,2_ND,training,02,1_A,38.0,01000,kill,1.0,1300.0,2.84959496556
38,2_27_2,27,2.0,216.408217083,2_ND,training,02,1_A,39.0,00100,kill,0.0,1200.0,2.25928945249
39,2_27_2,27,2.0,221.97132119,2_ND,training,02,1_A,40.0,11101,ignore,1.0,1300.0,3.34096592158
40,2_27_2,27,2.0,228.393838709,2_ND,training,02,1_A,41.0,01110,kill,0.0,1200.0,4.21824186696
41,2_27_2,27,2.0,233.160104869,2_ND,training,02,1_A,42.0,11011,ignore,0.0,1100.0,2.56390339476
42,2_27_2,27,2.0,239.285735944,2_ND,training,02,1_A,43.0,00011,ignore,0.0,1000.0,3.91349679588
43,2_27_2,27,2.0,244.817422326,2_ND,training,02,1_A,44.0,00110,ignore,1.0,1100.0,3.32763515583
44,2_27_2,27,2.0,249.52124813,2_ND,training,02,1_A,45.0,10110,ignore,1.0,1200.0,2.49336661711
45,2_27_2,27,2.0,254.318474343,2_ND,training,02,1_A,46.0,00010,kill,0.0,1100.0,2.59840506402
46,2_27_2,27,2.0,260.225391943,2_ND,training,02,1_A,47.0,10100,kill,0.0,1000.0,3.68975775872
47,2_27_2,27,2.0,264.46019444,2_ND,training,02,1_A,48.0,01001,ignore,0.0,900.0,1.99187172018
48,2_27_2,27,2.0,268.741870511,2_ND,training,02,1_A,49.0,10111,ignore,1.0,1000.0,2.0764569165
49,2_27_2,27,2.0,272.414194964,2_ND,training,02,1_A,50.0,10000,ignore,0.0,900.0,1.46120905318
50,2_27_2,27,2.0,276.336471986,2_ND,training,02,1_A,51.0,00001,ignore,0.0,800.0,1.7030418756
51,2_27_2,27,2.0,283.024654493,2_ND,training,02,1_A,52.0,10011,kill,1.0,900.0,4.47973007375
52,2_27_2,27,2.0,288.431519043,2_ND,training,02,1_A,53.0,10101,kill,0.0,800.0,3.17396441659
53,2_27_2,27,2.0,299.323289985,2_ND,training,02,1_A,54.0,01100,kill,0.0,700.0,8.68195573649
54,2_27_2,27,2.0,309.089961193,2_ND,training,02,1_A,55.0,01111,ignore,1.0,800.0,7.55700505201
55,2_27_2,27,2.0,313.777941175,2_ND,training,02,1_A,56.0,01101,ignore,1.0,900.0,2.47880790539
56,2_27_2,27,2.0,317.137647708,2_ND,training,02,1_A,57.0,00101,ignore,1.0,1000.0,1.15151977158
57,2_27_2,27,2.0,322.106938535,2_ND,training,02,1_A,58.0,10010,ignore,1.0,1100.0,2.74995328003
58,2_27_2,27,2.0,327.076238179,2_ND,training,02,1_A,59.0,00000,kill,1.0,1200.0,2.77170672543
59,2_27_2,27,2.0,330.842258863,2_ND,training,02,1_A,60.0,11110,ignore,1.0,1300.0,1.5688985208
60,2_27_2,27,2.0,334.373905423,2_ND,training,02,1_A,61.0,00111,ignore,1.0,1400.0,1.32667060527
61,2_27_2,27,2.0,338.639921414,2_ND,training,02,1_A,62.0,10001,kill,1.0,1500.0,2.05462837781
62,2_27_2,27,2.0,342.327869538,2_ND,training,02,1_A,63.0,01010,kill,0.0,1400.0,1.48123506845
63,2_27_2,27,2.0,346.281466435,2_ND,training,02,1_A,64.0,11010,ignore,1.0,1500.0,1.76345727234
64,2_27_2,27,2.0,351.344221955,2_ND,training,02,1_A,65.0,10001,kill,1.0,1600.0,2.84027401087
65,2_27_2,27,2.0,356.704373359,2_ND,training,02,1_A,66.0,01010,ignore,1.0,1700.0,3.10420986072
66,2_27_2,27,2.0,361.68925031,2_ND,training,02,1_A,67.0,11110,ignore,1.0,1800.0,2.80054681569
67,2_27_2,27,2.0,365.095909208,2_ND,training,02,1_A,68.0,10110,ignore,1.0,1900.0,1.20403330615
68,2_27_2,27,2.0,368.549337287,2_ND,training,02,1_A,69.0,01111,ignore,1.0,2000.0,1.24153643148
69,2_27_2,27,2.0,372.081014567,2_ND,training,02,1_A,70.0,11001,kill,1.0,2100.0,1.33253527749
70,2_27_2,27,2.0,375.784499607,2_ND,training,02,1_A,71.0,01001,kill,1.0,2200.0,1.50003655109
71,2_27_2,27,2.0,379.956823633,2_ND,training,02,1_A,72.0,11010,ignore,1.0,2300.0,1.98144683722
72,2_27_2,27,2.0,384.129137704,2_ND,training,02,1_A,73.0,00101,kill,0.0,2200.0,1.95408671056
73,2_27_2,27,2.0,388.614012806,2_ND,training,02,1_A,74.0,10000,kill,1.0,2300.0,2.27267568488
74,2_27_2,27,2.0,395.161494664,2_ND,training,02,1_A,75.0,00111,kill,0.0,2200.0,4.35308779913
75,2_27_2,27,2.0,399.365050957,2_ND,training,02,1_A,76.0,11111,ignore,1.0,2300.0,1.99802368112
76,2_27_2,27,2.0,405.287677845,2_ND,training,02,1_A,77.0,11100,ignore,1.0,2400.0,3.73920925058
77,2_27_2,27,2.0,410.038164458,2_ND,training,02,1_A,78.0,01101,kill,0.0,2300.0,2.54461693462
78,2_27_2,27,2.0,414.679271151,2_ND,training,02,1_A,79.0,11000,kill,1.0,2400.0,2.45542971424
79,2_27_2,27,2.0,418.398369338,2_ND,training,02,1_A,80.0,10010,ignore,1.0,2500.0,1.50558947238
80,2_27_2,27,2.0,426.477368333,2_ND,training,02,1_A,81.0,00001,kill,1.0,2600.0,5.86586318742
81,2_27_2,27,2.0,430.118395666,2_ND,training,02,1_A,82.0,11011,ignore,0.0,2500.0,1.4408078559
82,2_27_2,27,2.0,434.665869559,2_ND,training,02,1_A,83.0,01000,kill,1.0,2600.0,2.34752947341
83,2_27_2,27,2.0,439.68184651,2_ND,training,02,1_A,84.0,10101,ignore,1.0,2700.0,2.81787487694
84,2_27_2,27,2.0,443.619853016,2_ND,training,02,1_A,85.0,01100,ignore,1.0,2800.0,1.74191260905
85,2_27_2,27,2.0,447.729462198,2_ND,training,02,1_A,86.0,11101,ignore,1.0,2900.0,1.84239112966
86,2_27_2,27,2.0,453.324032385,2_ND,training,02,1_A,87.0,00010,ignore,1.0,3000.0,3.3555471044
87,2_27_2,27,2.0,458.433902402,2_ND,training,02,1_A,88.0,00110,kill,0.0,2900.0,2.9040006235
88,2_27_2,27,2.0,461.715513051,2_ND,training,02,1_A,89.0,10111,ignore,1.0,3000.0,1.07979799905
89,2_27_2,27,2.0,464.543942517,2_ND,training,02,1_A,90.0,10100,ignore,1.0,3100.0,0.626397510316
90,2_27_2,27,2.0,467.46609865,2_ND,training,02,1_A,91.0,01110,ignore,1.0,3200.0,0.710468715822
91,2_27_2,27,2.0,471.013387086,2_ND,training,02,1_A,92.0,00011,ignore,0.0,3100.0,1.33473374735
92,2_27_2,27,2.0,474.716873832,2_ND,training,02,1_A,93.0,10011,ignore,0.0,3000.0,1.50257294076
93,2_27_2,27,2.0,479.279910241,2_ND,training,02,1_A,94.0,00000,ignore,0.0,2900.0,2.35946276439
94,2_27_2,27,2.0,483.358411174,2_ND,training,02,1_A,95.0,00100,kill,0.0,2800.0,1.8773166209
95,2_27_2,27,2.0,487.671403991,2_ND,training,02,1_A,96.0,01011,ignore,0.0,2700.0,2.11880924797
96,2_27_2,27,2.0,491.07800344,2_ND,training,02,1_A,97.0,10010,ignore,1.0,2800.0,1.19846644709
97,2_27_2,27,2.0,494.937778667,2_ND,training,02,1_A,98.0,10111,ignore,1.0,2900.0,1.65158448265
98,2_27_2,27,2.0,498.71942672,2_ND,training,02,1_A,99.0,01111,ignore,1.0,3000.0,1.58239909979
99,2_27_2,27,2.0,504.407503982,2_ND,training,02,1_A,100.0,11100,ignore,1.0,3100.0,3.49252949758
100,2_27_2,27,2.0,508.642360523,2_ND,training,02,1_A,101.0,11111,ignore,1.0,3200.0,2.03533736656
101,2_27_2,27,2.0,513.564740514,2_ND,training,02,1_A,102.0,01100,ignore,1.0,3300.0,2.71072386234
102,2_27_2,27,2.0,517.487028914,2_ND,training,02,1_A,103.0,01010,kill,0.0,3200.0,1.72667521327
103,2_27_2,27,2.0,521.87816654,2_ND,training,02,1_A,104.0,10101,ignore,1.0,3300.0,2.17409355429
104,2_27_2,27,2.0,527.003476194,2_ND,training,02,1_A,105.0,01101,ignore,1.0,3400.0,2.92289483498
105,2_27_2,27,2.0,534.863855011,2_ND,training,02,1_A,106.0,00110,ignore,1.0,3500.0,5.66599272335
106,2_27_2,27,2.0,539.130089455,2_ND,training,02,1_A,107.0,00101,ignore,1.0,3600.0,2.06456885216
107,2_27_2,27,2.0,543.224144086,2_ND,training,02,1_A,108.0,11001,kill,1.0,3700.0,1.8988740842
108,2_27_2,27,2.0,546.411889543,2_ND,training,02,1_A,109.0,10011,ignore,0.0,3600.0,0.996051628913
109,2_27_2,27,2.0,550.709256699,2_ND,training,02,1_A,110.0,10001,kill,1.0,3700.0,2.09751774008
110,2_27_2,27,2.0,554.553483063,2_ND,training,02,1_A,111.0,01011,kill,1.0,3800.0,1.65053715881
111,2_27_2,27,2.0,559.179002778,2_ND,training,02,1_A,112.0,10000,kill,1.0,3900.0,2.37321991212
112,2_27_2,27,2.0,562.194782609,2_ND,training,02,1_A,113.0,11000,kill,1.0,4000.0,0.833184521566
113,2_27_2,27,2.0,567.22670892,2_ND,training,02,1_A,114.0,00011,ignore,0.0,3900.0,2.82081688416
114,2_27_2,27,2.0,570.664570217,2_ND,training,02,1_A,115.0,10110,ignore,1.0,4000.0,1.22370689496
115,2_27_2,27,2.0,574.039917204,2_ND,training,02,1_A,116.0,00111,ignore,1.0,4100.0,1.16384787123
116,2_27_2,27,2.0,577.399608377,2_ND,training,02,1_A,117.0,01110,ignore,1.0,4200.0,1.16231898321
117,2_27_2,27,2.0,580.900049408,2_ND,training,02,1_A,118.0,00001,ignore,0.0,4100.0,1.31330997287
118,2_27_2,27,2.0,584.025355079,2_ND,training,02,1_A,119.0,00000,kill,1.0,4200.0,0.913762182393
119,2_27_2,27,2.0,588.228911941,2_ND,training,02,1_A,120.0,11101,ignore,1.0,4300.0,1.99429120325
120,2_27_2,27,2.0,592.948209238,2_ND,training,02,1_A,121.0,00010,ignore,1.0,4400.0,2.53555226422
121,2_27_2,27,2.0,596.651719025,2_ND,training,02,1_A,122.0,01001,kill,1.0,4500.0,1.50206008772
122,2_27_2,27,2.0,599.808366189,2_ND,training,02,1_A,123.0,11110,ignore,1.0,4600.0,0.976123462472
123,2_27_2,27,2.0,605.777678918,2_ND,training,02,1_A,124.0,11010,ignore,1.0,4700.0,3.77521676788
124,2_27_2,27,2.0,609.434328215,2_ND,training,02,1_A,125.0,01000,kill,1.0,4800.0,1.45076767245
125,2_27_2,27,2.0,613.37225081,2_ND,training,02,1_A,126.0,10100,ignore,1.0,4900.0,1.74235008435
126,2_27_2,27,2.0,621.060524623,2_ND,training,02,1_A,127.0,11011,ignore,0.0,4800.0,5.50169827459
127,2_27_2,27,2.0,624.404556001,2_ND,training,02,1_A,128.0,00100,ignore,1.0,4900.0,1.13879117438
128,2_27_2,27,2.0,627.826897734,2_ND,training,02,1_A,129.0,10000,kill,1.0,5000.0,1.23513984845
129,2_27_2,27,2.0,633.6869008,2_ND,training,02,1_A,130.0,00011,kill,1.0,5100.0,3.64679671649
130,2_27_2,27,2.0,637.734207298,2_ND,training,02,1_A,131.0,01101,ignore,1.0,5200.0,1.85623617067
131,2_27_2,27,2.0,641.109527262,2_ND,training,02,1_A,132.0,00100,ignore,1.0,5300.0,1.1624788409
132,2_27_2,27,2.0,644.844341564,2_ND,training,02,1_A,133.0,10111,ignore,1.0,5400.0,1.53683738349
133,2_27_2,27,2.0,649.501046897,2_ND,training,02,1_A,134.0,01000,kill,1.0,5500.0,2.45711134884
134,2_27_2,27,2.0,654.110930426,2_ND,training,02,1_A,135.0,10010,kill,0.0,5400.0,2.41044172206
135,2_27_2,27,2.0,657.220629777,2_ND,training,02,1_A,136.0,01001,kill,1.0,5500.0,0.909592513654
136,2_27_2,27,2.0,660.26798719,2_ND,training,02,1_A,137.0,10110,ignore,1.0,5600.0,0.839391380257
137,2_27_2,27,2.0,663.315053047,2_ND,training,02,1_A,138.0,11100,ignore,1.0,5700.0,0.851507853364
138,2_27_2,27,2.0,666.971655127,2_ND,training,02,1_A,139.0,00111,ignore,1.0,5800.0,1.46270921233
139,2_27_2,27,2.0,670.190749474,2_ND,training,02,1_A,140.0,01110,ignore,1.0,5900.0,1.02577093645
140,2_27_2,27,2.0,673.284933242,2_ND,training,02,1_A,141.0,11111,ignore,1.0,6000.0,0.918920579458
141,2_27_2,27,2.0,676.519561376,2_ND,training,02,1_A,142.0,10001,kill,1.0,6100.0,1.0069603516
142,2_27_2,27,2.0,679.87928782,2_ND,training,02,1_A,143.0,11101,ignore,1.0,6200.0,1.13927643632
143,2_27_2,27,2.0,683.770258335,2_ND,training,02,1_A,144.0,01011,kill,1.0,6300.0,1.68329205573
144,2_27_2,27,2.0,690.364580201,2_ND,training,02,1_A,145.0,00010,ignore,1.0,6400.0,4.39609605911
145,2_27_2,27,2.0,693.724515997,2_ND,training,02,1_A,146.0,00000,kill,1.0,6500.0,1.15900918954
146,2_27_2,27,2.0,698.881274663,2_ND,training,02,1_A,147.0,01010,ignore,1.0,6600.0,2.95786555286
147,2_27_2,27,2.0,702.444180227,2_ND,training,02,1_A,148.0,10101,ignore,1.0,6700.0,1.35466305157
148,2_27_2,27,2.0,706.116439543,2_ND,training,02,1_A,149.0,11000,kill,1.0,6800.0,1.49874403627
149,2_27_2,27,2.0,710.038749845,2_ND,training,02,1_A,150.0,01100,ignore,1.0,6900.0,1.72460815667
150,2_27_2,27,2.0,714.445452547,2_ND,training,02,1_A,151.0,10011,ignore,0.0,6800.0,2.21199291051
151,2_27_2,27,2.0,719.352174164,2_ND,training,02,1_A,152.0,11110,ignore,1.0,6900.0,2.7289769364
152,2_27_2,27,2.0,722.493146173,2_ND,training,02,1_A,153.0,10100,ignore,1.0,7000.0,0.935168036882
153,2_27_2,27,2.0,726.05607051,2_ND,training,02,1_A,154.0,11001,kill,1.0,7100.0,1.37615765267
154,2_27_2,27,2.0,730.681506599,2_ND,training,02,1_A,155.0,11010,ignore,1.0,7200.0,2.41382433347
155,2_27_2,27,2.0,734.807012234,2_ND,training,02,1_A,156.0,11011,kill,1.0,7300.0,1.90490942298
156,2_27_2,27,2.0,738.541739212,2_ND,training,02,1_A,157.0,01111,ignore,1.0,7400.0,1.55373820943
157,2_27_2,27,2.0,742.057732518,2_ND,training,02,1_A,158.0,00101,ignore,1.0,7500.0,1.31258321773
158,2_27_2,27,2.0,745.495647576,2_ND,training,02,1_A,159.0,00110,ignore,1.0,7600.0,1.19897048236
159,2_27_2,27,2.0,748.933405336,2_ND,training,02,1_A,160.0,00001,kill,1.0,7700.0,1.22022785694
160,2_27_2,27,2.0,752.090075255,2_ND,training,02,1_A,161.0,11000,kill,1.0,7800.0,0.961137230998
161,2_27_2,27,2.0,755.152916962,2_ND,training,02,1_A,162.0,11100,ignore,1.0,7900.0,0.880640636791
162,2_27_2,27,2.0,758.403209442,2_ND,training,02,1_A,163.0,00100,ignore,1.0,8000.0,1.04263478463
163,2_27_2,27,2.0,762.934939059,2_ND,training,02,1_A,164.0,01010,ignore,1.0,8100.0,2.35909611571
164,2_27_2,27,2.0,766.513455779,2_ND,training,02,1_A,165.0,10101,ignore,1.0,8200.0,1.38128959642
165,2_27_2,27,2.0,770.076321805,2_ND,training,02,1_A,166.0,10110,ignore,1.0,8300.0,1.36273330476
166,2_27_2,27,2.0,773.60794305,2_ND,training,02,1_A,167.0,01110,ignore,1.0,8400.0,1.33855838518
167,2_27_2,27,2.0,777.717709814,2_ND,training,02,1_A,168.0,10010,ignore,1.0,8500.0,1.93039819071
168,2_27_2,27,2.0,781.421247476,2_ND,training,02,1_A,169.0,00010,ignore,1.0,8600.0,1.50596493883
169,2_27_2,27,2.0,784.780982738,2_ND,training,02,1_A,170.0,00001,kill,1.0,8700.0,1.15499169849
170,2_27_2,27,2.0,787.734493164,2_ND,training,02,1_A,171.0,00101,ignore,1.0,8800.0,0.745017602834
171,2_27_2,27,2.0,791.06289632,2_ND,training,02,1_A,172.0,11111,ignore,1.0,8900.0,1.15370487256
172,2_27_2,27,2.0,795.797836346,2_ND,training,02,1_A,173.0,11011,kill,1.0,9000.0,2.53631173045
173,2_27_2,27,2.0,799.673261413,2_ND,training,02,1_A,174.0,10001,kill,1.0,9100.0,1.66365402245
174,2_27_2,27,2.0,802.626639288,2_ND,training,02,1_A,175.0,00111,ignore,1.0,9200.0,0.762094215342
175,2_27_2,27,2.0,805.923882994,2_ND,training,02,1_A,176.0,01100,ignore,1.0,9300.0,1.08038281649
176,2_27_2,27,2.0,808.892971012,2_ND,training,02,1_A,177.0,11110,ignore,1.0,9400.0,0.803533196212
177,2_27_2,27,2.0,812.127648923,2_ND,training,02,1_A,178.0,00011,kill,1.0,9500.0,1.03313747448
178,2_27_2,27,2.0,815.268624345,2_ND,training,02,1_A,179.0,11001,kill,1.0,9600.0,0.949738979704
179,2_27_2,27,2.0,818.643996647,2_ND,training,02,1_A,180.0,10100,ignore,1.0,9700.0,1.1737897678
180,2_27_2,27,2.0,822.706888985,2_ND,training,02,1_A,181.0,01011,kill,1.0,9800.0,1.86740203099
181,2_27_2,27,2.0,826.66048446,2_ND,training,02,1_A,182.0,00110,ignore,1.0,9900.0,1.75800077767
182,2_27_2,27,2.0,831.160962468,2_ND,training,02,1_A,183.0,11010,ignore,1.0,10000.0,2.33343383698
183,2_27_2,27,2.0,836.255246361,2_ND,training,02,1_A,184.0,10000,kill,1.0,10100.0,2.90091383415
184,2_27_2,27,2.0,840.646301499,2_ND,training,02,1_A,185.0,10011,kill,1.0,10200.0,2.19748084766
