,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
17,1_6_2,6,2.0,107.255719799,1_I,training,01,1_B,18.0,10110,kill,0.0,200.0,5.16597731991
18,1_6_2,6,2.0,116.162452517,1_I,training,01,1_B,19.0,00110,ignore,1.0,300.0,6.76996248996
19,1_6_2,6,2.0,127.131699373,1_I,training,01,1_B,20.0,11100,kill,1.0,400.0,8.84095405317
20,1_6_2,6,2.0,131.600683695,1_I,training,01,1_B,21.0,00001,ignore,1.0,500.0,2.34572132218
21,1_6_2,6,2.0,137.304073557,1_I,training,01,1_B,22.0,10111,kill,0.0,400.0,3.5797783225
22,1_6_2,6,2.0,140.819892269,1_I,training,01,1_B,23.0,00000,ignore,1.0,500.0,1.39809867559
23,1_6_2,6,2.0,147.507714047,1_I,training,01,1_B,24.0,01111,kill,0.0,400.0,4.58119793208
24,1_6_2,6,2.0,150.820359451,1_I,training,01,1_B,25.0,00101,ignore,1.0,500.0,1.18878918962
25,1_6_2,6,2.0,156.055063445,1_I,training,01,1_B,26.0,01010,ignore,0.0,400.0,3.14389167615
26,1_6_2,6,2.0,160.039606615,1_I,training,01,1_B,27.0,11011,kill,0.0,300.0,1.87589952054
27,1_6_2,6,2.0,163.586640727,1_I,training,01,1_B,28.0,01000,ignore,0.0,200.0,1.43511403061
28,1_6_2,6,2.0,168.133728618,1_I,training,01,1_B,29.0,10101,kill,0.0,100.0,2.41629496679
29,1_6_2,6,2.0,177.243567728,1_I,training,01,1_B,30.0,10100,kill,0.0,0.0,6.98317077066
30,1_6_2,6,2.0,182.165624675,1_I,training,01,1_B,31.0,10000,ignore,1.0,100.0,2.7718431237
31,1_6_2,6,2.0,187.025236044,1_I,training,01,1_B,32.0,01100,ignore,0.0,0.0,2.71222567933
32,1_6_2,6,2.0,190.494286872,1_I,training,01,1_B,33.0,01010,ignore,0.0,0.0,1.34077978358
33,1_6_2,6,2.0,198.228996408,1_I,training,01,1_B,34.0,00101,ignore,1.0,100.0,5.52750319084
34,1_6_2,6,2.0,210.201502044,1_I,training,01,1_B,35.0,11001,kill,1.0,200.0,9.79940522546
35,1_6_2,6,2.0,215.208256068,1_I,training,01,1_B,36.0,11011,kill,0.0,100.0,2.92165011345
36,1_6_2,6,2.0,218.652220696,1_I,training,01,1_B,37.0,10001,kill,0.0,0.0,1.31276568929
37,1_6_2,6,2.0,225.424467369,1_I,training,01,1_B,38.0,10000,kill,0.0,0.0,4.67933819427
38,1_6_2,6,2.0,234.193675307,1_I,training,01,1_B,39.0,01101,ignore,0.0,0.0,6.67262932795
39,1_6_2,6,2.0,239.278647028,1_I,training,01,1_B,40.0,10111,kill,0.0,0.0,2.95488860088
40,1_6_2,6,2.0,244.641301032,1_I,training,01,1_B,41.0,00000,ignore,1.0,100.0,3.22046684547
41,1_6_2,6,2.0,249.319791074,1_I,training,01,1_B,42.0,01000,kill,1.0,200.0,2.53611937529
42,1_6_2,6,2.0,254.279415127,1_I,training,01,1_B,43.0,01001,kill,1.0,300.0,2.82475785968
43,1_6_2,6,2.0,260.429884711,1_I,training,01,1_B,44.0,00100,ignore,1.0,400.0,4.00474325306
44,1_6_2,6,2.0,268.836542918,1_I,training,01,1_B,45.0,11010,kill,1.0,500.0,6.29307548275
45,1_6_2,6,2.0,275.289971062,1_I,training,01,1_B,46.0,11000,kill,1.0,600.0,4.342620596
46,1_6_2,6,2.0,282.196553526,1_I,training,01,1_B,47.0,10010,kill,0.0,500.0,4.76407427128
47,1_6_2,6,2.0,286.77492866,1_I,training,01,1_B,48.0,00010,kill,0.0,400.0,2.44773738947
48,1_6_2,6,2.0,290.884520631,1_I,training,01,1_B,49.0,11110,ignore,0.0,300.0,1.98270974649
49,1_6_2,6,2.0,296.166029868,1_I,training,01,1_B,50.0,11101,kill,1.0,400.0,3.15904348365
50,1_6_2,6,2.0,299.541157799,1_I,training,01,1_B,51.0,11100,kill,1.0,500.0,1.24724155244
51,1_6_2,6,2.0,304.228902808,1_I,training,01,1_B,52.0,01100,ignore,0.0,400.0,2.52504699532
52,1_6_2,6,2.0,310.651061361,1_I,training,01,1_B,53.0,00111,kill,0.0,300.0,4.27308517945
53,1_6_2,6,2.0,314.43252975,1_I,training,01,1_B,54.0,00001,ignore,1.0,400.0,1.65643888187
54,1_6_2,6,2.0,322.823566094,1_I,training,01,1_B,55.0,01011,ignore,1.0,500.0,6.24084222505
55,1_6_2,6,2.0,327.355018574,1_I,training,01,1_B,56.0,10011,kill,0.0,400.0,2.38419857128
56,1_6_2,6,2.0,331.855202286,1_I,training,01,1_B,57.0,10100,kill,0.0,300.0,2.34139804038
57,1_6_2,6,2.0,335.16789367,1_I,training,01,1_B,58.0,10110,ignore,1.0,400.0,1.18417320058
58,1_6_2,6,2.0,338.449276052,1_I,training,01,1_B,59.0,00110,ignore,1.0,500.0,1.15429407266
59,1_6_2,6,2.0,341.605704466,1_I,training,01,1_B,60.0,01110,ignore,0.0,400.0,1.04852166424
60,1_6_2,6,2.0,347.981042177,1_I,training,01,1_B,61.0,00011,ignore,1.0,500.0,4.24118214313
61,1_6_2,6,2.0,351.903070388,1_I,training,01,1_B,62.0,10101,kill,0.0,400.0,1.77245316992
62,1_6_2,6,2.0,355.371987384,1_I,training,01,1_B,63.0,01111,ignore,1.0,500.0,1.33580129735
63,1_6_2,6,2.0,358.590906124,1_I,training,01,1_B,64.0,11111,ignore,1.0,600.0,1.09464050173
64,1_6_2,6,2.0,363.997459235,1_I,training,01,1_B,65.0,11000,kill,1.0,700.0,3.26997254792
65,1_6_2,6,2.0,368.153876565,1_I,training,01,1_B,66.0,11110,ignore,0.0,600.0,2.02334186276
66,1_6_2,6,2.0,372.575964918,1_I,training,01,1_B,67.0,00100,kill,0.0,500.0,2.26855293834
67,1_6_2,6,2.0,378.810640175,1_I,training,01,1_B,68.0,01001,ignore,0.0,400.0,4.10267578753
68,1_6_2,6,2.0,382.763984365,1_I,training,01,1_B,69.0,10100,ignore,1.0,500.0,1.79250053677
69,1_6_2,6,2.0,386.373554784,1_I,training,01,1_B,70.0,00110,ignore,1.0,600.0,1.47500514188
70,1_6_2,6,2.0,389.748712683,1_I,training,01,1_B,71.0,00101,ignore,1.0,700.0,1.22965038111
71,1_6_2,6,2.0,393.436356292,1_I,training,01,1_B,72.0,01101,ignore,0.0,600.0,1.56013450575
72,1_6_2,6,2.0,404.546313634,1_I,training,01,1_B,73.0,01110,ignore,0.0,500.0,8.97434480584
73,1_6_2,6,2.0,410.593432109,1_I,training,01,1_B,74.0,00001,kill,0.0,400.0,3.8877083897
74,1_6_2,6,2.0,413.67175449,1_I,training,01,1_B,75.0,00111,ignore,1.0,500.0,0.935853598759
75,1_6_2,6,2.0,418.843856083,1_I,training,01,1_B,76.0,10000,kill,0.0,400.0,3.03255741968
76,1_6_2,6,2.0,422.812841842,1_I,training,01,1_B,77.0,00000,kill,0.0,300.0,1.84709638936
77,1_6_2,6,2.0,427.188010826,1_I,training,01,1_B,78.0,01011,kill,0.0,200.0,2.22369483567
78,1_6_2,6,2.0,432.313250114,1_I,training,01,1_B,79.0,11010,ignore,0.0,100.0,2.99608026829
79,1_6_2,6,2.0,437.532268612,1_I,training,01,1_B,80.0,11011,kill,0.0,0.0,3.10796997062
80,1_6_2,6,2.0,440.782413016,1_I,training,01,1_B,81.0,10110,kill,0.0,0.0,1.10170283359
81,1_6_2,6,2.0,443.923211356,1_I,training,01,1_B,82.0,01111,ignore,1.0,100.0,1.02495401048
82,1_6_2,6,2.0,446.751467334,1_I,training,01,1_B,83.0,10011,ignore,1.0,200.0,0.702519950688
83,1_6_2,6,2.0,449.611013839,1_I,training,01,1_B,84.0,01000,ignore,0.0,100.0,0.718393878847
84,1_6_2,6,2.0,453.017385496,1_I,training,01,1_B,85.0,01010,ignore,0.0,0.0,1.29460962994
85,1_6_2,6,2.0,456.09565574,1_I,training,01,1_B,86.0,10010,ignore,1.0,100.0,0.960391743275
86,1_6_2,6,2.0,459.25207348,1_I,training,01,1_B,87.0,11001,ignore,0.0,0.0,1.04208374711
87,1_6_2,6,2.0,462.924109593,1_I,training,01,1_B,88.0,11100,ignore,0.0,0.0,1.52737838999
88,1_6_2,6,2.0,466.643051528,1_I,training,01,1_B,89.0,11111,kill,0.0,0.0,1.58563944626
89,1_6_2,6,2.0,469.643214098,1_I,training,01,1_B,90.0,00010,ignore,1.0,100.0,0.888653427652
90,1_6_2,6,2.0,474.34657276,1_I,training,01,1_B,91.0,10101,ignore,1.0,200.0,2.58028286275
91,1_6_2,6,2.0,481.737530282,1_I,training,01,1_B,92.0,11101,ignore,0.0,100.0,5.25339866767
92,1_6_2,6,2.0,484.987759665,1_I,training,01,1_B,93.0,10001,ignore,1.0,200.0,1.12960362185
93,1_6_2,6,2.0,487.972208412,1_I,training,01,1_B,94.0,00011,ignore,1.0,300.0,0.863173529413
94,1_6_2,6,2.0,492.253663869,1_I,training,01,1_B,95.0,01100,kill,1.0,400.0,2.1546151064
95,1_6_2,6,2.0,497.644591834,1_I,training,01,1_B,96.0,10111,ignore,1.0,500.0,3.2225901019
96,1_6_2,6,2.0,501.082256071,1_I,training,01,1_B,97.0,00011,ignore,1.0,600.0,1.28907569787
97,1_6_2,6,2.0,504.066786514,1_I,training,01,1_B,98.0,11000,kill,1.0,700.0,0.861930447341
98,1_6_2,6,2.0,506.941935177,1_I,training,01,1_B,99.0,11010,kill,1.0,800.0,0.751521933954
99,1_6_2,6,2.0,509.988916125,1_I,training,01,1_B,100.0,11001,ignore,0.0,700.0,0.932577576656
100,1_6_2,6,2.0,514.520410069,1_I,training,01,1_B,101.0,11110,kill,1.0,800.0,2.40193383831
101,1_6_2,6,2.0,517.53618547,1_I,training,01,1_B,102.0,10000,kill,0.0,700.0,0.868466070387
102,1_6_2,6,2.0,522.317634154,1_I,training,01,1_B,103.0,11011,ignore,1.0,800.0,2.67063867241
103,1_6_2,6,2.0,525.505306294,1_I,training,01,1_B,104.0,11111,ignore,1.0,900.0,1.05948320135
104,1_6_2,6,2.0,528.896144352,1_I,training,01,1_B,105.0,10101,ignore,1.0,1000.0,1.2617492398
105,1_6_2,6,2.0,531.927496458,1_I,training,01,1_B,106.0,01010,kill,1.0,1100.0,0.90819214896
106,1_6_2,6,2.0,536.16212081,1_I,training,01,1_B,107.0,00001,kill,0.0,1000.0,2.08588309527
107,1_6_2,6,2.0,539.771655922,1_I,training,01,1_B,108.0,00100,kill,0.0,900.0,1.4598098183
108,1_6_2,6,2.0,543.037456674,1_I,training,01,1_B,109.0,10110,ignore,1.0,1000.0,1.1463257031
109,1_6_2,6,2.0,548.568964986,1_I,training,01,1_B,110.0,11101,ignore,0.0,900.0,3.40019319499
110,1_6_2,6,2.0,551.92851416,1_I,training,01,1_B,111.0,01110,ignore,0.0,800.0,1.22767327304
111,1_6_2,6,2.0,555.694329895,1_I,training,01,1_B,112.0,10100,kill,0.0,700.0,1.62660737532
112,1_6_2,6,2.0,558.81943535,1_I,training,01,1_B,113.0,01000,ignore,0.0,600.0,1.00889000735
113,1_6_2,6,2.0,561.991484806,1_I,training,01,1_B,114.0,00111,ignore,1.0,700.0,1.01692693527
114,1_6_2,6,2.0,564.913513427,1_I,training,01,1_B,115.0,01101,ignore,0.0,600.0,0.797017588298
115,1_6_2,6,2.0,569.335659254,1_I,training,01,1_B,116.0,01011,ignore,1.0,700.0,2.29008190466
116,1_6_2,6,2.0,573.101390421,1_I,training,01,1_B,117.0,01100,kill,1.0,800.0,1.60520156773
117,1_6_2,6,2.0,575.976534157,1_I,training,01,1_B,118.0,01111,ignore,1.0,900.0,0.750720581178
118,1_6_2,6,2.0,579.13297776,1_I,training,01,1_B,119.0,10011,ignore,1.0,1000.0,1.03229303895
119,1_6_2,6,2.0,582.945628707,1_I,training,01,1_B,120.0,10010,kill,0.0,900.0,1.69744088484
120,1_6_2,6,2.0,586.164535542,1_I,training,01,1_B,121.0,00010,ignore,1.0,1000.0,1.09256322456
121,1_6_2,6,2.0,589.07091931,1_I,training,01,1_B,122.0,01001,ignore,0.0,900.0,0.755485592276
122,1_6_2,6,2.0,592.836747772,1_I,training,01,1_B,123.0,10001,kill,0.0,800.0,1.65406232899
123,1_6_2,6,2.0,595.758777625,1_I,training,01,1_B,124.0,00000,ignore,1.0,900.0,0.770992507434
124,1_6_2,6,2.0,598.212035399,1_I,training,01,1_B,125.0,10111,ignore,1.0,1000.0,0.32971397207
125,1_6_2,6,2.0,601.149652631,1_I,training,01,1_B,126.0,00110,ignore,1.0,1100.0,0.812033921197
126,1_6_2,6,2.0,603.649739458,1_I,training,01,1_B,127.0,00101,ignore,1.0,1200.0,0.380542809768
127,1_6_2,6,2.0,607.103067022,1_I,training,01,1_B,128.0,11100,ignore,0.0,1100.0,1.30316177186
128,1_6_2,6,2.0,610.821981041,1_I,training,01,1_B,129.0,01001,ignore,0.0,1000.0,1.59314145478
129,1_6_2,6,2.0,614.681548072,1_I,training,01,1_B,130.0,11110,ignore,0.0,900.0,1.73453218774
130,1_6_2,6,2.0,617.728570895,1_I,training,01,1_B,131.0,01011,kill,0.0,800.0,0.9455211482
131,1_6_2,6,2.0,620.369327976,1_I,training,01,1_B,132.0,00110,ignore,1.0,900.0,0.50349134461
132,1_6_2,6,2.0,623.119463553,1_I,training,01,1_B,133.0,00001,ignore,1.0,1000.0,0.610770394776
133,1_6_2,6,2.0,625.869602004,1_I,training,01,1_B,134.0,00000,ignore,1.0,1100.0,0.648736945688
134,1_6_2,6,2.0,629.275986388,1_I,training,01,1_B,135.0,10010,ignore,1.0,1200.0,1.28231099959
135,1_6_2,6,2.0,631.916745112,1_I,training,01,1_B,136.0,10011,ignore,1.0,1300.0,0.531806356714
136,1_6_2,6,2.0,634.416890234,1_I,training,01,1_B,137.0,10100,ignore,1.0,1400.0,0.364649176212
137,1_6_2,6,2.0,636.901386808,1_I,training,01,1_B,138.0,01010,ignore,0.0,1300.0,0.388150734785
138,1_6_2,6,2.0,640.823430619,1_I,training,01,1_B,139.0,10111,kill,0.0,1200.0,1.78544025755
139,1_6_2,6,2.0,644.058021307,1_I,training,01,1_B,140.0,00100,kill,0.0,1100.0,1.07296292389
140,1_6_2,6,2.0,646.698773052,1_I,training,01,1_B,141.0,01100,kill,1.0,1200.0,0.539698367859
141,1_6_2,6,2.0,649.46449026,1_I,training,01,1_B,142.0,10101,kill,0.0,1100.0,0.626363521043
142,1_6_2,6,2.0,652.589663863,1_I,training,01,1_B,143.0,11111,ignore,1.0,1200.0,1.03080446048
143,1_6_2,6,2.0,655.121012069,1_I,training,01,1_B,144.0,10001,ignore,1.0,1300.0,0.402223671847
144,1_6_2,6,2.0,657.543030222,1_I,training,01,1_B,145.0,01101,ignore,0.0,1200.0,0.312027147467
145,1_6_2,6,2.0,660.340025231,1_I,training,01,1_B,146.0,00010,ignore,1.0,1300.0,0.68813583258
146,1_6_2,6,2.0,662.88704169,1_I,training,01,1_B,147.0,11010,ignore,0.0,1200.0,0.444875180684
147,1_6_2,6,2.0,667.309140307,1_I,training,01,1_B,148.0,11101,ignore,0.0,1100.0,2.29661547506
148,1_6_2,6,2.0,669.902993209,1_I,training,01,1_B,149.0,01000,ignore,0.0,1000.0,0.467187025967
149,1_6_2,6,2.0,672.87191123,1_I,training,01,1_B,150.0,10110,ignore,1.0,1100.0,0.857760292888
150,1_6_2,6,2.0,675.653308187,1_I,training,01,1_B,151.0,01110,ignore,0.0,1000.0,0.676583954635
151,1_6_2,6,2.0,678.465921365,1_I,training,01,1_B,152.0,11000,ignore,0.0,900.0,0.71193091945
152,1_6_2,6,2.0,681.028555993,1_I,training,01,1_B,153.0,00011,kill,0.0,800.0,0.443333233438
153,1_6_2,6,2.0,683.434930524,1_I,training,01,1_B,154.0,11011,ignore,1.0,900.0,0.334008106307
154,1_6_2,6,2.0,687.481980442,1_I,training,01,1_B,155.0,10000,ignore,1.0,1000.0,1.91264105266
155,1_6_2,6,2.0,690.310239293,1_I,training,01,1_B,156.0,00111,ignore,1.0,1100.0,0.684698472544
156,1_6_2,6,2.0,692.763462993,1_I,training,01,1_B,157.0,01111,ignore,1.0,1200.0,0.330114648458
157,1_6_2,6,2.0,695.466789634,1_I,training,01,1_B,158.0,00101,ignore,1.0,1300.0,0.546533266608
158,1_6_2,6,2.0,697.888714186,1_I,training,01,1_B,159.0,11001,ignore,0.0,1200.0,0.302296787077
159,1_6_2,6,2.0,701.388920887,1_I,training,01,1_B,160.0,11100,ignore,0.0,1100.0,1.35562903114
160,1_6_2,6,2.0,704.482810121,1_I,training,01,1_B,161.0,01001,kill,1.0,1200.0,0.954527745814
161,1_6_2,6,2.0,706.967291916,1_I,training,01,1_B,162.0,11111,kill,0.0,1100.0,0.373842975088
162,1_6_2,6,2.0,709.545544302,1_I,training,01,1_B,163.0,01011,ignore,1.0,1200.0,0.457803562653
163,1_6_2,6,2.0,711.998823424,1_I,training,01,1_B,164.0,01010,ignore,0.0,1100.0,0.346792803097
164,1_6_2,6,2.0,714.530169988,1_I,training,01,1_B,165.0,10011,ignore,1.0,1200.0,0.407662361175
165,1_6_2,6,2.0,717.374091756,1_I,training,01,1_B,166.0,01101,ignore,0.0,1100.0,0.699346971383
166,1_6_2,6,2.0,721.233612397,1_I,training,01,1_B,167.0,01100,kill,1.0,1200.0,1.74990732306
167,1_6_2,6,2.0,724.249419409,1_I,training,01,1_B,168.0,10101,ignore,1.0,1300.0,0.885156130369
168,1_6_2,6,2.0,726.983981155,1_I,training,01,1_B,169.0,10001,ignore,1.0,1400.0,0.622500442345
169,1_6_2,6,2.0,729.671548815,1_I,training,01,1_B,170.0,00101,ignore,1.0,1500.0,0.533446009883
170,1_6_2,6,2.0,732.218535717,1_I,training,01,1_B,171.0,11101,ignore,0.0,1400.0,0.428870704275
171,1_6_2,6,2.0,735.796874724,1_I,training,01,1_B,172.0,11011,ignore,1.0,1500.0,1.49765279995
172,1_6_2,6,2.0,738.656332144,1_I,training,01,1_B,173.0,00011,ignore,1.0,1600.0,0.641315811404
173,1_6_2,6,2.0,741.453357122,1_I,training,01,1_B,174.0,11000,kill,1.0,1700.0,0.690390458319
174,1_6_2,6,2.0,745.562958946,1_I,training,01,1_B,175.0,11110,kill,1.0,1800.0,2.0125646532
175,1_6_2,6,2.0,748.6724606,1_I,training,01,1_B,176.0,11010,kill,1.0,1900.0,0.98115384126
176,1_6_2,6,2.0,751.719489992,1_I,training,01,1_B,177.0,01110,kill,1.0,2000.0,0.96069430321
177,1_6_2,6,2.0,754.73527853,1_I,training,01,1_B,178.0,00001,ignore,1.0,2100.0,0.89924261489
178,1_6_2,6,2.0,757.922949849,1_I,training,01,1_B,179.0,00010,kill,0.0,2000.0,1.05432161916
179,1_6_2,6,2.0,760.891802596,1_I,training,01,1_B,180.0,01111,ignore,1.0,2100.0,0.850730392823
180,1_6_2,6,2.0,763.938831577,1_I,training,01,1_B,181.0,10110,kill,0.0,2000.0,0.926698389618
181,1_6_2,6,2.0,766.423320351,1_I,training,01,1_B,182.0,10100,ignore,1.0,2100.0,0.361398606911
182,1_6_2,6,2.0,769.56413347,1_I,training,01,1_B,183.0,00110,ignore,1.0,2200.0,1.01499826962
183,1_6_2,6,2.0,772.423637279,1_I,training,01,1_B,184.0,10010,ignore,1.0,2300.0,0.725698833399
184,1_6_2,6,2.0,776.142563204,1_I,training,01,1_B,185.0,11001,ignore,0.0,2200.0,1.61777237886
185,1_6_2,6,2.0,779.674025537,1_I,training,01,1_B,186.0,00111,kill,0.0,2100.0,1.42750815824
186,1_6_2,6,2.0,782.75228675,1_I,training,01,1_B,187.0,00000,ignore,1.0,2200.0,0.9101277936
187,1_6_2,6,2.0,785.689898644,1_I,training,01,1_B,188.0,10111,ignore,1.0,2300.0,0.815685166886
188,1_6_2,6,2.0,788.986939017,1_I,training,01,1_B,189.0,00100,ignore,1.0,2400.0,1.12751772357
189,1_6_2,6,2.0,791.705867405,1_I,training,01,1_B,190.0,11100,ignore,0.0,2300.0,0.617637314795
190,1_6_2,6,2.0,799.006174357,1_I,training,01,1_B,191.0,10000,ignore,1.0,2400.0,5.15455557969
191,1_6_2,6,2.0,804.068929886,1_I,training,01,1_B,192.0,01000,ignore,0.0,2300.0,2.95041834966
192,1_6_2,6,2.0,807.334715858,1_I,training,01,1_B,193.0,11111,ignore,1.0,2400.0,1.13672794361
193,1_6_2,6,2.0,810.006742119,1_I,training,01,1_B,194.0,00101,ignore,1.0,2500.0,0.525150859176
194,1_6_2,6,2.0,813.303772639,1_I,training,01,1_B,195.0,10110,kill,0.0,2400.0,1.08401067211
195,1_6_2,6,2.0,816.241478956,1_I,training,01,1_B,196.0,01111,ignore,1.0,2500.0,0.675291198543
196,1_6_2,6,2.0,819.460336527,1_I,training,01,1_B,197.0,10100,ignore,1.0,2600.0,0.962675927109
197,1_6_2,6,2.0,822.007368997,1_I,training,01,1_B,198.0,10001,ignore,1.0,2700.0,0.422467682124
198,1_6_2,6,2.0,824.631532493,1_I,training,01,1_B,199.0,10111,ignore,1.0,2800.0,0.46908079664
199,1_6_2,6,2.0,827.116701514,1_I,training,01,1_B,200.0,00100,ignore,1.0,2900.0,0.341513809582
200,1_6_2,6,2.0,829.869422193,1_I,training,01,1_B,201.0,11011,ignore,1.0,3000.0,0.57549198832
201,1_6_2,6,2.0,832.765934379,1_I,training,01,1_B,202.0,11010,ignore,0.0,2900.0,0.779819703836
202,1_6_2,6,2.0,835.819288791,1_I,training,01,1_B,203.0,00001,ignore,1.0,3000.0,0.920322462387
203,1_6_2,6,2.0,838.338169229,1_I,training,01,1_B,204.0,10011,ignore,1.0,3100.0,0.395188845432
204,1_6_2,6,2.0,841.232140651,1_I,training,01,1_B,205.0,10000,ignore,1.0,3200.0,0.782804660819
205,1_6_2,6,2.0,928.477226515,1_I,test,01,2,0.0,00111,ignore,1.0,100.0,3.39829367691
206,1_6_2,6,2.0,932.493241665,1_I,test,01,2,1.0,00010,ignore,1.0,200.0,1.87313789138
207,1_6_2,6,2.0,936.399657455,1_I,test,01,2,2.0,11100,kill,0.0,100.0,1.77900028778
208,1_6_2,6,2.0,940.415492793,1_I,test,01,2,3.0,10010,kill,1.0,200.0,1.91904325375
209,1_6_2,6,2.0,944.900104726,1_I,test,01,2,4.0,01101,ignore,1.0,300.0,2.35915834969
210,1_6_2,6,2.0,948.822148537,1_I,test,01,2,5.0,00011,ignore,1.0,400.0,1.79451336087
211,1_6_2,6,2.0,952.541067893,1_I,test,01,2,6.0,01011,ignore,1.0,500.0,1.5953591329
212,1_6_2,6,2.0,959.572647432,1_I,test,01,2,7.0,01000,kill,0.0,400.0,4.91918817052
213,1_6_2,6,2.0,962.80722211,1_I,test,01,2,8.0,01100,ignore,1.0,500.0,1.0736222336
214,1_6_2,6,2.0,967.791803048,1_I,test,01,2,9.0,11110,kill,0.0,400.0,2.89382527307
215,1_6_2,6,2.0,970.963847577,1_I,test,01,2,10.0,11000,ignore,1.0,500.0,1.06895328631
216,1_6_2,6,2.0,976.589129765,1_I,test,01,2,11.0,10101,ignore,0.0,400.0,3.46988748629
217,1_6_2,6,2.0,979.620540987,1_I,test,01,2,12.0,00110,ignore,1.0,500.0,0.92658467306
218,1_6_2,6,2.0,984.44887045,1_I,test,01,2,13.0,11101,kill,1.0,600.0,2.66235994287
219,1_6_2,6,2.0,988.386557061,1_I,test,01,2,14.0,00000,ignore,1.0,700.0,1.8047297877
220,1_6_2,6,2.0,993.574309254,1_I,test,01,2,15.0,11001,ignore,0.0,600.0,3.09379686446
221,1_6_2,6,2.0,997.308893579,1_I,test,01,2,16.0,01001,ignore,1.0,700.0,1.60838768396
222,1_6_2,6,2.0,1008.01250225,1_I,test,01,2,17.0,01010,ignore,1.0,800.0,8.61309357887
223,1_6_2,6,2.0,1015.79415538,1_I,test,01,2,18.0,01110,kill,0.0,700.0,5.67621119423
224,1_6_2,6,2.0,1019.70061058,1_I,test,01,2,19.0,10111,ignore,0.0,600.0,1.76066523775
225,1_6_2,6,2.0,1024.66961235,1_I,test,01,2,20.0,01100,ignore,1.0,700.0,2.87771652228
226,1_6_2,6,2.0,1028.60727556,1_I,test,01,2,21.0,00110,kill,0.0,600.0,1.84528677714
227,1_6_2,6,2.0,1032.77934595,1_I,test,01,2,22.0,10101,ignore,0.0,500.0,2.04077415933
228,1_6_2,6,2.0,1036.12324863,1_I,test,01,2,23.0,11100,ignore,1.0,600.0,1.22215083578
229,1_6_2,6,2.0,1039.5609375,1_I,test,01,2,24.0,00101,ignore,1.0,700.0,1.28338289104
230,1_6_2,6,2.0,1042.84236956,1_I,test,01,2,25.0,01011,ignore,1.0,800.0,1.19571440477
231,1_6_2,6,2.0,1045.99878607,1_I,test,01,2,26.0,00100,ignore,1.0,900.0,1.03148347559
232,1_6_2,6,2.0,1049.8895726,1_I,test,01,2,27.0,00001,ignore,1.0,1000.0,1.75491413579
233,1_6_2,6,2.0,1052.92098506,1_I,test,01,2,28.0,01111,ignore,1.0,1100.0,0.924679818103
234,1_6_2,6,2.0,1055.68674578,1_I,test,01,2,29.0,11101,ignore,0.0,1000.0,0.641860583501
235,1_6_2,6,2.0,1060.15569521,1_I,test,01,2,30.0,11110,ignore,1.0,1100.0,2.36859518178
236,1_6_2,6,2.0,1062.73393405,1_I,test,01,2,31.0,00011,ignore,1.0,1200.0,0.429091979453
237,1_6_2,6,2.0,1065.71850267,1_I,test,01,2,32.0,01101,ignore,1.0,1300.0,0.857908904416
238,1_6_2,6,2.0,1068.73420828,1_I,test,01,2,33.0,01000,ignore,1.0,1400.0,0.904754378395
