,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
227,1_21_1,21,1.0,1051.44978787,1_I,test,01,2,35.0,10100,kill,1.0,1100.0,3.09729942795
228,1_21_1,21,1.0,1070.04441181,1_I,test,01,2,36.0,00100,ignore,1.0,1200.0,16.6358204733
229,1_21_1,21,1.0,1079.48273663,1_I,test,01,2,37.0,01110,ignore,1.0,1300.0,7.47696229424
230,1_21_1,21,1.0,1082.34224127,1_I,test,01,2,38.0,00101,ignore,1.0,1400.0,0.941403789435
231,1_21_1,21,1.0,1085.42050468,1_I,test,01,2,39.0,10110,kill,1.0,1500.0,1.09432758636
232,1_21_1,21,1.0,1088.53000065,1_I,test,01,2,40.0,11110,kill,0.0,1400.0,1.17868349919
233,1_21_1,21,1.0,1092.3739655,1_I,test,01,2,41.0,11000,kill,0.0,1300.0,1.92450412645
234,1_21_1,21,1.0,1094.92329948,1_I,test,01,2,42.0,00000,ignore,1.0,1400.0,0.589985605844
235,1_21_1,21,1.0,1097.81406073,1_I,test,01,2,43.0,11101,ignore,0.0,1300.0,0.951120165546
236,1_21_1,21,1.0,1102.31430737,1_I,test,01,2,44.0,11001,ignore,0.0,1200.0,2.52746018836
237,1_21_1,21,1.0,1105.29876501,1_I,test,01,2,45.0,01000,ignore,1.0,1300.0,1.03297474095
238,1_21_1,21,1.0,1107.7832589,1_I,test,01,2,46.0,01101,ignore,1.0,1400.0,0.543261687555
