,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
33,3_15_1,15,1.0,313.981032735,3_D,training,05,1_A,34.0,11111,kill,0.0,400.0,8.93166414944
34,3_15_1,15,1.0,319.950072274,3_D,training,05,1_A,35.0,00001,ignore,1.0,500.0,3.84424485433
35,3_15_1,15,1.0,328.012945214,3_D,training,05,1_A,36.0,00110,ignore,0.0,400.0,5.95030463311
36,3_15_1,15,1.0,339.716658162,3_D,training,05,1_A,37.0,01001,ignore,1.0,500.0,9.55008926955
37,3_15_1,15,1.0,347.170139674,3_D,training,05,1_A,38.0,00011,ignore,1.0,600.0,5.32795403388
38,3_15_1,15,1.0,352.951672927,3_D,training,05,1_A,39.0,11000,kill,1.0,700.0,3.67224958855
39,3_15_1,15,1.0,359.280109332,3_D,training,05,1_A,40.0,11010,kill,1.0,800.0,4.17569700655
40,3_15_1,15,1.0,371.452606675,3_D,training,05,1_A,41.0,10010,kill,1.0,900.0,10.0564686863
41,3_15_1,15,1.0,377.421619119,3_D,training,05,1_A,42.0,10110,kill,0.0,800.0,3.8356007539
42,3_15_1,15,1.0,382.593740006,3_D,training,05,1_A,43.0,10011,ignore,1.0,900.0,3.04652074547
43,3_15_1,15,1.0,389.562844819,3_D,training,05,1_A,44.0,10101,kill,0.0,800.0,4.79739322241
44,3_15_1,15,1.0,394.797502423,3_D,training,05,1_A,45.0,00101,ignore,1.0,900.0,3.09528092711
45,3_15_1,15,1.0,400.579002012,3_D,training,05,1_A,46.0,01111,ignore,1.0,1000.0,3.66148674751
46,3_15_1,15,1.0,406.469902265,3_D,training,05,1_A,47.0,11011,ignore,1.0,1100.0,3.76673039447
47,3_15_1,15,1.0,411.235789433,3_D,training,05,1_A,48.0,10000,kill,1.0,1200.0,2.65033267224
48,3_15_1,15,1.0,419.658056777,3_D,training,05,1_A,49.0,01010,kill,1.0,1300.0,6.3268956899
49,3_15_1,15,1.0,426.424009629,3_D,training,05,1_A,50.0,01101,ignore,1.0,1400.0,4.66131843058
50,3_15_1,15,1.0,432.924298847,3_D,training,05,1_A,51.0,10001,kill,0.0,1300.0,4.36380882317
51,3_15_1,15,1.0,444.253025497,3_D,training,05,1_A,52.0,10111,ignore,1.0,1400.0,9.21326247054
52,3_15_1,15,1.0,451.519017555,3_D,training,05,1_A,53.0,01100,ignore,0.0,1300.0,5.16374773645
53,3_15_1,15,1.0,458.941194172,3_D,training,05,1_A,54.0,11101,kill,0.0,1200.0,5.29983894944
54,3_15_1,15,1.0,467.207232209,3_D,training,05,1_A,55.0,01000,kill,1.0,1300.0,6.14022893565
55,3_15_1,15,1.0,473.270069022,3_D,training,05,1_A,56.0,00010,ignore,0.0,1200.0,3.94175864913
56,3_15_1,15,1.0,482.629858766,3_D,training,05,1_A,57.0,11001,kill,0.0,1100.0,7.21906981499
57,3_15_1,15,1.0,490.442784767,3_D,training,05,1_A,58.0,00111,ignore,1.0,1200.0,5.69708002977
58,3_15_1,15,1.0,499.411971685,3_D,training,05,1_A,59.0,00100,kill,1.0,1300.0,6.82992149452
59,3_15_1,15,1.0,503.80280728,3_D,training,05,1_A,60.0,10100,kill,0.0,1200.0,2.24943254617
60,3_15_1,15,1.0,511.834403241,3_D,training,05,1_A,61.0,11100,kill,0.0,1100.0,5.92345685196
61,3_15_1,15,1.0,519.225432605,3_D,training,05,1_A,62.0,00000,kill,1.0,1200.0,5.2584153331
62,3_15_1,15,1.0,526.069557585,3_D,training,05,1_A,63.0,11110,kill,0.0,1100.0,4.72689880992
63,3_15_1,15,1.0,530.522894181,3_D,training,05,1_A,64.0,01110,ignore,0.0,1000.0,2.35852982966
64,3_15_1,15,1.0,539.742085923,3_D,training,05,1_A,65.0,00010,ignore,0.0,900.0,7.09337155633
65,3_15_1,15,1.0,545.867381453,3_D,training,05,1_A,66.0,01111,ignore,1.0,1000.0,3.98624932827
66,3_15_1,15,1.0,550.742588411,3_D,training,05,1_A,67.0,00000,kill,1.0,1100.0,2.73875037409
67,3_15_1,15,1.0,556.961653299,3_D,training,05,1_A,68.0,10010,kill,1.0,1200.0,4.11141800441
68,3_15_1,15,1.0,563.040077491,3_D,training,05,1_A,69.0,01110,ignore,0.0,1100.0,3.96067541887
69,3_15_1,15,1.0,570.274788465,3_D,training,05,1_A,70.0,11101,ignore,1.0,1200.0,5.10610822121
70,3_15_1,15,1.0,574.790659314,3_D,training,05,1_A,71.0,11000,kill,1.0,1300.0,2.38714575958
71,3_15_1,15,1.0,582.572260714,3_D,training,05,1_A,72.0,00101,kill,0.0,1200.0,5.65270963565
72,3_15_1,15,1.0,587.853791708,3_D,training,05,1_A,73.0,00100,kill,1.0,1300.0,3.12418956427
73,3_15_1,15,1.0,592.557129843,3_D,training,05,1_A,74.0,11100,kill,0.0,1200.0,2.57777904586
74,3_15_1,15,1.0,599.713737247,3_D,training,05,1_A,75.0,01010,ignore,0.0,1100.0,5.04402267598
75,3_15_1,15,1.0,604.698341586,3_D,training,05,1_A,76.0,01001,ignore,1.0,1200.0,2.84738088601
76,3_15_1,15,1.0,611.308006836,3_D,training,05,1_A,77.0,10100,kill,0.0,1100.0,4.47731108375
77,3_15_1,15,1.0,623.668010055,3_D,training,05,1_A,78.0,11010,ignore,0.0,1000.0,10.2450185374
78,3_15_1,15,1.0,629.074578356,3_D,training,05,1_A,79.0,01101,ignore,1.0,1100.0,3.2698169574
79,3_15_1,15,1.0,634.684175458,3_D,training,05,1_A,80.0,01011,ignore,1.0,1200.0,3.49657310846
80,3_15_1,15,1.0,641.434510142,3_D,training,05,1_A,81.0,00110,ignore,0.0,1100.0,4.61367488806
81,3_15_1,15,1.0,648.169223373,3_D,training,05,1_A,82.0,00111,ignore,1.0,1200.0,4.61067802573
82,3_15_1,15,1.0,653.638248338,3_D,training,05,1_A,83.0,11011,kill,0.0,1100.0,3.33792742749
83,3_15_1,15,1.0,657.325912062,3_D,training,05,1_A,84.0,00011,ignore,1.0,1200.0,1.57174508935
84,3_15_1,15,1.0,662.341784759,3_D,training,05,1_A,85.0,10101,kill,0.0,1100.0,2.91548437711
85,3_15_1,15,1.0,670.310932266,3_D,training,05,1_A,86.0,10000,kill,1.0,1200.0,5.86277942149
86,3_15_1,15,1.0,680.59896481,3_D,training,05,1_A,87.0,01000,kill,1.0,1300.0,8.14448365909
87,3_15_1,15,1.0,688.333717452,3_D,training,05,1_A,88.0,00001,ignore,1.0,1400.0,5.58400102468
88,3_15_1,15,1.0,697.552978984,3_D,training,05,1_A,89.0,11111,ignore,1.0,1500.0,7.08914269622
89,3_15_1,15,1.0,704.334577921,3_D,training,05,1_A,90.0,11110,kill,0.0,1400.0,4.67946627935
90,3_15_1,15,1.0,709.962387736,3_D,training,05,1_A,91.0,10111,ignore,1.0,1500.0,3.47064368087
91,3_15_1,15,1.0,718.629552511,3_D,training,05,1_A,92.0,10011,ignore,1.0,1600.0,6.54879240817
92,3_15_1,15,1.0,729.305090027,3_D,training,05,1_A,93.0,10001,ignore,1.0,1700.0,8.57131937069
93,3_15_1,15,1.0,734.102176995,3_D,training,05,1_A,94.0,11001,kill,0.0,1600.0,2.68823025427
94,3_15_1,15,1.0,742.352554989,3_D,training,05,1_A,95.0,01100,kill,1.0,1700.0,6.14562575101
95,3_15_1,15,1.0,748.571637941,3_D,training,05,1_A,96.0,10110,kill,0.0,1600.0,4.06966473321
96,3_15_1,15,1.0,753.384346772,3_D,training,05,1_A,97.0,11100,kill,0.0,1500.0,2.69243653528
97,3_15_1,15,1.0,764.134880563,3_D,training,05,1_A,98.0,11101,kill,0.0,1400.0,8.6153720153
98,3_15_1,15,1.0,771.572779623,3_D,training,05,1_A,99.0,00000,kill,1.0,1500.0,5.2851875769
99,3_15_1,15,1.0,775.260442526,3_D,training,05,1_A,100.0,01001,ignore,1.0,1600.0,1.57106894795
100,3_15_1,15,1.0,786.18284596,3_D,training,05,1_A,101.0,01110,ignore,0.0,1500.0,8.78877539584
101,3_15_1,15,1.0,794.308267933,3_D,training,05,1_A,102.0,10110,ignore,1.0,1600.0,5.9926379819
102,3_15_1,15,1.0,798.105311795,3_D,training,05,1_A,103.0,00110,ignore,0.0,1500.0,1.68177016858
103,3_15_1,15,1.0,806.855708469,3_D,training,05,1_A,104.0,10101,ignore,1.0,1600.0,6.61772804172
104,3_15_1,15,1.0,819.655222074,3_D,training,05,1_A,105.0,00111,ignore,1.0,1700.0,10.6579196603
105,3_15_1,15,1.0,823.95860471,3_D,training,05,1_A,106.0,00001,ignore,1.0,1800.0,2.16911868847
106,3_15_1,15,1.0,829.334780722,3_D,training,05,1_A,107.0,00010,ignore,0.0,1700.0,3.2619848835
107,3_15_1,15,1.0,836.788327509,3_D,training,05,1_A,108.0,10100,kill,0.0,1600.0,5.29921658735
108,3_15_1,15,1.0,844.244959832,3_D,training,05,1_A,109.0,10001,kill,0.0,1500.0,5.32949269689
109,3_15_1,15,1.0,1071.83035009,3_D,test,05,2,0.0,01101,ignore,1.0,100.0,21.084326369
110,3_15_1,15,1.0,1091.89379982,3_D,test,05,2,1.0,00100,kill,1.0,200.0,17.9011232486
111,3_15_1,15,1.0,1113.31917774,3_D,test,05,2,2.0,01000,ignore,1.0,300.0,19.2863296688
112,3_15_1,15,1.0,1119.93200571,3_D,test,05,2,3.0,11011,ignore,1.0,400.0,4.52403504112
113,3_15_1,15,1.0,1124.49484027,3_D,test,05,2,4.0,01010,ignore,1.0,500.0,2.41872858321
114,3_15_1,15,1.0,1128.12629681,3_D,test,05,2,5.0,11111,ignore,0.0,400.0,1.5071651694
115,3_15_1,15,1.0,1151.34617208,3_D,test,05,2,6.0,01011,ignore,1.0,500.0,21.1077893378
116,3_15_1,15,1.0,1172.36280056,3_D,test,05,2,7.0,00011,ignore,1.0,600.0,18.8683581012
117,3_15_1,15,1.0,1181.73829387,3_D,test,05,2,8.0,11000,kill,0.0,500.0,7.26463731192
118,3_15_1,15,1.0,1215.42745356,3_D,test,05,2,9.0,00101,,,400.0,
119,3_15_1,15,1.0,1223.49026902,3_D,test,05,2,10.0,10011,ignore,1.0,500.0,5.92375120131
120,3_15_1,15,1.0,1232.67826589,3_D,test,05,2,11.0,11110,kill,1.0,600.0,7.0682869976
121,3_15_1,15,1.0,1239.35046868,3_D,test,05,2,12.0,01100,kill,0.0,500.0,4.53299976477
122,3_15_1,15,1.0,1256.33565597,3_D,test,05,2,13.0,11001,kill,0.0,400.0,14.8740053393
123,3_15_1,15,1.0,1278.16486068,3_D,test,05,2,14.0,10000,kill,0.0,300.0,19.7169040688
124,3_15_1,15,1.0,1305.80681363,3_D,test,05,2,15.0,10010,ignore,1.0,400.0,25.5037988309
125,3_15_1,15,1.0,1319.30752611,3_D,test,05,2,16.0,01111,ignore,0.0,300.0,11.3773271354
126,3_15_1,15,1.0,1353.01230233,3_D,test,05,2,17.0,10111,,,200.0,
127,3_15_1,15,1.0,1361.0126131,3_D,test,05,2,18.0,11010,ignore,1.0,300.0,5.86985899557
128,3_15_1,15,1.0,1370.1537103,3_D,test,05,2,19.0,11000,kill,0.0,200.0,7.00558976403
129,3_15_1,15,1.0,1388.56088003,3_D,test,05,2,20.0,00100,ignore,0.0,100.0,16.2602713351
130,3_15_1,15,1.0,1412.43703366,3_D,test,05,2,21.0,10110,kill,1.0,200.0,21.7495062361
131,3_15_1,15,1.0,1423.92195719,3_D,test,05,2,22.0,11101,kill,0.0,100.0,9.34653540136
132,3_15_1,15,1.0,1450.20451081,3_D,test,05,2,23.0,00010,ignore,1.0,200.0,24.1778884108
133,3_15_1,15,1.0,1474.61196421,3_D,test,05,2,24.0,10000,kill,0.0,100.0,22.2726151236
134,3_15_1,15,1.0,1491.30029176,3_D,test,05,3,0.0,01100,kill,0.0,0.0,14.5442864409
135,3_15_1,15,1.0,1495.45674809,3_D,test,05,3,1.0,01110,ignore,1.0,100.0,2.03997978555
136,3_15_1,15,1.0,1510.8949415,3_D,test,05,3,2.0,01011,ignore,1.0,200.0,13.2705518045
137,3_15_1,15,1.0,1522.09866902,3_D,test,05,3,3.0,11100,kill,1.0,300.0,9.09870063439
138,3_15_1,15,1.0,1542.78716202,3_D,test,05,3,4.0,01000,ignore,1.0,400.0,18.58759767
139,3_15_1,15,1.0,1555.78782297,3_D,test,05,3,5.0,01101,ignore,1.0,500.0,10.8784940644
140,3_15_1,15,1.0,1564.42882965,3_D,test,05,3,6.0,00111,ignore,1.0,600.0,6.50204340852
141,3_15_1,15,1.0,1578.64827633,3_D,test,05,3,7.0,11110,ignore,0.0,500.0,12.1047481384
142,3_15_1,15,1.0,1586.35179838,3_D,test,05,3,8.0,11010,kill,1.0,600.0,5.59403887136
143,3_15_1,15,1.0,1600.7118874,3_D,test,05,3,9.0,11111,ignore,1.0,700.0,12.2407387717
144,3_15_1,15,1.0,1612.50929582,3_D,test,05,3,10.0,00001,kill,0.0,600.0,9.6816646626
145,3_15_1,15,1.0,1624.8380627,3_D,test,05,3,11.0,00011,ignore,1.0,700.0,10.1922462551
146,3_15_1,15,1.0,1634.16660584,3_D,test,05,3,12.0,10100,kill,1.0,800.0,7.18553040974
147,3_15_1,15,1.0,1643.94834148,3_D,test,05,3,13.0,10111,kill,0.0,700.0,7.62816040685
148,3_15_1,15,1.0,1654.71451068,3_D,test,05,3,14.0,11001,kill,1.0,800.0,8.65776735399
149,3_15_1,15,1.0,1661.121056,3_D,test,05,3,15.0,00110,ignore,1.0,900.0,4.28263983339
150,3_15_1,15,1.0,1675.76237509,3_D,test,05,3,16.0,10101,kill,0.0,800.0,12.4936989943
151,3_15_1,15,1.0,1683.05966753,3_D,test,05,3,17.0,00101,ignore,1.0,900.0,5.15861201758
152,3_15_1,15,1.0,1687.26298904,3_D,test,05,3,18.0,01111,ignore,1.0,1000.0,2.0790703651
153,3_15_1,15,1.0,1697.95100828,3_D,test,05,3,19.0,00000,kill,0.0,900.0,8.55647422842
154,3_15_1,15,1.0,1714.74866958,3_D,test,05,3,20.0,10011,kill,1.0,1000.0,14.6649245181
155,3_15_1,15,1.0,1731.48390295,3_D,test,05,3,21.0,11011,ignore,0.0,900.0,14.624838816
156,3_15_1,15,1.0,1741.43750495,3_D,test,05,3,22.0,01010,kill,0.0,800.0,7.8372014068
157,3_15_1,15,1.0,1764.5636084,3_D,test,05,3,23.0,01001,ignore,1.0,900.0,20.9900524697
158,3_15_1,15,1.0,1773.14215267,3_D,test,05,3,24.0,10001,kill,1.0,1000.0,6.45430133902
159,3_15_1,15,1.0,1781.65822633,3_D,test,05,3,25.0,10010,kill,1.0,1100.0,6.3889709719
160,3_15_1,15,1.0,1793.86191649,3_D,test,05,3,26.0,10111,kill,0.0,1000.0,10.0633495643
161,3_15_1,15,1.0,1814.48795528,3_D,test,05,3,27.0,10001,kill,1.0,1100.0,18.4854962127
162,3_15_1,15,1.0,1821.17574709,3_D,test,05,3,28.0,00111,ignore,1.0,1200.0,4.53962159892
163,3_15_1,15,1.0,1845.61447829,3_D,test,05,3,29.0,11110,ignore,0.0,1100.0,22.3210862928
164,3_15_1,15,1.0,1863.36669033,3_D,test,05,3,30.0,10010,kill,1.0,1200.0,15.62223483
165,3_15_1,15,1.0,1874.25779913,3_D,test,05,3,31.0,00001,ignore,1.0,1300.0,8.71824116203
166,3_15_1,15,1.0,1883.65147476,3_D,test,05,3,32.0,01101,ignore,1.0,1400.0,7.21471245927
167,3_15_1,15,1.0,1893.79322676,3_D,test,05,3,33.0,01000,kill,0.0,1300.0,8.03045674235
168,3_15_1,15,1.0,1923.81038072,3_D,test,05,3,34.0,10011,ignore,0.0,1200.0,27.8967905247
169,3_15_1,15,1.0,1932.87970102,3_D,test,05,4,0.0,01010,ignore,0.0,1100.0,6.9630922036
170,3_15_1,15,1.0,1966.58452773,3_D,test,05,4,1.0,00100,,,1000.0,
171,3_15_1,15,1.0,1977.91316571,3_D,test,05,4,2.0,01111,ignore,0.0,900.0,9.19498858934
172,3_15_1,15,1.0,1990.91381599,3_D,test,05,4,3.0,01011,ignore,0.0,800.0,10.7765231553
173,3_15_1,15,1.0,2006.74268283,3_D,test,05,4,4.0,01110,ignore,0.0,700.0,13.7009706139
174,3_15_1,15,1.0,2040.43182733,3_D,test,05,4,5.0,11011,,,600.0,
175,3_15_1,15,1.0,2067.02692619,3_D,test,05,4,6.0,10100,ignore,1.0,700.0,24.460963405
176,3_15_1,15,1.0,2100.71603991,3_D,test,05,4,7.0,00000,,,600.0,
177,3_15_1,15,1.0,2117.71683264,3_D,test,05,4,8.0,00101,ignore,1.0,700.0,14.826710336
178,3_15_1,15,1.0,2135.48337994,3_D,test,05,4,9.0,10110,ignore,0.0,600.0,15.6277437198
179,3_15_1,15,1.0,2154.23429634,3_D,test,05,4,10.0,11100,kill,0.0,500.0,16.6219154384
180,3_15_1,15,1.0,2168.89125906,3_D,test,05,4,11.0,00011,ignore,0.0,400.0,12.507019021
181,3_15_1,15,1.0,2187.31399974,3_D,test,05,4,12.0,11010,ignore,1.0,500.0,16.3326164127
