,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
26,2_16_1,16,1.0,244.312058167,2_ND,training,01,1_B,27.0,11000,ignore,0.0,400.0,0.990781550456
27,2_16_1,16,1.0,247.60907616,2_ND,training,01,1_B,28.0,11001,ignore,0.0,300.0,1.16192819339
28,2_16_1,16,1.0,251.718711462,2_ND,training,01,1_B,29.0,10101,kill,0.0,200.0,1.95733403507
29,2_16_1,16,1.0,255.750124801,2_ND,training,01,1_B,30.0,00111,ignore,1.0,300.0,1.87172828173
30,2_16_1,16,1.0,259.906585967,2_ND,training,01,1_B,31.0,11110,kill,1.0,400.0,2.02734375641
31,2_16_1,16,1.0,263.000481141,2_ND,training,01,1_B,32.0,01001,ignore,0.0,300.0,0.941781519257
32,2_16_1,16,1.0,266.735075184,2_ND,training,01,1_B,33.0,01100,ignore,0.0,200.0,1.59306138736
33,2_16_1,16,1.0,275.829315614,2_ND,training,01,1_B,34.0,11001,ignore,0.0,100.0,2.63568055188
34,2_16_1,16,1.0,279.001289885,2_ND,training,01,1_B,35.0,00010,ignore,1.0,200.0,1.00455277691
35,2_16_1,16,1.0,282.610874281,2_ND,training,01,1_B,36.0,11110,kill,1.0,300.0,1.47018608501
36,2_16_1,16,1.0,286.173550706,2_ND,training,01,1_B,37.0,11100,ignore,0.0,200.0,1.40306403117
37,2_16_1,16,1.0,289.67376295,2_ND,training,01,1_B,38.0,10101,ignore,1.0,300.0,1.33809684894
38,2_16_1,16,1.0,292.564534073,2_ND,training,01,1_B,39.0,00101,ignore,1.0,400.0,0.722777349914
39,2_16_1,16,1.0,301.627448606,2_ND,training,01,1_B,40.0,11000,ignore,0.0,300.0,2.61828845146
40,2_16_1,16,1.0,305.127658797,2_ND,training,01,1_B,41.0,10111,kill,0.0,200.0,1.2895791904
41,2_16_1,16,1.0,308.112236009,2_ND,training,01,1_B,42.0,01011,ignore,1.0,300.0,0.829403467173
42,2_16_1,16,1.0,311.221701762,2_ND,training,01,1_B,43.0,00111,ignore,1.0,400.0,0.889329341888
43,2_16_1,16,1.0,314.253132343,2_ND,training,01,1_B,44.0,01001,ignore,0.0,300.0,0.875028531829
44,2_16_1,16,1.0,317.300114209,2_ND,training,01,1_B,45.0,01101,ignore,0.0,200.0,0.891352022845
45,2_16_1,16,1.0,325.269416834,2_ND,training,01,1_B,46.0,01000,ignore,0.0,100.0,1.5082590411
46,2_16_1,16,1.0,333.535355658,2_ND,training,01,1_B,47.0,01010,ignore,0.0,0.0,1.80429463569
47,2_16_1,16,1.0,336.754329449,2_ND,training,01,1_B,48.0,00110,kill,0.0,0.0,1.05332865877
48,2_16_1,16,1.0,344.723480588,2_ND,training,01,1_B,49.0,11010,kill,1.0,100.0,1.55820164902
49,2_16_1,16,1.0,353.364550576,2_ND,training,01,1_B,50.0,00100,ignore,1.0,200.0,2.19214278559
50,2_16_1,16,1.0,363.068127031,2_ND,training,01,1_B,51.0,11011,kill,0.0,100.0,3.26643351304
51,2_16_1,16,1.0,369.912253333,2_ND,training,01,1_B,52.0,11101,ignore,0.0,0.0,4.68601850012
52,2_16_1,16,1.0,373.381175396,2_ND,training,01,1_B,53.0,10011,ignore,1.0,100.0,1.31245145484
53,2_16_1,16,1.0,376.30319811,2_ND,training,01,1_B,54.0,10110,kill,0.0,0.0,0.768773944159
54,2_16_1,16,1.0,380.647186064,2_ND,training,01,1_B,55.0,11111,kill,0.0,0.0,2.18888153584
55,2_16_1,16,1.0,384.350501421,2_ND,training,01,1_B,56.0,00011,ignore,1.0,100.0,1.53942401009
56,2_16_1,16,1.0,388.64759372,2_ND,training,01,1_B,57.0,01110,ignore,0.0,0.0,2.16284654884
57,2_16_1,16,1.0,396.976143695,2_ND,training,01,1_B,58.0,10001,ignore,1.0,100.0,1.88257078768
58,2_16_1,16,1.0,400.476322276,2_ND,training,01,1_B,59.0,00000,ignore,1.0,200.0,1.33430108922
59,2_16_1,16,1.0,404.367104894,2_ND,training,01,1_B,60.0,10010,kill,0.0,100.0,1.72716016743
60,2_16_1,16,1.0,408.242339922,2_ND,training,01,1_B,61.0,10000,ignore,1.0,200.0,1.70371685587
61,2_16_1,16,1.0,411.742498387,2_ND,training,01,1_B,62.0,00001,ignore,1.0,300.0,1.33372798944
62,2_16_1,16,1.0,416.352095509,2_ND,training,01,1_B,63.0,10100,kill,0.0,200.0,2.45964983439
63,2_16_1,16,1.0,420.883601628,2_ND,training,01,1_B,64.0,01111,ignore,1.0,300.0,2.40287272423
64,2_16_1,16,1.0,424.821294269,2_ND,training,01,1_B,65.0,11111,kill,0.0,200.0,1.81614376101
65,2_16_1,16,1.0,427.883934979,2_ND,training,01,1_B,66.0,01110,ignore,0.0,100.0,0.915859427983
66,2_16_1,16,1.0,436.056251632,2_ND,training,01,1_B,67.0,00100,ignore,1.0,200.0,1.71723232217
67,2_16_1,16,1.0,440.10329672,2_ND,training,01,1_B,68.0,00111,kill,0.0,100.0,1.91363764001
68,2_16_1,16,1.0,443.619136606,2_ND,training,01,1_B,69.0,10011,ignore,1.0,200.0,1.36279884526
69,2_16_1,16,1.0,448.400642315,2_ND,training,01,1_B,70.0,10100,ignore,1.0,300.0,2.62302801949
70,2_16_1,16,1.0,453.604000778,2_ND,training,01,1_B,71.0,11010,ignore,0.0,200.0,3.08252472622
71,2_16_1,16,1.0,457.79174022,2_ND,training,01,1_B,72.0,11000,ignore,0.0,100.0,2.05266606346
72,2_16_1,16,1.0,463.292030465,2_ND,training,01,1_B,73.0,10010,ignore,1.0,200.0,3.35128963872
73,2_16_1,16,1.0,469.761086771,2_ND,training,01,1_B,74.0,01101,ignore,0.0,100.0,4.30905924604
74,2_16_1,16,1.0,473.480015814,2_ND,training,01,1_B,75.0,11001,ignore,0.0,0.0,1.5755054855
75,2_16_1,16,1.0,478.60529559,2_ND,training,01,1_B,76.0,00001,ignore,1.0,100.0,2.96816422511
76,2_16_1,16,1.0,481.35539617,2_ND,training,01,1_B,77.0,10101,ignore,1.0,200.0,0.591436099374
77,2_16_1,16,1.0,489.99649079,2_ND,training,01,1_B,78.0,01011,ignore,1.0,300.0,2.18477089967
78,2_16_1,16,1.0,493.82483509,2_ND,training,01,1_B,79.0,10000,ignore,1.0,400.0,1.68125799507
79,2_16_1,16,1.0,502.559637683,2_ND,training,01,1_B,80.0,11100,kill,1.0,500.0,2.32175242089
80,2_16_1,16,1.0,505.950402237,2_ND,training,01,1_B,81.0,01001,ignore,0.0,400.0,1.24162642105
81,2_16_1,16,1.0,511.872583826,2_ND,training,01,1_B,82.0,01111,ignore,1.0,500.0,3.79668012657
82,2_16_1,16,1.0,516.263462097,2_ND,training,01,1_B,83.0,10110,kill,0.0,400.0,2.23354390782
83,2_16_1,16,1.0,519.951133802,2_ND,training,01,1_B,84.0,00010,ignore,1.0,500.0,1.50691455558
84,2_16_1,16,1.0,524.592014947,2_ND,training,01,1_B,85.0,00000,kill,0.0,400.0,2.47393791802
85,2_16_1,16,1.0,529.529776557,2_ND,training,01,1_B,86.0,11101,kill,1.0,500.0,2.76735679485
86,2_16_1,16,1.0,532.592453803,2_ND,training,01,1_B,87.0,01010,ignore,0.0,400.0,0.948548284066
87,2_16_1,16,1.0,535.780040938,2_ND,training,01,1_B,88.0,01100,ignore,0.0,300.0,1.04583361386
88,2_16_1,16,1.0,538.686440114,2_ND,training,01,1_B,89.0,01000,kill,1.0,400.0,0.735132248112
89,2_16_1,16,1.0,541.874140966,2_ND,training,01,1_B,90.0,11011,ignore,1.0,500.0,1.06306314443
90,2_16_1,16,1.0,545.405546506,2_ND,training,01,1_B,91.0,00101,ignore,1.0,600.0,1.37695720143
91,2_16_1,16,1.0,548.843246126,2_ND,training,01,1_B,92.0,00011,kill,0.0,500.0,1.26555744217
92,2_16_1,16,1.0,552.046499904,2_ND,training,01,1_B,93.0,11110,kill,1.0,600.0,1.0593248589
93,2_16_1,16,1.0,555.187298532,2_ND,training,01,1_B,94.0,10001,ignore,1.0,700.0,0.996801561327
94,2_16_1,16,1.0,559.234377694,2_ND,training,01,1_B,95.0,00110,kill,0.0,600.0,1.91041580113
95,2_16_1,16,1.0,565.078407522,2_ND,training,01,1_B,96.0,10111,kill,0.0,500.0,3.68740280704
96,2_16_1,16,1.0,568.141070399,2_ND,training,01,1_B,97.0,01010,ignore,0.0,400.0,0.927087421527
97,2_16_1,16,1.0,571.10998261,2_ND,training,01,1_B,98.0,10001,ignore,1.0,500.0,0.808566610123
98,2_16_1,16,1.0,574.438285857,2_ND,training,01,1_B,99.0,11010,kill,1.0,600.0,1.18976828049
99,2_16_1,16,1.0,578.73538924,2_ND,training,01,1_B,100.0,00101,ignore,1.0,700.0,2.13839292312
100,2_16_1,16,1.0,581.766786158,2_ND,training,01,1_B,101.0,11001,ignore,0.0,600.0,0.859746965773
101,2_16_1,16,1.0,584.704414346,2_ND,training,01,1_B,102.0,11100,ignore,0.0,500.0,0.78149955088
102,2_16_1,16,1.0,587.501480781,2_ND,training,01,1_B,103.0,10000,ignore,1.0,600.0,0.655801034207
103,2_16_1,16,1.0,591.236021456,2_ND,training,01,1_B,104.0,00000,ignore,1.0,700.0,1.56532023798
104,2_16_1,16,1.0,594.439324087,2_ND,training,01,1_B,105.0,10111,kill,0.0,600.0,1.05590144983
105,2_16_1,16,1.0,597.720720184,2_ND,training,01,1_B,106.0,00111,ignore,1.0,700.0,1.1152382141
106,2_16_1,16,1.0,602.455355281,2_ND,training,01,1_B,107.0,10011,ignore,1.0,800.0,2.57796414924
107,2_16_1,16,1.0,606.002377789,2_ND,training,01,1_B,108.0,10110,kill,0.0,700.0,1.41734267262
108,2_16_1,16,1.0,610.315088289,2_ND,training,01,1_B,109.0,10100,kill,0.0,600.0,2.18117958385
109,2_16_1,16,1.0,613.346504091,2_ND,training,01,1_B,110.0,01101,ignore,0.0,500.0,0.875364345313
110,2_16_1,16,1.0,616.299769364,2_ND,training,01,1_B,111.0,11011,ignore,1.0,600.0,0.797364890495
111,2_16_1,16,1.0,624.097055433,2_ND,training,01,1_B,112.0,01011,ignore,1.0,700.0,1.34200222015
112,2_16_1,16,1.0,627.00347842,2_ND,training,01,1_B,113.0,00001,ignore,1.0,800.0,0.735268954577
113,2_16_1,16,1.0,630.003577358,2_ND,training,01,1_B,114.0,00100,kill,0.0,700.0,0.829283181904
114,2_16_1,16,1.0,632.722497369,2_ND,training,01,1_B,115.0,00110,kill,0.0,600.0,0.548897398718
115,2_16_1,16,1.0,635.597655217,2_ND,training,01,1_B,116.0,11000,ignore,0.0,500.0,0.731533953289
116,2_16_1,16,1.0,638.566577281,2_ND,training,01,1_B,117.0,00011,ignore,1.0,600.0,0.806782036523
117,2_16_1,16,1.0,641.691703108,2_ND,training,01,1_B,118.0,11101,kill,1.0,700.0,0.977665119242
118,2_16_1,16,1.0,645.363783707,2_ND,training,01,1_B,119.0,00010,ignore,1.0,800.0,1.51155600696
119,2_16_1,16,1.0,648.707726912,2_ND,training,01,1_B,120.0,01100,ignore,0.0,700.0,1.1811294992
120,2_16_1,16,1.0,651.660982743,2_ND,training,01,1_B,121.0,10010,ignore,1.0,800.0,0.799481172277
121,2_16_1,16,1.0,654.45803522,2_ND,training,01,1_B,122.0,01001,ignore,0.0,700.0,0.644962633567
122,2_16_1,16,1.0,658.067573637,2_ND,training,01,1_B,123.0,11111,kill,0.0,600.0,1.47512640217
123,2_16_1,16,1.0,660.880175346,2_ND,training,01,1_B,124.0,01110,ignore,0.0,500.0,0.670048475375
124,2_16_1,16,1.0,663.802220228,2_ND,training,01,1_B,125.0,01000,ignore,0.0,400.0,0.750023400205
125,2_16_1,16,1.0,666.896089949,2_ND,training,01,1_B,126.0,10101,kill,0.0,300.0,0.944149866415
126,2_16_1,16,1.0,669.802488715,2_ND,training,01,1_B,127.0,01111,ignore,1.0,400.0,0.757468360458
127,2_16_1,16,1.0,677.31851375,2_ND,training,01,1_B,128.0,11110,kill,1.0,500.0,1.08193109994
128,2_16_1,16,1.0,687.319019934,2_ND,training,01,1_B,129.0,10100,kill,0.0,400.0,3.5459850994
129,2_16_1,16,1.0,690.459810352,2_ND,training,01,1_B,130.0,00010,ignore,1.0,500.0,0.922473886192
130,2_16_1,16,1.0,693.913089583,2_ND,training,01,1_B,131.0,11110,ignore,0.0,400.0,1.34252441421
131,2_16_1,16,1.0,696.913285816,2_ND,training,01,1_B,132.0,10111,ignore,1.0,500.0,0.855382622103
132,2_16_1,16,1.0,699.975926936,2_ND,training,01,1_B,133.0,01111,ignore,1.0,600.0,0.916302800306
133,2_16_1,16,1.0,702.772973665,2_ND,training,01,1_B,134.0,11100,kill,1.0,700.0,0.661071006898
134,2_16_1,16,1.0,710.288968732,2_ND,training,01,1_B,135.0,01000,ignore,0.0,600.0,1.08578310226
135,2_16_1,16,1.0,713.867260074,2_ND,training,01,1_B,136.0,00011,ignore,1.0,700.0,1.44212143804
136,2_16_1,16,1.0,717.429926647,2_ND,training,01,1_B,137.0,11001,kill,1.0,800.0,1.41244299792
137,2_16_1,16,1.0,721.258239336,2_ND,training,01,1_B,138.0,01100,ignore,0.0,700.0,1.66955378681
138,2_16_1,16,1.0,724.492804642,2_ND,training,01,1_B,139.0,01010,ignore,0.0,600.0,1.12398989111
139,2_16_1,16,1.0,727.571072173,2_ND,training,01,1_B,140.0,10010,ignore,1.0,700.0,0.915499803767
140,2_16_1,16,1.0,731.227535802,2_ND,training,01,1_B,141.0,00001,kill,0.0,600.0,1.51225596048
141,2_16_1,16,1.0,734.430800665,2_ND,training,01,1_B,142.0,01110,kill,1.0,700.0,1.03306777521
142,2_16_1,16,1.0,737.618470316,2_ND,training,01,1_B,143.0,10001,ignore,1.0,800.0,1.03106233651
143,2_16_1,16,1.0,741.493638428,2_ND,training,01,1_B,144.0,11011,ignore,1.0,900.0,1.73712988674
144,2_16_1,16,1.0,745.150116837,2_ND,training,01,1_B,145.0,00111,kill,0.0,800.0,1.47286971915
145,2_16_1,16,1.0,748.369017553,2_ND,training,01,1_B,146.0,00101,ignore,1.0,900.0,1.03680934498
146,2_16_1,16,1.0,752.369244165,2_ND,training,01,1_B,147.0,11111,ignore,1.0,1000.0,1.75143439157
147,2_16_1,16,1.0,760.463449289,2_ND,training,01,1_B,148.0,00000,kill,0.0,900.0,1.63305028663
148,2_16_1,16,1.0,763.979228417,2_ND,training,01,1_B,149.0,01011,kill,0.0,800.0,1.37057305052
149,2_16_1,16,1.0,767.760628209,2_ND,training,01,1_B,150.0,10011,ignore,1.0,900.0,1.64032323485
150,2_16_1,16,1.0,773.354642026,2_ND,training,01,1_B,151.0,00110,kill,0.0,800.0,3.4316438932
151,2_16_1,16,1.0,781.57385105,2_ND,training,01,1_B,152.0,01001,ignore,0.0,700.0,1.78523332058
152,2_16_1,16,1.0,789.386746698,2_ND,training,01,1_B,153.0,10110,kill,0.0,600.0,1.34891595467
153,2_16_1,16,1.0,793.168162501,2_ND,training,01,1_B,154.0,11101,ignore,0.0,500.0,1.63632672599
154,2_16_1,16,1.0,796.152707281,2_ND,training,01,1_B,155.0,00100,ignore,1.0,600.0,0.782384653407
155,2_16_1,16,1.0,799.480977685,2_ND,training,01,1_B,156.0,11010,ignore,0.0,500.0,1.23055771312
156,2_16_1,16,1.0,802.293642205,2_ND,training,01,1_B,157.0,10000,ignore,1.0,600.0,0.683065147814
157,2_16_1,16,1.0,812.216041375,2_ND,training,01,1_B,158.0,11000,kill,1.0,700.0,3.4477805931
158,2_16_1,16,1.0,816.325588413,2_ND,training,01,1_B,159.0,01101,ignore,0.0,600.0,1.97215703919
159,2_16_1,16,1.0,820.060205446,2_ND,training,01,1_B,160.0,10101,kill,0.0,500.0,1.55830058673
160,2_16_1,16,1.0,827.544941943,2_ND,training,01,1_B,161.0,10111,kill,0.0,400.0,1.01975921599
161,2_16_1,16,1.0,831.060696439,2_ND,training,01,1_B,162.0,00011,kill,0.0,300.0,1.35037497804
162,2_16_1,16,1.0,839.31114638,2_ND,training,01,1_B,163.0,00100,kill,0.0,200.0,1.76532015587
163,2_16_1,16,1.0,846.889634776,2_ND,training,01,1_B,164.0,00110,kill,0.0,100.0,1.14962871673
164,2_16_1,16,1.0,1052.35323842,2_ND,test,01,2,0.0,00010,kill,0.0,0.0,13.2242885106
165,2_16_1,16,1.0,1068.32278285,2_ND,test,01,2,1.0,10000,ignore,0.0,0.0,13.7985139638
166,2_16_1,16,1.0,1083.72984011,2_ND,test,01,2,2.0,00001,ignore,1.0,100.0,13.2450990937
167,2_16_1,16,1.0,1091.49587458,2_ND,test,01,2,3.0,00000,ignore,1.0,200.0,5.61294212021
168,2_16_1,16,1.0,1101.26197598,2_ND,test,01,2,4.0,00111,ignore,1.0,300.0,7.60366168065
169,2_16_1,16,1.0,1120.62236214,2_ND,test,01,2,5.0,10101,kill,1.0,400.0,12.9054590628
170,2_16_1,16,1.0,1131.13853004,2_ND,test,01,2,6.0,10011,ignore,0.0,300.0,8.36307061607
171,2_16_1,16,1.0,1142.92033995,2_ND,test,01,2,7.0,11011,kill,1.0,400.0,9.66920771008
172,2_16_1,16,1.0,1156.68664045,2_ND,test,01,2,8.0,01101,kill,0.0,300.0,11.5842198043
173,2_16_1,16,1.0,1162.4369775,2_ND,test,01,2,9.0,01000,ignore,1.0,400.0,3.60135696563
174,2_16_1,16,1.0,1167.64036634,2_ND,test,01,2,10.0,01001,ignore,1.0,500.0,3.06005970747
175,2_16_1,16,1.0,1182.87551378,2_ND,test,01,2,11.0,11100,ignore,1.0,600.0,8.78462614681
176,2_16_1,16,1.0,1190.78218308,2_ND,test,01,2,12.0,10001,kill,1.0,700.0,5.75864617082
177,2_16_1,16,1.0,1196.57932341,2_ND,test,01,2,13.0,11111,ignore,0.0,600.0,3.62091953778
178,2_16_1,16,1.0,1203.86095351,2_ND,test,01,2,14.0,01010,kill,0.0,500.0,5.11551162703
179,2_16_1,16,1.0,1214.67401871,2_ND,test,01,2,15.0,11000,ignore,1.0,600.0,8.69134841018
180,2_16_1,16,1.0,1219.68987625,2_ND,test,01,2,16.0,11001,ignore,0.0,500.0,2.85780310656
181,2_16_1,16,1.0,1227.51840816,2_ND,test,01,2,17.0,00101,kill,0.0,400.0,5.69557235262
182,2_16_1,16,1.0,1233.47184011,2_ND,test,01,2,18.0,10100,ignore,0.0,300.0,3.7555101327
183,2_16_1,16,1.0,1239.8158917,2_ND,test,01,2,19.0,01110,ignore,1.0,400.0,4.19821452324
184,2_16_1,16,1.0,1259.4262795,2_ND,test,01,2,20.0,10110,kill,1.0,500.0,17.4664835156
185,2_16_1,16,1.0,1276.64586662,2_ND,test,01,2,21.0,11110,kill,0.0,400.0,15.0668305776
186,2_16_1,16,1.0,1285.14634899,2_ND,test,01,2,22.0,10010,ignore,0.0,300.0,6.37469148676
187,2_16_1,16,1.0,1301.47530211,2_ND,test,01,2,23.0,01100,ignore,1.0,400.0,9.87983665835
188,2_16_1,16,1.0,1316.55416245,2_ND,test,01,2,24.0,01111,ignore,1.0,500.0,12.9458691658
189,2_16_1,16,1.0,1336.27393718,2_ND,test,01,2,25.0,11101,kill,1.0,600.0,17.5978120397
190,2_16_1,16,1.0,1352.49353497,2_ND,test,01,2,26.0,01011,ignore,1.0,700.0,14.0869161649
191,2_16_1,16,1.0,1363.29091588,2_ND,test,01,2,27.0,11010,ignore,1.0,800.0,8.6590737788
192,2_16_1,16,1.0,1372.43201501,2_ND,test,01,2,28.0,00011,kill,0.0,700.0,6.99327510924
193,2_16_1,16,1.0,1393.8081023,2_ND,test,01,2,29.0,10101,kill,1.0,800.0,19.1975075907
194,2_16_1,16,1.0,1404.49617961,2_ND,test,01,2,30.0,00101,kill,0.0,700.0,8.51965083608
195,2_16_1,16,1.0,1415.68423516,2_ND,test,01,2,31.0,11000,ignore,1.0,800.0,9.02375285113
196,2_16_1,16,1.0,1444.4044508,2_ND,test,01,2,32.0,10111,ignore,0.0,700.0,22.2389809662
197,2_16_1,16,1.0,1448.70152709,2_ND,test,01,2,33.0,00010,kill,0.0,600.0,2.16227016482
198,2_16_1,16,1.0,1455.45187686,2_ND,test,01,2,34.0,10110,kill,1.0,700.0,4.58476909334
199,2_16_1,16,1.0,1461.71779967,2_ND,test,01,2,35.0,01001,ignore,1.0,800.0,4.13613049268
200,2_16_1,16,1.0,1473.12465372,2_ND,test,01,3,0.0,00000,ignore,0.0,700.0,4.94619553705
201,2_16_1,16,1.0,1478.96868437,2_ND,test,01,3,1.0,01000,ignore,0.0,600.0,3.69705108142
202,2_16_1,16,1.0,1493.15692794,2_ND,test,01,3,2.0,10010,ignore,0.0,500.0,7.73829702333
203,2_16_1,16,1.0,1497.8603135,2_ND,test,01,3,3.0,10011,kill,1.0,600.0,2.53870845642
204,2_16_1,16,1.0,1507.392045,2_ND,test,01,3,4.0,11101,ignore,1.0,700.0,7.40510929128
205,2_16_1,16,1.0,1527.34619168,2_ND,test,01,3,5.0,11011,ignore,0.0,600.0,13.5141509666
206,2_16_1,16,1.0,1537.58108212,2_ND,test,01,3,6.0,10000,kill,0.0,500.0,8.05406145469
207,2_16_1,16,1.0,1543.55011996,2_ND,test,01,3,7.0,00001,ignore,0.0,400.0,3.82760534608
208,2_16_1,16,1.0,1560.66033575,2_ND,test,01,3,8.0,00100,ignore,1.0,500.0,10.6383284699
209,2_16_1,16,1.0,1570.4577302,2_ND,test,01,3,9.0,01011,kill,1.0,600.0,3.35205732968
210,2_16_1,16,1.0,1579.08316433,2_ND,test,01,3,10.0,11001,ignore,1.0,700.0,6.47933597605
211,2_16_1,16,1.0,1598.22477868,2_ND,test,01,3,11.0,01111,kill,0.0,600.0,12.6731081549
212,2_16_1,16,1.0,1612.99115185,2_ND,test,01,3,12.0,00110,ignore,1.0,700.0,12.6170901146
213,2_16_1,16,1.0,1622.46038674,2_ND,test,01,3,13.0,11010,ignore,0.0,600.0,7.27333123689
214,2_16_1,16,1.0,1628.61696244,2_ND,test,01,3,14.0,01010,kill,1.0,700.0,3.9999560733
215,2_16_1,16,1.0,1637.97680013,2_ND,test,01,3,15.0,10100,ignore,1.0,800.0,7.22023165383
216,2_16_1,16,1.0,1651.49312403,2_ND,test,01,3,16.0,01100,ignore,1.0,900.0,7.08654750899
217,2_16_1,16,1.0,1661.61862673,2_ND,test,01,3,17.0,10001,ignore,1.0,1000.0,3.68970505888
218,2_16_1,16,1.0,1672.228526,2_ND,test,01,3,18.0,01110,kill,0.0,900.0,8.43790775885
219,2_16_1,16,1.0,1676.52563349,2_ND,test,01,3,19.0,11111,ignore,1.0,1000.0,2.14487190645
220,2_16_1,16,1.0,1692.24517299,2_ND,test,01,3,20.0,00111,kill,0.0,900.0,13.5615601944
221,2_16_1,16,1.0,1696.32348896,2_ND,test,01,3,21.0,01101,ignore,1.0,1000.0,1.9231968294
222,2_16_1,16,1.0,1709.08981615,2_ND,test,01,3,22.0,11110,ignore,1.0,1100.0,6.38393662075
223,2_16_1,16,1.0,1718.09028292,2_ND,test,01,3,23.0,11100,ignore,1.0,1200.0,2.53940840995
224,2_16_1,16,1.0,1727.38760594,2_ND,test,01,3,24.0,00000,ignore,0.0,1100.0,7.14182002696
225,2_16_1,16,1.0,1731.27841606,2_ND,test,01,3,25.0,10000,kill,0.0,1000.0,1.75618134913
226,2_16_1,16,1.0,1743.04466073,2_ND,test,01,3,26.0,01110,ignore,1.0,1100.0,9.69683432162
227,2_16_1,16,1.0,1755.85781173,2_ND,test,01,3,27.0,00001,kill,1.0,1200.0,10.6363390419
228,2_16_1,16,1.0,1759.93610594,2_ND,test,01,3,28.0,01001,ignore,0.0,1100.0,1.92252356031
229,2_16_1,16,1.0,1771.68673611,2_ND,test,01,3,29.0,00010,kill,1.0,1200.0,9.63081084587
230,2_16_1,16,1.0,1776.20258502,2_ND,test,01,3,30.0,10011,kill,1.0,1300.0,2.40119858318
231,2_16_1,16,1.0,1789.50327274,2_ND,test,01,3,31.0,11000,ignore,1.0,1400.0,6.90437690588
232,2_16_1,16,1.0,1796.05047589,2_ND,test,01,3,32.0,11011,kill,1.0,1500.0,4.41567797376
233,2_16_1,16,1.0,1801.47263284,2_ND,test,01,3,33.0,01101,ignore,1.0,1600.0,3.27667253998
234,2_16_1,16,1.0,1807.2385261,2_ND,test,01,3,34.0,01011,kill,1.0,1700.0,3.61821784032
235,2_16_1,16,1.0,1811.34816879,2_ND,test,01,3,35.0,11100,ignore,1.0,1800.0,1.9936380177
236,2_16_1,16,1.0,1830.0522502,2_ND,test,01,3,36.0,00011,ignore,0.0,1700.0,16.5294998596
