,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
88,3_29_2,29,2.0,359.76090773,3_D,training,05,1_B,89.0,01000,kill,1.0,5000.0,1.00950044174
89,3_29_2,29,2.0,363.901907655,3_D,training,05,1_B,90.0,00100,kill,0.0,4900.0,1.95028993414
90,3_29_2,29,2.0,367.605384361,3_D,training,05,1_B,91.0,01101,kill,1.0,5000.0,1.517579515
91,3_29_2,29,2.0,370.699440441,3_D,training,05,1_B,92.0,01100,kill,1.0,5100.0,0.877681243682
92,3_29_2,29,2.0,373.793527241,3_D,training,05,1_B,93.0,01001,kill,1.0,5200.0,0.903444507465
93,3_29_2,29,2.0,378.09084129,3_D,training,05,1_B,94.0,11100,ignore,0.0,5100.0,2.08973906781
94,3_29_2,29,2.0,381.403428294,3_D,training,05,1_B,95.0,00010,ignore,1.0,5200.0,1.10609291204
95,3_29_2,29,2.0,384.263429614,3_D,training,05,1_B,96.0,10011,ignore,1.0,5300.0,0.60904885787
96,3_29_2,29,2.0,387.951317063,3_D,training,05,1_B,97.0,01000,kill,1.0,5400.0,1.48613276839
97,3_29_2,29,2.0,391.904838,3_D,training,05,1_B,98.0,00001,kill,1.0,5500.0,1.74391502395
98,3_29_2,29,2.0,394.967713289,3_D,training,05,1_B,99.0,00010,ignore,1.0,5600.0,0.87047996573
99,3_29_2,29,2.0,398.63995772,3_D,training,05,1_B,100.0,10101,kill,1.0,5700.0,1.48182599628
100,3_29_2,29,2.0,401.843375831,3_D,training,05,1_B,101.0,01111,ignore,1.0,5800.0,0.987258314735
101,3_29_2,29,2.0,405.390628013,3_D,training,05,1_B,102.0,00100,kill,0.0,5700.0,1.32806561335
102,3_29_2,29,2.0,408.719175191,3_D,training,05,1_B,103.0,00111,ignore,1.0,5800.0,1.11152921272
103,3_29_2,29,2.0,411.68822224,3_D,training,05,1_B,104.0,01110,ignore,1.0,5900.0,0.718265253471
104,3_29_2,29,2.0,414.516644831,3_D,training,05,1_B,105.0,10110,ignore,1.0,6000.0,0.613960358696
105,3_29_2,29,2.0,417.235691169,3_D,training,05,1_B,106.0,11111,ignore,1.0,6100.0,0.507282913484
106,3_29_2,29,2.0,420.89228092,3_D,training,05,1_B,107.0,11101,kill,1.0,6200.0,1.44440847803
107,3_29_2,29,2.0,425.173980111,3_D,training,05,1_B,108.0,11100,kill,1.0,6300.0,2.09612399044
108,3_29_2,29,2.0,428.158668755,3_D,training,05,1_B,109.0,10011,ignore,1.0,6400.0,0.767329061738
109,3_29_2,29,2.0,431.955767195,3_D,training,05,1_B,110.0,11001,kill,1.0,6500.0,1.58247691876
110,3_29_2,29,2.0,435.159467759,3_D,training,05,1_B,111.0,01010,ignore,1.0,6600.0,0.987611879079
111,3_29_2,29,2.0,438.300649159,3_D,training,05,1_B,112.0,11110,ignore,1.0,6700.0,0.953170217765
112,3_29_2,29,2.0,441.597630692,3_D,training,05,1_B,113.0,00000,kill,0.0,6600.0,1.08927883683
113,3_29_2,29,2.0,444.801145514,3_D,training,05,1_B,114.0,10001,kill,1.0,6700.0,0.985550226333
114,3_29_2,29,2.0,447.895140154,3_D,training,05,1_B,115.0,11010,ignore,1.0,6800.0,0.903767636262
115,3_29_2,29,2.0,451.567491536,3_D,training,05,1_B,116.0,01001,kill,1.0,6900.0,1.4651512988
116,3_29_2,29,2.0,456.177423878,3_D,training,05,1_B,117.0,01100,kill,1.0,7000.0,2.40337823193
117,3_29_2,29,2.0,458.990142581,3_D,training,05,1_B,118.0,10111,ignore,1.0,7100.0,0.61551598492
118,3_29_2,29,2.0,461.490376109,3_D,training,05,1_B,119.0,01011,ignore,1.0,7200.0,0.299882865811
119,3_29_2,29,2.0,464.678215487,3_D,training,05,1_B,120.0,01101,kill,1.0,7300.0,0.982259205046
120,3_29_2,29,2.0,468.303575238,3_D,training,05,1_B,121.0,10000,kill,0.0,7200.0,1.42890512244
121,3_29_2,29,2.0,473.007279785,3_D,training,05,1_B,122.0,10100,kill,0.0,7100.0,2.48668857268
122,3_29_2,29,2.0,475.710660633,3_D,training,05,1_B,123.0,00110,ignore,1.0,7200.0,0.488631896567
123,3_29_2,29,2.0,478.3671733,3_D,training,05,1_B,124.0,10010,ignore,1.0,7300.0,0.45834568296
124,3_29_2,29,2.0,481.758220015,3_D,training,05,1_B,125.0,11000,ignore,0.0,7200.0,1.19806572144
125,3_29_2,29,2.0,484.649102891,3_D,training,05,1_B,126.0,11011,ignore,1.0,7300.0,0.700010183108
126,3_29_2,29,2.0,487.368136713,3_D,training,05,1_B,127.0,00011,ignore,1.0,7400.0,0.517270892865
127,3_29_2,29,2.0,491.056057442,3_D,training,05,1_B,128.0,00101,kill,1.0,7500.0,1.46149874873
128,3_29_2,29,2.0,493.853170388,3_D,training,05,1_B,129.0,10110,ignore,1.0,7600.0,0.599911082692
129,3_29_2,29,2.0,496.650295282,3_D,training,05,1_B,130.0,10111,ignore,1.0,7700.0,0.589621023396
130,3_29_2,29,2.0,499.338138926,3_D,training,05,1_B,131.0,00011,ignore,1.0,7800.0,0.500079644421
131,3_29_2,29,2.0,502.666568059,3_D,training,05,1_B,132.0,01101,kill,1.0,7900.0,1.13412945518
132,3_29_2,29,2.0,506.932672019,3_D,training,05,1_B,133.0,11000,ignore,0.0,7800.0,2.04559870703
133,3_29_2,29,2.0,511.917627188,3_D,training,05,1_B,134.0,10000,ignore,1.0,7900.0,2.7758845793
134,3_29_2,29,2.0,515.246118046,3_D,training,05,1_B,135.0,00110,ignore,1.0,8000.0,1.13231982014
135,3_29_2,29,2.0,518.168004503,3_D,training,05,1_B,136.0,00111,ignore,1.0,8100.0,0.732632538273
136,3_29_2,29,2.0,521.184218685,3_D,training,05,1_B,137.0,11111,ignore,1.0,8200.0,0.805320873153
137,3_29_2,29,2.0,525.746940374,3_D,training,05,1_B,138.0,01000,kill,1.0,8300.0,2.35467709022
138,3_29_2,29,2.0,529.013203338,3_D,training,05,1_B,139.0,01010,ignore,1.0,8400.0,1.06371183966
139,3_29_2,29,2.0,531.794710814,3_D,training,05,1_B,140.0,01110,ignore,1.0,8500.0,0.55406775351
140,3_29_2,29,2.0,534.482467418,3_D,training,05,1_B,141.0,01111,ignore,1.0,8600.0,0.514456600332
141,3_29_2,29,2.0,537.123476445,3_D,training,05,1_B,142.0,11110,ignore,1.0,8700.0,0.435398987264
142,3_29_2,29,2.0,540.811379538,3_D,training,05,1_B,143.0,01100,kill,1.0,8800.0,1.47159766141
143,3_29_2,29,2.0,545.202397809,3_D,training,05,1_B,144.0,00010,ignore,1.0,8900.0,2.19386703819
144,3_29_2,29,2.0,547.984044947,3_D,training,05,1_B,145.0,11010,ignore,1.0,9000.0,0.591027600774
145,3_29_2,29,2.0,550.734226564,3_D,training,05,1_B,146.0,00101,ignore,0.0,8900.0,0.557251823715
146,3_29_2,29,2.0,553.797106404,3_D,training,05,1_B,147.0,10101,kill,1.0,9000.0,0.867897210909
147,3_29_2,29,2.0,556.531756222,3_D,training,05,1_B,148.0,10001,kill,1.0,9100.0,0.535123758898
148,3_29_2,29,2.0,560.328987213,3_D,training,05,1_B,149.0,00100,kill,0.0,9000.0,1.60002429155
149,3_29_2,29,2.0,563.251280711,3_D,training,05,1_B,150.0,01011,ignore,1.0,9100.0,0.733681000198
150,3_29_2,29,2.0,567.0328556,3_D,training,05,1_B,151.0,10100,ignore,1.0,9200.0,1.57361619239
151,3_29_2,29,2.0,569.689364853,3_D,training,05,1_B,152.0,10011,ignore,1.0,9300.0,0.451183089441
152,3_29_2,29,2.0,572.408458693,3_D,training,05,1_B,153.0,10010,ignore,1.0,9400.0,0.510995765761
153,3_29_2,29,2.0,576.90892063,3_D,training,05,1_B,154.0,11100,kill,1.0,9500.0,2.32077473542
154,3_29_2,29,2.0,580.252996479,3_D,training,05,1_B,155.0,00000,ignore,1.0,9600.0,1.13538385482
155,3_29_2,29,2.0,582.878299341,3_D,training,05,1_B,156.0,11011,ignore,1.0,9700.0,0.423953514964
156,3_29_2,29,2.0,586.394189826,3_D,training,05,1_B,157.0,00001,kill,1.0,9800.0,1.33303485638
157,3_29_2,29,2.0,589.457086732,3_D,training,05,1_B,158.0,11101,kill,1.0,9900.0,0.828126484444
158,3_29_2,29,2.0,592.551172394,3_D,training,05,1_B,159.0,01001,kill,1.0,10000.0,0.888281916222
159,3_29_2,29,2.0,599.395781292,3_D,training,05,1_B,160.0,11001,kill,1.0,10100.0,4.62562798204
160,3_29_2,29,2.0,602.771010625,3_D,training,05,1_B,161.0,00011,ignore,1.0,10200.0,1.18660944025
161,3_29_2,29,2.0,606.115137674,3_D,training,05,1_B,162.0,10010,ignore,1.0,10300.0,1.15315849866
162,3_29_2,29,2.0,609.5373959,3_D,training,05,1_B,163.0,10101,kill,1.0,10400.0,1.20828040298
163,3_29_2,29,2.0,612.428334243,3_D,training,05,1_B,164.0,11011,ignore,1.0,10500.0,0.725867029087
164,3_29_2,29,2.0,615.819287376,3_D,training,05,1_B,165.0,10001,kill,1.0,10600.0,1.1906644791
165,3_29_2,29,2.0,621.3355209,3_D,training,05,1_B,166.0,11100,ignore,0.0,10500.0,3.3326426076
166,3_29_2,29,2.0,624.1325451,3_D,training,05,1_B,167.0,01111,ignore,1.0,10600.0,0.604097534835
167,3_29_2,29,2.0,627.586168438,3_D,training,05,1_B,168.0,10110,ignore,1.0,10700.0,1.25762751783
168,3_29_2,29,2.0,630.6801517,3_D,training,05,1_B,169.0,01100,kill,1.0,10800.0,0.900149788402
169,3_29_2,29,2.0,633.7743025,3_D,training,05,1_B,170.0,01001,kill,1.0,10900.0,0.90220831226
170,3_29_2,29,2.0,637.165339829,3_D,training,05,1_B,171.0,10000,ignore,1.0,11000.0,1.19138440778
171,3_29_2,29,2.0,639.931243824,3_D,training,05,1_B,172.0,00111,ignore,1.0,11100.0,0.557293352592
172,3_29_2,29,2.0,642.697140424,3_D,training,05,1_B,173.0,10111,ignore,1.0,11200.0,0.547174528804
173,3_29_2,29,2.0,645.931861068,3_D,training,05,1_B,174.0,00101,kill,1.0,11300.0,1.03497271894
174,3_29_2,29,2.0,649.307247415,3_D,training,05,1_B,175.0,11010,ignore,1.0,11400.0,1.19257878967
175,3_29_2,29,2.0,652.620088428,3_D,training,05,1_B,176.0,01101,kill,1.0,11500.0,1.0762802983
176,3_29_2,29,2.0,655.511065739,3_D,training,05,1_B,177.0,10011,ignore,1.0,11600.0,0.69466433574
177,3_29_2,29,2.0,659.277040561,3_D,training,05,1_B,178.0,00000,kill,0.0,11500.0,1.54368411202
178,3_29_2,29,2.0,662.089668526,3_D,training,05,1_B,179.0,01011,ignore,1.0,11600.0,0.606613160785
179,3_29_2,29,2.0,664.808702632,3_D,training,05,1_B,180.0,00110,ignore,1.0,11700.0,0.524219584222
180,3_29_2,29,2.0,667.371679752,3_D,training,05,1_B,181.0,01010,ignore,1.0,11800.0,0.365228838335
181,3_29_2,29,2.0,670.528221148,3_D,training,05,1_B,182.0,11101,kill,1.0,11900.0,0.98110692093
182,3_29_2,29,2.0,673.825632192,3_D,training,05,1_B,183.0,11111,kill,0.0,11800.0,1.10851637802
183,3_29_2,29,2.0,676.591353574,3_D,training,05,1_B,184.0,11110,ignore,1.0,11900.0,0.581851425607
184,3_29_2,29,2.0,679.998083698,3_D,training,05,1_B,185.0,00100,kill,0.0,11800.0,1.20385928424
185,3_29_2,29,2.0,682.795182138,3_D,training,05,1_B,186.0,11001,ignore,0.0,11700.0,0.593269875692
186,3_29_2,29,2.0,685.436097867,3_D,training,05,1_B,187.0,00010,ignore,1.0,11800.0,0.464120472428
187,3_29_2,29,2.0,689.045652467,3_D,training,05,1_B,188.0,01000,kill,1.0,11900.0,1.43570334273
188,3_29_2,29,2.0,691.749256889,3_D,training,05,1_B,189.0,01110,ignore,1.0,12000.0,0.5120712499
189,3_29_2,29,2.0,694.921439596,3_D,training,05,1_B,190.0,00001,kill,1.0,12100.0,0.994450206023
190,3_29_2,29,2.0,699.296892218,3_D,training,05,1_B,191.0,10100,ignore,1.0,12200.0,2.18455432973
191,3_29_2,29,2.0,702.719137075,3_D,training,05,1_B,192.0,11000,kill,1.0,12300.0,1.21339556597
192,3_29_2,29,2.0,705.578854804,3_D,training,05,1_B,193.0,01010,ignore,1.0,12400.0,0.682647130269
193,3_29_2,29,2.0,708.532253146,3_D,training,05,1_B,194.0,11011,ignore,1.0,12500.0,0.757585988953
194,3_29_2,29,2.0,711.423130049,3_D,training,05,1_B,195.0,00110,ignore,1.0,12600.0,0.652141610057
195,3_29_2,29,2.0,715.095515564,3_D,training,05,1_B,196.0,11101,kill,1.0,12700.0,1.43782927991
196,3_29_2,29,2.0,719.674128875,3_D,training,05,1_B,197.0,10100,ignore,1.0,12800.0,2.38503498381
197,3_29_2,29,2.0,722.330620777,3_D,training,05,1_B,198.0,00010,ignore,1.0,12900.0,0.454198199695
198,3_29_2,29,2.0,726.065405421,3_D,training,05,1_B,199.0,11000,kill,1.0,13000.0,1.5460242358
199,3_29_2,29,2.0,729.362789728,3_D,training,05,1_B,200.0,01100,ignore,0.0,12900.0,1.12213728081
200,3_29_2,29,2.0,732.144159248,3_D,training,05,1_B,201.0,01111,ignore,1.0,13000.0,0.570203997809
201,3_29_2,29,2.0,734.91011359,3_D,training,05,1_B,202.0,00011,ignore,1.0,13100.0,0.569229206975
202,3_29_2,29,2.0,738.004096852,3_D,training,05,1_B,203.0,11110,ignore,1.0,13200.0,0.921403186801
203,3_29_2,29,2.0,741.223042497,3_D,training,05,1_B,204.0,00001,kill,1.0,13300.0,1.00944668176
204,3_29_2,29,2.0,744.770515692,3_D,training,05,1_B,205.0,11111,ignore,1.0,13400.0,1.3672392911
205,3_29_2,29,2.0,748.599073394,3_D,training,05,1_B,206.0,00000,kill,0.0,13300.0,1.63773137416
206,3_29_2,29,2.0,753.099657074,3_D,training,05,1_B,207.0,11100,kill,1.0,13400.0,2.30569804638
207,3_29_2,29,2.0,756.09985846,3_D,training,05,1_B,208.0,00111,ignore,1.0,13500.0,0.818031269538
208,3_29_2,29,2.0,758.803251825,3_D,training,05,1_B,209.0,10011,ignore,1.0,13600.0,0.519542181108
209,3_29_2,29,2.0,761.92860418,3_D,training,05,1_B,210.0,10101,kill,1.0,13700.0,0.912530229325
210,3_29_2,29,2.0,766.241535362,3_D,training,05,1_B,211.0,01000,kill,1.0,13800.0,2.12165770762
211,3_29_2,29,2.0,769.210545718,3_D,training,05,1_B,212.0,10111,ignore,1.0,13900.0,0.777526961059
212,3_29_2,29,2.0,772.976642282,3_D,training,05,1_B,213.0,10001,kill,1.0,14000.0,1.56815372284
213,3_29_2,29,2.0,776.586221629,3_D,training,05,1_B,214.0,11001,kill,1.0,14100.0,1.39790523793
214,3_29_2,29,2.0,779.711796135,3_D,training,05,1_B,215.0,11010,ignore,1.0,14200.0,0.931183521797
215,3_29_2,29,2.0,782.618279646,3_D,training,05,1_B,216.0,01011,ignore,1.0,14300.0,0.716346391795
216,3_29_2,29,2.0,785.837414162,3_D,training,05,1_B,217.0,01101,kill,1.0,14400.0,1.00459036314
217,3_29_2,29,2.0,788.962730677,3_D,training,05,1_B,218.0,01110,ignore,1.0,14500.0,0.955134306095
218,3_29_2,29,2.0,791.915933037,3_D,training,05,1_B,219.0,10010,ignore,1.0,14600.0,0.753561954542
219,3_29_2,29,2.0,795.572806664,3_D,training,05,1_B,220.0,00100,kill,0.0,14500.0,1.44881793456
220,3_29_2,29,2.0,798.416853215,3_D,training,05,1_B,221.0,10110,ignore,1.0,14600.0,0.644900794339
221,3_29_2,29,2.0,801.63585973,3_D,training,05,1_B,222.0,01001,kill,1.0,14700.0,1.00808419326
222,3_29_2,29,2.0,804.808158206,3_D,training,05,1_B,223.0,00101,kill,1.0,14800.0,0.997726720647
223,3_29_2,29,2.0,808.183546259,3_D,training,05,1_B,224.0,10000,kill,0.0,14700.0,1.1883556442
224,3_29_2,29,2.0,811.418206885,3_D,training,05,1_B,225.0,00101,kill,1.0,14800.0,1.02542392166
225,3_29_2,29,2.0,814.46543233,3_D,training,05,1_B,226.0,00110,ignore,1.0,14900.0,0.870136641383
226,3_29_2,29,2.0,817.215747921,3_D,training,05,1_B,227.0,01011,ignore,1.0,15000.0,0.578935586436
227,3_29_2,29,2.0,820.340998445,3_D,training,05,1_B,228.0,10101,kill,1.0,15100.0,0.945930539824
228,3_29_2,29,2.0,823.513264778,3_D,training,05,1_B,229.0,00011,ignore,1.0,15200.0,0.977567010826
229,3_29_2,29,2.0,827.279121272,3_D,training,05,1_B,230.0,10100,kill,0.0,15100.0,1.55985875631
230,3_29_2,29,2.0,830.591879796,3_D,training,05,1_B,231.0,11101,kill,1.0,15200.0,1.13539210371
231,3_29_2,29,2.0,833.63933308,3_D,training,05,1_B,232.0,11011,ignore,1.0,15300.0,0.863955949808
232,3_29_2,29,2.0,837.202249614,3_D,training,05,1_B,233.0,01101,kill,1.0,15400.0,1.3704560724
233,3_29_2,29,2.0,840.249392,3_D,training,05,1_B,234.0,11010,ignore,1.0,15500.0,0.866443700212
