,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
40,2_5_1,5,1.0,204.45515087,2_ND,training,05,1_A,41.0,01000,ignore,0.0,100.0,1.83497299482
41,2_5_1,5,1.0,208.037720981,2_ND,training,05,1_A,42.0,01110,ignore,0.0,0.0,1.81586346026
42,2_5_1,5,1.0,210.647254901,2_ND,training,05,1_A,43.0,00100,ignore,0.0,0.0,0.812353427926
43,2_5_1,5,1.0,213.194226921,2_ND,training,05,1_A,44.0,00110,kill,1.0,100.0,0.778833004053
44,2_5_1,5,1.0,216.350652358,2_ND,training,05,1_A,45.0,10001,ignore,1.0,200.0,1.37880862883
45,2_5_1,5,1.0,220.116485991,2_ND,training,05,1_A,46.0,10000,kill,1.0,300.0,1.98612632781
46,2_5_1,5,1.0,223.726682853,2_ND,training,05,1_A,47.0,10011,ignore,1.0,400.0,1.8163179299
47,2_5_1,5,1.0,228.070684623,2_ND,training,05,1_A,48.0,01010,kill,1.0,500.0,2.56542502694
48,2_5_1,5,1.0,232.41465849,2_ND,training,05,1_A,49.0,01011,ignore,1.0,600.0,2.58038243444
49,2_5_1,5,1.0,236.414878509,2_ND,training,05,1_A,50.0,01100,kill,1.0,700.0,2.21867302561
50,2_5_1,5,1.0,240.102526684,2_ND,training,05,1_A,51.0,00011,ignore,1.0,800.0,1.90331021963
51,2_5_1,5,1.0,243.227688651,2_ND,training,05,1_A,52.0,11101,kill,0.0,700.0,1.34490140863
52,2_5_1,5,1.0,246.321615372,2_ND,training,05,1_A,53.0,00001,ignore,1.0,800.0,1.2972055088
53,2_5_1,5,1.0,249.809529751,2_ND,training,05,1_A,54.0,11110,kill,0.0,700.0,1.75645398214
54,2_5_1,5,1.0,253.872254259,2_ND,training,05,1_A,55.0,01101,ignore,1.0,800.0,2.28487421101
55,2_5_1,5,1.0,259.925997781,2_ND,training,05,1_A,56.0,11100,ignore,1.0,900.0,4.28750224509
56,2_5_1,5,1.0,267.285793414,2_ND,training,05,1_A,57.0,00101,ignore,1.0,1000.0,5.57593555961
57,2_5_1,5,1.0,271.14535684,2_ND,training,05,1_A,58.0,11001,kill,0.0,900.0,2.06784394725
58,2_5_1,5,1.0,273.62986831,2_ND,training,05,1_A,59.0,10010,kill,1.0,1000.0,0.710483270897
59,2_5_1,5,1.0,276.614379137,2_ND,training,05,1_A,60.0,10101,ignore,1.0,1100.0,1.18458716067
60,2_5_1,5,1.0,279.723922038,2_ND,training,05,1_A,61.0,00010,kill,1.0,1200.0,1.31928433058
61,2_5_1,5,1.0,283.302239955,2_ND,training,05,1_A,62.0,10100,ignore,1.0,1300.0,1.80091824037
62,2_5_1,5,1.0,286.396133961,2_ND,training,05,1_A,63.0,00111,ignore,1.0,1400.0,1.30246670857
63,2_5_1,5,1.0,289.615056191,2_ND,training,05,1_A,64.0,11111,ignore,1.0,1500.0,1.44074511213
64,2_5_1,5,1.0,292.72459396,2_ND,training,05,1_A,65.0,11001,ignore,1.0,1600.0,1.33320354595
65,2_5_1,5,1.0,295.990361523,2_ND,training,05,1_A,66.0,01111,ignore,1.0,1700.0,1.47010442859
66,2_5_1,5,1.0,299.13116629,2_ND,training,05,1_A,67.0,01000,kill,1.0,1800.0,1.36927823677
67,2_5_1,5,1.0,302.350084351,2_ND,training,05,1_A,68.0,10011,ignore,1.0,1900.0,1.44058667317
68,2_5_1,5,1.0,305.077831375,2_ND,training,05,1_A,69.0,00101,ignore,1.0,2000.0,0.932607315135
69,2_5_1,5,1.0,309.312451891,2_ND,training,05,1_A,70.0,10010,ignore,0.0,1900.0,2.45445264792
70,2_5_1,5,1.0,312.187577937,2_ND,training,05,1_A,71.0,00000,kill,1.0,2000.0,1.08099822959
71,2_5_1,5,1.0,315.062710397,2_ND,training,05,1_A,72.0,01001,ignore,1.0,2100.0,1.1005827603
72,2_5_1,5,1.0,317.85972379,2_ND,training,05,1_A,73.0,10111,ignore,1.0,2200.0,1.02285722533
73,2_5_1,5,1.0,320.594313196,2_ND,training,05,1_A,74.0,00111,ignore,1.0,2300.0,0.948406950789
74,2_5_1,5,1.0,323.390233553,2_ND,training,05,1_A,75.0,10100,kill,0.0,2200.0,0.996784715451
75,2_5_1,5,1.0,326.343481552,2_ND,training,05,1_A,76.0,01110,kill,1.0,2300.0,1.14659035511
76,2_5_1,5,1.0,333.515740622,2_ND,training,05,1_A,77.0,10000,kill,1.0,2400.0,5.38662377483
77,2_5_1,5,1.0,336.609659003,2_ND,training,05,1_A,78.0,11111,ignore,1.0,2500.0,1.31820091599
78,2_5_1,5,1.0,339.969170793,2_ND,training,05,1_A,79.0,11010,kill,1.0,2600.0,1.58426450967
79,2_5_1,5,1.0,342.87558276,2_ND,training,05,1_A,80.0,01100,kill,1.0,2700.0,1.12687817519
80,2_5_1,5,1.0,346.688293798,2_ND,training,05,1_A,81.0,00010,kill,1.0,2800.0,2.03227087289
81,2_5_1,5,1.0,350.87599329,2_ND,training,05,1_A,82.0,00110,ignore,0.0,2700.0,2.4291200544
82,2_5_1,5,1.0,353.829279135,2_ND,training,05,1_A,83.0,11000,kill,1.0,2800.0,1.18646597732
83,2_5_1,5,1.0,356.70442699,2_ND,training,05,1_A,84.0,00011,ignore,1.0,2900.0,1.08133146456
84,2_5_1,5,1.0,360.064005812,2_ND,training,05,1_A,85.0,00001,ignore,1.0,3000.0,1.59639791913
85,2_5_1,5,1.0,364.579869913,2_ND,training,05,1_A,86.0,10110,kill,0.0,2900.0,2.76347372607
86,2_5_1,5,1.0,367.33004503,2_ND,training,05,1_A,87.0,01010,kill,1.0,3000.0,0.963085326115
87,2_5_1,5,1.0,370.43958344,2_ND,training,05,1_A,88.0,10001,ignore,1.0,3100.0,1.33065024119
88,2_5_1,5,1.0,374.0647685,2_ND,training,05,1_A,89.0,00100,kill,1.0,3200.0,1.81897065993
89,2_5_1,5,1.0,376.924269385,2_ND,training,05,1_A,90.0,01101,ignore,1.0,3300.0,1.0959966901
90,2_5_1,5,1.0,380.643171088,2_ND,training,05,1_A,91.0,11101,ignore,1.0,3400.0,1.94680267615
91,2_5_1,5,1.0,383.34646912,2_ND,training,05,1_A,92.0,01011,ignore,1.0,3500.0,0.939751180271
92,2_5_1,5,1.0,387.924869144,2_ND,training,05,1_A,93.0,11110,kill,0.0,3400.0,2.78878964181
93,2_5_1,5,1.0,390.706218569,2_ND,training,05,1_A,94.0,11100,kill,0.0,3300.0,1.0101859573
94,2_5_1,5,1.0,394.018878611,2_ND,training,05,1_A,95.0,10101,ignore,1.0,3400.0,1.52853793554
95,2_5_1,5,1.0,396.565919587,2_ND,training,05,1_A,96.0,11011,ignore,1.0,3500.0,0.769821547699
96,2_5_1,5,1.0,399.394163417,2_ND,training,05,1_A,97.0,00101,ignore,1.0,3600.0,1.03299154565
97,2_5_1,5,1.0,403.003749615,2_ND,training,05,1_A,98.0,01110,ignore,0.0,3500.0,1.86350964746
98,2_5_1,5,1.0,405.613225484,2_ND,training,05,1_A,99.0,11101,ignore,1.0,3600.0,0.843142864473
99,2_5_1,5,1.0,408.441534741,2_ND,training,05,1_A,100.0,00010,kill,1.0,3700.0,1.04899901216
100,2_5_1,5,1.0,411.481541541,2_ND,training,05,1_A,101.0,11100,kill,0.0,3600.0,1.2858745574
101,2_5_1,5,1.0,415.262903795,2_ND,training,05,1_A,102.0,11001,ignore,1.0,3700.0,2.00129830143
102,2_5_1,5,1.0,419.1401925,2_ND,training,05,1_A,103.0,00110,kill,1.0,3800.0,2.09503451018
103,2_5_1,5,1.0,421.984073357,2_ND,training,05,1_A,104.0,10111,ignore,1.0,3900.0,1.07306377328
104,2_5_1,5,1.0,425.265493021,2_ND,training,05,1_A,105.0,01111,ignore,1.0,4000.0,1.5006273413
105,2_5_1,5,1.0,428.718814466,2_ND,training,05,1_A,106.0,11010,ignore,0.0,3900.0,1.69517883717
106,2_5_1,5,1.0,431.406437304,2_ND,training,05,1_A,107.0,00100,kill,1.0,4000.0,0.881060129832
107,2_5_1,5,1.0,435.172261957,2_ND,training,05,1_A,108.0,10101,ignore,1.0,4100.0,1.98822323857
108,2_5_1,5,1.0,438.940185765,2_ND,training,05,1_A,109.0,10110,kill,0.0,4000.0,1.98702404167
109,2_5_1,5,1.0,441.518445951,2_ND,training,05,1_A,110.0,01010,kill,1.0,4100.0,0.809184007285
110,2_5_1,5,1.0,444.065472494,2_ND,training,05,1_A,111.0,11111,ignore,1.0,4200.0,0.792494675938
111,2_5_1,5,1.0,447.159355917,2_ND,training,05,1_A,112.0,00111,ignore,1.0,4300.0,1.31174404731
112,2_5_1,5,1.0,450.159508262,2_ND,training,05,1_A,113.0,00011,ignore,1.0,4400.0,1.22568827937
113,2_5_1,5,1.0,453.237780315,2_ND,training,05,1_A,114.0,01001,ignore,1.0,4500.0,1.31132710269
114,2_5_1,5,1.0,457.284897303,2_ND,training,05,1_A,115.0,11000,kill,1.0,4600.0,2.26616847129
115,2_5_1,5,1.0,460.535020783,2_ND,training,05,1_A,116.0,10000,kill,1.0,4700.0,1.46860118284
116,2_5_1,5,1.0,463.566440127,2_ND,training,05,1_A,117.0,01100,kill,1.0,4800.0,1.25592317956
117,2_5_1,5,1.0,466.71352825,2_ND,training,05,1_A,118.0,10011,ignore,1.0,4900.0,1.3887328732
118,2_5_1,5,1.0,469.557390504,2_ND,training,05,1_A,119.0,00000,kill,1.0,5000.0,1.05939921486
119,2_5_1,5,1.0,472.510667689,2_ND,training,05,1_A,120.0,10001,ignore,1.0,5100.0,1.17589418587
120,2_5_1,5,1.0,475.463936855,2_ND,training,05,1_A,121.0,01101,ignore,1.0,5200.0,1.18394955611
121,2_5_1,5,1.0,479.464153667,2_ND,training,05,1_A,122.0,11110,kill,0.0,5100.0,2.231661813
122,2_5_1,5,1.0,482.168341715,2_ND,training,05,1_A,123.0,01000,kill,1.0,5200.0,0.932161184377
123,2_5_1,5,1.0,484.996600618,2_ND,training,05,1_A,124.0,00001,ignore,1.0,5300.0,1.05340579617
124,2_5_1,5,1.0,487.590229063,2_ND,training,05,1_A,125.0,01011,ignore,1.0,5400.0,0.818411954122
125,2_5_1,5,1.0,490.337243739,2_ND,training,05,1_A,126.0,11011,ignore,1.0,5500.0,0.993018422538
126,2_5_1,5,1.0,493.290506171,2_ND,training,05,1_A,127.0,10100,kill,0.0,5400.0,1.18473854364
127,2_5_1,5,1.0,498.697009545,2_ND,training,05,1_A,128.0,10010,kill,1.0,5500.0,3.61544843998
128,2_5_1,5,1.0,501.572158041,2_ND,training,05,1_A,129.0,11101,ignore,1.0,5600.0,1.09969819623
129,2_5_1,5,1.0,505.197362665,2_ND,training,05,1_A,130.0,00101,ignore,1.0,5700.0,1.84532252271
130,2_5_1,5,1.0,509.916368284,2_ND,training,05,1_A,131.0,11100,kill,0.0,5600.0,2.97094344948
131,2_5_1,5,1.0,512.932144507,2_ND,training,05,1_A,132.0,01111,ignore,1.0,5700.0,1.22484027813
132,2_5_1,5,1.0,515.525995535,2_ND,training,05,1_A,133.0,01001,ignore,1.0,5800.0,0.814339367273
133,2_5_1,5,1.0,518.401175463,2_ND,training,05,1_A,134.0,10101,ignore,1.0,5900.0,1.09242090881
134,2_5_1,5,1.0,522.432648368,2_ND,training,05,1_A,135.0,10110,kill,0.0,5800.0,2.25511302407
135,2_5_1,5,1.0,525.432758057,2_ND,training,05,1_A,136.0,11110,kill,0.0,5700.0,1.25979627444
136,2_5_1,5,1.0,527.964175797,2_ND,training,05,1_A,137.0,01000,kill,1.0,5800.0,0.760558320933
137,2_5_1,5,1.0,530.511168664,2_ND,training,05,1_A,138.0,00111,ignore,1.0,5900.0,0.760703610096
138,2_5_1,5,1.0,533.776971507,2_ND,training,05,1_A,139.0,00100,kill,1.0,6000.0,1.48114063222
139,2_5_1,5,1.0,536.636501899,2_ND,training,05,1_A,140.0,10111,ignore,1.0,6100.0,1.06769192282
140,2_5_1,5,1.0,539.324093306,2_ND,training,05,1_A,141.0,00001,ignore,1.0,6200.0,0.919498896699
141,2_5_1,5,1.0,542.293000462,2_ND,training,05,1_A,142.0,01101,ignore,1.0,6300.0,1.20192564274
142,2_5_1,5,1.0,544.824383563,2_ND,training,05,1_A,143.0,01011,ignore,1.0,6400.0,0.760749794732
143,2_5_1,5,1.0,547.871409465,2_ND,training,05,1_A,144.0,10001,ignore,1.0,6500.0,1.26520821573
144,2_5_1,5,1.0,550.418435046,2_ND,training,05,1_A,145.0,00011,ignore,1.0,6600.0,0.781425758199
145,2_5_1,5,1.0,555.996855596,2_ND,training,05,1_A,146.0,00110,ignore,0.0,6500.0,3.79653134141
146,2_5_1,5,1.0,558.481359689,2_ND,training,05,1_A,147.0,11011,ignore,1.0,6600.0,0.722418150563
147,2_5_1,5,1.0,560.918994714,2_ND,training,05,1_A,148.0,10011,ignore,1.0,6700.0,0.659998973671
148,2_5_1,5,1.0,565.366335891,2_ND,training,05,1_A,149.0,10010,ignore,0.0,6600.0,2.69718818956
149,2_5_1,5,1.0,567.866449107,2_ND,training,05,1_A,150.0,11001,ignore,1.0,6700.0,0.715008403036
150,2_5_1,5,1.0,570.866586699,2_ND,training,05,1_A,151.0,11000,kill,1.0,6800.0,1.24543413558
151,2_5_1,5,1.0,573.632379599,2_ND,training,05,1_A,152.0,01100,kill,1.0,6900.0,0.987080810282
152,2_5_1,5,1.0,576.429381767,2_ND,training,05,1_A,153.0,10100,kill,0.0,6800.0,1.00941717555
153,2_5_1,5,1.0,580.788963476,2_ND,training,05,1_A,154.0,11010,ignore,0.0,6700.0,2.60895019757
154,2_5_1,5,1.0,583.586006697,2_ND,training,05,1_A,155.0,00000,kill,1.0,6800.0,1.00531508185
155,2_5_1,5,1.0,587.792671717,2_ND,training,05,1_A,156.0,00010,kill,1.0,6900.0,2.44362170935
156,2_5_1,5,1.0,590.433429979,2_ND,training,05,1_A,157.0,11111,ignore,1.0,7000.0,0.888986888694
157,2_5_1,5,1.0,593.605445297,2_ND,training,05,1_A,158.0,10000,kill,1.0,7100.0,1.41268858726
158,2_5_1,5,1.0,598.261955085,2_ND,training,05,1_A,159.0,01110,ignore,0.0,7000.0,2.90817211474
159,2_5_1,5,1.0,601.574594281,2_ND,training,05,1_A,160.0,01010,ignore,0.0,6900.0,1.57413339663
160,2_5_1,5,1.0,604.668517794,2_ND,training,05,1_A,161.0,01010,ignore,0.0,6800.0,1.32597725407
161,2_5_1,5,1.0,607.18424719,2_ND,training,05,1_A,162.0,01011,ignore,1.0,6900.0,0.752294157643
162,2_5_1,5,1.0,610.200036563,2_ND,training,05,1_A,163.0,11001,ignore,1.0,7000.0,1.2328693488
163,2_5_1,5,1.0,613.41896617,2_ND,training,05,1_A,164.0,01000,kill,1.0,7100.0,1.47899914045
164,2_5_1,5,1.0,616.106627495,2_ND,training,05,1_A,165.0,11101,ignore,1.0,7200.0,0.915034381895
165,2_5_1,5,1.0,619.722967235,2_ND,training,05,1_A,166.0,11011,ignore,1.0,7300.0,1.85336185662
166,2_5_1,5,1.0,622.254372787,2_ND,training,05,1_A,167.0,11111,ignore,1.0,7400.0,0.770598026891
167,2_5_1,5,1.0,624.613860202,2_ND,training,05,1_A,168.0,01001,ignore,1.0,7500.0,0.610999320059
168,2_5_1,5,1.0,628.129651178,2_ND,training,05,1_A,169.0,11010,kill,1.0,7600.0,1.74553869246
169,2_5_1,5,1.0,630.989165533,2_ND,training,05,1_A,170.0,11110,kill,0.0,7500.0,1.09944097347
170,2_5_1,5,1.0,635.973826141,2_ND,training,05,1_A,171.0,10010,kill,1.0,7600.0,3.21378867963
171,2_5_1,5,1.0,640.840242854,2_ND,training,05,1_A,172.0,00011,ignore,1.0,7700.0,3.09931172063
172,2_5_1,5,1.0,644.923617347,2_ND,training,05,1_A,173.0,00010,kill,1.0,7800.0,2.31604146354
173,2_5_1,5,1.0,647.798766485,2_ND,training,05,1_A,174.0,00100,kill,1.0,7900.0,1.08483828963
174,2_5_1,5,1.0,650.590213989,2_ND,training,05,1_A,175.0,00111,ignore,1.0,8000.0,1.01648470775
175,2_5_1,5,1.0,653.168459742,2_ND,training,05,1_A,176.0,10011,ignore,1.0,8100.0,0.798134012417
176,2_5_1,5,1.0,655.921754567,2_ND,training,05,1_A,177.0,10101,ignore,1.0,8200.0,0.9892133217
177,2_5_1,5,1.0,658.359391517,2_ND,training,05,1_A,178.0,01101,ignore,1.0,8300.0,0.652381716016
178,2_5_1,5,1.0,661.174564132,2_ND,training,05,1_A,179.0,00000,kill,1.0,8400.0,1.01698439986
179,2_5_1,5,1.0,664.737249512,2_ND,training,05,1_A,180.0,00110,kill,1.0,8500.0,1.7826009006
180,2_5_1,5,1.0,667.709292734,2_ND,training,05,1_A,181.0,00101,ignore,1.0,8600.0,1.18021309078
181,2_5_1,5,1.0,670.443797147,2_ND,training,05,1_A,182.0,10100,kill,0.0,8500.0,0.947807191973
182,2_5_1,5,1.0,673.58467087,2_ND,training,05,1_A,183.0,01110,kill,1.0,8600.0,1.38085614769
183,2_5_1,5,1.0,676.209748165,2_ND,training,05,1_A,184.0,01100,kill,1.0,8700.0,0.860273836402
184,2_5_1,5,1.0,678.975477883,2_ND,training,05,1_A,185.0,11000,kill,1.0,8800.0,1.02636084313
185,2_5_1,5,1.0,681.678764048,2_ND,training,05,1_A,186.0,10111,ignore,1.0,8900.0,0.93690184482
186,2_5_1,5,1.0,685.882099926,2_ND,training,05,1_A,187.0,11100,kill,0.0,8800.0,2.43432801355
187,2_5_1,5,1.0,689.116626469,2_ND,training,05,1_A,188.0,10000,kill,1.0,8900.0,1.47879547904
188,2_5_1,5,1.0,691.663619657,2_ND,training,05,1_A,189.0,00001,ignore,1.0,9000.0,0.745975522146
189,2_5_1,5,1.0,695.288831657,2_ND,training,05,1_A,190.0,01111,ignore,1.0,9100.0,1.87538711705
190,2_5_1,5,1.0,699.179673308,2_ND,training,05,1_A,191.0,10110,ignore,1.0,9200.0,2.11030430544
191,2_5_1,5,1.0,702.72672134,2_ND,training,05,1_A,192.0,10001,ignore,1.0,9300.0,1.77556287525
192,2_5_1,5,1.0,705.476831991,2_ND,training,05,1_A,193.0,00111,ignore,1.0,9400.0,0.991259236926
193,2_5_1,5,1.0,708.055181339,2_ND,training,05,1_A,194.0,11111,ignore,1.0,9500.0,0.79914911223
194,2_5_1,5,1.0,711.476746357,2_ND,training,05,1_A,195.0,00010,kill,1.0,9600.0,1.65448696567
195,2_5_1,5,1.0,714.023727036,2_ND,training,05,1_A,196.0,10001,ignore,1.0,9700.0,0.762091714987
196,2_5_1,5,1.0,716.539462526,2_ND,training,05,1_A,197.0,10011,ignore,1.0,9800.0,0.738076666494
197,2_5_1,5,1.0,719.008365192,2_ND,training,05,1_A,198.0,11011,ignore,1.0,9900.0,0.716541155642
198,2_5_1,5,1.0,722.352288705,2_ND,training,05,1_A,199.0,11010,kill,1.0,10000.0,1.57547531688
199,2_5_1,5,1.0,725.711814607,2_ND,training,05,1_A,200.0,11100,kill,0.0,9900.0,1.60701685739
200,2_5_1,5,1.0,728.52447914,2_ND,training,05,1_A,201.0,10000,kill,1.0,10000.0,1.03770013342
201,2_5_1,5,1.0,731.008961423,2_ND,training,05,1_A,202.0,00011,ignore,1.0,10100.0,0.698726073791
202,2_5_1,5,1.0,735.431088675,2_ND,training,05,1_A,203.0,00101,ignore,1.0,10200.0,2.6371568225
203,2_5_1,5,1.0,738.22807224,2_ND,training,05,1_A,204.0,01001,ignore,1.0,10300.0,1.04153249602
204,2_5_1,5,1.0,740.712594935,2_ND,training,05,1_A,205.0,01111,ignore,1.0,10400.0,0.710694309026
205,2_5_1,5,1.0,743.978367309,2_ND,training,05,1_A,206.0,01110,kill,1.0,10500.0,1.5057948889
206,2_5_1,5,1.0,746.900430094,2_ND,training,05,1_A,207.0,01000,kill,1.0,10600.0,1.1485551265
207,2_5_1,5,1.0,750.431867078,2_ND,training,05,1_A,208.0,11110,ignore,1.0,10700.0,1.79014952276
208,2_5_1,5,1.0,753.244502104,2_ND,training,05,1_A,209.0,01010,kill,1.0,10800.0,1.05389811156
209,2_5_1,5,1.0,755.775873018,2_ND,training,05,1_A,210.0,01011,ignore,1.0,10900.0,0.746377392621
210,2_5_1,5,1.0,759.322949915,2_ND,training,05,1_A,211.0,00110,kill,1.0,11000.0,1.79541232617
211,2_5_1,5,1.0,762.859140068,2_ND,training,05,1_A,212.0,00000,ignore,0.0,10900.0,1.75363543645
212,2_5_1,5,1.0,765.781165007,2_ND,training,05,1_A,213.0,10010,kill,1.0,11000.0,1.1708690409
213,2_5_1,5,1.0,769.140714322,2_ND,training,05,1_A,214.0,10110,ignore,1.0,11100.0,1.56243393031
214,2_5_1,5,1.0,772.687725792,2_ND,training,05,1_A,215.0,10100,kill,0.0,11000.0,1.77763861805
215,2_5_1,5,1.0,776.484802368,2_ND,training,05,1_A,216.0,01100,ignore,0.0,10900.0,2.05803388156
216,2_5_1,5,1.0,779.375580194,2_ND,training,05,1_A,217.0,00001,ignore,1.0,11000.0,1.11821727305
217,2_5_1,5,1.0,784.14147669,2_ND,training,05,1_A,218.0,00100,ignore,0.0,10900.0,3.00849540719
218,2_5_1,5,1.0,786.563444861,2_ND,training,05,1_A,219.0,10111,ignore,1.0,11000.0,0.629016138966
219,2_5_1,5,1.0,789.016732629,2_ND,training,05,1_A,220.0,11001,ignore,1.0,11100.0,0.691010032329
220,2_5_1,5,1.0,791.407468761,2_ND,training,05,1_A,221.0,11101,ignore,1.0,11200.0,0.623411761688
221,2_5_1,5,1.0,793.73569912,2_ND,training,05,1_A,222.0,10101,ignore,1.0,11300.0,0.549290873401
222,2_5_1,5,1.0,796.313941025,2_ND,training,05,1_A,223.0,01101,ignore,1.0,11400.0,0.823154538921
223,2_5_1,5,1.0,799.501615821,2_ND,training,05,1_A,224.0,11000,kill,1.0,11500.0,1.413972456
224,2_5_1,5,1.0,801.939264317,2_ND,training,05,1_A,225.0,01101,ignore,1.0,11600.0,0.675004490175
225,2_5_1,5,1.0,805.673812029,2_ND,training,05,1_A,226.0,01100,ignore,0.0,11500.0,1.97658182378
226,2_5_1,5,1.0,809.064591458,2_ND,training,05,1_A,227.0,00110,kill,1.0,11600.0,1.63986567968
227,2_5_1,5,1.0,812.361660017,2_ND,training,05,1_A,228.0,01110,ignore,0.0,11500.0,1.52534349823
228,2_5_1,5,1.0,814.736793118,2_ND,training,05,1_A,229.0,01011,ignore,1.0,11600.0,0.61517999179
229,2_5_1,5,1.0,817.299423334,2_ND,training,05,1_A,230.0,10101,ignore,1.0,11700.0,0.765079283625
230,2_5_1,5,1.0,819.908920049,2_ND,training,05,1_A,231.0,10111,ignore,1.0,11800.0,0.853647944783
231,2_5_1,5,1.0,822.534051226,2_ND,training,05,1_A,232.0,11111,ignore,1.0,11900.0,0.834129804487
232,2_5_1,5,1.0,824.94043978,2_ND,training,05,1_A,233.0,00111,ignore,1.0,12000.0,0.598492264075
