,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
38,3_43_2,43,2.0,329.260753772,3_D,training,03,1_B,39.0,10010,ignore,1.0,700.0,4.8008648244
39,3_43_2,43,2.0,336.48031802,3_D,training,03,1_B,40.0,01111,ignore,1.0,800.0,5.01904240694
40,3_43_2,43,2.0,342.809354917,3_D,training,03,1_B,41.0,11000,kill,0.0,700.0,4.13296291103
41,3_43_2,43,2.0,350.763327281,3_D,training,03,1_B,42.0,11001,ignore,1.0,800.0,5.72947073168
42,3_43_2,43,2.0,358.123489494,3_D,training,03,1_B,43.0,00100,ignore,0.0,700.0,5.12498624001
43,3_43_2,43,2.0,363.795991156,3_D,training,03,1_B,44.0,01010,ignore,1.0,800.0,3.47322341079
44,3_43_2,43,2.0,382.07937503,3_D,training,03,1_B,45.0,01100,kill,1.0,900.0,16.081191776
45,3_43_2,43,2.0,393.002218381,3_D,training,03,1_B,46.0,01011,ignore,1.0,1000.0,8.7032756888
46,3_43_2,43,2.0,398.815305776,3_D,training,03,1_B,47.0,00011,ignore,1.0,1100.0,3.60104698252
47,3_43_2,43,2.0,405.347290256,3_D,training,03,1_B,48.0,10110,kill,0.0,1000.0,4.31607448686
48,3_43_2,43,2.0,412.363669695,3_D,training,03,1_B,49.0,01101,ignore,0.0,900.0,4.81816671678
49,3_43_2,43,2.0,437.538191623,3_D,training,03,1_B,50.0,10011,ignore,1.0,1000.0,22.9548436168
50,3_43_2,43,2.0,443.616928929,3_D,training,03,1_B,51.0,10101,kill,1.0,1100.0,3.87133390431
51,3_43_2,43,2.0,449.242569818,3_D,training,03,1_B,52.0,11101,kill,1.0,1200.0,3.40793007904
52,3_43_2,43,2.0,464.791052066,3_D,training,03,1_B,53.0,01000,ignore,1.0,1300.0,13.3459007454
53,3_43_2,43,2.0,474.604619603,3_D,training,03,1_B,54.0,01001,kill,0.0,1200.0,7.60794646303
54,3_43_2,43,2.0,482.855470731,3_D,training,03,1_B,55.0,11010,ignore,1.0,1300.0,6.05559577282
55,3_43_2,43,2.0,493.684780268,3_D,training,03,1_B,56.0,01110,ignore,1.0,1400.0,8.622468197
56,3_43_2,43,2.0,501.576238606,3_D,training,03,1_B,57.0,11111,kill,0.0,1300.0,5.6848681615
57,3_43_2,43,2.0,508.686153565,3_D,training,03,1_B,58.0,11100,kill,1.0,1400.0,4.91472787073
58,3_43_2,43,2.0,520.3595316,3_D,training,03,1_B,59.0,00001,ignore,0.0,1300.0,9.45632116263
59,3_43_2,43,2.0,527.922697146,3_D,training,03,1_B,60.0,00000,ignore,0.0,1200.0,5.35566799322
60,3_43_2,43,2.0,532.892011013,3_D,training,03,1_B,61.0,00010,ignore,1.0,1300.0,2.74233273325
61,3_43_2,43,2.0,539.22085847,3_D,training,03,1_B,62.0,00110,ignore,1.0,1400.0,4.12500643555
62,3_43_2,43,2.0,545.252745243,3_D,training,03,1_B,63.0,11110,kill,0.0,1300.0,3.8432000892
63,3_43_2,43,2.0,555.628863927,3_D,training,03,1_B,64.0,00101,kill,1.0,1400.0,8.16388285788
64,3_43_2,43,2.0,566.348696548,3_D,training,03,1_B,65.0,01011,ignore,1.0,1500.0,8.50060117299
65,3_43_2,43,2.0,578.912552156,3_D,training,03,1_B,66.0,10000,ignore,0.0,1400.0,10.3507806716
66,3_43_2,43,2.0,585.522586156,3_D,training,03,1_B,67.0,10100,kill,1.0,1500.0,4.40628627553
67,3_43_2,43,2.0,592.163921542,3_D,training,03,1_B,68.0,11111,kill,0.0,1400.0,4.44914463338
68,3_43_2,43,2.0,599.867858849,3_D,training,03,1_B,69.0,00101,kill,1.0,1500.0,5.50546915244
69,3_43_2,43,2.0,608.087496484,3_D,training,03,1_B,70.0,11110,kill,0.0,1400.0,6.03185491521
70,3_43_2,43,2.0,615.635200776,3_D,training,03,1_B,71.0,01100,kill,1.0,1500.0,5.32748639147
71,3_43_2,43,2.0,626.573811158,3_D,training,03,1_B,72.0,00000,ignore,0.0,1400.0,8.73183986811
72,3_43_2,43,2.0,632.511934855,3_D,training,03,1_B,73.0,11011,ignore,1.0,1500.0,3.73319097845
73,3_43_2,43,2.0,640.450477824,3_D,training,03,1_B,74.0,00001,ignore,0.0,1400.0,5.73878372194
74,3_43_2,43,2.0,647.357226179,3_D,training,03,1_B,75.0,10111,ignore,1.0,1500.0,4.70253926256
75,3_43_2,43,2.0,657.155232623,3_D,training,03,1_B,76.0,01000,ignore,1.0,1600.0,7.5811498205
76,3_43_2,43,2.0,661.233791867,3_D,training,03,1_B,77.0,00010,ignore,1.0,1700.0,1.87735359866
77,3_43_2,43,2.0,669.344032515,3_D,training,03,1_B,78.0,00100,ignore,0.0,1600.0,5.8857543761
78,3_43_2,43,2.0,674.016411013,3_D,training,03,1_B,79.0,10010,ignore,1.0,1700.0,2.45974672512
79,3_43_2,43,2.0,680.438966079,3_D,training,03,1_B,80.0,11000,kill,0.0,1600.0,4.22988161145
80,3_43_2,43,2.0,685.892665234,3_D,training,03,1_B,81.0,11001,kill,0.0,1500.0,3.25472668176
81,3_43_2,43,2.0,693.252797296,3_D,training,03,1_B,82.0,11101,kill,1.0,1600.0,5.14462029106
82,3_43_2,43,2.0,698.347111625,3_D,training,03,1_B,83.0,01010,ignore,1.0,1700.0,2.87568789294
83,3_43_2,43,2.0,705.160318487,3_D,training,03,1_B,84.0,10101,kill,1.0,1800.0,4.57910864833
84,3_43_2,43,2.0,711.020060717,3_D,training,03,1_B,85.0,10110,ignore,1.0,1900.0,3.64628187234
85,3_43_2,43,2.0,719.28651333,3_D,training,03,1_B,86.0,00111,ignore,1.0,2000.0,6.05467588001
86,3_43_2,43,2.0,727.756482414,3_D,training,03,1_B,87.0,01110,ignore,1.0,2100.0,6.21941093296
87,3_43_2,43,2.0,732.413205667,3_D,training,03,1_B,88.0,10011,ignore,1.0,2200.0,2.44349841437
88,3_43_2,43,2.0,737.31995516,3_D,training,03,1_B,89.0,11010,ignore,1.0,2300.0,2.6938005653
89,3_43_2,43,2.0,743.023689658,3_D,training,03,1_B,90.0,11100,kill,1.0,2400.0,3.49368661693
90,3_43_2,43,2.0,747.039741986,3_D,training,03,1_B,91.0,00011,ignore,1.0,2500.0,1.79628726256
91,3_43_2,43,2.0,756.165690786,3_D,training,03,1_B,92.0,10001,kill,1.0,2600.0,6.91276236074
92,3_43_2,43,2.0,762.010082981,3_D,training,03,1_B,93.0,01111,ignore,1.0,2700.0,3.63604614483
93,3_43_2,43,2.0,765.510464278,3_D,training,03,1_B,94.0,01101,kill,1.0,2800.0,1.30222005918
94,3_43_2,43,2.0,769.995343078,3_D,training,03,1_B,95.0,01001,kill,0.0,2700.0,2.28731034322
95,3_43_2,43,2.0,775.167786856,3_D,training,03,1_B,96.0,00110,ignore,1.0,2800.0,2.95149257871
96,3_43_2,43,2.0,783.106109095,3_D,training,03,1_B,97.0,01100,kill,1.0,2900.0,5.72467329441
97,3_43_2,43,2.0,786.684601922,3_D,training,03,1_B,98.0,11010,ignore,1.0,3000.0,1.38559352286
98,3_43_2,43,2.0,792.466478099,3_D,training,03,1_B,99.0,01101,kill,1.0,3100.0,3.57533009048
99,3_43_2,43,2.0,798.842093032,3_D,training,03,1_B,100.0,00101,kill,1.0,3200.0,4.16302468948
100,3_43_2,43,2.0,804.717762436,3_D,training,03,1_B,101.0,10000,kill,1.0,3300.0,3.67084022281
101,3_43_2,43,2.0,808.436960747,3_D,training,03,1_B,102.0,01110,ignore,1.0,3400.0,1.51899334031
102,3_43_2,43,2.0,812.6248928,3_D,training,03,1_B,103.0,00111,ignore,1.0,3500.0,1.94231811281
103,3_43_2,43,2.0,816.54712232,3_D,training,03,1_B,104.0,11001,kill,0.0,3400.0,1.7327384276
104,3_43_2,43,2.0,823.485393928,3_D,training,03,1_B,105.0,00100,kill,1.0,3500.0,4.7233924418
105,3_43_2,43,2.0,828.064008497,3_D,training,03,1_B,106.0,00010,ignore,1.0,3600.0,2.36898396787
106,3_43_2,43,2.0,831.548727439,3_D,training,03,1_B,107.0,00011,ignore,1.0,3700.0,1.28591855734
107,3_43_2,43,2.0,834.767798745,3_D,training,03,1_B,108.0,00110,ignore,1.0,3800.0,1.01611120861
108,3_43_2,43,2.0,841.174760007,3_D,training,03,1_B,109.0,10001,kill,1.0,3900.0,4.18805009746
