,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,1_40_2,40,2.0,2017.99238662,1_I,test,05,4,40.0,10101,ignore,1.0,4500.0,0.883510288229
242,1_40_2,40,2.0,2020.94565725,1_I,test,05,4,41.0,00101,ignore,1.0,4600.0,0.933068777638
243,1_40_2,40,2.0,2024.16455394,1_I,test,05,4,42.0,10001,ignore,1.0,4700.0,1.23798883362
244,1_40_2,40,2.0,2026.72718263,1_I,test,05,4,43.0,00001,ignore,1.0,4800.0,0.57794108403
245,1_40_2,40,2.0,2029.3835414,1_I,test,05,4,44.0,11100,ignore,1.0,4900.0,0.682629063111
246,1_40_2,40,2.0,2034.18065436,1_I,test,05,5,0.0,00011,kill,0.0,4800.0,2.80496175029
247,1_40_2,40,2.0,2037.30579788,1_I,test,05,5,1.0,10111,kill,1.0,4900.0,1.11301433129
248,1_40_2,40,2.0,2040.29031486,1_I,test,05,5,2.0,10100,ignore,0.0,4800.0,1.01036167562
249,1_40_2,40,2.0,2043.47798445,1_I,test,05,5,3.0,01000,ignore,1.0,4900.0,1.20851256538
250,1_40_2,40,2.0,2046.43121819,1_I,test,05,5,4.0,00000,ignore,1.0,5000.0,0.933586107716
251,1_40_2,40,2.0,2050.54079531,1_I,test,05,5,5.0,10110,kill,1.0,5100.0,2.12549728474
252,1_40_2,40,2.0,2055.2441567,1_I,test,05,5,6.0,00100,ignore,0.0,5000.0,2.70143030701
253,1_40_2,40,2.0,2058.61934192,1_I,test,05,5,7.0,11000,ignore,1.0,5100.0,1.42363175335
254,1_40_2,40,2.0,2062.22893187,1_I,test,05,5,8.0,11111,kill,1.0,5200.0,1.60400323035
255,1_40_2,40,2.0,2065.36973802,1_I,test,05,5,9.0,00010,ignore,1.0,5300.0,1.1530585016
256,1_40_2,40,2.0,2068.21361242,1_I,test,05,5,10.0,10011,ignore,1.0,5400.0,0.866102916931
257,1_40_2,40,2.0,2070.88559244,1_I,test,05,5,11.0,01010,ignore,1.0,5500.0,0.685729194865
258,1_40_2,40,2.0,2074.47952714,1_I,test,05,5,12.0,01001,ignore,1.0,5600.0,1.63317705454
259,1_40_2,40,2.0,2077.46403963,1_I,test,05,5,13.0,11101,ignore,1.0,5700.0,0.98894106735
260,1_40_2,40,2.0,2082.91742187,1_I,test,05,5,14.0,11111,kill,1.0,5800.0,3.41986900292
261,1_40_2,40,2.0,2086.02694318,1_I,test,05,5,15.0,10101,ignore,0.0,5700.0,1.11730916518
262,1_40_2,40,2.0,2089.04268566,1_I,test,05,5,16.0,00000,ignore,1.0,5800.0,1.01409780585
263,1_40_2,40,2.0,2092.67076543,1_I,test,05,5,17.0,00100,kill,1.0,5900.0,1.64373757991
264,1_40_2,40,2.0,2097.73353845,1_I,test,05,5,18.0,01111,kill,1.0,6000.0,3.09572530767
265,1_40_2,40,2.0,2101.12429938,1_I,test,05,5,19.0,11001,ignore,1.0,6100.0,1.40094492118
266,1_40_2,40,2.0,2104.42135845,1_I,test,05,5,20.0,11110,kill,1.0,6200.0,1.34355495886
267,1_40_2,40,2.0,2107.1402282,1_I,test,05,5,21.0,00110,kill,1.0,6300.0,0.718981363287
268,1_40_2,40,2.0,2110.26538905,1_I,test,05,5,22.0,10100,kill,1.0,6400.0,1.16173252014
269,1_40_2,40,2.0,2114.1717709,1_I,test,05,5,23.0,11100,kill,0.0,6300.0,1.91391409434
270,1_40_2,40,2.0,2118.31261073,1_I,test,05,5,24.0,11011,ignore,1.0,6400.0,2.16184894347
271,1_40_2,40,2.0,2121.26587078,1_I,test,05,5,25.0,00010,ignore,1.0,6500.0,0.985745680147
272,1_40_2,40,2.0,2124.31290836,1_I,test,05,5,26.0,11010,ignore,1.0,6600.0,1.08994006284
273,1_40_2,40,2.0,2126.93802751,1_I,test,05,5,27.0,01011,ignore,1.0,6700.0,0.636456792516
274,1_40_2,40,2.0,2129.55001135,1_I,test,05,5,28.0,10010,ignore,1.0,6800.0,0.634244428678
275,1_40_2,40,2.0,2133.5502179,1_I,test,05,5,29.0,01100,kill,0.0,6700.0,2.0065966801
276,1_40_2,40,2.0,2142.81627983,1_I,test,05,5,30.0,00101,kill,1.0,6800.0,7.29207821081
277,1_40_2,40,2.0,2146.34766762,1_I,test,05,5,31.0,01110,kill,1.0,6900.0,1.52093374711
278,1_40_2,40,2.0,2149.28532983,1_I,test,05,5,32.0,10001,ignore,1.0,7000.0,0.920571391551
279,1_40_2,40,2.0,2152.5510659,1_I,test,05,5,33.0,00111,kill,1.0,7100.0,1.26557378416
280,1_40_2,40,2.0,2156.0825127,1_I,test,05,5,34.0,10000,ignore,1.0,7200.0,1.5320638808
281,1_40_2,40,2.0,2158.80140394,1_I,test,05,5,35.0,00001,ignore,1.0,7300.0,0.757258015889
282,1_40_2,40,2.0,2161.86404867,1_I,test,05,5,36.0,01000,ignore,1.0,7400.0,1.06029669666
