,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
23,3_26_2,26,2.0,174.147947521,3_D,training,01,1_B,24.0,00011,ignore,1.0,300.0,1.19735709911
24,3_26_2,26,2.0,178.445001076,3_D,training,01,1_B,25.0,00111,kill,0.0,200.0,1.75029927533
25,3_26_2,26,2.0,182.398294828,3_D,training,01,1_B,26.0,10101,kill,0.0,100.0,1.42948391631
26,3_26_2,26,2.0,185.914102231,3_D,training,01,1_B,27.0,10010,ignore,1.0,200.0,0.985633962866
27,3_26_2,26,2.0,191.179976961,3_D,training,01,1_B,28.0,11001,kill,1.0,300.0,2.73632775617
28,3_26_2,26,2.0,195.945864828,3_D,training,01,1_B,29.0,10011,ignore,1.0,400.0,2.2089286682
29,3_26_2,26,2.0,205.83694708,3_D,training,01,1_B,30.0,01001,kill,1.0,500.0,7.36169004764
30,3_26_2,26,2.0,216.931206494,3_D,training,01,1_B,31.0,11100,ignore,0.0,400.0,8.57065402129
31,3_26_2,26,2.0,222.384582353,3_D,training,01,1_B,32.0,11110,kill,1.0,500.0,2.95814784284
32,3_26_2,26,2.0,228.072371673,3_D,training,01,1_B,33.0,00100,kill,0.0,400.0,3.1373078521
33,3_26_2,26,2.0,235.979010495,3_D,training,01,1_B,34.0,10100,ignore,1.0,500.0,5.36644478965
34,3_26_2,26,2.0,240.30730979,3_D,training,01,1_B,35.0,10101,kill,0.0,400.0,1.78463095944
35,3_26_2,26,2.0,246.917011648,3_D,training,01,1_B,36.0,10001,kill,0.0,300.0,4.09504024001
36,3_26_2,26,2.0,253.979867268,3_D,training,01,1_B,37.0,01010,ignore,0.0,200.0,4.52987211214
37,3_26_2,26,2.0,262.589651231,3_D,training,01,1_B,38.0,00010,ignore,1.0,300.0,6.06563736204
38,3_26_2,26,2.0,266.714846848,3_D,training,01,1_B,39.0,01111,kill,0.0,200.0,1.59583666546
39,3_26_2,26,2.0,273.371413417,3_D,training,01,1_B,40.0,10110,ignore,1.0,300.0,4.14799719527
40,3_26_2,26,2.0,277.559073421,3_D,training,01,1_B,41.0,10010,kill,0.0,200.0,1.65353276264
41,3_26_2,26,2.0,285.30946876,3_D,training,01,1_B,42.0,01001,ignore,0.0,100.0,5.20242671654
42,3_26_2,26,2.0,296.763106535,3_D,training,01,1_B,43.0,11110,ignore,0.0,0.0,8.9237783901
43,3_26_2,26,2.0,301.685275654,3_D,training,01,1_B,44.0,00111,ignore,1.0,100.0,2.37777825216
44,3_26_2,26,2.0,307.638693386,3_D,training,01,1_B,45.0,11010,kill,1.0,200.0,3.44139211884
45,3_26_2,26,2.0,311.935738319,3_D,training,01,1_B,46.0,00011,ignore,1.0,300.0,1.75159777723
46,3_26_2,26,2.0,315.889183968,3_D,training,01,1_B,47.0,00001,kill,0.0,200.0,1.40966113329
47,3_26_2,26,2.0,328.155260677,3_D,training,01,1_B,48.0,00110,ignore,1.0,300.0,9.71295431145
48,3_26_2,26,2.0,334.546197602,3_D,training,01,1_B,49.0,11101,kill,1.0,400.0,3.8613792775
49,3_26_2,26,2.0,339.608925138,3_D,training,01,1_B,50.0,10011,ignore,1.0,500.0,2.43189084538
50,3_26_2,26,2.0,343.968510816,3_D,training,01,1_B,51.0,00101,kill,0.0,400.0,1.80393770804
51,3_26_2,26,2.0,349.031249846,3_D,training,01,1_B,52.0,11100,ignore,0.0,300.0,2.50916135579
52,3_26_2,26,2.0,353.093926476,3_D,training,01,1_B,53.0,01011,ignore,1.0,400.0,1.52108146365
53,3_26_2,26,2.0,357.984833022,3_D,training,01,1_B,54.0,10000,kill,0.0,300.0,2.22505423082
54,3_26_2,26,2.0,363.985101918,3_D,training,01,1_B,55.0,11111,ignore,1.0,400.0,3.47973548823
55,3_26_2,26,2.0,368.719707096,3_D,training,01,1_B,56.0,01101,kill,1.0,500.0,2.16561626087
56,3_26_2,26,2.0,373.251175343,3_D,training,01,1_B,57.0,01000,ignore,0.0,400.0,1.98465033639
57,3_26_2,26,2.0,377.26699301,3_D,training,01,1_B,58.0,01110,ignore,0.0,300.0,1.47480339786
58,3_26_2,26,2.0,381.860976959,3_D,training,01,1_B,59.0,01100,ignore,0.0,200.0,2.07472605428
59,3_26_2,26,2.0,385.845495516,3_D,training,01,1_B,60.0,10111,ignore,1.0,300.0,1.44551054155
60,3_26_2,26,2.0,391.001983264,3_D,training,01,1_B,61.0,11011,kill,0.0,200.0,2.63327892461
61,3_26_2,26,2.0,400.580607697,3_D,training,01,1_B,62.0,00000,ignore,1.0,300.0,7.02834823005
62,3_26_2,26,2.0,404.658943119,3_D,training,01,1_B,63.0,11000,kill,1.0,400.0,1.54809178105
63,3_26_2,26,2.0,408.518452439,3_D,training,01,1_B,64.0,11001,ignore,0.0,300.0,1.33673524683
64,3_26_2,26,2.0,413.315567572,3_D,training,01,1_B,65.0,01101,ignore,0.0,200.0,2.25921102975
65,3_26_2,26,2.0,417.003237428,3_D,training,01,1_B,66.0,10000,kill,0.0,100.0,1.14958470929
66,3_26_2,26,2.0,421.378447414,3_D,training,01,1_B,67.0,01010,ignore,0.0,0.0,1.85306443164
67,3_26_2,26,2.0,425.769297717,3_D,training,01,1_B,68.0,00110,ignore,1.0,100.0,1.83684157374
68,3_26_2,26,2.0,428.941310834,3_D,training,01,1_B,69.0,10010,ignore,1.0,200.0,0.650780579042
69,3_26_2,26,2.0,432.613375678,3_D,training,01,1_B,70.0,11000,kill,1.0,300.0,1.15368958456
70,3_26_2,26,2.0,436.441652804,3_D,training,01,1_B,71.0,11010,ignore,0.0,200.0,1.33185036726
71,3_26_2,26,2.0,444.457655619,3_D,training,01,1_B,72.0,00001,ignore,1.0,300.0,5.46256554089
72,3_26_2,26,2.0,448.098513722,3_D,training,01,1_B,73.0,11011,kill,0.0,200.0,1.12720392268
73,3_26_2,26,2.0,452.676839291,3_D,training,01,1_B,74.0,01000,ignore,0.0,100.0,2.05050076276
74,3_26_2,26,2.0,459.942847443,3_D,training,01,1_B,75.0,11001,ignore,0.0,0.0,4.72350161174
75,3_26_2,26,2.0,464.380511551,3_D,training,01,1_B,76.0,00011,ignore,1.0,100.0,1.89069512341
76,3_26_2,26,2.0,468.224418322,3_D,training,01,1_B,77.0,00101,kill,0.0,0.0,1.30416801457
77,3_26_2,26,2.0,472.443355267,3_D,training,01,1_B,78.0,01111,kill,0.0,0.0,1.67443482531
78,3_26_2,26,2.0,476.030252672,3_D,training,01,1_B,79.0,01011,ignore,1.0,100.0,1.04316461703
79,3_26_2,26,2.0,483.412646497,3_D,training,01,1_B,80.0,01110,ignore,0.0,0.0,4.85658266157
80,3_26_2,26,2.0,487.678527385,3_D,training,01,1_B,81.0,10001,kill,0.0,0.0,1.72836842805
81,3_26_2,26,2.0,491.522411576,3_D,training,01,1_B,82.0,10110,kill,0.0,0.0,1.32787193479
82,3_26_2,26,2.0,496.694567968,3_D,training,01,1_B,83.0,11111,kill,0.0,0.0,2.64602747914
83,3_26_2,26,2.0,500.366557685,3_D,training,01,1_B,84.0,10111,ignore,1.0,100.0,1.13280024829
84,3_26_2,26,2.0,504.194889001,3_D,training,01,1_B,85.0,11101,kill,1.0,200.0,1.27047880769
85,3_26_2,26,2.0,508.179468727,3_D,training,01,1_B,86.0,00010,ignore,1.0,300.0,1.46159546185
86,3_26_2,26,2.0,517.008014339,3_D,training,01,1_B,87.0,00111,kill,0.0,200.0,6.28249538976
87,3_26_2,26,2.0,521.023831595,3_D,training,01,1_B,88.0,01001,kill,1.0,300.0,1.47437357444
88,3_26_2,26,2.0,525.352132942,3_D,training,01,1_B,89.0,11110,ignore,0.0,200.0,1.80584091853
89,3_26_2,26,2.0,530.961792926,3_D,training,01,1_B,90.0,10101,kill,0.0,100.0,3.05829464786
90,3_26_2,26,2.0,535.024462988,3_D,training,01,1_B,91.0,01100,kill,1.0,200.0,1.52444081902
91,3_26_2,26,2.0,544.571819512,3_D,training,01,1_B,92.0,10100,ignore,1.0,300.0,6.9860050807
92,3_26_2,26,2.0,551.978413586,3_D,training,01,1_B,93.0,10011,ignore,1.0,400.0,4.86692839232
93,3_26_2,26,2.0,559.525690879,3_D,training,01,1_B,94.0,00000,kill,0.0,300.0,4.97287719776
94,3_26_2,26,2.0,563.338328098,3_D,training,01,1_B,95.0,11100,kill,1.0,400.0,1.28578988162
95,3_26_2,26,2.0,567.182273047,3_D,training,01,1_B,96.0,00100,ignore,1.0,500.0,1.28372697551
96,3_26_2,26,2.0,571.323079424,3_D,training,01,1_B,97.0,01100,ignore,0.0,400.0,1.60712291718
97,3_26_2,26,2.0,600.730728557,3_D,training,01,1_B,98.0,11010,kill,1.0,500.0,26.88607134
98,3_26_2,26,2.0,606.731032348,3_D,training,01,1_B,99.0,10000,kill,0.0,400.0,3.47855029221
99,3_26_2,26,2.0,614.981394024,3_D,training,01,1_B,100.0,01011,ignore,1.0,500.0,5.72101257695
100,3_26_2,26,2.0,619.169128743,3_D,training,01,1_B,101.0,01111,kill,0.0,400.0,1.65680549648
101,3_26_2,26,2.0,626.013193568,3_D,training,01,1_B,102.0,00110,ignore,1.0,500.0,4.28256846385
102,3_26_2,26,2.0,634.435436581,3_D,training,01,1_B,103.0,11110,ignore,0.0,400.0,5.90663759029
103,3_26_2,26,2.0,643.717148682,3_D,training,01,1_B,104.0,10111,ignore,1.0,500.0,6.71555213631
104,3_26_2,26,2.0,649.59246171,3_D,training,01,1_B,105.0,01001,ignore,0.0,400.0,3.34943043265
105,3_26_2,26,2.0,657.217785001,3_D,training,01,1_B,106.0,11000,kill,1.0,500.0,5.10532603359
106,3_26_2,26,2.0,663.827475775,3_D,training,01,1_B,107.0,00010,kill,0.0,400.0,4.07874307644
107,3_26_2,26,2.0,697.938477366,3_D,training,01,1_B,108.0,00001,,,300.0,
108,3_26_2,26,2.0,703.032513864,3_D,training,01,1_B,109.0,10010,ignore,1.0,400.0,2.50308389069
109,3_26_2,26,2.0,737.11226643,3_D,training,01,1_B,110.0,01010,,,300.0,
110,3_26_2,26,2.0,742.362510694,3_D,training,01,1_B,111.0,10110,kill,0.0,200.0,2.71178102077
111,3_26_2,26,2.0,746.75331666,3_D,training,01,1_B,112.0,01000,ignore,0.0,100.0,1.51671795537
112,3_26_2,26,2.0,750.22223431,3_D,training,01,1_B,113.0,11111,ignore,1.0,200.0,0.932617891493
113,3_26_2,26,2.0,753.738022008,3_D,training,01,1_B,114.0,11100,kill,1.0,300.0,1.01278427052
114,3_26_2,26,2.0,757.425715674,3_D,training,01,1_B,115.0,10101,ignore,1.0,400.0,1.06972951093
115,3_26_2,26,2.0,764.882342919,3_D,training,01,1_B,116.0,01110,kill,1.0,500.0,4.8665100637
116,3_26_2,26,2.0,770.20146649,3_D,training,01,1_B,117.0,00011,ignore,1.0,600.0,2.73582444813
117,3_26_2,26,2.0,774.473613686,3_D,training,01,1_B,118.0,10100,kill,0.0,500.0,1.73280665253
118,3_26_2,26,2.0,778.069147381,3_D,training,01,1_B,119.0,10001,ignore,1.0,600.0,1.04666232054
119,3_26_2,26,2.0,782.866300284,3_D,training,01,1_B,120.0,11011,ignore,1.0,700.0,2.20894714198
120,3_26_2,26,2.0,786.379959391,3_D,training,01,1_B,121.0,11001,ignore,0.0,600.0,0.968932428637
121,3_26_2,26,2.0,790.042238054,3_D,training,01,1_B,122.0,11101,ignore,0.0,500.0,1.10227580624
122,3_26_2,26,2.0,794.104906473,3_D,training,01,1_B,123.0,10011,ignore,1.0,600.0,1.52983885932
123,3_26_2,26,2.0,800.105227096,3_D,training,01,1_B,124.0,00000,kill,0.0,500.0,3.42292449066
124,3_26_2,26,2.0,804.105420866,3_D,training,01,1_B,125.0,00111,ignore,1.0,600.0,1.45943854469
125,3_26_2,26,2.0,808.58999156,3_D,training,01,1_B,126.0,00100,kill,0.0,500.0,1.93948890834
126,3_26_2,26,2.0,815.043424892,3_D,training,01,1_B,127.0,01101,ignore,0.0,400.0,3.60092886196
127,3_26_2,26,2.0,819.699903197,3_D,training,01,1_B,128.0,00101,ignore,1.0,500.0,2.13831118395
128,3_26_2,26,2.0,825.219575316,3_D,training,01,1_B,129.0,10100,ignore,1.0,600.0,2.99251113764
129,3_26_2,26,2.0,830.37606799,3_D,training,01,1_B,130.0,10111,kill,0.0,500.0,2.60360715042
130,3_26_2,26,2.0,834.141866772,3_D,training,01,1_B,131.0,10110,ignore,1.0,600.0,1.22980856231
131,3_26_2,26,2.0,837.970180846,3_D,training,01,1_B,132.0,01011,ignore,1.0,700.0,1.31411594312
132,3_26_2,26,2.0,848.205017973,3_D,training,01,1_B,133.0,10000,ignore,1.0,800.0,7.67633967792
