,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
66,1_31_2,31,2.0,318.191323918,1_I,training,01,1_A,67.0,11000,ignore,1.0,4000.0,1.02126386928
67,1_31_2,31,2.0,322.191582552,1_I,training,01,1_A,68.0,00100,ignore,1.0,4100.0,1.75634445038
68,1_31_2,31,2.0,326.741807544,1_I,training,01,1_A,69.0,10111,kill,1.0,4200.0,2.33560589671
69,1_31_2,31,2.0,330.882705925,1_I,training,01,1_A,70.0,00101,ignore,1.0,4300.0,1.92133320799
70,1_31_2,31,2.0,334.460984971,1_I,training,01,1_A,71.0,11100,ignore,1.0,4400.0,1.34212061486
71,1_31_2,31,2.0,338.523676766,1_I,training,01,1_A,72.0,11010,ignore,1.0,4500.0,1.86051671909
72,1_31_2,31,2.0,342.039522651,1_I,training,01,1_A,73.0,01001,ignore,1.0,4600.0,1.30332994098
73,1_31_2,31,2.0,346.727258321,1_I,training,01,1_A,74.0,01011,kill,1.0,4700.0,2.45695971335
74,1_31_2,31,2.0,350.227471182,1_I,training,01,1_A,75.0,11110,kill,1.0,4800.0,1.32019907475
75,1_31_2,31,2.0,354.774601179,1_I,training,01,1_A,76.0,11001,ignore,1.0,4900.0,2.34422171307
76,1_31_2,31,2.0,359.11859669,1_I,training,01,1_A,77.0,01111,kill,1.0,5000.0,2.16287698559
77,1_31_2,31,2.0,363.259433081,1_I,training,01,1_A,78.0,00001,ignore,1.0,5100.0,1.84595641227
78,1_31_2,31,2.0,367.681532545,1_I,training,01,1_A,79.0,11101,ignore,1.0,5200.0,2.20640436739
79,1_31_2,31,2.0,371.306787023,1_I,training,01,1_A,80.0,01100,ignore,1.0,5300.0,1.43789423815
80,1_31_2,31,2.0,374.775644339,1_I,training,01,1_A,81.0,01000,ignore,1.0,5400.0,1.25218638605
81,1_31_2,31,2.0,378.541503669,1_I,training,01,1_A,82.0,10101,ignore,1.0,5500.0,1.56426843972
82,1_31_2,31,2.0,382.229238108,1_I,training,01,1_A,83.0,10000,ignore,1.0,5600.0,1.4599520746
83,1_31_2,31,2.0,385.119955958,1_I,training,01,1_A,84.0,10001,ignore,1.0,5700.0,0.675815078726
84,1_31_2,31,2.0,388.182643648,1_I,training,01,1_A,85.0,10100,ignore,1.0,5800.0,0.770950326147
85,1_31_2,31,2.0,390.995293671,1_I,training,01,1_A,86.0,01101,ignore,1.0,5900.0,0.603463076217
86,1_31_2,31,2.0,394.339232939,1_I,training,01,1_A,87.0,00111,kill,1.0,6000.0,1.13748481548
87,1_31_2,31,2.0,397.589384322,1_I,training,01,1_A,88.0,00000,ignore,1.0,6100.0,0.980256737945
88,1_31_2,31,2.0,401.66776949,1_I,training,01,1_A,89.0,10010,ignore,1.0,6200.0,1.87318078271
89,1_31_2,31,2.0,405.527303398,1_I,training,01,1_A,90.0,01010,kill,1.0,6300.0,1.6818232015
90,1_31_2,31,2.0,408.949388493,1_I,training,01,1_A,91.0,00110,kill,1.0,6400.0,1.21270150406
91,1_31_2,31,2.0,412.10582712,1_I,training,01,1_A,92.0,00011,kill,1.0,6500.0,0.953944157094
92,1_31_2,31,2.0,415.4341543,1_I,training,01,1_A,93.0,01110,kill,1.0,6600.0,1.13242707223
93,1_31_2,31,2.0,418.96556383,1_I,training,01,1_A,94.0,10011,kill,0.0,6500.0,1.31832212652
94,1_31_2,31,2.0,423.075156341,1_I,training,01,1_A,95.0,11011,kill,0.0,6400.0,1.91606568334
95,1_31_2,31,2.0,426.794101407,1_I,training,01,1_A,96.0,00010,ignore,0.0,6300.0,1.49082031916
96,1_31_2,31,2.0,432.638169376,1_I,training,01,1_A,97.0,01011,ignore,0.0,6200.0,3.62364314337
97,1_31_2,31,2.0,436.044581626,1_I,training,01,1_A,98.0,00001,ignore,1.0,6300.0,1.1932365821
98,1_31_2,31,2.0,439.466659332,1_I,training,01,1_A,99.0,11001,ignore,1.0,6400.0,1.20551926232
99,1_31_2,31,2.0,443.998156305,1_I,training,01,1_A,100.0,00011,kill,1.0,6500.0,2.32660459163
100,1_31_2,31,2.0,447.279588106,1_I,training,01,1_A,101.0,00110,kill,1.0,6600.0,1.05133773614
101,1_31_2,31,2.0,452.357942484,1_I,training,01,1_A,102.0,01110,kill,1.0,6700.0,2.8820884867
102,1_31_2,31,2.0,458.108353939,1_I,training,01,1_A,103.0,11000,ignore,1.0,6800.0,3.52218530635
103,1_31_2,31,2.0,461.952257695,1_I,training,01,1_A,104.0,10010,ignore,1.0,6900.0,1.6290871964
104,1_31_2,31,2.0,465.874326165,1_I,training,01,1_A,105.0,11010,ignore,1.0,7000.0,1.74532907968
105,1_31_2,31,2.0,477.609345576,1_I,training,01,1_A,106.0,00100,ignore,1.0,7100.0,2.35699620957
106,1_31_2,31,2.0,481.359542734,1_I,training,01,1_A,107.0,01100,ignore,1.0,7200.0,1.53677065556
107,1_31_2,31,2.0,485.265997884,1_I,training,01,1_A,108.0,10110,kill,1.0,7300.0,1.61845238804
108,1_31_2,31,2.0,488.938035256,1_I,training,01,1_A,109.0,11101,ignore,1.0,7400.0,1.38512703269
109,1_31_2,31,2.0,496.032169628,1_I,training,01,1_A,110.0,01010,kill,1.0,7500.0,4.89205125563
110,1_31_2,31,2.0,499.251125163,1_I,training,01,1_A,111.0,10100,ignore,1.0,7600.0,0.985735275583
111,1_31_2,31,2.0,502.8137835,1_I,training,01,1_A,112.0,01001,ignore,1.0,7700.0,1.33948089983
112,1_31_2,31,2.0,507.376542827,1_I,training,01,1_A,113.0,10111,kill,1.0,7800.0,2.37060818952
113,1_31_2,31,2.0,511.20489936,1_I,training,01,1_A,114.0,00000,ignore,1.0,7900.0,1.57772688104
114,1_31_2,31,2.0,516.361442672,1_I,training,01,1_A,115.0,01111,kill,1.0,8000.0,2.94564157596
115,1_31_2,31,2.0,522.377340079,1_I,training,01,1_A,116.0,00111,kill,1.0,8100.0,3.72757976722
116,1_31_2,31,2.0,525.783820066,1_I,training,01,1_A,117.0,01000,ignore,1.0,8200.0,1.17843036715
117,1_31_2,31,2.0,529.362094595,1_I,training,01,1_A,118.0,11100,ignore,1.0,8300.0,1.33336562845
118,1_31_2,31,2.0,532.346655752,1_I,training,01,1_A,119.0,00101,ignore,1.0,8400.0,0.716560701745
119,1_31_2,31,2.0,536.14375691,1_I,training,01,1_A,120.0,10101,ignore,1.0,8500.0,1.55755584557
120,1_31_2,31,2.0,539.147005442,1_I,training,01,1_A,121.0,10001,ignore,1.0,8600.0,0.795526770939
121,1_31_2,31,2.0,541.787774301,1_I,training,01,1_A,122.0,01101,ignore,1.0,8700.0,0.387657546444
122,1_31_2,31,2.0,545.287999067,1_I,training,01,1_A,123.0,00010,ignore,0.0,8600.0,1.29072006746
123,1_31_2,31,2.0,549.28821008,1_I,training,01,1_A,124.0,11110,kill,1.0,8700.0,1.80634180245
124,1_31_2,31,2.0,553.507157815,1_I,training,01,1_A,125.0,11111,kill,1.0,8800.0,1.91775296619
125,1_31_2,31,2.0,557.179217355,1_I,training,01,1_A,126.0,11011,kill,0.0,8700.0,1.48908952
126,1_31_2,31,2.0,565.50782657,1_I,training,01,1_A,127.0,10000,ignore,1.0,8800.0,6.12789111401
127,1_31_2,31,2.0,569.636165163,1_I,training,01,1_A,128.0,10011,kill,0.0,8700.0,1.92276883527
128,1_31_2,31,2.0,573.870787386,1_I,training,01,1_A,129.0,11000,ignore,1.0,8800.0,2.02723914956
129,1_31_2,31,2.0,577.042840563,1_I,training,01,1_A,130.0,10000,ignore,1.0,8900.0,0.978075175635
130,1_31_2,31,2.0,581.496213466,1_I,training,01,1_A,131.0,10110,kill,1.0,9000.0,2.24613064167
131,1_31_2,31,2.0,584.793236828,1_I,training,01,1_A,132.0,00101,ignore,1.0,9100.0,1.04826614239
132,1_31_2,31,2.0,587.855910971,1_I,training,01,1_A,133.0,00100,ignore,1.0,9200.0,0.833969314441
133,1_31_2,31,2.0,591.012304849,1_I,training,01,1_A,134.0,01101,ignore,1.0,9300.0,0.973650881882
134,1_31_2,31,2.0,596.450091528,1_I,training,01,1_A,135.0,01011,ignore,0.0,9200.0,3.25953940873
135,1_31_2,31,2.0,601.372293009,1_I,training,01,1_A,136.0,11011,kill,0.0,9100.0,2.71453021489
136,1_31_2,31,2.0,604.809919171,1_I,training,01,1_A,137.0,01000,ignore,1.0,9200.0,1.13071885229
137,1_31_2,31,2.0,608.185153635,1_I,training,01,1_A,138.0,11101,ignore,1.0,9300.0,1.14340426353
138,1_31_2,31,2.0,621.920246532,1_I,training,01,1_A,139.0,11111,kill,1.0,9400.0,11.5359081297
139,1_31_2,31,2.0,625.342256501,1_I,training,01,1_A,140.0,00001,ignore,1.0,9500.0,1.19649743069
140,1_31_2,31,2.0,629.95191326,1_I,training,01,1_A,141.0,10010,ignore,1.0,9600.0,2.4071553109
141,1_31_2,31,2.0,633.248999844,1_I,training,01,1_A,142.0,01100,ignore,1.0,9700.0,1.06169461494
142,1_31_2,31,2.0,637.967954763,1_I,training,01,1_A,143.0,01010,kill,1.0,9800.0,2.49214181879
143,1_31_2,31,2.0,642.421364203,1_I,training,01,1_A,144.0,11110,kill,1.0,9900.0,2.25859888196
144,1_31_2,31,2.0,650.296765959,1_I,training,01,1_A,145.0,10111,ignore,0.0,9800.0,5.66724524184
145,1_31_2,31,2.0,662.531776545,1_I,training,01,1_A,146.0,00011,ignore,0.0,9700.0,10.0124936932
146,1_31_2,31,2.0,665.688192181,1_I,training,01,1_A,147.0,10101,ignore,1.0,9800.0,0.922456010565
147,1_31_2,31,2.0,668.938367375,1_I,training,01,1_A,148.0,10100,ignore,1.0,9900.0,0.989991662114
148,1_31_2,31,2.0,675.626292711,1_I,training,01,1_A,149.0,01111,kill,1.0,10000.0,4.49104898498
149,1_31_2,31,2.0,680.54839936,1_I,training,01,1_A,150.0,11001,ignore,1.0,10100.0,2.52760636964
150,1_31_2,31,2.0,690.002000518,1_I,training,01,1_A,151.0,01110,kill,1.0,10200.0,7.21476852819
151,1_31_2,31,2.0,695.033540802,1_I,training,01,1_A,152.0,11100,ignore,1.0,10300.0,2.80544807623
152,1_31_2,31,2.0,700.455700614,1_I,training,01,1_A,153.0,11010,ignore,1.0,10400.0,3.20879201632
153,1_31_2,31,2.0,704.1902746,1_I,training,01,1_A,154.0,01001,ignore,1.0,10500.0,1.52933142135
154,1_31_2,31,2.0,708.456105398,1_I,training,01,1_A,155.0,00110,kill,1.0,10600.0,2.0258051644
155,1_31_2,31,2.0,711.550073916,1_I,training,01,1_A,156.0,00000,ignore,1.0,10700.0,0.845440374667
156,1_31_2,31,2.0,719.706727661,1_I,training,01,1_A,157.0,00111,kill,1.0,10800.0,5.94309997787
157,1_31_2,31,2.0,722.847524231,1_I,training,01,1_A,158.0,10001,ignore,1.0,10900.0,0.935008820261
158,1_31_2,31,2.0,726.910284174,1_I,training,01,1_A,159.0,00010,kill,1.0,11000.0,1.86806638617
159,1_31_2,31,2.0,731.113618179,1_I,training,01,1_A,160.0,10011,ignore,1.0,11100.0,1.96275087043
160,1_31_2,31,2.0,734.145064862,1_I,training,01,1_A,161.0,10100,ignore,1.0,11200.0,0.799162434432
161,1_31_2,31,2.0,737.473300904,1_I,training,01,1_A,162.0,11000,ignore,1.0,11300.0,1.15288794266
162,1_31_2,31,2.0,742.614232949,1_I,training,01,1_A,163.0,00110,kill,1.0,11400.0,2.91997270789
163,1_31_2,31,2.0,745.817530007,1_I,training,01,1_A,164.0,10000,ignore,1.0,11500.0,0.96123231586
164,1_31_2,31,2.0,750.739688382,1_I,training,01,1_A,165.0,10011,ignore,1.0,11600.0,2.72073087674
165,1_31_2,31,2.0,753.771057064,1_I,training,01,1_A,166.0,11001,ignore,1.0,11700.0,0.797639774553
166,1_31_2,31,2.0,756.614981758,1_I,training,01,1_A,167.0,01000,ignore,1.0,11800.0,0.650404024191
167,1_31_2,31,2.0,762.724694144,1_I,training,01,1_A,168.0,10110,kill,1.0,11900.0,3.91682762907
168,1_31_2,31,2.0,766.928069202,1_I,training,01,1_A,169.0,00011,ignore,0.0,11800.0,1.97251863709
169,1_31_2,31,2.0,770.193834315,1_I,training,01,1_A,170.0,00100,ignore,1.0,11900.0,1.03388400608
170,1_31_2,31,2.0,774.350349711,1_I,training,01,1_A,171.0,01010,kill,1.0,12000.0,1.94337216
171,1_31_2,31,2.0,777.803606434,1_I,training,01,1_A,172.0,01100,ignore,1.0,12100.0,1.19451661809
172,1_31_2,31,2.0,780.897527741,1_I,training,01,1_A,173.0,00101,ignore,1.0,12200.0,0.870877292662
173,1_31_2,31,2.0,784.679014348,1_I,training,01,1_A,174.0,01011,kill,1.0,12300.0,1.5864917202
174,1_31_2,31,2.0,787.897958798,1_I,training,01,1_A,175.0,00000,ignore,1.0,12400.0,0.991593143966
175,1_31_2,31,2.0,791.554368482,1_I,training,01,1_A,176.0,01110,kill,1.0,12500.0,1.45009111738
176,1_31_2,31,2.0,798.554718665,1_I,training,01,1_A,177.0,10010,ignore,1.0,12600.0,4.79552841306
177,1_31_2,31,2.0,803.242520431,1_I,training,01,1_A,178.0,00111,kill,1.0,12700.0,2.43863155202
178,1_31_2,31,2.0,806.148877464,1_I,training,01,1_A,179.0,10001,ignore,1.0,12800.0,0.692370156195
179,1_31_2,31,2.0,811.071058008,1_I,training,01,1_A,180.0,11010,ignore,1.0,12900.0,2.73288711339
180,1_31_2,31,2.0,814.039982856,1_I,training,01,1_A,181.0,10101,ignore,1.0,13000.0,0.741699574157
181,1_31_2,31,2.0,818.165220708,1_I,training,01,1_A,182.0,11101,ignore,1.0,13100.0,1.92488183888
182,1_31_2,31,2.0,820.868444896,1_I,training,01,1_A,183.0,01101,ignore,1.0,13200.0,0.47494467067
183,1_31_2,31,2.0,825.35307728,1_I,training,01,1_A,184.0,11110,kill,1.0,13300.0,2.28730485917
184,1_31_2,31,2.0,830.587780788,1_I,training,01,1_A,185.0,11111,ignore,0.0,13200.0,2.97319642395
185,1_31_2,31,2.0,835.041046542,1_I,training,01,1_A,186.0,00010,kill,1.0,13300.0,2.22653968666
186,1_31_2,31,2.0,838.119378751,1_I,training,01,1_A,187.0,11100,ignore,1.0,13400.0,0.873035044166
187,1_31_2,31,2.0,840.932020564,1_I,training,01,1_A,188.0,01001,ignore,1.0,13500.0,0.622475182368
188,1_31_2,31,2.0,965.164916915,1_I,test,01,2,0.0,11011,ignore,0.0,0.0,18.3135928082
189,1_31_2,31,2.0,981.071978009,1_I,test,01,2,1.0,10111,kill,1.0,100.0,13.6982169402
190,1_31_2,31,2.0,985.791006002,1_I,test,01,2,2.0,00001,ignore,1.0,200.0,2.4388754075
191,1_31_2,31,2.0,989.931863741,1_I,test,01,2,3.0,01111,kill,0.0,100.0,1.97410698194
192,1_31_2,31,2.0,1011.8236502,1_I,test,01,2,4.0,10110,kill,1.0,200.0,19.7112554082
193,1_31_2,31,2.0,1018.77716946,1_I,test,01,2,5.0,11011,ignore,0.0,100.0,4.77545549453
194,1_31_2,31,2.0,1023.04616956,1_I,test,01,2,6.0,11111,kill,1.0,200.0,2.13712395864
195,1_31_2,31,2.0,1031.06218233,1_I,test,01,2,7.0,01001,ignore,1.0,300.0,5.78499993226
196,1_31_2,31,2.0,1055.0791077,1_I,test,01,2,8.0,00011,kill,0.0,200.0,21.8139124066
197,1_31_2,31,2.0,1060.21998104,1_I,test,01,2,9.0,10101,ignore,0.0,100.0,2.92600135721
198,1_31_2,31,2.0,1063.40771199,1_I,test,01,2,10.0,11100,kill,0.0,0.0,1.00324606947
199,1_31_2,31,2.0,1081.40867387,1_I,test,01,2,11.0,00110,kill,0.0,0.0,15.8189726131
200,1_31_2,31,2.0,1086.78396088,1_I,test,01,2,12.0,11010,kill,0.0,0.0,3.17510301252
201,1_31_2,31,2.0,1093.06554129,1_I,test,01,2,13.0,00111,ignore,1.0,100.0,4.06784560253
202,1_31_2,31,2.0,1096.15943591,1_I,test,01,2,14.0,10000,ignore,0.0,0.0,0.916276696325
203,1_31_2,31,2.0,1099.36273995,1_I,test,01,2,15.0,10100,kill,1.0,100.0,1.00387705579
204,1_31_2,31,2.0,1102.76919531,1_I,test,01,2,16.0,00101,kill,0.0,0.0,1.2412547637
205,1_31_2,31,2.0,1107.58191635,1_I,test,01,2,17.0,10011,ignore,0.0,0.0,2.62256960452
206,1_31_2,31,2.0,1111.12461343,1_I,test,01,2,18.0,11001,ignore,0.0,0.0,1.276401974
207,1_31_2,31,2.0,1116.30117876,1_I,test,01,2,19.0,01011,ignore,1.0,100.0,3.01542816958
208,1_31_2,31,2.0,1119.53578743,1_I,test,01,2,20.0,01000,kill,0.0,0.0,1.069138365
209,1_31_2,31,2.0,1123.7546547,1_I,test,01,2,21.0,11000,ignore,1.0,100.0,1.99310800375
210,1_31_2,31,2.0,1127.47363631,1_I,test,01,2,22.0,01100,ignore,1.0,200.0,1.53618441714
211,1_31_2,31,2.0,1130.78629639,1_I,test,01,2,23.0,00001,kill,0.0,100.0,1.07928382027
212,1_31_2,31,2.0,1135.22409744,1_I,test,01,2,24.0,10001,ignore,0.0,0.0,2.24320766018
213,1_31_2,31,2.0,1148.39662314,1_I,test,01,2,25.0,01010,ignore,1.0,100.0,10.9477944011
214,1_31_2,31,2.0,1153.28752655,1_I,test,01,2,26.0,01110,kill,0.0,0.0,2.68875173501
215,1_31_2,31,2.0,1156.64708899,1_I,test,01,2,27.0,00010,ignore,1.0,100.0,1.18629778531
216,1_31_2,31,2.0,1161.61607131,1_I,test,01,2,28.0,01101,kill,0.0,0.0,2.7690889781
217,1_31_2,31,2.0,1171.69474467,1_I,test,01,2,29.0,11110,kill,0.0,0.0,7.92476647964
218,1_31_2,31,2.0,1177.44504651,1_I,test,01,2,30.0,01111,ignore,1.0,100.0,3.53508624643
219,1_31_2,31,2.0,1183.2110212,1_I,test,01,2,31.0,11101,ignore,0.0,0.0,3.55972262876
220,1_31_2,31,2.0,1189.02386171,1_I,test,01,2,32.0,10111,ignore,0.0,0.0,3.61591325313
221,1_31_2,31,2.0,1194.30534647,1_I,test,01,2,33.0,00000,ignore,1.0,100.0,3.07312051674
222,1_31_2,31,2.0,1199.52444569,1_I,test,01,2,34.0,10010,ignore,0.0,0.0,3.04936472364
223,1_31_2,31,2.0,1202.88393465,1_I,test,01,2,35.0,00100,ignore,1.0,100.0,1.16739036459
224,1_31_2,31,2.0,1206.1184957,1_I,test,01,2,36.0,10010,kill,1.0,200.0,0.964645060962
225,1_31_2,31,2.0,1209.21241208,1_I,test,01,2,37.0,01011,ignore,1.0,300.0,0.939463493316
226,1_31_2,31,2.0,1212.1505746,1_I,test,01,2,38.0,00011,ignore,1.0,400.0,0.744079833521
227,1_31_2,31,2.0,1215.21324094,1_I,test,01,2,39.0,11000,kill,0.0,300.0,0.894760350413
228,1_31_2,31,2.0,1219.3227846,1_I,test,01,2,40.0,00110,ignore,1.0,400.0,1.92403696586
229,1_31_2,31,2.0,1224.13555245,1_I,test,01,2,41.0,11101,ignore,0.0,300.0,2.61457451119
230,1_31_2,31,2.0,1226.87012027,1_I,test,01,2,42.0,00001,ignore,1.0,400.0,0.571841096544
231,1_31_2,31,2.0,1229.87025411,1_I,test,01,2,43.0,10111,kill,1.0,500.0,0.804925470129
232,1_31_2,31,2.0,1234.97990943,1_I,test,01,2,44.0,11011,kill,1.0,600.0,2.929977351
233,1_31_2,31,2.0,1241.05837013,1_I,test,01,2,45.0,11100,kill,0.0,500.0,3.87668507625
234,1_31_2,31,2.0,1244.66793822,1_I,test,01,2,46.0,01010,ignore,1.0,600.0,1.41079713236
235,1_31_2,31,2.0,1248.88687897,1_I,test,01,2,47.0,11001,kill,1.0,700.0,2.04758383969
236,1_31_2,31,2.0,1252.2933216,1_I,test,01,2,48.0,10000,ignore,0.0,600.0,1.17540352129
237,1_31_2,31,2.0,1256.41856931,1_I,test,01,2,49.0,00100,ignore,1.0,700.0,1.91159951541
