,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
21,3_16_1,16,1.0,109.068462365,3_D,training,01,1_A,22.0,11100,ignore,1.0,800.0,2.34550496932
22,3_16_1,16,1.0,112.85623163,3_D,training,01,1_A,23.0,00010,ignore,0.0,700.0,2.02610576497
23,3_16_1,16,1.0,115.528223515,3_D,training,01,1_A,24.0,10000,ignore,1.0,800.0,0.894806236953
24,3_16_1,16,1.0,118.419019722,3_D,training,01,1_A,25.0,01000,ignore,1.0,900.0,1.08121536968
25,3_16_1,16,1.0,121.591048169,3_D,training,01,1_A,26.0,11010,kill,0.0,800.0,1.42898979195
26,3_16_1,16,1.0,124.419289773,3_D,training,01,1_A,27.0,10010,kill,0.0,700.0,1.05112330865
27,3_16_1,16,1.0,128.388234573,3_D,training,01,1_A,28.0,01111,kill,1.0,800.0,2.19117703657
28,3_16_1,16,1.0,131.29460232,3_D,training,01,1_A,29.0,00101,ignore,1.0,900.0,1.1006936649
29,3_16_1,16,1.0,135.544852806,3_D,training,01,1_A,30.0,11101,ignore,1.0,1000.0,2.47103144007
30,3_16_1,16,1.0,139.248129529,3_D,training,01,1_A,31.0,01110,kill,1.0,1100.0,1.94594878913
31,3_16_1,16,1.0,142.560804726,3_D,training,01,1_A,32.0,01100,ignore,1.0,1200.0,1.53825195675
32,3_16_1,16,1.0,145.982839908,3_D,training,01,1_A,33.0,01110,kill,1.0,1300.0,1.65965935113
33,3_16_1,16,1.0,148.748596185,3_D,training,01,1_A,34.0,10101,ignore,1.0,1400.0,0.991478326017
34,3_16_1,16,1.0,152.514356631,3_D,training,01,1_A,35.0,10000,ignore,1.0,1500.0,1.98300379867
35,3_16_1,16,1.0,155.498882913,3_D,training,01,1_A,36.0,00100,ignore,1.0,1600.0,1.18069380602
36,3_16_1,16,1.0,157.999036541,3_D,training,01,1_A,37.0,10001,ignore,1.0,1700.0,0.698716970091
37,3_16_1,16,1.0,160.530390977,3_D,training,01,1_A,38.0,11000,ignore,1.0,1800.0,0.749433278212
38,3_16_1,16,1.0,163.24927067,3_D,training,01,1_A,39.0,01100,ignore,1.0,1900.0,0.95062913495
39,3_16_1,16,1.0,165.561901607,3_D,training,01,1_A,40.0,01000,ignore,1.0,2000.0,0.535348429665
40,3_16_1,16,1.0,167.843359958,3_D,training,01,1_A,41.0,11001,ignore,1.0,2100.0,0.505223975379
41,3_16_1,16,1.0,170.652882423,3_D,training,01,1_A,42.0,00111,kill,1.0,2200.0,1.01943820455
42,3_16_1,16,1.0,174.731215434,3_D,training,01,1_A,43.0,11011,kill,0.0,2100.0,2.30545598813
43,3_16_1,16,1.0,177.090689277,3_D,training,01,1_A,44.0,00001,ignore,1.0,2200.0,0.587008953371
44,3_16_1,16,1.0,180.278354692,3_D,training,01,1_A,45.0,00010,kill,1.0,2300.0,1.41878879975
45,3_16_1,16,1.0,182.903495971,3_D,training,01,1_A,46.0,01001,ignore,1.0,2400.0,0.840150137978
46,3_16_1,16,1.0,185.231729877,3_D,training,01,1_A,47.0,00101,ignore,1.0,2500.0,0.540754577072
47,3_16_1,16,1.0,187.763072447,3_D,training,01,1_A,48.0,01101,ignore,1.0,2600.0,0.758358104027
48,3_16_1,16,1.0,190.594482817,3_D,training,01,1_A,49.0,01010,kill,1.0,2700.0,1.08813886897
49,3_16_1,16,1.0,193.39146043,3_D,training,01,1_A,50.0,01011,ignore,0.0,2600.0,1.0277334464
50,3_16_1,16,1.0,196.891626245,3_D,training,01,1_A,51.0,10010,kill,0.0,2500.0,1.72150418931
51,3_16_1,16,1.0,200.657436724,3_D,training,01,1_A,52.0,10011,kill,0.0,2400.0,2.00315208927
52,3_16_1,16,1.0,203.345054671,3_D,training,01,1_A,53.0,11100,ignore,1.0,2500.0,0.921227275001
53,3_16_1,16,1.0,205.985809505,3_D,training,01,1_A,54.0,11110,kill,1.0,2600.0,0.884523459783
54,3_16_1,16,1.0,208.579772747,3_D,training,01,1_A,55.0,10100,ignore,1.0,2700.0,0.815481543534
55,3_16_1,16,1.0,211.439223819,3_D,training,01,1_A,56.0,10110,kill,1.0,2800.0,1.09414028273
56,3_16_1,16,1.0,214.439362693,3_D,training,01,1_A,57.0,11101,ignore,1.0,2900.0,1.24164702758
57,3_16_1,16,1.0,217.892653849,3_D,training,01,1_A,58.0,00011,ignore,0.0,2800.0,1.67056465632
58,3_16_1,16,1.0,221.330316376,3_D,training,01,1_A,59.0,11010,ignore,1.0,2900.0,1.69105227439
59,3_16_1,16,1.0,224.033585081,3_D,training,01,1_A,60.0,01111,kill,1.0,3000.0,0.942092707603
60,3_16_1,16,1.0,226.752450342,3_D,training,01,1_A,61.0,00110,kill,1.0,3100.0,0.935402696403
61,3_16_1,16,1.0,229.221365315,3_D,training,01,1_A,62.0,10111,ignore,0.0,3000.0,0.697054008873
62,3_16_1,16,1.0,232.177800542,3_D,training,01,1_A,63.0,11111,kill,1.0,3100.0,1.20433383409
63,3_16_1,16,1.0,234.652923476,3_D,training,01,1_A,64.0,00000,ignore,1.0,3200.0,0.682526430981
64,3_16_1,16,1.0,237.059318163,3_D,training,01,1_A,65.0,00100,ignore,1.0,3300.0,0.613828653095
65,3_16_1,16,1.0,239.77819465,3_D,training,01,1_A,66.0,10001,ignore,1.0,3400.0,0.931768236125
66,3_16_1,16,1.0,243.825258216,3_D,training,01,1_A,67.0,01111,kill,1.0,3500.0,2.29374085131
67,3_16_1,16,1.0,246.716014012,3_D,training,01,1_A,68.0,11101,ignore,1.0,3600.0,1.12021782387
68,3_16_1,16,1.0,249.263082389,3_D,training,01,1_A,69.0,11100,ignore,1.0,3700.0,0.794454144605
69,3_16_1,16,1.0,252.810040437,3_D,training,01,1_A,70.0,10111,ignore,0.0,3600.0,1.77021917091
70,3_16_1,16,1.0,256.028948675,3_D,training,01,1_A,71.0,00001,ignore,1.0,3700.0,1.44151251535
71,3_16_1,16,1.0,258.544658447,3_D,training,01,1_A,72.0,10000,ignore,1.0,3800.0,0.758596403
72,3_16_1,16,1.0,261.107302212,3_D,training,01,1_A,73.0,01000,ignore,1.0,3900.0,0.791291471396
73,3_16_1,16,1.0,264.48247396,3_D,training,01,1_A,74.0,11111,kill,1.0,4000.0,1.60708283567
74,3_16_1,16,1.0,267.111082281,3_D,training,01,1_A,75.0,01001,ignore,1.0,4100.0,0.877586810748
75,3_16_1,16,1.0,270.579899113,3_D,training,01,1_A,76.0,11010,ignore,1.0,4200.0,1.71472277138
76,3_16_1,16,1.0,273.142505994,3_D,training,01,1_A,77.0,10110,kill,1.0,4300.0,0.788736893555
77,3_16_1,16,1.0,276.643163802,3_D,training,01,1_A,78.0,10011,kill,0.0,4200.0,1.72389038632
78,3_16_1,16,1.0,279.190150074,3_D,training,01,1_A,79.0,01101,ignore,1.0,4300.0,0.773058232186
79,3_16_1,16,1.0,281.705913086,3_D,training,01,1_A,80.0,11011,ignore,1.0,4400.0,0.74935726629
80,3_16_1,16,1.0,284.11229302,3_D,training,01,1_A,81.0,11001,ignore,1.0,4500.0,0.63860276619
81,3_16_1,16,1.0,287.06549309,3_D,training,01,1_A,82.0,01110,kill,1.0,4600.0,1.19744529387
82,3_16_1,16,1.0,290.018780717,3_D,training,01,1_A,83.0,10010,ignore,1.0,4700.0,1.18826035975
83,3_16_1,16,1.0,293.050209562,3_D,training,01,1_A,84.0,11110,kill,1.0,4800.0,1.27605573181
84,3_16_1,16,1.0,295.987821736,3_D,training,01,1_A,85.0,10101,ignore,1.0,4900.0,1.1678336795
85,3_16_1,16,1.0,298.878540327,3_D,training,01,1_A,86.0,01011,ignore,0.0,4800.0,1.11262272557
86,3_16_1,16,1.0,302.363067892,3_D,training,01,1_A,87.0,00000,ignore,1.0,4900.0,1.70576234504
87,3_16_1,16,1.0,305.035092812,3_D,training,01,1_A,88.0,01100,ignore,1.0,5000.0,0.88373126803
88,3_16_1,16,1.0,307.519562967,3_D,training,01,1_A,89.0,10100,ignore,1.0,5100.0,0.710710175845
89,3_16_1,16,1.0,311.394760694,3_D,training,01,1_A,90.0,01010,kill,1.0,5200.0,2.09795819793
90,3_16_1,16,1.0,314.144891229,3_D,training,01,1_A,91.0,11000,ignore,1.0,5300.0,0.971555184653
91,3_16_1,16,1.0,316.879421039,3_D,training,01,1_A,92.0,00010,kill,1.0,5400.0,0.947157282455
92,3_16_1,16,1.0,319.504545641,3_D,training,01,1_A,93.0,00110,kill,1.0,5500.0,0.851401185144
93,3_16_1,16,1.0,322.379692052,3_D,training,01,1_A,94.0,00101,ignore,1.0,5600.0,1.08805515964
94,3_16_1,16,1.0,327.145498683,3_D,training,01,1_A,95.0,00111,kill,1.0,5700.0,2.99495178214
95,3_16_1,16,1.0,330.989474434,3_D,training,01,1_A,96.0,00011,kill,1.0,5800.0,2.04819284064
96,3_16_1,16,1.0,333.58333312,3_D,training,01,1_A,97.0,00111,kill,1.0,5900.0,0.827871486614
97,3_16_1,16,1.0,336.052205436,3_D,training,01,1_A,98.0,01000,ignore,1.0,6000.0,0.698216317738
98,3_16_1,16,1.0,338.66168826,3_D,training,01,1_A,99.0,11000,ignore,1.0,6100.0,0.845609525801
99,3_16_1,16,1.0,341.411828417,3_D,training,01,1_A,100.0,00001,ignore,1.0,6200.0,0.978586768408
100,3_16_1,16,1.0,344.568200012,3_D,training,01,1_A,101.0,01010,kill,1.0,6300.0,1.39529085304
101,3_16_1,16,1.0,347.427723247,3_D,training,01,1_A,102.0,10000,ignore,1.0,6400.0,1.08982331879
102,3_16_1,16,1.0,350.052844963,3_D,training,01,1_A,103.0,11100,ignore,1.0,6500.0,0.853393210629
103,3_16_1,16,1.0,353.021782387,3_D,training,01,1_A,104.0,11011,ignore,1.0,6600.0,1.20305542263
104,3_16_1,16,1.0,355.72497957,3_D,training,01,1_A,105.0,11001,ignore,1.0,6700.0,0.945400669418
105,3_16_1,16,1.0,358.631386124,3_D,training,01,1_A,106.0,10111,kill,1.0,6800.0,1.12261107683
106,3_16_1,16,1.0,361.085850814,3_D,training,01,1_A,107.0,11110,kill,1.0,6900.0,0.684939568921
107,3_16_1,16,1.0,363.586032665,3_D,training,01,1_A,108.0,10110,kill,1.0,7000.0,0.720157142619
108,3_16_1,16,1.0,366.929941705,3_D,training,01,1_A,109.0,10010,ignore,1.0,7100.0,1.5782550742
109,3_16_1,16,1.0,369.664413464,3_D,training,01,1_A,110.0,00100,ignore,1.0,7200.0,0.961316026136
110,3_16_1,16,1.0,372.586478153,3_D,training,01,1_A,111.0,11010,ignore,1.0,7300.0,1.17892083599
111,3_16_1,16,1.0,375.852227374,3_D,training,01,1_A,112.0,11111,kill,1.0,7400.0,1.50718264542
112,3_16_1,16,1.0,379.133619014,3_D,training,01,1_A,113.0,00110,kill,1.0,7500.0,1.50989373726
113,3_16_1,16,1.0,382.593231026,3_D,training,01,1_A,114.0,00011,kill,1.0,7600.0,1.67112913302
114,3_16_1,16,1.0,385.124580652,3_D,training,01,1_A,115.0,10100,ignore,1.0,7700.0,0.762183395917
115,3_16_1,16,1.0,387.843448157,3_D,training,01,1_A,116.0,01111,kill,1.0,7800.0,0.972409597129
116,3_16_1,16,1.0,390.468569873,3_D,training,01,1_A,117.0,01001,ignore,1.0,7900.0,0.852599735979
117,3_16_1,16,1.0,393.187424549,3_D,training,01,1_A,118.0,11101,ignore,1.0,8000.0,0.961764720974
118,3_16_1,16,1.0,396.437599345,3_D,training,01,1_A,119.0,01011,kill,1.0,8100.0,1.49086670267
119,3_16_1,16,1.0,399.359625867,3_D,training,01,1_A,120.0,00010,kill,1.0,8200.0,1.15816990236
120,3_16_1,16,1.0,401.80298512,3_D,training,01,1_A,121.0,00000,ignore,1.0,8300.0,0.679074463456
121,3_16_1,16,1.0,404.58436778,3_D,training,01,1_A,122.0,10001,ignore,1.0,8400.0,1.01100537151
122,3_16_1,16,1.0,407.912644022,3_D,training,01,1_A,123.0,10011,ignore,1.0,8500.0,1.57022250646
123,3_16_1,16,1.0,410.725282655,3_D,training,01,1_A,124.0,01101,ignore,1.0,8600.0,1.03395872649
124,3_16_1,16,1.0,413.194183517,3_D,training,01,1_A,125.0,01100,ignore,1.0,8700.0,0.694955823285
125,3_16_1,16,1.0,415.584898259,3_D,training,01,1_A,126.0,10101,ignore,1.0,8800.0,0.618124449153
126,3_16_1,16,1.0,417.944348049,3_D,training,01,1_A,127.0,00101,ignore,1.0,8900.0,0.592938524638
127,3_16_1,16,1.0,421.272663419,3_D,training,01,1_A,128.0,01110,kill,1.0,9000.0,1.56894024629
128,3_16_1,16,1.0,424.24158609,3_D,training,01,1_A,129.0,00011,kill,1.0,9100.0,1.2088284799
129,3_16_1,16,1.0,426.97606298,3_D,training,01,1_A,130.0,01101,ignore,1.0,9200.0,0.951078150516
130,3_16_1,16,1.0,429.618591105,3_D,training,01,1_A,131.0,10110,ignore,0.0,9100.0,0.888777882265
131,3_16_1,16,1.0,432.556242728,3_D,training,01,1_A,132.0,10111,kill,1.0,9200.0,1.15627152869
132,3_16_1,16,1.0,435.665782641,3_D,training,01,1_A,133.0,11010,ignore,1.0,9300.0,1.35675697866
133,3_16_1,16,1.0,438.150231949,3_D,training,01,1_A,134.0,11110,kill,1.0,9400.0,0.742077441071
134,3_16_1,16,1.0,441.244127197,3_D,training,01,1_A,135.0,01010,kill,1.0,9500.0,1.33690664197
135,3_16_1,16,1.0,443.728640971,3_D,training,01,1_A,136.0,01000,ignore,1.0,9600.0,0.731179191847
136,3_16_1,16,1.0,446.713142237,3_D,training,01,1_A,137.0,00101,ignore,1.0,9700.0,1.2120642785
137,3_16_1,16,1.0,449.978930265,3_D,training,01,1_A,138.0,00111,kill,1.0,9800.0,1.48257274373
138,3_16_1,16,1.0,452.635309878,3_D,training,01,1_A,139.0,11101,ignore,1.0,9900.0,0.902363489648
139,3_16_1,16,1.0,455.322942258,3_D,training,01,1_A,140.0,01011,kill,1.0,10000.0,0.913947449782
140,3_16_1,16,1.0,458.043132435,3_D,training,01,1_A,141.0,01111,kill,1.0,10100.0,0.947750303727
141,3_16_1,16,1.0,460.824504832,3_D,training,01,1_A,142.0,00010,kill,1.0,10200.0,1.02109346836
142,3_16_1,16,1.0,463.512092631,3_D,training,01,1_A,143.0,10100,ignore,1.0,10300.0,0.898484957339
143,3_16_1,16,1.0,466.840390041,3_D,training,01,1_A,144.0,01100,ignore,1.0,10400.0,1.56582792697
144,3_16_1,16,1.0,469.621769493,3_D,training,01,1_A,145.0,01110,kill,1.0,10500.0,1.01418343954
145,3_16_1,16,1.0,472.2781552,3_D,training,01,1_A,146.0,01001,ignore,1.0,10600.0,0.883953530738
146,3_16_1,16,1.0,475.387663041,3_D,training,01,1_A,147.0,11011,ignore,1.0,10700.0,1.36033338764
147,3_16_1,16,1.0,478.044052596,3_D,training,01,1_A,148.0,11000,ignore,1.0,10800.0,0.889237161042
148,3_16_1,16,1.0,480.466041274,3_D,training,01,1_A,149.0,00000,ignore,1.0,10900.0,0.660889974512
149,3_16_1,16,1.0,483.044290895,3_D,training,01,1_A,150.0,11001,ignore,1.0,11000.0,0.809693732896
150,3_16_1,16,1.0,485.747524,3_D,training,01,1_A,151.0,00001,ignore,1.0,11100.0,0.920055023649
151,3_16_1,16,1.0,488.247689494,3_D,training,01,1_A,152.0,10001,ignore,1.0,11200.0,0.738758574593
152,3_16_1,16,1.0,490.794677049,3_D,training,01,1_A,153.0,11100,ignore,1.0,11300.0,0.780413427874
153,3_16_1,16,1.0,493.732289543,3_D,training,01,1_A,154.0,00110,kill,1.0,11400.0,1.18912343181
154,3_16_1,16,1.0,496.654334989,3_D,training,01,1_A,155.0,10010,ignore,1.0,11500.0,1.14869118377
155,3_16_1,16,1.0,499.685711555,3_D,training,01,1_A,156.0,00100,ignore,1.0,11600.0,1.25292341206
156,3_16_1,16,1.0,502.763988118,3_D,training,01,1_A,157.0,11111,kill,1.0,11700.0,1.32227418687
157,3_16_1,16,1.0,505.576602697,3_D,training,01,1_A,158.0,10011,ignore,1.0,11800.0,1.04366066996
158,3_16_1,16,1.0,508.483028495,3_D,training,01,1_A,159.0,10101,ignore,1.0,11900.0,1.13748856614
159,3_16_1,16,1.0,511.114434183,3_D,training,01,1_A,160.0,10000,ignore,1.0,12000.0,0.86692782267
160,3_16_1,16,1.0,513.802005624,3_D,training,01,1_A,161.0,11101,ignore,1.0,12100.0,0.927425934882
161,3_16_1,16,1.0,516.677146904,3_D,training,01,1_A,162.0,00111,kill,1.0,12200.0,1.10605009988
162,3_16_1,16,1.0,520.474228431,3_D,training,01,1_A,163.0,00010,kill,1.0,12300.0,2.03705051938
163,3_16_1,16,1.0,523.099312942,3_D,training,01,1_A,164.0,01110,kill,1.0,12400.0,0.849633025991
164,3_16_1,16,1.0,526.693260148,3_D,training,01,1_A,165.0,00101,ignore,1.0,12500.0,1.82211414489
165,3_16_1,16,1.0,529.146481386,3_D,training,01,1_A,166.0,01000,ignore,1.0,12600.0,0.691856012254
166,3_16_1,16,1.0,532.11537904,3_D,training,01,1_A,167.0,00110,kill,1.0,12700.0,1.2165486611
167,3_16_1,16,1.0,534.974885277,3_D,training,01,1_A,168.0,01101,ignore,1.0,12800.0,1.10391471014
168,3_16_1,16,1.0,538.459454857,3_D,training,01,1_A,169.0,01001,ignore,1.0,12900.0,1.69806301099
169,3_16_1,16,1.0,541.068923248,3_D,training,01,1_A,170.0,10100,ignore,1.0,13000.0,0.860149932712
170,3_16_1,16,1.0,543.725305427,3_D,training,01,1_A,171.0,10101,ignore,1.0,13100.0,0.864530721003
171,3_16_1,16,1.0,546.319161226,3_D,training,01,1_A,172.0,01100,ignore,1.0,13200.0,0.845680085389
172,3_16_1,16,1.0,549.225544047,3_D,training,01,1_A,173.0,10011,ignore,1.0,13300.0,1.13930675845
173,3_16_1,16,1.0,552.100705852,3_D,training,01,1_A,174.0,11111,kill,1.0,13400.0,1.10857324663
174,3_16_1,16,1.0,555.475891713,3_D,training,01,1_A,175.0,11010,ignore,1.0,13500.0,1.61599707755
175,3_16_1,16,1.0,558.413499396,3_D,training,01,1_A,176.0,11011,ignore,1.0,13600.0,1.16593723019
176,3_16_1,16,1.0,561.288654467,3_D,training,01,1_A,177.0,01011,kill,1.0,13700.0,1.11827358647
177,3_16_1,16,1.0,563.929384284,3_D,training,01,1_A,178.0,00000,ignore,1.0,13800.0,0.847839529535
178,3_16_1,16,1.0,566.679527969,3_D,training,01,1_A,179.0,01010,kill,1.0,13900.0,0.980983870078
179,3_16_1,16,1.0,569.476537975,3_D,training,01,1_A,180.0,11110,kill,1.0,14000.0,1.06137786199
180,3_16_1,16,1.0,572.054783748,3_D,training,01,1_A,181.0,10111,kill,1.0,14100.0,0.802242319591
181,3_16_1,16,1.0,575.180060694,3_D,training,01,1_A,182.0,00001,ignore,1.0,14200.0,1.36945417668
182,3_16_1,16,1.0,577.711311536,3_D,training,01,1_A,183.0,10000,ignore,1.0,14300.0,0.761519173608
183,3_16_1,16,1.0,580.508378951,3_D,training,01,1_A,184.0,11100,ignore,1.0,14400.0,1.0261881914
184,3_16_1,16,1.0,584.008575877,3_D,training,01,1_A,185.0,10110,kill,1.0,14500.0,1.74457845777
185,3_16_1,16,1.0,586.774284686,3_D,training,01,1_A,186.0,11000,ignore,1.0,14600.0,1.01831053403
186,3_16_1,16,1.0,590.149440719,3_D,training,01,1_A,187.0,10010,ignore,1.0,14700.0,1.6087130829
187,3_16_1,16,1.0,593.196488249,3_D,training,01,1_A,188.0,00011,kill,1.0,14800.0,1.27924727031
188,3_16_1,16,1.0,596.634140193,3_D,training,01,1_A,189.0,11001,ignore,1.0,14900.0,1.66667104991
189,3_16_1,16,1.0,600.791451513,3_D,training,01,1_A,190.0,01111,kill,1.0,15000.0,2.40721766863
190,3_16_1,16,1.0,603.432209234,3_D,training,01,1_A,191.0,10001,ignore,1.0,15100.0,0.860346537382
191,3_16_1,16,1.0,606.119802484,3_D,training,01,1_A,192.0,00100,ignore,1.0,15200.0,0.888170749073
192,3_16_1,16,1.0,608.963679131,3_D,training,01,1_A,193.0,00111,kill,1.0,15300.0,1.06725900372
193,3_16_1,16,1.0,611.776315199,3_D,training,01,1_A,194.0,11100,ignore,1.0,15400.0,1.05564265032
194,3_16_1,16,1.0,615.057737949,3_D,training,01,1_A,195.0,01110,kill,1.0,15500.0,1.52528342504
195,3_16_1,16,1.0,617.77661219,3_D,training,01,1_A,196.0,00101,ignore,1.0,15600.0,0.925718392835
196,3_16_1,16,1.0,620.792366222,3_D,training,01,1_A,197.0,11111,kill,1.0,15700.0,1.23160928462
197,3_16_1,16,1.0,623.49561857,3_D,training,01,1_A,198.0,11101,ignore,1.0,15800.0,0.941111929318
198,3_16_1,16,1.0,626.120764981,3_D,training,01,1_A,199.0,01011,kill,1.0,15900.0,0.862904643207
199,3_16_1,16,1.0,629.464691982,3_D,training,01,1_A,200.0,10011,ignore,1.0,16000.0,1.58023427066
200,3_16_1,16,1.0,632.136697016,3_D,training,01,1_A,201.0,01100,ignore,1.0,16100.0,0.907434799734
201,3_16_1,16,1.0,634.543038463,3_D,training,01,1_A,202.0,01000,ignore,1.0,16200.0,0.630158066306
202,3_16_1,16,1.0,637.340040771,3_D,training,01,1_A,203.0,10110,kill,1.0,16300.0,1.04436209641
203,3_16_1,16,1.0,640.012076915,3_D,training,01,1_A,204.0,01111,kill,1.0,16400.0,0.914716870029
204,3_16_1,16,1.0,642.559068318,3_D,training,01,1_A,205.0,00110,kill,1.0,16500.0,0.764609683596
205,3_16_1,16,1.0,645.277952823,3_D,training,01,1_A,206.0,00000,ignore,1.0,16600.0,0.949113707418
206,3_16_1,16,1.0,647.699883128,3_D,training,01,1_A,207.0,10100,ignore,1.0,16700.0,0.62942039788
207,3_16_1,16,1.0,650.184382469,3_D,training,01,1_A,208.0,11010,ignore,1.0,16800.0,0.731950536447
208,3_16_1,16,1.0,653.294025655,3_D,training,01,1_A,209.0,00010,kill,1.0,16900.0,1.33317981277
209,3_16_1,16,1.0,656.122155967,3_D,training,01,1_A,210.0,11000,ignore,1.0,17000.0,1.0465157675
210,3_16_1,16,1.0,659.284913205,3_D,training,01,1_A,211.0,00011,kill,1.0,17100.0,1.39617188572
211,3_16_1,16,1.0,661.956920164,3_D,training,01,1_A,212.0,00100,ignore,1.0,17200.0,0.8897807906
212,3_16_1,16,1.0,664.394537148,3_D,training,01,1_A,213.0,00001,ignore,1.0,17300.0,0.669394008593
213,3_16_1,16,1.0,667.347778271,3_D,training,01,1_A,214.0,10010,ignore,1.0,17400.0,1.17748077893
214,3_16_1,16,1.0,670.129159007,3_D,training,01,1_A,215.0,10000,ignore,1.0,17500.0,1.0010882213
215,3_16_1,16,1.0,672.754290985,3_D,training,01,1_A,216.0,11011,ignore,1.0,17600.0,0.872806398602
216,3_16_1,16,1.0,675.207517354,3_D,training,01,1_A,217.0,10001,ignore,1.0,17700.0,0.676432327582
217,3_16_1,16,1.0,677.754498495,3_D,training,01,1_A,218.0,01101,ignore,1.0,17800.0,0.785387558164
218,3_16_1,16,1.0,680.160890295,3_D,training,01,1_A,219.0,11001,ignore,1.0,17900.0,0.649974085387
219,3_16_1,16,1.0,682.489156274,3_D,training,01,1_A,220.0,10101,ignore,1.0,18000.0,0.550566208629
220,3_16_1,16,1.0,685.379874224,3_D,training,01,1_A,221.0,10111,kill,1.0,18100.0,1.13652959718
221,3_16_1,16,1.0,688.17691085,3_D,training,01,1_A,222.0,01010,kill,1.0,18200.0,1.03448631978
222,3_16_1,16,1.0,690.927020217,3_D,training,01,1_A,223.0,11110,kill,1.0,18300.0,1.01713699978
223,3_16_1,16,1.0,693.692780343,3_D,training,01,1_A,224.0,01001,ignore,1.0,18400.0,1.00740298377
224,3_16_1,16,1.0,696.364770303,3_D,training,01,1_A,225.0,10100,ignore,1.0,18500.0,0.910468541329
225,3_16_1,16,1.0,698.692994908,3_D,training,01,1_A,226.0,11101,ignore,1.0,18600.0,0.545796380422
226,3_16_1,16,1.0,701.443167138,3_D,training,01,1_A,227.0,11110,kill,1.0,18700.0,1.00368866287
227,3_16_1,16,1.0,704.240185161,3_D,training,01,1_A,228.0,00111,kill,1.0,18800.0,1.01793400241
228,3_16_1,16,1.0,706.724664297,3_D,training,01,1_A,229.0,01000,ignore,1.0,18900.0,0.729166319212
229,3_16_1,16,1.0,709.412374612,3_D,training,01,1_A,230.0,10011,ignore,1.0,19000.0,0.91487017677
230,3_16_1,16,1.0,711.928126078,3_D,training,01,1_A,231.0,11100,ignore,1.0,19100.0,0.766126394035
231,3_16_1,16,1.0,714.418901695,3_D,training,01,1_A,232.0,00100,ignore,1.0,19200.0,0.701175971768
232,3_16_1,16,1.0,717.575293817,3_D,training,01,1_A,233.0,01011,kill,1.0,19300.0,1.39317278247
233,3_16_1,16,1.0,720.637977031,3_D,training,01,1_A,234.0,01101,ignore,1.0,19400.0,1.30455025959
234,3_16_1,16,1.0,723.500589814,3_D,training,01,1_A,235.0,00110,kill,1.0,19500.0,1.08262592
235,3_16_1,16,1.0,726.016332941,3_D,training,01,1_A,236.0,10001,ignore,1.0,19600.0,0.734537186829
236,3_16_1,16,1.0,728.657100604,3_D,training,01,1_A,237.0,11011,ignore,1.0,19700.0,0.871766606841
