,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_30_1,30,1.0,1779.01842345,3_D,test,05,3,43.0,00111,ignore,1.0,2600.0,0.732518839433
240,3_30_1,30,1.0,1781.45607083,3_D,test,05,3,44.0,00101,ignore,1.0,2700.0,0.511496096124
241,3_30_1,30,1.0,1783.81554834,3_D,test,05,3,45.0,01001,ignore,1.0,2800.0,0.411451771819
242,3_30_1,30,1.0,1786.28442094,3_D,test,05,4,0.0,01110,ignore,0.0,2700.0,0.498691438674
243,3_30_1,30,1.0,1799.36319312,3_D,test,05,4,1.0,01010,ignore,0.0,2600.0,11.1678120855
244,3_30_1,30,1.0,1811.86376914,3_D,test,05,4,2.0,00011,ignore,0.0,2500.0,10.5689432213
245,3_30_1,30,1.0,1822.1674394,3_D,test,05,4,3.0,11110,kill,0.0,2400.0,8.36271299401
246,3_30_1,30,1.0,1828.05834772,3_D,test,05,4,4.0,10011,kill,1.0,2500.0,3.95908821499
247,3_30_1,30,1.0,1851.57511399,3_D,test,05,4,5.0,10100,ignore,1.0,2600.0,21.5570831013
248,3_30_1,30,1.0,1860.5442855,3_D,test,05,4,6.0,11100,ignore,1.0,2700.0,7.05672388843
249,3_30_1,30,1.0,1868.06028266,3_D,test,05,4,7.0,01101,kill,0.0,2600.0,5.51910146738
250,3_30_1,30,1.0,1877.52946957,3_D,test,05,4,8.0,10111,ignore,0.0,2500.0,7.50154333262
251,3_30_1,30,1.0,1890.1863603,3_D,test,05,4,9.0,01111,kill,1.0,2600.0,10.7332183424
252,3_30_1,30,1.0,1894.96784595,3_D,test,05,4,10.0,01011,kill,1.0,2700.0,2.81528181536
253,3_30_1,30,1.0,1908.73414235,3_D,test,05,4,11.0,11011,ignore,1.0,2800.0,11.8624759776
254,3_30_1,30,1.0,1917.89084001,3_D,test,05,4,12.0,11111,ignore,1.0,2900.0,7.17782706977
255,3_30_1,30,1.0,1932.6571704,3_D,test,05,4,13.0,11001,kill,0.0,2800.0,12.8129369889
256,3_30_1,30,1.0,1938.40745489,3_D,test,05,4,14.0,10101,ignore,1.0,2900.0,3.81159378921
257,3_30_1,30,1.0,1956.5181781,3_D,test,05,4,15.0,00000,kill,0.0,2800.0,16.1271742003
258,3_30_1,30,1.0,1961.65904697,3_D,test,05,4,16.0,10001,ignore,1.0,2900.0,3.21507424161
259,3_30_1,30,1.0,1965.5217776,3_D,test,05,4,17.0,11011,ignore,1.0,3000.0,1.96538053477
260,3_30_1,30,1.0,1989.00726765,3_D,test,05,4,18.0,10000,ignore,1.0,3100.0,21.5173076479
261,3_30_1,30,1.0,1993.91376934,3_D,test,05,4,19.0,10111,ignore,0.0,3000.0,3.01028150746
262,3_30_1,30,1.0,2007.46128262,3_D,test,05,4,20.0,00010,kill,1.0,3100.0,11.6501654304
263,3_30_1,30,1.0,2015.50858038,3_D,test,05,4,21.0,11010,kill,0.0,3000.0,6.13002898078
264,3_30_1,30,1.0,2024.67152513,3_D,test,05,4,22.0,11100,kill,0.0,2900.0,7.24819431366
265,3_30_1,30,1.0,2030.99993874,3_D,test,05,4,23.0,01100,kill,0.0,2800.0,4.37720466926
266,3_30_1,30,1.0,2039.18784815,3_D,test,05,4,24.0,00101,ignore,1.0,2900.0,6.2805167406
267,3_30_1,30,1.0,2042.54738884,3_D,test,05,4,25.0,11101,ignore,1.0,3000.0,1.44214074219
268,3_30_1,30,1.0,2051.17281188,3_D,test,05,4,26.0,10100,kill,0.0,2900.0,6.67178299178
269,3_30_1,30,1.0,2056.92309765,3_D,test,05,4,27.0,01000,ignore,1.0,3000.0,3.81720168009
270,3_30_1,30,1.0,2069.09555352,3_D,test,05,4,28.0,10110,ignore,0.0,2900.0,10.2051846611
271,3_30_1,30,1.0,2077.68972504,3_D,test,05,4,29.0,01101,ignore,1.0,3000.0,6.67845376801
272,3_30_1,30,1.0,2093.64362038,3_D,test,05,4,30.0,11110,ignore,1.0,3100.0,13.989290965
273,3_30_1,30,1.0,2105.9424156,3_D,test,05,4,31.0,00001,ignore,1.0,3200.0,10.3226453594
274,3_30_1,30,1.0,2111.56767796,3_D,test,05,4,32.0,01110,ignore,0.0,3100.0,3.70341617895
275,3_30_1,30,1.0,2121.52126925,3_D,test,05,4,33.0,00110,kill,1.0,3200.0,7.99183720727
276,3_30_1,30,1.0,2133.6937386,3_D,test,05,4,34.0,10010,kill,1.0,3300.0,10.2844392173
277,3_30_1,30,1.0,2149.78829306,3_D,test,05,4,35.0,00011,ignore,0.0,3200.0,14.11222517
278,3_30_1,30,1.0,2165.023404,3_D,test,05,4,36.0,11111,ignore,1.0,3300.0,13.2896295232
279,3_30_1,30,1.0,2168.35170216,3_D,test,05,4,37.0,01011,ignore,0.0,3200.0,1.42913947981
280,3_30_1,30,1.0,2176.46148692,3_D,test,05,4,38.0,01001,kill,0.0,3100.0,6.16376773293
281,3_30_1,30,1.0,2182.93052437,3_D,test,05,4,39.0,01111,kill,1.0,3200.0,4.56232151608
282,3_30_1,30,1.0,2200.59393257,3_D,test,05,4,40.0,11000,ignore,1.0,3300.0,15.7540937443
283,3_30_1,30,1.0,2222.67309733,3_D,test,05,4,41.0,00111,ignore,0.0,3200.0,20.1120388284
284,3_30_1,30,1.0,2226.70453615,3_D,test,05,5,0.0,00100,ignore,0.0,3100.0,2.11751746673
