,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
354,1_5_9,5,9.0,1840.01990944,1_I,test,05,8,3.0,00101,kill,1.0,2100.0,1.21175188058
355,1_5_9,5,9.0,1842.83253697,1_I,test,05,8,4.0,10101,kill,0.0,2000.0,1.04206524995
356,1_5_9,5,9.0,1845.62957685,1_I,test,05,8,5.0,00001,kill,1.0,2100.0,1.04039298019
357,1_5_9,5,9.0,1848.78598924,1_I,test,05,8,6.0,11010,ignore,0.0,2000.0,1.38124992383
358,1_5_9,5,9.0,1851.91111056,1_I,test,05,8,7.0,01100,ignore,1.0,2100.0,1.38208862452
359,1_5_9,5,9.0,1855.81762381,1_I,test,05,8,8.0,00010,kill,0.0,2000.0,2.12479706009
360,1_5_9,5,9.0,1858.77089231,1_I,test,05,8,9.0,01001,ignore,0.0,1900.0,1.17343047508
361,1_5_9,5,9.0,1862.2554291,1_I,test,05,8,10.0,00110,kill,0.0,1800.0,1.73435157692
362,1_5_9,5,9.0,1865.0055691,1_I,test,05,8,11.0,11110,ignore,0.0,1700.0,0.983561787063
363,1_5_9,5,9.0,1867.8650885,1_I,test,05,8,12.0,11011,ignore,1.0,1800.0,1.12070939646
364,1_5_9,5,9.0,1870.86527612,1_I,test,05,8,13.0,10010,kill,1.0,1900.0,1.23475248547
365,1_5_9,5,9.0,1873.69350958,1_I,test,05,8,14.0,01010,ignore,1.0,2000.0,1.06444300331
366,1_5_9,5,9.0,1877.05305977,1_I,test,05,8,15.0,01011,ignore,0.0,1900.0,1.62194227045
367,1_5_9,5,9.0,1880.66264603,1_I,test,05,8,16.0,00011,ignore,0.0,1800.0,1.86845356421
368,1_5_9,5,9.0,1884.63162181,1_I,test,05,8,17.0,10111,kill,0.0,1700.0,2.18361772183
369,1_5_9,5,9.0,1888.56932671,1_I,test,05,8,18.0,11001,kill,0.0,1600.0,2.19098353453
370,1_5_9,5,9.0,1891.71011008,1_I,test,05,8,19.0,10001,ignore,1.0,1700.0,1.34901334801
371,1_5_9,5,9.0,1894.50713104,1_I,test,05,8,20.0,00111,kill,1.0,1800.0,1.05477405115
372,1_5_9,5,9.0,1899.36676365,1_I,test,05,8,21.0,11000,ignore,0.0,1700.0,3.08346274661
373,1_5_9,5,9.0,1902.63252914,1_I,test,05,8,22.0,11111,ignore,1.0,1800.0,1.50141055666
374,1_5_9,5,9.0,1905.42956165,1_I,test,05,8,23.0,01101,kill,1.0,1900.0,1.03276417148
375,1_5_9,5,9.0,1908.8047354,1_I,test,05,8,24.0,11101,kill,0.0,1800.0,1.60556820289
376,1_5_9,5,9.0,1913.36749812,1_I,test,05,8,25.0,11100,ignore,0.0,1700.0,2.82974792794
377,1_5_9,5,9.0,1915.94572692,1_I,test,05,8,26.0,01111,kill,1.0,1800.0,0.801692988716
378,1_5_9,5,9.0,1923.50861344,1_I,test,05,8,27.0,01110,kill,0.0,1700.0,5.79293233497
379,1_5_9,5,9.0,1926.35251729,1_I,test,05,8,28.0,10100,ignore,0.0,1600.0,1.10921294274
380,1_5_9,5,9.0,1928.69951262,1_I,test,05,8,29.0,00100,kill,0.0,1500.0,0.575631238538
381,1_5_9,5,9.0,1931.54340108,1_I,test,05,8,30.0,10110,kill,1.0,1600.0,1.10581997346
382,1_5_9,5,9.0,1935.94990086,1_I,test,05,8,31.0,01000,kill,0.0,1500.0,2.65312076841
383,1_5_9,5,9.0,1938.70003284,1_I,test,05,8,32.0,00000,ignore,1.0,1600.0,0.968173313089
384,1_5_9,5,9.0,1941.91894078,1_I,test,05,8,33.0,01010,ignore,1.0,1700.0,1.48214000497
385,1_5_9,5,9.0,1944.99723758,1_I,test,05,8,34.0,01111,kill,1.0,1800.0,1.35081968159
386,1_5_9,5,9.0,1947.70050239,1_I,test,05,8,35.0,10000,ignore,0.0,1700.0,0.935491568413
387,1_5_9,5,9.0,1951.76322565,1_I,test,05,8,36.0,10011,ignore,1.0,1800.0,2.30595384484
388,1_5_9,5,9.0,1955.06029376,1_I,test,05,8,37.0,11101,ignore,1.0,1900.0,1.52322960386
389,1_5_9,5,9.0,1957.73226814,1_I,test,05,8,38.0,11111,ignore,1.0,2000.0,0.942509392484
390,1_5_9,5,9.0,1960.37334337,1_I,test,05,8,39.0,00011,kill,1.0,2100.0,0.889011834181
391,1_5_9,5,9.0,1964.49856956,1_I,test,05,9,0.0,10110,ignore,1.0,2200.0,2.35608441274
392,1_5_9,5,9.0,1966.95183613,1_I,test,05,9,1.0,11011,ignore,0.0,2100.0,0.717192690765
393,1_5_9,5,9.0,1971.31141711,1_I,test,05,9,2.0,00000,kill,0.0,2000.0,2.56705564418
394,1_5_9,5,9.0,1978.03076989,1_I,test,05,9,3.0,11001,ignore,1.0,2100.0,4.98353163874
395,1_5_9,5,9.0,1981.62467101,1_I,test,05,9,4.0,00101,kill,1.0,2200.0,1.81122755634
396,1_5_9,5,9.0,1984.98426065,1_I,test,05,9,5.0,00111,kill,0.0,2100.0,1.5682410506
397,1_5_9,5,9.0,1989.95612938,1_I,test,05,9,6.0,00100,kill,1.0,2200.0,3.2167988382
398,1_5_9,5,9.0,1996.97210029,1_I,test,05,9,7.0,01101,ignore,0.0,2100.0,5.2207415333
399,1_5_9,5,9.0,2000.69103036,1_I,test,05,9,8.0,10010,ignore,0.0,2000.0,1.97634511235
400,1_5_9,5,9.0,2003.06619898,1_I,test,05,9,9.0,10111,kill,0.0,1900.0,0.590428933665
401,1_5_9,5,9.0,2007.50386508,1_I,test,05,9,10.0,01000,ignore,1.0,2000.0,2.67051346443
402,1_5_9,5,9.0,2010.36343259,1_I,test,05,9,11.0,11110,kill,0.0,1900.0,1.11473201027
403,1_5_9,5,9.0,2013.95736514,1_I,test,05,9,12.0,10001,kill,0.0,1800.0,1.82849228235
404,1_5_9,5,9.0,2016.14495827,1_I,test,05,9,13.0,01001,kill,0.0,1700.0,0.451629581024
405,1_5_9,5,9.0,2018.42637106,1_I,test,05,9,14.0,10101,ignore,0.0,1600.0,0.528871189046
406,1_5_9,5,9.0,2020.48896122,1_I,test,05,9,15.0,01100,kill,1.0,1700.0,0.291798886308
407,1_5_9,5,9.0,2022.95784944,1_I,test,05,9,16.0,01011,kill,1.0,1800.0,0.729374537754
408,1_5_9,5,9.0,2025.80798212,1_I,test,05,9,17.0,11100,ignore,0.0,1700.0,1.14079234926
409,1_5_9,5,9.0,2028.12060997,1_I,test,05,9,18.0,01110,kill,0.0,1600.0,0.558930350318
410,1_5_9,5,9.0,2031.01137618,1_I,test,05,9,19.0,11000,ignore,1.0,1700.0,1.13714793013
411,1_5_9,5,9.0,2034.07405294,1_I,test,05,9,20.0,11010,ignore,0.0,1600.0,1.29860021976
412,1_5_9,5,9.0,2037.21481899,1_I,test,05,9,21.0,00001,kill,0.0,1500.0,1.39877636294
413,1_5_9,5,9.0,2040.66815997,1_I,test,05,9,22.0,00010,kill,1.0,1600.0,1.67681157747
414,1_5_9,5,9.0,2044.73083288,1_I,test,05,9,23.0,00110,ignore,1.0,1700.0,2.29583779945
415,1_5_9,5,9.0,2050.99678568,1_I,test,05,9,24.0,10100,kill,1.0,1800.0,4.49932358708
416,1_5_9,5,9.0,2053.85631918,1_I,test,05,9,25.0,10001,ignore,1.0,1900.0,1.09069417477
417,1_5_9,5,9.0,2060.23165651,1_I,test,05,9,26.0,00001,ignore,1.0,2000.0,4.63956428617
418,1_5_9,5,9.0,2063.93498739,1_I,test,05,9,27.0,00000,kill,0.0,1900.0,1.92973323866
419,1_5_9,5,9.0,2066.77887392,1_I,test,05,9,28.0,10011,ignore,0.0,1800.0,1.05868018338
420,1_5_9,5,9.0,2069.88844158,1_I,test,05,9,29.0,01000,ignore,1.0,1900.0,1.37629020391
421,1_5_9,5,9.0,2073.34171874,1_I,test,05,9,30.0,00110,kill,0.0,1800.0,1.67153946961
422,1_5_9,5,9.0,2076.65441811,1_I,test,05,9,31.0,11101,kill,1.0,1900.0,1.57316869783
423,1_5_9,5,9.0,2079.68582913,1_I,test,05,9,32.0,00100,ignore,0.0,1800.0,1.25204928417
424,1_5_9,5,9.0,2082.48286421,1_I,test,05,9,33.0,10110,ignore,1.0,1900.0,1.02405996566
425,1_5_9,5,9.0,2086.07713,1_I,test,05,9,34.0,01101,kill,1.0,2000.0,1.83106932254
426,1_5_9,5,9.0,2088.81166663,1_I,test,05,9,35.0,11111,ignore,1.0,2100.0,0.980963258175
427,1_5_9,5,9.0,2093.12438428,1_I,test,05,9,36.0,11110,kill,0.0,2000.0,2.54848940864
428,1_5_9,5,9.0,2097.06208662,1_I,test,05,9,37.0,01110,ignore,1.0,2100.0,2.1888959235
429,1_5_9,5,9.0,2099.85914318,1_I,test,05,9,38.0,10010,ignore,0.0,2000.0,1.03574821403
430,1_5_9,5,9.0,2103.57807967,1_I,test,05,9,39.0,11000,kill,0.0,1900.0,2.0114711163
431,1_5_9,5,9.0,2106.59384788,1_I,test,05,9,40.0,00111,ignore,1.0,2000.0,1.25837209317
432,1_5_9,5,9.0,2108.85955788,1_I,test,05,9,41.0,01100,ignore,0.0,1900.0,0.486491626787
433,1_5_9,5,9.0,2111.17221428,1_I,test,05,9,42.0,10100,kill,1.0,2000.0,0.5465044302
434,1_5_9,5,9.0,2114.23486827,1_I,test,05,9,43.0,11011,ignore,0.0,1900.0,1.28417713359
435,1_5_9,5,9.0,2116.5631277,1_I,test,05,9,44.0,10111,kill,0.0,1800.0,0.584091691955
436,1_5_9,5,9.0,2119.37574048,1_I,test,05,9,45.0,01111,ignore,1.0,1900.0,1.0396081616
437,1_5_9,5,9.0,2121.8436261,1_I,test,05,9,46.0,01011,ignore,0.0,1800.0,0.701299072007
438,1_5_9,5,9.0,2124.81259193,1_I,test,05,9,47.0,10000,kill,0.0,1700.0,1.23392533094
439,1_5_9,5,9.0,2127.89081945,1_I,test,05,9,48.0,00101,ignore,0.0,1600.0,1.29475759144
440,1_5_9,5,9.0,2130.37534983,1_I,test,05,9,49.0,01001,ignore,1.0,1700.0,0.730970153803
441,1_5_9,5,9.0,2133.65676872,1_I,test,05,9,50.0,00010,ignore,0.0,1600.0,1.49995381534
442,1_5_9,5,9.0,2136.28273803,1_I,test,05,9,51.0,11001,ignore,1.0,1700.0,0.830013489773
443,1_5_9,5,9.0,2139.11098592,1_I,test,05,9,52.0,11100,kill,1.0,1800.0,1.10107995143
444,1_5_9,5,9.0,2142.78308442,1_I,test,05,9,53.0,01010,ignore,0.0,1700.0,1.90422198403
445,1_5_9,5,9.0,2145.09570874,1_I,test,05,9,54.0,00011,ignore,0.0,1600.0,0.587840988759
446,1_5_9,5,9.0,2147.28331085,1_I,test,05,9,55.0,10101,kill,1.0,1700.0,0.427834215014
447,1_5_9,5,9.0,2149.75218944,1_I,test,05,9,56.0,11010,ignore,0.0,1600.0,0.698544669875
448,1_5_9,5,9.0,2151.9866722,1_I,test,05,9,57.0,01000,kill,0.0,1500.0,0.511284774009
449,1_5_9,5,9.0,2154.23676473,1_I,test,05,9,58.0,10010,kill,1.0,1600.0,0.516115882456
450,1_5_9,5,9.0,2157.08069808,1_I,test,05,9,59.0,00110,ignore,1.0,1700.0,1.05429905469
451,1_5_9,5,9.0,2159.51834525,1_I,test,05,9,60.0,11011,kill,1.0,1800.0,0.691918453274
452,1_5_9,5,9.0,2161.78543759,1_I,test,05,9,61.0,11100,ignore,0.0,1700.0,0.487055785303
453,1_5_9,5,9.0,2163.78553958,1_I,test,05,9,62.0,11110,kill,0.0,1600.0,0.276732101356
454,1_5_9,5,9.0,2166.28109559,1_I,test,05,9,63.0,01110,kill,0.0,1500.0,0.729821310244
455,1_5_9,5,9.0,2168.65622669,1_I,test,05,9,64.0,10101,ignore,0.0,1400.0,0.586952254675
456,1_5_9,5,9.0,2171.09386969,1_I,test,05,9,65.0,01001,ignore,1.0,1500.0,0.683577310243
457,1_5_9,5,9.0,2174.45340929,1_I,test,05,9,66.0,00001,kill,0.0,1400.0,1.58292937787
458,1_5_9,5,9.0,2176.50037814,1_I,test,05,9,67.0,00111,ignore,1.0,1500.0,0.294865355663
459,1_5_9,5,9.0,2179.09425777,1_I,test,05,9,68.0,01111,ignore,1.0,1600.0,0.818487529177
460,1_5_9,5,9.0,2181.37563336,1_I,test,05,9,69.0,11101,ignore,0.0,1500.0,0.496330564176
461,1_5_9,5,9.0,2183.87575459,1_I,test,05,9,70.0,01010,kill,1.0,1600.0,0.748974796643
462,1_5_9,5,9.0,2186.33216813,1_I,test,05,9,71.0,10100,ignore,0.0,1500.0,0.669004123905
463,1_5_9,5,9.0,2188.51978436,1_I,test,05,9,72.0,11001,kill,0.0,1400.0,0.451013144029
464,1_5_9,5,9.0,2192.94189103,1_I,test,05,9,73.0,00000,ignore,1.0,1500.0,2.66498509582
465,1_5_9,5,9.0,2196.1920708,1_I,test,05,9,74.0,10111,kill,0.0,1400.0,1.47582617632
466,1_5_9,5,9.0,2199.64536976,1_I,test,05,9,75.0,00100,ignore,0.0,1300.0,1.70400761021
467,1_5_9,5,9.0,2202.2762353,1_I,test,05,9,76.0,10011,kill,1.0,1400.0,0.899784407415
468,1_5_9,5,9.0,2204.62008975,1_I,test,05,9,77.0,11111,kill,0.0,1300.0,0.600510661279
469,1_5_9,5,9.0,2207.57342688,1_I,test,05,9,78.0,00101,kill,1.0,1400.0,1.16707976284
470,1_5_9,5,9.0,2213.33930783,1_I,test,05,9,79.0,01100,ignore,0.0,1300.0,3.97403138889
471,1_5_9,5,9.0,2218.02705555,1_I,test,05,9,80.0,01011,ignore,0.0,1200.0,2.94905446519
472,1_5_9,5,9.0,2222.12100671,1_I,test,05,9,81.0,10110,kill,0.0,1100.0,2.35800332145
473,1_5_9,5,9.0,2224.7305067,1_I,test,05,9,82.0,10001,ignore,1.0,1200.0,0.820574498754
474,1_5_9,5,9.0,2227.13690995,1_I,test,05,9,83.0,00011,ignore,0.0,1100.0,0.634983344655
475,1_5_9,5,9.0,2229.5589095,1_I,test,05,9,84.0,11010,kill,1.0,1200.0,0.649032142603
476,1_5_9,5,9.0,2233.05905864,1_I,test,05,9,85.0,10000,ignore,1.0,1300.0,1.75905524135
477,1_5_9,5,9.0,2238.13748052,1_I,test,05,9,86.0,01101,ignore,0.0,1200.0,3.28674743851
478,1_5_9,5,9.0,2240.37571065,1_I,test,05,9,87.0,11000,kill,0.0,1100.0,0.464083083647
479,1_5_9,5,9.0,2242.96962749,1_I,test,05,9,88.0,00010,ignore,0.0,1000.0,0.845987931691
480,1_5_9,5,9.0,2245.19475817,1_I,test,05,9,89.0,01000,ignore,1.0,1100.0,0.450582728601
481,1_5_9,5,9.0,2248.10119509,1_I,test,05,9,90.0,10000,kill,0.0,1000.0,1.17740652576
482,1_5_9,5,9.0,2253.55454569,1_I,test,05,9,91.0,00010,kill,1.0,1100.0,3.66495238169
483,1_5_9,5,9.0,2256.50780393,1_I,test,05,9,92.0,10100,ignore,0.0,1000.0,1.17030948216
484,1_5_9,5,9.0,2259.2579776,1_I,test,05,9,93.0,00101,kill,1.0,1100.0,0.994688763461
485,1_5_9,5,9.0,2261.83623719,1_I,test,05,9,94.0,11001,kill,0.0,1000.0,0.793647876562
486,1_5_9,5,9.0,2264.0238191,1_I,test,05,9,95.0,00111,kill,0.0,900.0,0.434362930646
487,1_5_9,5,9.0,2266.00833216,1_I,test,05,9,96.0,10110,kill,0.0,800.0,0.224587048153
488,1_5_9,5,9.0,2268.03966397,1_I,test,05,9,97.0,01011,kill,1.0,900.0,0.246812456258
489,1_5_9,5,9.0,2271.05545495,1_I,test,05,9,98.0,11100,ignore,0.0,800.0,1.28558993533
490,1_5_9,5,9.0,2273.32120248,1_I,test,05,9,99.0,11101,kill,1.0,900.0,0.51393173265
491,1_5_9,5,9.0,2277.21203348,1_I,test,05,9,100.0,00011,kill,1.0,1000.0,2.10781040425
492,1_5_9,5,9.0,2280.04028618,1_I,test,05,9,101.0,01010,ignore,0.0,900.0,1.08666648706
493,1_5_9,5,9.0,2282.97795548,1_I,test,05,9,102.0,00000,ignore,1.0,1000.0,1.16159244727
494,1_5_9,5,9.0,2285.57184281,1_I,test,05,9,103.0,00110,kill,0.0,900.0,0.843202739776
495,1_5_9,5,9.0,2288.0251081,1_I,test,05,9,104.0,00100,ignore,0.0,800.0,0.647897731757
496,1_5_9,5,9.0,2291.03149538,1_I,test,05,9,105.0,10101,ignore,0.0,700.0,1.22765544187
497,1_5_9,5,9.0,2295.03169647,1_I,test,05,9,106.0,11110,kill,0.0,600.0,2.25936795002
498,1_5_9,5,9.0,2298.11001187,1_I,test,05,9,107.0,10001,ignore,1.0,700.0,1.29396411323
499,1_5_9,5,9.0,2302.68837218,1_I,test,05,9,108.0,11111,kill,0.0,600.0,2.83462874906
500,1_5_9,5,9.0,2305.17285541,1_I,test,05,9,109.0,00001,ignore,1.0,700.0,0.685470240078
501,1_5_9,5,9.0,2309.15743968,1_I,test,05,9,110.0,01111,kill,0.0,600.0,2.20080002104
502,1_5_9,5,9.0,2312.09510192,1_I,test,05,9,111.0,10011,ignore,0.0,500.0,1.19145339935
503,1_5_9,5,9.0,2315.97028754,1_I,test,05,9,112.0,01101,ignore,0.0,400.0,2.08566549858
504,1_5_9,5,9.0,2319.59549385,1_I,test,05,9,113.0,11010,ignore,0.0,300.0,1.88981044402
505,1_5_9,5,9.0,2322.26753205,1_I,test,05,9,114.0,11011,kill,1.0,400.0,0.942318880738
506,1_5_9,5,9.0,2324.61140992,1_I,test,05,9,115.0,01001,kill,0.0,300.0,0.575347716007
507,1_5_9,5,9.0,2327.06673139,1_I,test,05,9,116.0,10111,ignore,1.0,400.0,0.712739398532
508,1_5_9,5,9.0,2331.23880262,1_I,test,05,9,117.0,11000,ignore,1.0,500.0,2.39530866431
509,1_5_9,5,9.0,2335.22336957,1_I,test,05,9,118.0,01110,kill,0.0,400.0,2.25150212417
510,1_5_9,5,9.0,2337.45787477,1_I,test,05,9,119.0,10010,ignore,0.0,300.0,0.471099945542
511,1_5_9,5,9.0,2339.91111954,1_I,test,05,9,120.0,01100,ignore,0.0,200.0,0.675203132349
512,1_5_9,5,9.0,2341.98937977,1_I,test,05,9,121.0,10011,kill,1.0,300.0,0.337334079988
513,1_5_9,5,9.0,2345.16140258,1_I,test,05,9,122.0,01100,kill,1.0,400.0,1.44422079092
514,1_5_9,5,9.0,2347.53654971,1_I,test,05,9,123.0,10110,kill,0.0,300.0,0.584889660346
515,1_5_9,5,9.0,2350.1630973,1_I,test,05,9,124.0,10000,ignore,1.0,400.0,0.848848173682
516,1_5_9,5,9.0,2352.61638247,1_I,test,05,9,125.0,11000,ignore,1.0,500.0,0.685390379094
517,1_5_9,5,9.0,2355.42905137,1_I,test,05,9,126.0,11010,ignore,0.0,400.0,1.09139881164
518,1_5_9,5,9.0,2357.89791265,1_I,test,05,9,127.0,10101,ignore,0.0,300.0,0.669824222445
519,1_5_9,5,9.0,2360.85121931,1_I,test,05,9,128.0,00011,kill,1.0,400.0,1.16972319349
520,1_5_9,5,9.0,2364.88265503,1_I,test,05,9,129.0,11110,ignore,1.0,500.0,2.29916469901
521,1_5_9,5,9.0,2367.57029434,1_I,test,05,9,130.0,10100,ignore,0.0,400.0,0.883922861347
522,1_5_9,5,9.0,2370.21106713,1_I,test,05,9,131.0,01001,kill,0.0,300.0,0.896390475951
523,1_5_9,5,9.0,2372.78932833,1_I,test,05,9,132.0,00110,ignore,1.0,400.0,0.794903522157
524,1_5_9,5,9.0,2374.94568459,1_I,test,05,9,133.0,11111,ignore,1.0,500.0,0.369946547664
525,1_5_9,5,9.0,2377.93020342,1_I,test,05,9,134.0,11100,kill,1.0,600.0,1.23545070781
526,1_5_9,5,9.0,2380.3991035,1_I,test,05,9,135.0,01111,ignore,1.0,700.0,0.680260032495
527,1_5_9,5,9.0,2383.14922169,1_I,test,05,10,0.0,00010,kill,1.0,800.0,0.997046747219
528,1_5_9,5,9.0,2386.13377934,1_I,test,05,10,1.0,00000,ignore,0.0,700.0,1.21134744403
529,1_5_9,5,9.0,2388.6651971,1_I,test,05,10,2.0,01010,ignore,1.0,800.0,0.761565570356
530,1_5_9,5,9.0,2392.10282791,1_I,test,05,10,3.0,01110,kill,0.0,700.0,1.7001675477
531,1_5_9,5,9.0,2398.88441389,1_I,test,05,10,4.0,11011,ignore,0.0,600.0,5.03996962075
532,1_5_9,5,9.0,2401.35331045,1_I,test,05,10,5.0,00111,kill,0.0,500.0,0.673018982536
533,1_5_9,5,9.0,2404.00971225,1_I,test,05,10,6.0,11101,kill,1.0,600.0,0.909726298123
534,1_5_9,5,9.0,2408.66617692,1_I,test,05,10,7.0,01000,ignore,1.0,700.0,2.87992724632
535,1_5_9,5,9.0,2412.05696686,1_I,test,05,10,8.0,00001,ignore,1.0,800.0,1.63555680425
536,1_5_9,5,9.0,2415.1196449,1_I,test,05,10,9.0,10111,kill,0.0,700.0,1.29608283476
537,1_5_9,5,9.0,2419.27612785,1_I,test,05,10,10.0,00100,kill,1.0,800.0,2.35421072652
538,1_5_9,5,9.0,2423.12002817,1_I,test,05,10,11.0,11001,kill,1.0,900.0,2.09929767236
539,1_5_9,5,9.0,2426.12022959,1_I,test,05,10,12.0,10001,kill,0.0,800.0,1.20410222463
540,1_5_9,5,9.0,2429.57350514,1_I,test,05,10,13.0,01101,ignore,0.0,700.0,1.70772226851
541,1_5_9,5,9.0,2432.10496299,1_I,test,05,10,14.0,01011,kill,1.0,800.0,0.749544728245
542,1_5_9,5,9.0,2435.08945489,1_I,test,05,10,15.0,10010,ignore,0.0,700.0,1.20603781113
543,1_5_9,5,9.0,2437.44897974,1_I,test,05,10,16.0,00101,kill,0.0,600.0,0.59749550822
544,1_5_9,5,9.0,2440.29284798,1_I,test,05,10,17.0,11011,ignore,0.0,500.0,1.06834047592
545,1_5_9,5,9.0,2443.4805043,1_I,test,05,10,18.0,11010,kill,0.0,400.0,1.46644235031
546,1_5_9,5,9.0,2448.94019439,1_I,test,05,10,19.0,10011,ignore,1.0,500.0,3.71980404873
547,1_5_9,5,9.0,2451.15905261,1_I,test,05,10,20.0,10001,ignore,1.0,600.0,0.414599742518
548,1_5_9,5,9.0,2453.17480351,1_I,test,05,10,21.0,11100,ignore,1.0,700.0,0.278383844605
549,1_5_9,5,9.0,2455.3623713,1_I,test,05,10,22.0,11001,ignore,0.0,600.0,0.41062048457
550,1_5_9,5,9.0,2457.37812252,1_I,test,05,10,23.0,11101,kill,1.0,700.0,0.274837888617
551,1_5_9,5,9.0,2459.59698619,1_I,test,05,10,24.0,11111,kill,1.0,800.0,0.455776579114
552,1_5_9,5,9.0,2461.78460723,1_I,test,05,10,25.0,10111,kill,0.0,700.0,0.412610594634
553,1_5_9,5,9.0,2463.98784894,1_I,test,05,10,26.0,10110,ignore,0.0,600.0,0.460624365365
554,1_5_9,5,9.0,2466.46010575,1_I,test,05,10,27.0,00100,ignore,0.0,500.0,0.722120017268
555,1_5_9,5,9.0,2469.14775308,1_I,test,05,10,28.0,01001,kill,1.0,600.0,0.908163075488
556,1_5_9,5,9.0,2471.30926792,1_I,test,05,10,29.0,00010,kill,1.0,700.0,0.399262905568
557,1_5_9,5,9.0,2473.87188727,1_I,test,05,10,30.0,11110,ignore,1.0,800.0,0.782651115263
558,1_5_9,5,9.0,2478.13773069,1_I,test,05,10,31.0,10101,ignore,1.0,900.0,2.51918395545
559,1_5_9,5,9.0,2481.02849145,1_I,test,05,10,32.0,01000,kill,0.0,800.0,1.12048200113
560,1_5_9,5,9.0,2483.73179025,1_I,test,05,10,33.0,10010,kill,1.0,900.0,0.922068829263
561,1_5_9,5,9.0,2486.66942331,1_I,test,05,10,34.0,01010,kill,0.0,800.0,1.19799430261
562,1_5_9,5,9.0,2489.39146347,1_I,test,05,10,35.0,00011,kill,0.0,700.0,0.93118997998
563,1_5_9,5,9.0,2492.21971136,1_I,test,05,10,36.0,11000,ignore,1.0,800.0,1.10301104775
564,1_5_9,5,9.0,2494.81360767,1_I,test,05,10,37.0,00110,ignore,0.0,700.0,0.809287479657
565,1_5_9,5,9.0,2497.87626615,1_I,test,05,10,38.0,01110,kill,0.0,600.0,1.28797101143
566,1_5_9,5,9.0,2500.84518227,1_I,test,05,10,39.0,00001,kill,0.0,500.0,1.22007666654
567,1_5_9,5,9.0,2503.23591672,1_I,test,05,10,40.0,00111,ignore,1.0,600.0,0.584806271363
568,1_5_9,5,9.0,2505.72041471,1_I,test,05,10,41.0,01111,ignore,0.0,500.0,0.762177517176
569,1_5_9,5,9.0,2508.43930597,1_I,test,05,10,42.0,00000,kill,1.0,600.0,0.938909233664
570,1_5_9,5,9.0,2512.048873,1_I,test,05,10,43.0,10100,kill,1.0,700.0,1.80257659117
571,1_5_9,5,9.0,2514.34588466,1_I,test,05,10,44.0,01011,ignore,0.0,600.0,0.562188614324
572,1_5_9,5,9.0,2516.90852742,1_I,test,05,10,45.0,01100,kill,0.0,500.0,0.828420760266
573,1_5_9,5,9.0,2519.90866598,1_I,test,05,10,46.0,01101,ignore,0.0,400.0,1.22610408612
574,1_5_9,5,9.0,2522.08065061,1_I,test,05,10,47.0,00101,ignore,1.0,500.0,0.408536722261
575,1_5_9,5,9.0,2524.54951606,1_I,test,05,10,48.0,10000,ignore,0.0,400.0,0.695222581224
576,1_5_9,5,9.0,2526.6746425,1_I,test,05,10,49.0,10101,ignore,1.0,500.0,0.371867701462
577,1_5_9,5,9.0,2529.33103629,1_I,test,05,10,50.0,00111,kill,0.0,400.0,0.925367184129
578,1_5_9,5,9.0,2531.6749164,1_I,test,05,10,51.0,00101,ignore,1.0,500.0,0.559092317373
579,1_5_9,5,9.0,2534.08753983,1_I,test,05,10,52.0,11110,ignore,1.0,600.0,0.682034934853
580,1_5_9,5,9.0,2536.71265858,1_I,test,05,10,53.0,01011,kill,1.0,700.0,0.845305745694
581,1_5_9,5,9.0,2539.19717003,1_I,test,05,10,54.0,11011,kill,1.0,800.0,0.756522782191
582,1_5_9,5,9.0,2541.90043869,1_I,test,05,10,55.0,01110,ignore,1.0,900.0,0.916952915373
583,1_5_9,5,9.0,2544.69746607,1_I,test,05,10,56.0,00011,kill,0.0,800.0,1.0228072066
584,1_5_9,5,9.0,2547.2913704,1_I,test,05,10,57.0,01101,ignore,0.0,700.0,0.829712006536
585,1_5_9,5,9.0,2549.90084473,1_I,test,05,10,58.0,10001,kill,0.0,600.0,0.826233723914
586,1_5_9,5,9.0,2552.22909102,1_I,test,05,10,59.0,01000,ignore,1.0,700.0,0.586075066756
587,1_5_9,5,9.0,2554.82299695,1_I,test,05,10,60.0,10000,ignore,0.0,600.0,0.800798160824
588,1_5_9,5,9.0,2557.13558118,1_I,test,05,10,61.0,11000,kill,0.0,500.0,0.54341518924
589,1_5_9,5,9.0,2559.26073585,1_I,test,05,10,62.0,00000,ignore,0.0,400.0,0.370184206255
590,1_5_9,5,9.0,2562.12024402,1_I,test,05,10,63.0,11111,ignore,0.0,300.0,1.07419630664
591,1_5_9,5,9.0,2564.38604319,1_I,test,05,10,64.0,10110,kill,1.0,400.0,0.519405577699
592,1_5_9,5,9.0,2566.52674252,1_I,test,05,10,65.0,10010,kill,1.0,500.0,0.386149347094
593,1_5_9,5,9.0,2568.65188886,1_I,test,05,10,66.0,00110,kill,1.0,600.0,0.337753269971
594,1_5_9,5,9.0,2570.90304556,1_I,test,05,10,67.0,00001,kill,0.0,500.0,0.508751994119
