,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_3_6,3,6.0,975.113239989,1_I,training,03,1_A,241.0,10111,kill,1.0,1000.0,0.425784449752
241,1_3_6,3,6.0,977.504018707,1_I,training,03,1_A,242.0,00011,kill,0.0,900.0,0.633444817984
242,1_3_6,3,6.0,979.675992441,1_I,training,03,1_A,243.0,01110,ignore,1.0,1000.0,0.39950858233
243,1_3_6,3,6.0,982.019872877,1_I,training,03,1_A,244.0,10011,ignore,0.0,900.0,0.591051785197
244,1_3_6,3,6.0,984.113689969,1_I,training,03,1_A,245.0,11000,ignore,1.0,1000.0,0.319049763335
245,1_3_6,3,6.0,986.379480795,1_I,training,03,1_A,246.0,10000,kill,0.0,900.0,0.505839794376
246,1_3_6,3,6.0,988.598340623,1_I,training,03,1_A,247.0,01010,kill,0.0,800.0,0.469960403065
247,1_3_6,3,6.0,990.660925335,1_I,training,03,1_A,248.0,11010,ignore,0.0,700.0,0.306778754284
248,1_3_6,3,6.0,992.661053626,1_I,training,03,1_A,249.0,11100,kill,0.0,600.0,0.255173805084
249,1_3_6,3,6.0,994.676751602,1_I,training,03,1_A,250.0,01111,kill,0.0,500.0,0.277645210683
250,1_3_6,3,6.0,996.770649517,1_I,training,03,1_A,251.0,10010,kill,1.0,600.0,0.314419429889
251,1_3_6,3,6.0,998.786368019,1_I,training,03,1_A,252.0,11110,kill,1.0,700.0,0.270218139156
252,1_3_6,3,6.0,1001.28651716,1_I,training,03,1_A,253.0,00110,kill,0.0,600.0,0.722532151263
253,1_3_6,3,6.0,1003.4897268,1_I,training,03,1_A,254.0,00111,ignore,1.0,700.0,0.445088036311
254,1_3_6,3,6.0,1005.63050953,1_I,training,03,1_A,255.0,10100,ignore,1.0,800.0,0.346646063175
255,1_3_6,3,6.0,1007.73997007,1_I,training,03,1_A,256.0,10101,kill,0.0,700.0,0.314930989205
256,1_3_6,3,6.0,1009.83385002,1_I,training,03,1_A,257.0,01111,ignore,1.0,800.0,0.342231578894
257,1_3_6,3,6.0,1011.89643249,1_I,training,03,1_A,258.0,00011,ignore,1.0,900.0,0.279880035332
258,1_3_6,3,6.0,1014.55285226,1_I,training,03,1_A,259.0,01100,ignore,0.0,800.0,0.900824524571
259,1_3_6,3,6.0,1017.05299915,1_I,training,03,1_A,260.0,11111,kill,1.0,900.0,0.727153504358
260,1_3_6,3,6.0,1019.13124142,1_I,training,03,1_A,261.0,00100,kill,1.0,1000.0,0.297387230839
261,1_3_6,3,6.0,1021.22509765,1_I,training,03,1_A,262.0,11110,kill,1.0,1100.0,0.350166361015
262,1_3_6,3,6.0,1023.28769711,1_I,training,03,1_A,263.0,00010,kill,0.0,1000.0,0.279245637634
263,1_3_6,3,6.0,1025.36592944,1_I,training,03,1_A,264.0,00110,ignore,1.0,1100.0,0.316078870581
264,1_3_6,3,6.0,1027.38167489,1_I,training,03,1_A,265.0,11010,ignore,0.0,1000.0,0.271629016543
265,1_3_6,3,6.0,1029.69429857,1_I,training,03,1_A,266.0,00001,kill,1.0,1100.0,0.532083268386
266,1_3_6,3,6.0,1032.22565314,1_I,training,03,1_A,267.0,10111,kill,1.0,1200.0,0.782720071535
267,1_3_6,3,6.0,1034.26024931,1_I,training,03,1_A,268.0,00000,kill,1.0,1300.0,0.288082945093
268,1_3_6,3,6.0,1036.3228616,1_I,training,03,1_A,269.0,10110,kill,1.0,1400.0,0.29168502828
269,1_3_6,3,6.0,1038.32292318,1_I,training,03,1_A,270.0,11011,kill,1.0,1500.0,0.256580192296
270,1_3_6,3,6.0,1040.35429764,1_I,training,03,1_A,271.0,11000,kill,0.0,1400.0,0.27020851735
271,1_3_6,3,6.0,1042.37001518,1_I,training,03,1_A,272.0,01110,ignore,1.0,1500.0,0.292733805059
272,1_3_6,3,6.0,1044.52647793,1_I,training,03,1_A,273.0,00111,ignore,1.0,1600.0,0.320372120113
273,1_3_6,3,6.0,1046.54220412,1_I,training,03,1_A,274.0,11101,ignore,1.0,1700.0,0.257131842465
274,1_3_6,3,6.0,1048.55789729,1_I,training,03,1_A,275.0,11100,ignore,1.0,1800.0,0.263600582182
275,1_3_6,3,6.0,1050.57364786,1_I,training,03,1_A,276.0,10010,ignore,0.0,1700.0,0.260577090225
276,1_3_6,3,6.0,1052.7768822,1_I,training,03,1_A,277.0,01010,kill,0.0,1600.0,0.467379193424
277,1_3_6,3,6.0,1054.83948519,1_I,training,03,1_A,278.0,10000,kill,0.0,1500.0,0.271504895254
278,1_3_6,3,6.0,1056.91199544,1_I,training,03,1_A,279.0,10011,ignore,0.0,1400.0,0.307794816927
279,1_3_6,3,6.0,1058.95896974,1_I,training,03,1_A,280.0,01101,kill,1.0,1500.0,0.2881057167
280,1_3_6,3,6.0,1061.13093962,1_I,training,03,1_A,281.0,00101,kill,1.0,1600.0,0.378851528489
281,1_3_6,3,6.0,1063.16230831,1_I,training,03,1_A,282.0,01011,kill,0.0,1500.0,0.284710181602
282,1_3_6,3,6.0,1065.4436499,1_I,training,03,1_A,283.0,10001,ignore,1.0,1600.0,0.537949362362
283,1_3_6,3,6.0,1067.83440392,1_I,training,03,1_A,284.0,01001,ignore,0.0,1500.0,0.627689374767
284,1_3_6,3,6.0,1070.19388162,1_I,training,03,1_A,285.0,10100,ignore,1.0,1600.0,0.602336238477
285,1_3_6,3,6.0,1072.42842147,1_I,training,03,1_A,286.0,10101,kill,0.0,1500.0,0.490413474632
286,1_3_6,3,6.0,1074.44412521,1_I,training,03,1_A,287.0,11001,ignore,1.0,1600.0,0.280062849633
287,1_3_6,3,6.0,1076.5239413,1_I,training,03,1_A,288.0,01000,ignore,0.0,1500.0,0.325127216302
288,1_3_6,3,6.0,1078.66466629,1_I,training,03,1_A,289.0,00111,ignore,1.0,1600.0,0.367146281589
289,1_3_6,3,6.0,1080.8523117,1_I,training,03,1_A,290.0,11011,ignore,0.0,1500.0,0.457345254108
290,1_3_6,3,6.0,1082.9461413,1_I,training,03,1_A,291.0,10100,ignore,1.0,1600.0,0.33571986178
291,1_3_6,3,6.0,1086.00881486,1_I,training,03,1_A,292.0,11001,kill,0.0,1500.0,1.28114177474
292,1_3_6,3,6.0,1088.29019333,1_I,training,03,1_A,293.0,00000,ignore,0.0,1400.0,0.524738302933
293,1_3_6,3,6.0,1090.72783665,1_I,training,03,1_A,294.0,00110,ignore,1.0,1500.0,0.654665388891
294,1_3_6,3,6.0,1093.21230289,1_I,training,03,1_A,295.0,01111,ignore,1.0,1600.0,0.749411305878
295,1_3_6,3,6.0,1095.5405511,1_I,training,03,1_A,296.0,10101,ignore,1.0,1700.0,0.517264726013
296,1_3_6,3,6.0,1098.5346138,1_I,training,03,1_A,297.0,10111,kill,1.0,1800.0,1.21535781249
297,1_3_6,3,6.0,1100.55356684,1_I,training,03,1_A,298.0,01001,kill,1.0,1900.0,0.294412810086
298,1_3_6,3,6.0,1102.70985671,1_I,training,03,1_A,299.0,01000,kill,1.0,2000.0,0.387258099796
299,1_3_6,3,6.0,1104.89743957,1_I,training,03,1_A,300.0,11110,ignore,0.0,1900.0,0.460719300509
300,1_3_6,3,6.0,1107.00695721,1_I,training,03,1_A,301.0,00100,kill,1.0,2000.0,0.313092582935
301,1_3_6,3,6.0,1109.1164216,1_I,training,03,1_A,302.0,01101,kill,1.0,2100.0,0.34002561966
302,1_3_6,3,6.0,1111.47593202,1_I,training,03,1_A,303.0,01010,kill,0.0,2000.0,0.631509552208
303,1_3_6,3,6.0,1113.52929006,1_I,training,03,1_A,304.0,11100,ignore,1.0,2100.0,0.293457685546
304,1_3_6,3,6.0,1115.5293959,1_I,training,03,1_A,305.0,00010,ignore,1.0,2200.0,0.275287868379
305,1_3_6,3,6.0,1117.59199312,1_I,training,03,1_A,306.0,00101,ignore,0.0,2100.0,0.28012507064
306,1_3_6,3,6.0,1119.63896902,1_I,training,03,1_A,307.0,01100,kill,1.0,2200.0,0.275732075057
307,1_3_6,3,6.0,1121.63940745,1_I,training,03,1_A,308.0,11111,kill,1.0,2300.0,0.266234070299
308,1_3_6,3,6.0,1123.63947769,1_I,training,03,1_A,309.0,01011,kill,0.0,2200.0,0.272452322351
309,1_3_6,3,6.0,1125.7646051,1_I,training,03,1_A,310.0,00011,ignore,1.0,2300.0,0.340772271753
310,1_3_6,3,6.0,1127.86094022,1_I,training,03,1_A,311.0,10011,ignore,0.0,2200.0,0.343451944535
311,1_3_6,3,6.0,1129.97042065,1_I,training,03,1_A,312.0,00001,kill,1.0,2300.0,0.337059217081
312,1_3_6,3,6.0,1132.14237931,1_I,training,03,1_A,313.0,11000,ignore,1.0,2400.0,0.436222184164
313,1_3_6,3,6.0,1134.18940588,1_I,training,03,1_A,314.0,10000,kill,0.0,2300.0,0.257595613482
314,1_3_6,3,6.0,1136.23640615,1_I,training,03,1_A,315.0,10010,kill,1.0,2400.0,0.262720186996
315,1_3_6,3,6.0,1138.31464394,1_I,training,03,1_A,316.0,11101,ignore,1.0,2500.0,0.332433053083
316,1_3_6,3,6.0,1140.4084745,1_I,training,03,1_A,317.0,11010,kill,1.0,2600.0,0.318554881815
317,1_3_6,3,6.0,1142.43985826,1_I,training,03,1_A,318.0,01110,ignore,1.0,2700.0,0.298763149
318,1_3_6,3,6.0,1144.54935248,1_I,training,03,1_A,319.0,10110,kill,1.0,2800.0,0.325265128846
319,1_3_6,3,6.0,1146.64317631,1_I,training,03,1_A,320.0,10001,ignore,1.0,2900.0,0.303301754568
320,1_3_6,3,6.0,1148.67455943,1_I,training,03,1_A,321.0,00011,kill,0.0,2800.0,0.283756339968
321,1_3_6,3,6.0,1150.95590936,1_I,training,03,1_A,322.0,11100,ignore,1.0,2900.0,0.503145688885
322,1_3_6,3,6.0,1152.95605337,1_I,training,03,1_A,323.0,11001,ignore,1.0,3000.0,0.276192959533
323,1_3_6,3,6.0,1155.03490823,1_I,training,03,1_A,324.0,00111,ignore,1.0,3100.0,0.321658555486
324,1_3_6,3,6.0,1157.19127315,1_I,training,03,1_A,325.0,00000,ignore,0.0,3000.0,0.355228392793
325,1_3_6,3,6.0,1159.25391399,1_I,training,03,1_A,326.0,00100,kill,1.0,3100.0,0.300859419653
326,1_3_6,3,6.0,1161.30088347,1_I,training,03,1_A,327.0,10101,kill,0.0,3000.0,0.297272731355
327,1_3_6,3,6.0,1163.34786194,1_I,training,03,1_A,328.0,01001,ignore,0.0,2900.0,0.276260953624
328,1_3_6,3,6.0,1165.4104877,1_I,training,03,1_A,329.0,11011,kill,1.0,3000.0,0.289143268039
329,1_3_6,3,6.0,1167.56681478,1_I,training,03,1_A,330.0,11000,kill,0.0,2900.0,0.389494528079
330,1_3_6,3,6.0,1169.56694499,1_I,training,03,1_A,331.0,00010,kill,0.0,2800.0,0.254290844083
331,1_3_6,3,6.0,1171.67644242,1_I,training,03,1_A,332.0,11101,ignore,1.0,2900.0,0.372524229309
332,1_3_6,3,6.0,1173.69215707,1_I,training,03,1_A,333.0,10110,ignore,0.0,2800.0,0.261512971156
333,1_3_6,3,6.0,1175.72350299,1_I,training,03,1_A,334.0,11110,kill,1.0,2900.0,0.284554308357
334,1_3_6,3,6.0,1177.84863072,1_I,training,03,1_A,335.0,11111,kill,1.0,3000.0,0.360250333715
335,1_3_6,3,6.0,1179.92685055,1_I,training,03,1_A,336.0,01111,kill,0.0,2900.0,0.331175803854
336,1_3_6,3,6.0,1182.02069105,1_I,training,03,1_A,337.0,00001,kill,1.0,3000.0,0.275913606452
337,1_3_6,3,6.0,1184.31771682,1_I,training,03,1_A,338.0,01100,ignore,0.0,2900.0,0.526940092715
338,1_3_6,3,6.0,1186.45845882,1_I,training,03,1_A,339.0,01101,kill,1.0,3000.0,0.411015620039
339,1_3_6,3,6.0,1188.61478076,1_I,training,03,1_A,340.0,01000,kill,1.0,3100.0,0.378307255034
340,1_3_6,3,6.0,1190.73988893,1_I,training,03,1_A,341.0,00101,kill,1.0,3200.0,0.395544398538
341,1_3_6,3,6.0,1196.45894664,1_I,training,03,1_A,342.0,01110,kill,0.0,3100.0,3.96373894374
342,1_3_6,3,6.0,1198.53719501,1_I,training,03,1_A,343.0,10100,ignore,1.0,3200.0,0.298707663254
343,1_3_6,3,6.0,1200.64669212,1_I,training,03,1_A,344.0,10111,ignore,0.0,3100.0,0.366544277302
344,1_3_6,3,6.0,1202.69368085,1_I,training,03,1_A,345.0,10011,ignore,0.0,3000.0,0.271410280835
345,1_3_6,3,6.0,1204.72501875,1_I,training,03,1_A,346.0,10001,kill,0.0,2900.0,0.285174914799
346,1_3_6,3,6.0,1206.74072955,1_I,training,03,1_A,347.0,11010,ignore,0.0,2800.0,0.282828156482
347,1_3_6,3,6.0,1208.77209792,1_I,training,03,1_A,348.0,01011,ignore,1.0,2900.0,0.271087950357
348,1_3_6,3,6.0,1210.83471919,1_I,training,03,1_A,349.0,10010,kill,1.0,3000.0,0.325429661716
349,1_3_6,3,6.0,1212.91292747,1_I,training,03,1_A,350.0,01010,ignore,1.0,3100.0,0.345066804193
350,1_3_6,3,6.0,1214.99118771,1_I,training,03,1_A,351.0,00110,kill,0.0,3000.0,0.298669817486
351,1_3_6,3,6.0,1217.0381697,1_I,training,03,1_A,352.0,10000,kill,0.0,2900.0,0.294995891489
352,1_3_6,3,6.0,1219.11640588,1_I,training,03,1_A,353.0,01101,ignore,0.0,2800.0,0.306543661507
353,1_3_6,3,6.0,1221.41345635,1_I,training,03,1_A,354.0,00100,kill,1.0,2900.0,0.558856262416
354,1_3_6,3,6.0,1223.4603572,1_I,training,03,1_A,355.0,10011,ignore,0.0,2800.0,0.255576958727
355,1_3_6,3,6.0,1225.52298393,1_I,training,03,1_A,356.0,00001,kill,1.0,2900.0,0.284641225329
356,1_3_6,3,6.0,1227.52309394,1_I,training,03,1_A,357.0,11111,ignore,0.0,2800.0,0.266147153325
357,1_3_6,3,6.0,1229.66586421,1_I,training,03,1_A,358.0,10000,kill,0.0,2700.0,0.35836991223
358,1_3_6,3,6.0,1231.65034712,1_I,training,03,1_A,359.0,01100,ignore,0.0,2600.0,0.240848861324
359,1_3_6,3,6.0,1233.68169368,1_I,training,03,1_A,360.0,01111,ignore,1.0,2700.0,0.246379795748
360,1_3_6,3,6.0,1235.72869428,1_I,training,03,1_A,361.0,00000,kill,1.0,2800.0,0.267444493409
361,1_3_6,3,6.0,1237.79564408,1_I,training,03,1_A,362.0,00011,ignore,1.0,2900.0,0.320900998679
362,1_3_6,3,6.0,1239.8582506,1_I,training,03,1_A,363.0,10001,kill,0.0,2800.0,0.275406537312
363,1_3_6,3,6.0,1242.12395419,1_I,training,03,1_A,364.0,01000,kill,1.0,2900.0,0.512817206867
364,1_3_6,3,6.0,1244.17094356,1_I,training,03,1_A,365.0,11011,kill,1.0,3000.0,0.300283394239
365,1_3_6,3,6.0,1246.23355906,1_I,training,03,1_A,366.0,11100,ignore,1.0,3100.0,0.311894988899
366,1_3_6,3,6.0,1248.57742025,1_I,training,03,1_A,367.0,11000,ignore,1.0,3200.0,0.597143670873
367,1_3_6,3,6.0,1250.6556606,1_I,training,03,1_A,368.0,01011,ignore,1.0,3300.0,0.333098240555
368,1_3_6,3,6.0,1253.24952484,1_I,training,03,1_A,369.0,00111,ignore,1.0,3400.0,0.798593805224
369,1_3_6,3,6.0,1256.09342356,1_I,training,03,1_A,370.0,10010,kill,1.0,3500.0,1.0938129226
370,1_3_6,3,6.0,1258.14044019,1_I,training,03,1_A,371.0,10100,kill,0.0,3400.0,0.256815926525
371,1_3_6,3,6.0,1260.56239997,1_I,training,03,1_A,372.0,01110,ignore,1.0,3500.0,0.703734350935
372,1_3_6,3,6.0,1335.33191444,1_I,test,03,2,0.0,10101,ignore,0.0,0.0,4.49602876022
373,1_3_6,3,6.0,1337.56642157,1_I,test,03,2,1.0,00110,kill,1.0,100.0,0.456160809874
374,1_3_6,3,6.0,1339.72280541,1_I,test,03,2,2.0,01010,kill,1.0,200.0,0.406389776768
375,1_3_6,3,6.0,1341.73851429,1_I,test,03,2,3.0,11010,kill,0.0,100.0,0.253799811284
376,1_3_6,3,6.0,1343.70738198,1_I,test,03,2,4.0,11110,ignore,1.0,200.0,0.229045792737
377,1_3_6,3,6.0,1345.80121382,1_I,test,03,2,5.0,10111,ignore,0.0,100.0,0.297853888396
378,1_3_6,3,6.0,1347.81695253,1_I,test,03,2,6.0,11001,ignore,0.0,0.0,0.261608227029
379,1_3_6,3,6.0,1349.83266526,1_I,test,03,2,7.0,00010,ignore,0.0,0.0,0.259781366925
380,1_3_6,3,6.0,1351.87966746,1_I,test,03,2,8.0,10110,ignore,1.0,100.0,0.272911603191
381,1_3_6,3,6.0,1353.87975726,1_I,test,03,2,9.0,01001,ignore,1.0,200.0,0.271109759782
382,1_3_6,3,6.0,1355.92678127,1_I,test,03,2,10.0,11101,ignore,0.0,100.0,0.267435833784
383,1_3_6,3,6.0,1358.92735248,1_I,test,03,2,11.0,00101,ignore,1.0,200.0,1.16563520914
384,1_3_6,3,6.0,1361.02120004,1_I,test,03,2,12.0,01101,ignore,1.0,300.0,0.317918880484
385,1_3_6,3,6.0,1363.20879863,1_I,test,03,2,13.0,10100,ignore,1.0,400.0,0.350504407108
386,1_3_6,3,6.0,1365.22455594,1_I,test,03,2,14.0,11001,ignore,0.0,300.0,0.255821031857
387,1_3_6,3,6.0,1368.41226613,1_I,test,03,2,15.0,01100,kill,1.0,400.0,1.40457221774
388,1_3_6,3,6.0,1370.64671778,1_I,test,03,2,16.0,11100,ignore,1.0,500.0,0.434083898293
389,1_3_6,3,6.0,1372.69367604,1_I,test,03,2,17.0,11011,ignore,0.0,400.0,0.304847016503
390,1_3_6,3,6.0,1374.77195552,1_I,test,03,2,18.0,00000,kill,1.0,500.0,0.291195919841
391,1_3_6,3,6.0,1376.80888144,1_I,test,03,2,19.0,01111,kill,0.0,400.0,0.246030844943
392,1_3_6,3,6.0,1379.02770406,1_I,test,03,2,20.0,11110,ignore,1.0,500.0,0.46046817139
393,1_3_6,3,6.0,1381.49658586,1_I,test,03,2,21.0,11010,ignore,1.0,600.0,0.705867825902
394,1_3_6,3,6.0,1383.65298125,1_I,test,03,2,22.0,10001,kill,1.0,700.0,0.364618312604
395,1_3_6,3,6.0,1385.85619186,1_I,test,03,2,23.0,01001,ignore,1.0,800.0,0.387250402351
396,1_3_6,3,6.0,1387.93442611,1_I,test,03,2,24.0,00011,ignore,1.0,900.0,0.265437064092
397,1_3_6,3,6.0,1389.96579224,1_I,test,03,3,0.0,10000,ignore,0.0,800.0,0.246471523626
398,1_3_6,3,6.0,1392.40341375,1_I,test,03,3,1.0,00110,ignore,0.0,700.0,0.617540615245
399,1_3_6,3,6.0,1394.65352232,1_I,test,03,3,2.0,11000,kill,1.0,800.0,0.480855814681
400,1_3_6,3,6.0,1396.82551626,1_I,test,03,3,3.0,01010,kill,0.0,700.0,0.395748701538
401,1_3_6,3,6.0,1401.27887873,1_I,test,03,3,4.0,01110,ignore,0.0,600.0,2.66708200793
402,1_3_6,3,6.0,1404.18530795,1_I,test,03,3,5.0,00001,ignore,0.0,500.0,1.1254375516
403,1_3_6,3,6.0,1408.32614456,1_I,test,03,3,6.0,01000,ignore,0.0,400.0,2.34229251699
404,1_3_6,3,6.0,1410.57625377,1_I,test,03,3,7.0,10011,ignore,1.0,500.0,0.486865915011
405,1_3_6,3,6.0,1412.9044853,1_I,test,03,3,8.0,10111,ignore,0.0,400.0,0.5297942409
406,1_3_6,3,6.0,1415.5765142,1_I,test,03,3,9.0,00101,ignore,1.0,500.0,0.833013247942
407,1_3_6,3,6.0,1417.82662629,1_I,test,03,3,10.0,10010,ignore,1.0,600.0,0.486794713652
408,1_3_6,3,6.0,1419.88923634,1_I,test,03,3,11.0,00100,ignore,1.0,700.0,0.257691831535
409,1_3_6,3,6.0,1422.01431821,1_I,test,03,3,12.0,01011,ignore,1.0,800.0,0.333926357269
410,1_3_6,3,6.0,1424.07693179,1_I,test,03,3,13.0,00111,ignore,0.0,700.0,0.254977840983
411,1_3_6,3,6.0,1426.49925239,1_I,test,03,3,14.0,10110,ignore,0.0,600.0,0.618370335589
412,1_3_6,3,6.0,1430.32759938,1_I,test,03,3,15.0,11111,kill,1.0,700.0,2.06588467048
413,1_3_6,3,6.0,1433.46837441,1_I,test,03,3,16.0,10101,kill,0.0,600.0,1.34008270904
414,1_3_6,3,6.0,1436.23415818,1_I,test,03,3,17.0,11101,ignore,1.0,700.0,0.955414799235
415,1_3_6,3,6.0,1438.31239147,1_I,test,03,3,18.0,00010,ignore,1.0,800.0,0.283148241871
416,1_3_6,3,6.0,1440.43747526,1_I,test,03,3,19.0,10011,ignore,1.0,900.0,0.326073681219
417,1_3_6,3,6.0,1442.87509838,1_I,test,03,3,20.0,00111,kill,1.0,1000.0,0.65631584923
418,1_3_6,3,6.0,1445.07834555,1_I,test,03,3,21.0,00100,kill,0.0,900.0,0.354220669049
419,1_3_6,3,6.0,1447.32848074,1_I,test,03,3,22.0,10110,ignore,0.0,800.0,0.433605053115
420,1_3_6,3,6.0,1452.42247711,1_I,test,03,3,23.0,11111,ignore,0.0,700.0,3.34374348524
421,1_3_6,3,6.0,1454.51635963,1_I,test,03,3,24.0,00110,ignore,0.0,600.0,0.269709787108
422,1_3_6,3,6.0,1457.20401018,1_I,test,03,3,25.0,10000,ignore,0.0,500.0,0.905906120688
423,1_3_6,3,6.0,1459.29784074,1_I,test,03,3,26.0,11001,ignore,0.0,400.0,0.290920094756
424,1_3_6,3,6.0,1461.36042577,1_I,test,03,3,27.0,11101,ignore,1.0,500.0,0.277875171831
425,1_3_6,3,6.0,1463.43865426,1_I,test,03,3,28.0,11100,ignore,1.0,600.0,0.315703620172
426,1_3_6,3,6.0,1465.53251753,1_I,test,03,3,29.0,10001,ignore,0.0,500.0,0.284415433633
427,1_3_6,3,6.0,1467.86077119,1_I,test,03,3,30.0,01101,ignore,1.0,600.0,0.552682591397
428,1_3_6,3,6.0,1470.8296934,1_I,test,03,3,31.0,10100,ignore,1.0,700.0,1.16019568186
429,1_3_6,3,6.0,1473.09543067,1_I,test,03,3,32.0,11000,ignore,0.0,600.0,0.479567454948
430,1_3_6,3,6.0,1475.36117563,1_I,test,03,3,33.0,10010,ignore,1.0,700.0,0.50051027641
431,1_3_6,3,6.0,1477.38005041,1_I,test,03,3,34.0,00000,ignore,0.0,600.0,0.255568299102
432,1_3_6,3,6.0,1479.67703128,1_I,test,03,3,35.0,10111,ignore,0.0,500.0,0.474921405888
433,1_3_6,3,6.0,1482.02092101,1_I,test,03,3,36.0,00101,ignore,1.0,600.0,0.542214387933
434,1_3_6,3,6.0,1484.08348712,1_I,test,03,3,37.0,01010,ignore,1.0,700.0,0.295684812751
435,1_3_6,3,6.0,1486.08361253,1_I,test,03,3,38.0,01011,ignore,1.0,800.0,0.252743978514
436,1_3_6,3,6.0,1488.13063012,1_I,test,03,3,39.0,00001,ignore,0.0,700.0,0.224308015797
437,1_3_6,3,6.0,1493.20896476,1_I,test,03,3,40.0,01111,ignore,0.0,600.0,3.26918026709
438,1_3_6,3,6.0,1495.22472272,1_I,test,03,3,41.0,11010,ignore,1.0,700.0,0.272397798788
439,1_3_6,3,6.0,1497.49046158,1_I,test,03,3,42.0,10101,ignore,1.0,800.0,0.451462482335
440,1_3_6,3,6.0,1499.55308478,1_I,test,03,3,43.0,01001,ignore,0.0,700.0,0.28880265613
441,1_3_6,3,6.0,1502.61574968,1_I,test,03,3,44.0,11110,ignore,0.0,600.0,1.27571764235
442,1_3_6,3,6.0,1505.02210963,1_I,test,03,3,45.0,00011,ignore,1.0,700.0,0.581994459122
443,1_3_6,3,6.0,1507.28781578,1_I,test,03,3,46.0,01100,ignore,1.0,800.0,0.485346631951
444,1_3_6,3,6.0,1509.33485679,1_I,test,03,3,47.0,01110,ignore,0.0,700.0,0.272846174916
445,1_3_6,3,6.0,1511.39740237,1_I,test,03,3,48.0,00010,kill,0.0,600.0,0.293577316657
446,1_3_6,3,6.0,1513.46001819,1_I,test,03,3,49.0,01000,kill,1.0,700.0,0.297906487598
447,1_3_6,3,6.0,1515.5226616,1_I,test,03,3,50.0,11011,kill,0.0,600.0,0.285072602936
448,1_3_6,3,6.0,1518.21027782,1_I,test,03,3,51.0,10000,kill,1.0,700.0,0.929344517721
449,1_3_6,3,6.0,1520.28850727,1_I,test,03,3,52.0,01100,ignore,1.0,800.0,0.2997070481
450,1_3_6,3,6.0,1522.52297431,1_I,test,03,3,53.0,11111,kill,1.0,900.0,0.471343697942
451,1_3_6,3,6.0,1524.58558724,1_I,test,03,3,54.0,01000,ignore,0.0,800.0,0.283374354296
452,1_3_6,3,6.0,1526.94511947,1_I,test,03,3,55.0,10101,kill,0.0,700.0,0.525088215918
453,1_3_6,3,6.0,1529.28899381,1_I,test,03,3,56.0,11011,kill,0.0,600.0,0.591689390165
454,1_3_6,3,6.0,1531.33593924,1_I,test,03,3,57.0,01011,kill,0.0,500.0,0.287838871966
455,1_3_6,3,6.0,1533.55485808,1_I,test,03,3,58.0,11101,kill,0.0,400.0,0.418837506311
456,1_3_6,3,6.0,1535.66429136,1_I,test,03,3,59.0,11110,kill,1.0,500.0,0.354333564899
457,1_3_6,3,6.0,1537.83632828,1_I,test,03,3,60.0,01001,kill,1.0,600.0,0.361810028358
458,1_3_6,3,6.0,1539.89888637,1_I,test,03,3,61.0,11000,kill,1.0,700.0,0.30745388429
459,1_3_6,3,6.0,1542.07088769,1_I,test,03,3,62.0,10001,kill,1.0,800.0,0.356859288795
460,1_3_6,3,6.0,1544.2428967,1_I,test,03,3,63.0,11001,ignore,0.0,700.0,0.373402058682
461,1_3_6,3,6.0,1546.2898819,1_I,test,03,3,64.0,00111,ignore,0.0,600.0,0.26058061822
462,1_3_6,3,6.0,1548.55560954,1_I,test,03,3,65.0,01010,kill,0.0,500.0,0.473070491269
463,1_3_6,3,6.0,1550.34073058,1_I,test,03,3,66.0,10110,kill,1.0,600.0,0.0456974814588
464,1_3_6,3,6.0,1552.38770263,1_I,test,03,3,67.0,00010,kill,0.0,500.0,0.243017936969
465,1_3_6,3,6.0,1554.54719111,1_I,test,03,3,68.0,01101,ignore,1.0,600.0,0.35119429055
466,1_3_6,3,6.0,1556.59417919,1_I,test,03,3,69.0,01111,ignore,0.0,500.0,0.289661883347
467,1_3_6,3,6.0,1558.59740474,1_I,test,03,3,70.0,11010,ignore,1.0,600.0,0.245015423754
468,1_3_6,3,6.0,1560.72251323,1_I,test,03,3,71.0,00100,ignore,1.0,700.0,0.322796173601
469,1_3_6,3,6.0,1563.19139342,1_I,test,03,3,72.0,00001,kill,1.0,800.0,0.651557866498
470,1_3_6,3,6.0,1565.26963506,1_I,test,03,3,73.0,11100,ignore,1.0,900.0,0.263038348026
471,1_3_6,3,6.0,1567.50409793,1_I,test,03,3,74.0,10111,kill,1.0,1000.0,0.451311419993
472,1_3_6,3,6.0,1570.03551344,1_I,test,03,3,75.0,00110,ignore,0.0,900.0,0.752121768437
473,1_3_6,3,6.0,1572.12782921,1_I,test,03,3,76.0,01110,ignore,0.0,800.0,0.304686332354
474,1_3_6,3,6.0,1574.47174236,1_I,test,03,3,77.0,00011,ignore,1.0,900.0,0.546758125134
475,1_3_6,3,6.0,1576.59680466,1_I,test,03,3,78.0,10100,ignore,1.0,1000.0,0.298478985016
476,1_3_6,3,6.0,1579.47195949,1_I,test,03,3,79.0,00101,kill,0.0,900.0,1.06856562616
477,1_3_6,3,6.0,1581.5502085,1_I,test,03,3,80.0,10011,kill,0.0,800.0,0.278835428
478,1_3_6,3,6.0,1583.61282176,1_I,test,03,3,81.0,10010,kill,0.0,700.0,0.274288162806
