,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
242,1_2_4,2,4.0,2144.67569128,1_I,test,02,3,39.0,10011,kill,1.0,200.0,4.73236274976
243,1_2_4,2,4.0,2152.41048899,1_I,test,02,3,40.0,01010,ignore,1.0,300.0,5.9961480706
244,1_2_4,2,4.0,2157.50447029,1_I,test,02,3,41.0,11111,kill,1.0,400.0,3.31975889039
245,1_2_4,2,4.0,2170.34905055,1_I,test,02,3,42.0,01111,ignore,1.0,500.0,11.1049440684
246,1_2_4,2,4.0,2178.63070998,1_I,test,02,3,43.0,11001,ignore,1.0,600.0,6.50755055136
247,1_2_4,2,4.0,2188.66243339,1_I,test,02,4,0.0,11100,ignore,0.0,500.0,8.25814084912
248,1_2_4,2,4.0,2196.69413852,1_I,test,02,4,1.0,01011,ignore,1.0,600.0,6.28969139022
249,1_2_4,2,4.0,2209.66353124,1_I,test,02,4,2.0,01110,ignore,0.0,500.0,11.2009158034
250,1_2_4,2,4.0,2221.13293358,1_I,test,02,4,3.0,11010,kill,0.0,400.0,9.72090253817
251,1_2_4,2,4.0,2226.94568747,1_I,test,02,4,4.0,01000,ignore,1.0,500.0,4.04413008937
252,1_2_4,2,4.0,2234.80547179,1_I,test,02,4,5.0,00001,ignore,0.0,400.0,6.09444924466
253,1_2_4,2,4.0,2239.10259571,1_I,test,02,4,6.0,11101,kill,1.0,500.0,2.54265474589
254,1_2_4,2,4.0,2249.77502712,1_I,test,02,4,7.0,00010,kill,1.0,600.0,8.89450139484
255,1_2_4,2,4.0,2255.21282054,1_I,test,02,4,8.0,10110,kill,0.0,500.0,3.68447213814
256,1_2_4,2,4.0,2271.74492081,1_I,test,02,4,9.0,10110,kill,0.0,400.0,14.7822396227
257,1_2_4,2,4.0,2277.21707178,1_I,test,02,4,10.0,11000,ignore,1.0,500.0,3.72375925217
258,1_2_4,2,4.0,2286.87383247,1_I,test,02,4,11.0,11010,kill,0.0,400.0,7.93353802121
259,1_2_4,2,4.0,2295.13991676,1_I,test,02,4,12.0,01101,ignore,0.0,300.0,6.5309376321
260,1_2_4,2,4.0,2304.84350583,1_I,test,02,4,13.0,00101,kill,0.0,200.0,7.94985211285
261,1_2_4,2,4.0,2310.37502077,1_I,test,02,4,14.0,11001,ignore,1.0,300.0,3.79779198811
262,1_2_4,2,4.0,2325.54767059,1_I,test,02,4,15.0,01010,kill,0.0,200.0,13.4110935567
263,1_2_4,2,4.0,2329.39165366,1_I,test,02,4,16.0,01110,kill,1.0,300.0,2.10536806933
264,1_2_4,2,4.0,2335.34521466,1_I,test,02,4,17.0,10100,kill,0.0,200.0,4.204232119
265,1_2_4,2,4.0,2342.04868441,1_I,test,02,4,18.0,01001,ignore,1.0,300.0,4.9446172093
266,1_2_4,2,4.0,2352.01793633,1_I,test,02,4,19.0,01100,ignore,0.0,200.0,8.22365629885
267,1_2_4,2,4.0,2358.97142035,1_I,test,02,4,20.0,00111,kill,0.0,100.0,5.16789120176
268,1_2_4,2,4.0,2372.78465341,1_I,test,02,4,21.0,01000,ignore,1.0,200.0,12.0855756951
269,1_2_4,2,4.0,2378.55058921,1_I,test,02,4,22.0,00110,kill,0.0,100.0,3.96808832047
270,1_2_4,2,4.0,2386.59786915,1_I,test,02,4,23.0,10000,kill,1.0,200.0,6.2692950873
271,1_2_4,2,4.0,2392.23879332,1_I,test,02,4,24.0,11011,kill,0.0,100.0,3.90268506099
272,1_2_4,2,4.0,2405.13009258,1_I,test,02,4,25.0,00100,ignore,1.0,200.0,11.1183430738
273,1_2_4,2,4.0,2410.2084423,1_I,test,02,4,26.0,10011,kill,1.0,300.0,3.34646549396
274,1_2_4,2,4.0,2416.31816776,1_I,test,02,4,27.0,11100,ignore,0.0,200.0,4.3296661426
275,1_2_4,2,4.0,2423.34975166,1_I,test,02,4,28.0,11111,kill,1.0,300.0,5.28130534542
276,1_2_4,2,4.0,2433.30342876,1_I,test,02,4,29.0,01011,ignore,1.0,400.0,8.21940281945
277,1_2_4,2,4.0,2441.97580469,1_I,test,02,4,30.0,00001,ignore,0.0,300.0,6.91568989306
278,1_2_4,2,4.0,2450.75745257,1_I,test,02,4,31.0,10010,kill,1.0,400.0,7.05132848266
279,1_2_4,2,4.0,2456.74212471,1_I,test,02,4,32.0,11101,kill,1.0,500.0,4.24468956528
280,1_2_4,2,4.0,2463.89871414,1_I,test,02,4,33.0,00000,kill,1.0,600.0,5.37494539626
281,1_2_4,2,4.0,2474.7430792,1_I,test,02,4,34.0,00011,kill,1.0,700.0,9.09225707668
282,1_2_4,2,4.0,2480.43084103,1_I,test,02,5,0.0,00010,kill,0.0,600.0,3.94598350566
283,1_2_4,2,4.0,2499.04122687,1_I,test,02,5,1.0,10111,kill,1.0,700.0,16.8492853244
284,1_2_4,2,4.0,2512.57313695,1_I,test,02,5,2.0,01111,ignore,1.0,800.0,11.8031125257
285,1_2_4,2,4.0,2519.91730764,1_I,test,02,5,3.0,11110,kill,1.0,900.0,5.57793245364
286,1_2_4,2,4.0,2538.87141387,1_I,test,02,5,4.0,10101,ignore,1.0,1000.0,17.2062825257
287,1_2_4,2,4.0,2547.12178255,1_I,test,02,5,5.0,10001,kill,0.0,900.0,6.45590839785
288,1_2_4,2,4.0,2555.10659774,1_I,test,02,5,6.0,11000,ignore,1.0,1000.0,6.23257410875
289,1_2_4,2,4.0,2571.10743195,1_I,test,02,5,7.0,11001,kill,0.0,900.0,14.2510912731
290,1_2_4,2,4.0,2579.7016275,1_I,test,02,5,8.0,00001,kill,1.0,1000.0,6.80528609155
291,1_2_4,2,4.0,2589.01779168,1_I,test,02,5,9.0,10111,kill,1.0,1100.0,7.59216438662
292,1_2_4,2,4.0,2597.47134947,1_I,test,02,5,10.0,01001,ignore,0.0,1000.0,6.67466912215
293,1_2_4,2,4.0,2611.36269106,1_I,test,02,5,11.0,01000,ignore,0.0,900.0,12.1218364306
294,1_2_4,2,4.0,2621.86321513,1_I,test,02,5,12.0,10011,kill,1.0,1000.0,8.75649006805
