,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
237,3_4_8,4,8.0,1124.88705991,3_D,training,04,1_B,238.0,01101,ignore,1.0,16900.0,0.376745244444
238,3_4_8,4,8.0,1128.13755278,3_D,training,04,1_B,239.0,01000,kill,1.0,17000.0,1.10563100444
239,3_4_8,4,8.0,1131.71587556,3_D,training,04,1_B,240.0,10010,ignore,1.0,17100.0,1.41223480889
240,3_4_8,4,8.0,1136.07575552,3_D,training,04,1_B,241.0,01110,kill,1.0,17200.0,2.23508821334
241,3_4_8,4,8.0,1140.52933148,3_D,training,04,1_B,242.0,10110,ignore,1.0,17300.0,2.32083313778
242,3_4_8,4,8.0,1144.42038158,3_D,training,04,1_B,243.0,01011,ignore,1.0,17400.0,1.72236088889
243,3_4_8,4,8.0,1148.3426907,3_D,training,04,1_B,244.0,11110,ignore,1.0,17500.0,1.77230592
244,3_4_8,4,8.0,1151.54611826,3_D,training,04,1_B,245.0,00010,kill,1.0,17600.0,1.04378823111
245,3_4_8,4,8.0,1154.34316203,3_D,training,04,1_B,246.0,01010,kill,1.0,17700.0,0.657730844443
246,3_4_8,4,8.0,1157.35923285,3_D,training,04,1_B,247.0,00011,ignore,1.0,17800.0,0.879094897777
247,3_4_8,4,8.0,1162.01615758,3_D,training,04,1_B,248.0,11001,kill,1.0,17900.0,2.49143523556
248,3_4_8,4,8.0,1167.82915669,3_D,training,04,1_B,249.0,00111,ignore,1.0,18000.0,3.67024611555
249,3_4_8,4,8.0,1170.9856805,3_D,training,04,1_B,250.0,11101,kill,1.0,18100.0,0.992312319999
250,3_4_8,4,8.0,1173.8141622,3_D,training,04,1_B,251.0,10101,kill,1.0,18200.0,0.655331555554
251,3_4_8,4,8.0,1178.7678464,3_D,training,04,1_B,252.0,10111,kill,1.0,18300.0,2.79628600889
252,3_4_8,4,8.0,1183.44016213,3_D,training,04,1_B,253.0,00001,ignore,1.0,18400.0,2.51372344889
253,3_4_8,4,8.0,1186.53426972,3_D,training,04,1_B,254.0,00110,kill,1.0,18500.0,0.963994453334
254,3_4_8,4,8.0,1190.0502454,3_D,training,04,1_B,255.0,11111,kill,1.0,18600.0,1.32403399111
255,3_4_8,4,8.0,1193.92568747,3_D,training,04,1_B,256.0,00101,ignore,1.0,18700.0,1.71708814222
256,3_4_8,4,8.0,1197.25416789,3_D,training,04,1_B,257.0,01000,kill,1.0,18800.0,1.17548515556
257,3_4_8,4,8.0,1201.56704853,3_D,training,04,1_B,258.0,00010,kill,1.0,18900.0,2.16792945778
258,3_4_8,4,8.0,1206.11449998,3_D,training,04,1_B,259.0,11000,ignore,1.0,19000.0,2.38415246222
259,3_4_8,4,8.0,1209.09915335,3_D,training,04,1_B,260.0,11100,ignore,1.0,19100.0,0.789151288889
260,3_4_8,4,8.0,1212.58391865,3_D,training,04,1_B,261.0,01001,ignore,1.0,19200.0,1.33241969778
261,3_4_8,4,8.0,1215.8030208,3_D,training,04,1_B,262.0,10011,kill,1.0,19300.0,1.06981376
262,3_4_8,4,8.0,1218.38118372,3_D,training,04,1_B,263.0,11111,kill,1.0,19400.0,0.43492465778
263,3_4_8,4,8.0,1224.10077867,3_D,training,04,1_B,264.0,01100,kill,1.0,19500.0,3.57786851556
264,3_4_8,4,8.0,1227.8824283,3_D,training,04,1_B,265.0,00111,ignore,1.0,19600.0,1.60779093334
265,3_4_8,4,8.0,1230.5075803,3_D,training,04,1_B,266.0,01111,ignore,1.0,19700.0,0.461313706666
266,3_4_8,4,8.0,1234.35186603,3_D,training,04,1_B,267.0,00110,kill,1.0,19800.0,1.69087089778
267,3_4_8,4,8.0,1238.57081856,3_D,training,04,1_B,268.0,11101,kill,1.0,19900.0,2.08650979556
268,3_4_8,4,8.0,1241.5556955,3_D,training,04,1_B,269.0,11011,kill,1.0,20000.0,0.793440142224
269,3_4_8,4,8.0,1245.07173689,3_D,training,04,1_B,270.0,00101,ignore,1.0,20100.0,1.35100842667
270,3_4_8,4,8.0,1248.22832612,3_D,training,04,1_B,271.0,10000,ignore,1.0,20200.0,0.999996017777
271,3_4_8,4,8.0,1255.08844203,3_D,training,04,1_B,272.0,00000,kill,1.0,20300.0,4.72029155556
272,3_4_8,4,8.0,1259.94815545,3_D,training,04,1_B,273.0,10100,ignore,1.0,20400.0,2.67792952889
273,3_4_8,4,8.0,1263.88620743,3_D,training,04,1_B,274.0,11010,ignore,1.0,20500.0,1.80142791111
