,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
35,1_27_1,27,1.0,241.050717319,1_I,training,02,1_A,36.0,01111,ignore,1.0,1000.0,2.59087009358
36,1_27_1,27,1.0,258.692227116,1_I,training,02,1_A,37.0,00010,ignore,1.0,1100.0,15.5513319899
37,1_27_1,27,1.0,263.317441802,1_I,training,02,1_A,38.0,01110,ignore,1.0,1200.0,2.55312901609
38,1_27_1,27,1.0,274.958658776,1_I,training,02,1_A,39.0,10010,kill,0.0,1100.0,9.572489303
39,1_27_1,27,1.0,279.333875787,1_I,training,02,1_A,40.0,00110,ignore,1.0,1200.0,2.28876058435
40,1_27_1,27,1.0,289.506228012,1_I,training,02,1_A,41.0,01000,ignore,0.0,1100.0,8.12759655528
41,1_27_1,27,1.0,294.678380746,1_I,training,02,1_A,42.0,00111,ignore,1.0,1200.0,3.07057665521
42,1_27_1,27,1.0,298.506652332,1_I,training,02,1_A,43.0,11111,kill,0.0,1100.0,1.75621670667
43,1_27_1,27,1.0,302.334960482,1_I,training,02,1_A,44.0,01010,ignore,1.0,1200.0,1.7694078345
44,1_27_1,27,1.0,305.616416538,1_I,training,02,1_A,45.0,11110,ignore,1.0,1300.0,1.26216087666
45,1_27_1,27,1.0,310.53851547,1_I,training,02,1_A,46.0,00001,ignore,0.0,1200.0,2.83794082546
46,1_27_1,27,1.0,314.007434743,1_I,training,02,1_A,47.0,11000,ignore,0.0,1100.0,1.38913297897
47,1_27_1,27,1.0,316.851310598,1_I,training,02,1_A,48.0,11010,ignore,1.0,1200.0,0.792997210649
48,1_27_1,27,1.0,321.023364227,1_I,training,02,1_A,49.0,11001,kill,1.0,1300.0,2.11657449544
49,1_27_1,27,1.0,324.78919597,1_I,training,02,1_A,50.0,01100,kill,0.0,1200.0,1.67310673206
50,1_27_1,27,1.0,328.539383033,1_I,training,02,1_A,51.0,00100,kill,0.0,1100.0,1.66396091765
51,1_27_1,27,1.0,338.117942391,1_I,training,02,1_A,52.0,01001,kill,1.0,1200.0,7.5113153635
52,1_27_1,27,1.0,342.883823204,1_I,training,02,1_A,53.0,10111,ignore,1.0,1300.0,2.69686545139
53,1_27_1,27,1.0,348.118456835,1_I,training,02,1_A,54.0,10001,ignore,0.0,1200.0,3.19116118424
54,1_27_1,27,1.0,353.056185372,1_I,training,02,1_A,55.0,10101,kill,0.0,1100.0,2.86450749841
55,1_27_1,27,1.0,365.213014151,1_I,training,02,1_A,56.0,00101,ignore,1.0,1200.0,10.1030231926
56,1_27_1,27,1.0,374.479119954,1_I,training,02,1_A,57.0,01011,ignore,0.0,1100.0,7.22437489757
57,1_27_1,27,1.0,383.417093205,1_I,training,02,1_A,58.0,11100,kill,0.0,1000.0,6.89403575258
58,1_27_1,27,1.0,388.214174216,1_I,training,02,1_A,59.0,10100,kill,0.0,900.0,2.76983151316
59,1_27_1,27,1.0,393.276912977,1_I,training,02,1_A,60.0,11011,ignore,0.0,800.0,3.04653601798
60,1_27_1,27,1.0,397.808424117,1_I,training,02,1_A,61.0,00011,ignore,0.0,700.0,2.49525630635
61,1_27_1,27,1.0,400.980438297,1_I,training,02,1_A,62.0,10000,ignore,0.0,600.0,1.14266392852
62,1_27_1,27,1.0,411.956093933,1_I,training,02,1_A,63.0,10110,ignore,1.0,700.0,8.97385764718
63,1_27_1,27,1.0,425.238012155,1_I,training,02,1_A,64.0,11101,kill,0.0,600.0,11.2454003924
64,1_27_1,27,1.0,431.316409707,1_I,training,02,1_A,65.0,01110,ignore,1.0,700.0,4.05580980195
65,1_27_1,27,1.0,437.582332375,1_I,training,02,1_A,66.0,00101,kill,0.0,600.0,4.20668495017
66,1_27_1,27,1.0,452.395558077,1_I,training,02,1_A,67.0,11010,ignore,1.0,700.0,12.7925542884
67,1_27_1,27,1.0,461.692912507,1_I,training,02,1_A,68.0,11011,ignore,0.0,600.0,7.27568972866
68,1_27_1,27,1.0,467.927547741,1_I,training,02,1_A,69.0,10011,ignore,0.0,500.0,4.19122340502
69,1_27_1,27,1.0,471.693367937,1_I,training,02,1_A,70.0,10000,ignore,0.0,400.0,1.70499424458
70,1_27_1,27,1.0,476.052939628,1_I,training,02,1_A,71.0,11000,kill,1.0,500.0,2.3277672455
71,1_27_1,27,1.0,482.05326324,1_I,training,02,1_A,72.0,00001,kill,1.0,600.0,3.95819693136
72,1_27_1,27,1.0,486.303480932,1_I,training,02,1_A,73.0,01001,kill,1.0,700.0,2.20907050802
73,1_27_1,27,1.0,491.663081167,1_I,training,02,1_A,74.0,01011,ignore,0.0,600.0,3.33166213855
74,1_27_1,27,1.0,495.288261214,1_I,training,02,1_A,75.0,00110,ignore,1.0,700.0,1.60185976012
75,1_27_1,27,1.0,499.288439859,1_I,training,02,1_A,76.0,01111,ignore,1.0,800.0,1.97361902725
76,1_27_1,27,1.0,503.101151758,1_I,training,02,1_A,77.0,00010,ignore,1.0,900.0,1.79479744407
77,1_27_1,27,1.0,509.601474248,1_I,training,02,1_A,78.0,00000,kill,1.0,1000.0,4.46237743066
78,1_27_1,27,1.0,514.007941169,1_I,training,02,1_A,79.0,01100,kill,0.0,900.0,2.36559491894
79,1_27_1,27,1.0,518.242512899,1_I,training,02,1_A,80.0,11110,ignore,1.0,1000.0,2.20978091547
80,1_27_1,27,1.0,523.086502611,1_I,training,02,1_A,81.0,01010,ignore,1.0,1100.0,2.82953043511
81,1_27_1,27,1.0,527.4773194,1_I,training,02,1_A,82.0,11001,kill,1.0,1200.0,2.39223118936
82,1_27_1,27,1.0,531.008765754,1_I,training,02,1_A,83.0,10010,ignore,1.0,1300.0,1.50855904673
83,1_27_1,27,1.0,535.555820546,1_I,training,02,1_A,84.0,01000,ignore,0.0,1200.0,2.51641971321
84,1_27_1,27,1.0,539.602895063,1_I,training,02,1_A,85.0,00011,ignore,0.0,1100.0,2.0353237678
85,1_27_1,27,1.0,546.11883497,1_I,training,02,1_A,86.0,11111,ignore,1.0,1200.0,4.49393555787
86,1_27_1,27,1.0,549.556534802,1_I,training,02,1_A,87.0,10101,ignore,1.0,1300.0,1.39530983547
87,1_27_1,27,1.0,554.041122168,1_I,training,02,1_A,88.0,11100,ignore,1.0,1400.0,2.43110763587
88,1_27_1,27,1.0,556.978767958,1_I,training,02,1_A,89.0,10110,ignore,1.0,1500.0,0.913286672018
89,1_27_1,27,1.0,559.963262794,1_I,training,02,1_A,90.0,10111,ignore,1.0,1600.0,0.977513920297
90,1_27_1,27,1.0,568.104302247,1_I,training,02,1_A,91.0,01101,kill,0.0,1500.0,6.08636790639
91,1_27_1,27,1.0,572.213845793,1_I,training,02,1_A,92.0,11101,ignore,1.0,1600.0,2.08296917601
92,1_27_1,27,1.0,577.591639835,1_I,training,02,1_A,93.0,10001,ignore,0.0,1500.0,3.35554690309
93,1_27_1,27,1.0,581.123101264,1_I,training,02,1_A,94.0,10100,ignore,1.0,1600.0,1.5116546913
94,1_27_1,27,1.0,588.748420506,1_I,training,02,1_A,95.0,00111,ignore,1.0,1700.0,5.60819794165
95,1_27_1,27,1.0,591.889223263,1_I,training,02,1_A,96.0,00100,ignore,1.0,1800.0,1.07980906557
96,1_27_1,27,1.0,595.186283267,1_I,training,02,1_A,97.0,00101,ignore,1.0,1900.0,1.25580665884
97,1_27_1,27,1.0,603.733545889,1_I,training,02,1_A,98.0,01010,kill,0.0,1800.0,6.54701758764
98,1_27_1,27,1.0,608.983828047,1_I,training,02,1_A,99.0,00111,ignore,1.0,1900.0,3.21340768183
99,1_27_1,27,1.0,612.640246138,1_I,training,02,1_A,100.0,11111,ignore,1.0,2000.0,1.64842111543
100,1_27_1,27,1.0,616.093501167,1_I,training,02,1_A,101.0,10100,ignore,1.0,2100.0,1.4180669284
101,1_27_1,27,1.0,619.078051809,1_I,training,02,1_A,102.0,10110,ignore,1.0,2200.0,0.956944176728
102,1_27_1,27,1.0,621.984441275,1_I,training,02,1_A,103.0,11110,ignore,1.0,2300.0,0.900813328334
103,1_27_1,27,1.0,625.953361671,1_I,training,02,1_A,104.0,01111,ignore,1.0,2400.0,1.94964413879
104,1_27_1,27,1.0,628.68790213,1_I,training,02,1_A,105.0,00110,ignore,1.0,2500.0,0.69894824417
105,1_27_1,27,1.0,631.891124846,1_I,training,02,1_A,106.0,00011,ignore,0.0,2400.0,1.16322244669
106,1_27_1,27,1.0,644.485508169,1_I,training,02,1_A,107.0,01101,kill,0.0,2300.0,10.5604832567
107,1_27_1,27,1.0,648.923246168,1_I,training,02,1_A,108.0,11010,ignore,1.0,2400.0,2.44024222489
108,1_27_1,27,1.0,654.923513974,1_I,training,02,1_A,109.0,01110,ignore,1.0,2500.0,3.97770763863
109,1_27_1,27,1.0,659.767485084,1_I,training,02,1_A,110.0,01001,kill,1.0,2600.0,2.82072330704
110,1_27_1,27,1.0,664.017694117,1_I,training,02,1_A,111.0,11101,ignore,1.0,2700.0,2.2400644787
111,1_27_1,27,1.0,669.23672412,1_I,training,02,1_A,112.0,01011,kill,1.0,2800.0,3.18583425088
112,1_27_1,27,1.0,672.486889535,1_I,training,02,1_A,113.0,10010,ignore,1.0,2900.0,1.24630419743
113,1_27_1,27,1.0,676.158935948,1_I,training,02,1_A,114.0,11011,ignore,0.0,2800.0,1.63216609487
114,1_27_1,27,1.0,679.362201962,1_I,training,02,1_A,115.0,10101,ignore,1.0,2900.0,1.17842131748
115,1_27_1,27,1.0,685.206251329,1_I,training,02,1_A,116.0,01000,kill,1.0,3000.0,3.84047552077
116,1_27_1,27,1.0,690.409602335,1_I,training,02,1_A,117.0,00001,kill,1.0,3100.0,3.19375457235
117,1_27_1,27,1.0,695.097329991,1_I,training,02,1_A,118.0,11100,ignore,1.0,3200.0,2.70264749454
118,1_27_1,27,1.0,699.363154517,1_I,training,02,1_A,119.0,10000,ignore,0.0,3100.0,2.26270354456
119,1_27_1,27,1.0,705.763551704,1_I,training,02,1_A,120.0,00100,ignore,1.0,3200.0,4.35117605308
120,1_27_1,27,1.0,709.920005555,1_I,training,02,1_A,121.0,01100,kill,0.0,3100.0,2.13134840466
121,1_27_1,27,1.0,713.857657759,1_I,training,02,1_A,122.0,10111,ignore,1.0,3200.0,1.897219276
122,1_27_1,27,1.0,717.951622375,1_I,training,02,1_A,123.0,00010,ignore,1.0,3300.0,2.08118818613
123,1_27_1,27,1.0,721.498675884,1_I,training,02,1_A,124.0,10011,ignore,0.0,3200.0,1.51376410431
124,1_27_1,27,1.0,727.780230724,1_I,training,02,1_A,125.0,11000,ignore,0.0,3100.0,4.26531264824
125,1_27_1,27,1.0,734.296195006,1_I,training,02,1_A,126.0,11001,kill,1.0,3200.0,4.52140860167
126,1_27_1,27,1.0,739.42145315,1_I,training,02,1_A,127.0,10001,ignore,0.0,3100.0,3.1193442827
127,1_27_1,27,1.0,744.343563308,1_I,training,02,1_A,128.0,00000,ignore,0.0,3000.0,2.90202855806
128,1_27_1,27,1.0,750.125042937,1_I,training,02,1_A,129.0,10110,ignore,1.0,3100.0,3.77335115713
129,1_27_1,27,1.0,755.125455711,1_I,training,02,1_A,130.0,10001,kill,1.0,3200.0,2.97716080129
130,1_27_1,27,1.0,759.578784187,1_I,training,02,1_A,131.0,01101,kill,0.0,3100.0,2.45427750279
131,1_27_1,27,1.0,764.266506389,1_I,training,02,1_A,132.0,00110,ignore,1.0,3200.0,2.66313216241
132,1_27_1,27,1.0,768.110466595,1_I,training,02,1_A,133.0,00000,kill,1.0,3300.0,1.82387636152
133,1_27_1,27,1.0,773.17634526,1_I,training,02,1_A,134.0,11101,ignore,1.0,3400.0,3.06824497928
134,1_27_1,27,1.0,776.926506024,1_I,training,02,1_A,135.0,11001,kill,1.0,3500.0,1.74119006559
135,1_27_1,27,1.0,781.239219687,1_I,training,02,1_A,136.0,01010,kill,0.0,3400.0,2.31690073764
136,1_27_1,27,1.0,786.536355703,1_I,training,02,1_A,137.0,11100,ignore,1.0,3500.0,3.27579813395
137,1_27_1,27,1.0,791.00532084,1_I,training,02,1_A,138.0,10101,ignore,1.0,3600.0,2.4434318421
138,1_27_1,27,1.0,794.568009086,1_I,training,02,1_A,139.0,10010,ignore,1.0,3700.0,1.55759800817
139,1_27_1,27,1.0,799.787012148,1_I,training,02,1_A,140.0,00100,ignore,1.0,3800.0,3.1201464177
140,1_27_1,27,1.0,803.58407135,1_I,training,02,1_A,141.0,11010,ignore,1.0,3900.0,1.82522020226
141,1_27_1,27,1.0,807.459247468,1_I,training,02,1_A,142.0,10100,ignore,1.0,4000.0,1.86008116285
142,1_27_1,27,1.0,811.021919999,1_I,training,02,1_A,143.0,00011,ignore,0.0,3900.0,1.5419953437
143,1_27_1,27,1.0,814.881471964,1_I,training,02,1_A,144.0,01001,kill,1.0,4000.0,1.86113474681
144,1_27_1,27,1.0,821.475558616,1_I,training,02,1_A,145.0,01011,kill,1.0,4100.0,4.58398347108
145,1_27_1,27,1.0,825.944524074,1_I,training,02,1_A,146.0,11011,ignore,0.0,4000.0,2.46723161432
146,1_27_1,27,1.0,829.741586162,1_I,training,02,1_A,147.0,00010,ignore,1.0,4100.0,1.79678754712
147,1_27_1,27,1.0,834.53871432,1_I,training,02,1_A,148.0,01100,ignore,1.0,4200.0,2.78545213826
148,1_27_1,27,1.0,837.788843813,1_I,training,02,1_A,149.0,00111,ignore,1.0,4300.0,1.26218621399
149,1_27_1,27,1.0,842.226560002,1_I,training,02,1_A,150.0,01000,kill,1.0,4400.0,2.41668203477
150,1_27_1,27,1.0,981.248892133,1_I,test,02,2,0.0,11110,ignore,0.0,0.0,6.04444777286
151,1_27_1,27,1.0,986.264757472,1_I,test,02,2,1.0,11000,ignore,1.0,100.0,3.02154859845
152,1_27_1,27,1.0,991.452526982,1_I,test,02,2,2.0,00001,kill,0.0,0.0,3.15897251028
153,1_27_1,27,1.0,1020.46954405,1_I,test,02,2,3.0,11111,ignore,0.0,0.0,27.0374687814
154,1_27_1,27,1.0,1024.95416733,1_I,test,02,2,4.0,10011,ignore,0.0,0.0,2.45959641801
155,1_27_1,27,1.0,1029.34499727,1_I,test,02,2,5.0,01111,ignore,1.0,100.0,2.37300336217
156,1_27_1,27,1.0,1035.95468755,1_I,test,02,2,6.0,10111,ignore,0.0,0.0,4.59401063976
157,1_27_1,27,1.0,1069.48754798,1_I,test,02,2,7.0,01110,,,0.0,
158,1_27_1,27,1.0,1079.08178634,1_I,test,02,2,8.0,10000,ignore,1.0,100.0,7.59699499251
159,1_27_1,27,1.0,1088.84789166,1_I,test,02,2,9.0,00101,ignore,1.0,200.0,7.74071571226
160,1_27_1,27,1.0,1092.31679169,1_I,test,02,2,10.0,10100,ignore,1.0,300.0,1.4301986992
161,1_27_1,27,1.0,1095.09815875,1_I,test,02,2,11.0,11000,ignore,1.0,400.0,0.777185433023
162,1_27_1,27,1.0,1098.30144048,1_I,test,02,2,12.0,11110,kill,1.0,500.0,1.20822218851
163,1_27_1,27,1.0,1101.27036985,1_I,test,02,2,13.0,01000,ignore,1.0,600.0,0.948808648305
164,1_27_1,27,1.0,1104.47606183,1_I,test,02,2,14.0,00010,kill,1.0,700.0,1.18013174771
165,1_27_1,27,1.0,1107.99179616,1_I,test,02,2,15.0,11101,ignore,1.0,800.0,1.51308063782
166,1_27_1,27,1.0,1111.47640341,1_I,test,02,2,16.0,00111,kill,1.0,900.0,1.49021770541
167,1_27_1,27,1.0,1114.58591135,1_I,test,02,2,17.0,00101,ignore,1.0,1000.0,1.09146648304
168,1_27_1,27,1.0,1117.60167663,1_I,test,02,3,0.0,11011,kill,0.0,900.0,0.996565989797
169,1_27_1,27,1.0,1123.85197931,1_I,test,02,3,1.0,01010,kill,1.0,1000.0,4.26687201665
170,1_27_1,27,1.0,1130.5710749,1_I,test,02,3,2.0,01001,kill,0.0,900.0,4.72322653915
171,1_27_1,27,1.0,1133.88369876,1_I,test,02,3,3.0,10011,kill,0.0,800.0,1.32955753643
172,1_27_1,27,1.0,1139.29024073,1_I,test,02,3,4.0,00000,ignore,0.0,700.0,3.36864886917
173,1_27_1,27,1.0,1143.89983415,1_I,test,02,3,5.0,00100,ignore,0.0,600.0,2.58818016703
174,1_27_1,27,1.0,1149.35322036,1_I,test,02,3,6.0,10001,ignore,1.0,700.0,3.45712490567
175,1_27_1,27,1.0,1151.99397741,1_I,test,02,3,7.0,10101,ignore,1.0,800.0,0.601295924314
176,1_27_1,27,1.0,1154.36907672,1_I,test,02,3,8.0,10000,ignore,0.0,700.0,0.374985447071
177,1_27_1,27,1.0,1158.91619052,1_I,test,02,3,9.0,11111,ignore,1.0,800.0,2.5170980481
178,1_27_1,27,1.0,1162.18195732,1_I,test,02,3,10.0,01111,ignore,1.0,900.0,1.26868475838
179,1_27_1,27,1.0,1164.98208939,1_I,test,02,3,11.0,11010,ignore,0.0,800.0,0.815959568034
180,1_27_1,27,1.0,1167.40406821,1_I,test,02,3,12.0,10111,ignore,1.0,900.0,0.428845236694
181,1_27_1,27,1.0,1171.73242495,1_I,test,02,3,13.0,00001,kill,0.0,800.0,2.33881111469
182,1_27_1,27,1.0,1175.35757934,1_I,test,02,3,14.0,01101,ignore,1.0,900.0,1.6172606881
183,1_27_1,27,1.0,1178.52965446,1_I,test,02,3,15.0,11100,ignore,0.0,800.0,1.16551467336
184,1_27_1,27,1.0,1184.46741892,1_I,test,02,3,16.0,11001,kill,0.0,700.0,3.96504699113
185,1_27_1,27,1.0,1188.28010324,1_I,test,02,3,17.0,10110,ignore,1.0,800.0,1.80231942421
186,1_27_1,27,1.0,1190.98777329,1_I,test,02,3,18.0,01110,ignore,1.0,900.0,0.718873329059
187,1_27_1,27,1.0,1194.40979573,1_I,test,02,3,19.0,10010,kill,1.0,1000.0,1.41597483458
188,1_27_1,27,1.0,1197.58705185,1_I,test,02,3,20.0,01100,ignore,0.0,900.0,1.1638661432
189,1_27_1,27,1.0,1201.50909915,1_I,test,02,3,21.0,00011,kill,0.0,800.0,1.93970324533
190,1_27_1,27,1.0,1204.47841083,1_I,test,02,3,22.0,00110,ignore,1.0,900.0,0.930051967188
191,1_27_1,27,1.0,1207.61978159,1_I,test,02,3,23.0,01011,ignore,1.0,1000.0,1.1373087713
192,1_27_1,27,1.0,1210.69890463,1_I,test,02,3,24.0,10101,ignore,1.0,1100.0,1.08232612096
193,1_27_1,27,1.0,1213.56708572,1_I,test,02,3,25.0,00101,ignore,1.0,1200.0,0.850955554151
194,1_27_1,27,1.0,1216.50471707,1_I,test,02,3,26.0,11011,ignore,1.0,1300.0,0.951919046264
195,1_27_1,27,1.0,1222.53626911,1_I,test,02,3,27.0,10010,ignore,0.0,1200.0,4.01431013984
196,1_27_1,27,1.0,1225.50517924,1_I,test,02,3,28.0,01100,ignore,0.0,1100.0,0.969089097282
197,1_27_1,27,1.0,1228.64594062,1_I,test,02,3,29.0,11010,ignore,0.0,1000.0,1.1692546559
198,1_27_1,27,1.0,1233.02116918,1_I,test,02,3,30.0,00110,kill,0.0,900.0,2.36718892573
199,1_27_1,27,1.0,1237.41197314,1_I,test,02,3,31.0,10110,kill,0.0,800.0,2.41454343572
200,1_27_1,27,1.0,1241.50601794,1_I,test,02,3,32.0,11100,kill,1.0,900.0,2.10688184369
201,1_27_1,27,1.0,1246.30309959,1_I,test,02,3,33.0,01110,kill,0.0,800.0,2.81148127491
202,1_27_1,27,1.0,1249.39699974,1_I,test,02,3,34.0,01111,kill,0.0,700.0,1.12873416938
203,1_27_1,27,1.0,1252.36592398,1_I,test,02,3,35.0,10111,kill,0.0,600.0,0.977594101726
204,1_27_1,27,1.0,1256.85046067,1_I,test,02,3,36.0,11000,kill,1.0,700.0,2.49619699486
205,1_27_1,27,1.0,1262.80392273,1_I,test,02,3,37.0,00001,ignore,1.0,800.0,3.95331708965
206,1_27_1,27,1.0,1267.19474433,1_I,test,02,3,38.0,10001,kill,0.0,700.0,2.38251255882
207,1_27_1,27,1.0,1270.5855329,1_I,test,02,3,39.0,01010,ignore,0.0,600.0,1.44473142269
208,1_27_1,27,1.0,1274.49197143,1_I,test,02,3,40.0,01000,kill,1.0,700.0,1.92913565383
209,1_27_1,27,1.0,1278.60155603,1_I,test,02,3,41.0,00010,ignore,0.0,600.0,2.10521278708
210,1_27_1,27,1.0,1282.64862798,1_I,test,02,3,42.0,11001,kill,0.0,500.0,2.07448020786
211,1_27_1,27,1.0,1288.80516971,1_I,test,02,3,43.0,11111,ignore,1.0,600.0,4.15636404806
212,1_27_1,27,1.0,1298.77441148,1_I,test,02,3,44.0,01001,ignore,1.0,700.0,7.98587844688
213,1_27_1,27,1.0,1308.72801113,1_I,test,02,3,45.0,00000,ignore,0.0,600.0,7.92969628237
214,1_27_1,27,1.0,1311.36882463,1_I,test,02,3,46.0,11110,ignore,1.0,700.0,0.653153423314
215,1_27_1,27,1.0,1314.05639352,1_I,test,02,3,47.0,00111,ignore,1.0,800.0,0.697460718317
216,1_27_1,27,1.0,1318.13472917,1_I,test,02,3,48.0,00100,kill,1.0,900.0,2.05048094424
217,1_27_1,27,1.0,1321.18176007,1_I,test,02,3,49.0,11101,kill,0.0,800.0,1.07769484167
218,1_27_1,27,1.0,1324.68188916,1_I,test,02,3,50.0,10000,kill,1.0,900.0,1.49594233865
219,1_27_1,27,1.0,1328.38521884,1_I,test,02,3,51.0,10100,kill,1.0,1000.0,1.70565397737
220,1_27_1,27,1.0,1331.54162747,1_I,test,02,3,52.0,10011,ignore,1.0,1100.0,1.1633808852
221,1_27_1,27,1.0,1334.27612816,1_I,test,02,3,53.0,01011,ignore,1.0,1200.0,0.73793117162
222,1_27_1,27,1.0,1337.52626663,1_I,test,02,3,54.0,00011,ignore,1.0,1300.0,1.2583981226
223,1_27_1,27,1.0,1341.04209333,1_I,test,02,3,55.0,01101,ignore,1.0,1400.0,1.51763462221
224,1_27_1,27,1.0,1343.90162605,1_I,test,02,3,56.0,00111,ignore,1.0,1500.0,0.846301182612
225,1_27_1,27,1.0,1347.16743005,1_I,test,02,3,57.0,11000,kill,1.0,1600.0,1.30717825839
226,1_27_1,27,1.0,1350.49568415,1_I,test,02,3,58.0,10011,ignore,1.0,1700.0,1.33293670254
227,1_27_1,27,1.0,1353.77711712,1_I,test,02,3,59.0,10100,kill,1.0,1800.0,1.27615413949
228,1_27_1,27,1.0,1357.32416838,1_I,test,02,4,0.0,01101,ignore,1.0,1900.0,1.5587272834
229,1_27_1,27,1.0,1360.18368218,1_I,test,02,4,1.0,00001,ignore,1.0,2000.0,0.846134405241
230,1_27_1,27,1.0,1362.96507008,1_I,test,02,4,2.0,00011,ignore,1.0,2100.0,0.827140387097
231,1_27_1,27,1.0,1365.54332539,1_I,test,02,4,3.0,10101,ignore,0.0,2000.0,0.542760274529
232,1_27_1,27,1.0,1370.69978822,1_I,test,02,4,4.0,11111,kill,1.0,2100.0,3.15100664576
233,1_27_1,27,1.0,1374.07494686,1_I,test,02,4,5.0,00000,ignore,1.0,2200.0,1.38889596267
234,1_27_1,27,1.0,1376.95007231,1_I,test,02,4,6.0,11101,kill,1.0,2300.0,0.866873491987
235,1_27_1,27,1.0,1381.35653955,1_I,test,02,4,7.0,11010,ignore,1.0,2400.0,2.43882814522
236,1_27_1,27,1.0,1384.45047177,1_I,test,02,4,8.0,01001,ignore,1.0,2500.0,1.06463136268
237,1_27_1,27,1.0,1387.99752817,1_I,test,02,4,9.0,11110,kill,0.0,2400.0,1.57201623257
238,1_27_1,27,1.0,1391.62271752,1_I,test,02,4,10.0,01010,ignore,1.0,2500.0,1.66026391236
239,1_27_1,27,1.0,1395.0447592,1_I,test,02,4,11.0,11011,ignore,0.0,2400.0,1.43170899658
