,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
64,2_33_1,33,1.0,275.572873853,2_ND,training,03,1_A,65.0,10010,ignore,1.0,1100.0,3.38844566377
65,2_33_1,33,1.0,279.463720309,2_ND,training,03,1_A,66.0,11001,ignore,1.0,1200.0,1.84705520876
66,2_33_1,33,1.0,283.588941249,2_ND,training,03,1_A,67.0,01110,ignore,0.0,1100.0,2.13014728687
67,2_33_1,33,1.0,288.136040301,2_ND,training,03,1_A,68.0,00001,ignore,1.0,1200.0,2.5287359013
68,2_33_1,33,1.0,292.823731073,2_ND,training,03,1_A,69.0,10111,ignore,1.0,1300.0,2.65467173884
69,2_33_1,33,1.0,296.636402561,2_ND,training,03,1_A,70.0,00110,ignore,1.0,1400.0,1.79139903442
70,2_33_1,33,1.0,299.386554665,2_ND,training,03,1_A,71.0,00010,ignore,1.0,1500.0,0.740475809423
71,2_33_1,33,1.0,305.136836663,2_ND,training,03,1_A,72.0,01101,ignore,0.0,1400.0,3.73269051348
72,2_33_1,33,1.0,308.246354551,2_ND,training,03,1_A,73.0,01010,ignore,0.0,1300.0,1.08922461031
73,2_33_1,33,1.0,311.199605572,2_ND,training,03,1_A,74.0,11101,ignore,1.0,1400.0,0.930694380789
74,2_33_1,33,1.0,313.934124222,2_ND,training,03,1_A,75.0,01011,ignore,0.0,1300.0,0.731093940882
75,2_33_1,33,1.0,316.402946635,2_ND,training,03,1_A,76.0,00011,ignore,1.0,1400.0,0.458619166761
76,2_33_1,33,1.0,319.66877052,2_ND,training,03,1_A,77.0,00101,ignore,1.0,1500.0,1.27050968768
77,2_33_1,33,1.0,322.543933489,2_ND,training,03,1_A,78.0,10110,ignore,1.0,1600.0,0.839849143454
78,2_33_1,33,1.0,325.934725262,2_ND,training,03,1_A,79.0,01001,ignore,0.0,1500.0,1.37156619025
79,2_33_1,33,1.0,328.716098089,2_ND,training,03,1_A,80.0,10000,ignore,1.0,1600.0,0.769483846489
80,2_33_1,33,1.0,331.622470236,2_ND,training,03,1_A,81.0,10100,ignore,1.0,1700.0,0.863057818186
81,2_33_1,33,1.0,334.747642746,2_ND,training,03,1_A,82.0,11000,ignore,0.0,1600.0,1.13794028023
82,2_33_1,33,1.0,337.450875565,2_ND,training,03,1_A,83.0,11111,ignore,1.0,1700.0,0.706069637891
83,2_33_1,33,1.0,340.751207292,2_ND,training,03,1_A,84.0,01000,kill,1.0,1800.0,1.30755960126
84,2_33_1,33,1.0,344.048226563,2_ND,training,03,1_A,85.0,10001,ignore,1.0,1900.0,1.28499590594
85,2_33_1,33,1.0,347.439009676,2_ND,training,03,1_A,86.0,00000,ignore,1.0,2000.0,1.3662193719
86,2_33_1,33,1.0,350.986075052,2_ND,training,03,1_A,87.0,10011,ignore,1.0,2100.0,1.54001646606
87,2_33_1,33,1.0,354.001829099,2_ND,training,03,1_A,88.0,01111,ignore,0.0,2000.0,1.0031071907
88,2_33_1,33,1.0,356.595744162,2_ND,training,03,1_A,89.0,11100,ignore,0.0,1900.0,0.567987917621
89,2_33_1,33,1.0,359.111492917,2_ND,training,03,1_A,90.0,00111,ignore,1.0,2000.0,0.527196097153
90,2_33_1,33,1.0,362.799132052,2_ND,training,03,1_A,91.0,11110,ignore,0.0,1900.0,1.67168655861
91,2_33_1,33,1.0,365.455492733,2_ND,training,03,1_A,92.0,11011,ignore,1.0,2000.0,0.657330234268
92,2_33_1,33,1.0,368.064996349,2_ND,training,03,1_A,93.0,10101,ignore,1.0,2100.0,0.597065552166
93,2_33_1,33,1.0,371.580842925,2_ND,training,03,1_A,94.0,01100,kill,1.0,2200.0,1.50599195812
94,2_33_1,33,1.0,374.127812083,2_ND,training,03,1_A,95.0,00100,kill,0.0,2100.0,0.539415105347
95,2_33_1,33,1.0,376.877955848,2_ND,training,03,1_A,96.0,11010,ignore,0.0,2000.0,0.731040058962
96,2_33_1,33,1.0,381.94070423,2_ND,training,03,1_A,97.0,00001,kill,0.0,1900.0,3.05878228786
97,2_33_1,33,1.0,384.847084716,2_ND,training,03,1_A,98.0,11000,ignore,0.0,1800.0,0.925195538449
98,2_33_1,33,1.0,392.189520672,2_ND,training,03,1_A,99.0,00010,kill,0.0,1700.0,5.33407656172
99,2_33_1,33,1.0,395.330323109,2_ND,training,03,1_A,100.0,11010,ignore,0.0,1600.0,1.16332315457
100,2_33_1,33,1.0,398.267933939,2_ND,training,03,1_A,101.0,01110,ignore,0.0,1500.0,0.930151392158
101,2_33_1,33,1.0,403.361948588,2_ND,training,03,1_A,102.0,01001,kill,1.0,1600.0,3.07370854179
102,2_33_1,33,1.0,407.143357658,2_ND,training,03,1_A,103.0,01011,kill,1.0,1700.0,1.81129140529
103,2_33_1,33,1.0,410.956057691,2_ND,training,03,1_A,104.0,10110,ignore,1.0,1800.0,1.81672674394
104,2_33_1,33,1.0,414.424940722,2_ND,training,03,1_A,105.0,01111,ignore,0.0,1700.0,1.46056693401
105,2_33_1,33,1.0,417.018850333,2_ND,training,03,1_A,106.0,10010,ignore,1.0,1800.0,0.58283815956
106,2_33_1,33,1.0,420.128391634,2_ND,training,03,1_A,107.0,01100,kill,1.0,1900.0,1.08465394818
107,2_33_1,33,1.0,422.847260152,2_ND,training,03,1_A,108.0,10101,ignore,1.0,2000.0,0.727038684973
108,2_33_1,33,1.0,426.206796563,2_ND,training,03,1_A,109.0,00011,ignore,1.0,2100.0,1.34273840103
109,2_33_1,33,1.0,432.316443062,2_ND,training,03,1_A,110.0,10111,ignore,1.0,2200.0,4.10232240696
110,2_33_1,33,1.0,435.004090536,2_ND,training,03,1_A,111.0,11111,ignore,1.0,2300.0,0.710082558006
111,2_33_1,33,1.0,437.769843059,2_ND,training,03,1_A,112.0,10001,ignore,1.0,2400.0,0.759018887216
112,2_33_1,33,1.0,441.019987947,2_ND,training,03,1_A,113.0,00111,ignore,1.0,2500.0,1.26343030903
113,2_33_1,33,1.0,445.848362487,2_ND,training,03,1_A,114.0,01101,kill,1.0,2600.0,2.80144897462
114,2_33_1,33,1.0,449.195748845,2_ND,training,03,1_A,115.0,11101,ignore,1.0,2700.0,1.36536239279
115,2_33_1,33,1.0,453.211571527,2_ND,training,03,1_A,116.0,10100,ignore,1.0,2800.0,2.04554048537
116,2_33_1,33,1.0,455.2429199,2_ND,training,03,1_A,117.0,00100,ignore,1.0,2900.0,0.00025337331283
117,2_33_1,33,1.0,458.336819408,2_ND,training,03,1_A,118.0,11011,ignore,1.0,3000.0,1.11899180514
118,2_33_1,33,1.0,461.477627297,2_ND,training,03,1_A,119.0,01000,kill,1.0,3100.0,1.16038562777
119,2_33_1,33,1.0,464.321485512,2_ND,training,03,1_A,120.0,10011,ignore,1.0,3200.0,0.814443497591
120,2_33_1,33,1.0,466.915352146,2_ND,training,03,1_A,121.0,11110,ignore,0.0,3100.0,0.637534401842
121,2_33_1,33,1.0,471.821934367,2_ND,training,03,1_A,122.0,00000,kill,0.0,3000.0,2.93049585157
122,2_33_1,33,1.0,474.587614407,2_ND,training,03,1_A,123.0,11001,ignore,1.0,3100.0,0.786579809867
123,2_33_1,33,1.0,477.150218943,2_ND,training,03,1_A,124.0,11100,ignore,0.0,3000.0,0.585516860711
124,2_33_1,33,1.0,479.587883175,2_ND,training,03,1_A,125.0,00110,ignore,1.0,3100.0,0.432200669098
125,2_33_1,33,1.0,482.775520546,2_ND,training,03,1_A,126.0,00101,ignore,1.0,3200.0,1.20544694892
126,2_33_1,33,1.0,485.713172109,2_ND,training,03,1_A,127.0,10000,ignore,1.0,3300.0,0.947687391214
127,2_33_1,33,1.0,491.666545967,2_ND,training,03,1_A,128.0,01010,kill,1.0,3400.0,3.97937765741
128,2_33_1,33,1.0,496.010534877,2_ND,training,03,1_A,129.0,10111,ignore,1.0,3500.0,2.36066344038
129,2_33_1,33,1.0,500.401370589,2_ND,training,03,1_A,130.0,10010,ignore,1.0,3600.0,2.40699804261
130,2_33_1,33,1.0,503.042096853,2_ND,training,03,1_A,131.0,11101,ignore,1.0,3700.0,0.67693106546
131,2_33_1,33,1.0,505.510991431,2_ND,training,03,1_A,132.0,01111,ignore,0.0,3600.0,0.447176314791
132,2_33_1,33,1.0,508.698648686,2_ND,training,03,1_A,133.0,00000,kill,0.0,3500.0,1.195152295
133,2_33_1,33,1.0,512.120679464,2_ND,training,03,1_A,134.0,01100,kill,1.0,3600.0,1.45862526055
134,2_33_1,33,1.0,517.152167673,2_ND,training,03,1_A,135.0,11100,ignore,0.0,3500.0,3.06241899671
135,2_33_1,33,1.0,520.417940562,2_ND,training,03,1_A,136.0,00101,kill,0.0,3400.0,1.30557270547
136,2_33_1,33,1.0,523.236746571,2_ND,training,03,1_A,137.0,11111,ignore,1.0,3500.0,0.819388767352
137,2_33_1,33,1.0,542.284517062,2_ND,training,03,1_A,138.0,01010,ignore,0.0,3400.0,17.0308130814
138,2_33_1,33,1.0,544.706546557,2_ND,training,03,1_A,139.0,11010,ignore,0.0,3300.0,0.456134183941
139,2_33_1,33,1.0,549.112991669,2_ND,training,03,1_A,140.0,00011,kill,0.0,3200.0,2.41155683789
140,2_33_1,33,1.0,552.394389353,2_ND,training,03,1_A,141.0,00001,kill,0.0,3100.0,1.32944432025
141,2_33_1,33,1.0,556.894634547,2_ND,training,03,1_A,142.0,10011,ignore,1.0,3200.0,2.49872880364
142,2_33_1,33,1.0,560.035371877,2_ND,training,03,1_A,143.0,11110,ignore,0.0,3100.0,1.15508306956
143,2_33_1,33,1.0,563.348039356,2_ND,training,03,1_A,144.0,00100,kill,0.0,3000.0,1.3231407771
144,2_33_1,33,1.0,575.864527063,2_ND,training,03,1_A,145.0,01101,kill,1.0,3100.0,10.5481689929
145,2_33_1,33,1.0,579.067809113,2_ND,training,03,1_A,146.0,10000,ignore,1.0,3200.0,1.19663597215
146,2_33_1,33,1.0,591.602804618,2_ND,training,03,1_A,147.0,11001,ignore,1.0,3300.0,10.5710203792
147,2_33_1,33,1.0,600.087577363,2_ND,training,03,1_A,148.0,10100,ignore,1.0,3400.0,6.48215754753
148,2_33_1,33,1.0,606.337900574,2_ND,training,03,1_A,149.0,01000,kill,1.0,3500.0,4.28991808345
149,2_33_1,33,1.0,610.416195815,2_ND,training,03,1_A,150.0,01001,kill,1.0,3600.0,2.06532060223
150,2_33_1,33,1.0,643.964735566,2_ND,training,03,1_A,151.0,10101,,,3500.0,
151,2_33_1,33,1.0,649.996272846,2_ND,training,03,1_A,152.0,01011,ignore,0.0,3400.0,4.05926241425
152,2_33_1,33,1.0,653.402638739,2_ND,training,03,1_A,153.0,00111,kill,0.0,3300.0,1.40435237621
153,2_33_1,33,1.0,656.809073908,2_ND,training,03,1_A,154.0,00010,ignore,1.0,3400.0,1.44300752198
154,2_33_1,33,1.0,690.341945567,2_ND,training,03,1_A,155.0,01110,,,3300.0,
155,2_33_1,33,1.0,705.436424306,2_ND,training,03,1_A,156.0,11011,ignore,1.0,3400.0,13.1105204769
156,2_33_1,33,1.0,707.967786951,2_ND,training,03,1_A,157.0,00110,ignore,1.0,3500.0,0.559566943314
157,2_33_1,33,1.0,710.811683653,2_ND,training,03,1_A,158.0,11000,ignore,0.0,3400.0,0.87225398654
158,2_33_1,33,1.0,744.297660723,2_ND,training,03,1_A,159.0,10110,,,3300.0,
159,2_33_1,33,1.0,749.079164407,2_ND,training,03,1_A,160.0,10001,ignore,1.0,3400.0,2.79748608772
160,2_33_1,33,1.0,752.266834171,2_ND,training,03,1_A,161.0,11000,ignore,0.0,3300.0,1.20273008141
161,2_33_1,33,1.0,785.737213708,2_ND,training,03,1_A,162.0,11001,,,3200.0,
162,2_33_1,33,1.0,798.128443592,2_ND,training,03,1_A,163.0,00101,kill,0.0,3100.0,10.4274805488
163,2_33_1,33,1.0,801.034834661,2_ND,training,03,1_A,164.0,11110,ignore,0.0,3000.0,0.937862921189
164,2_33_1,33,1.0,804.15995329,2_ND,training,03,1_A,165.0,11111,ignore,1.0,3100.0,1.11407700432
165,2_33_1,33,1.0,806.706985631,2_ND,training,03,1_A,166.0,10010,ignore,1.0,3200.0,0.57163841768
166,2_33_1,33,1.0,809.23833256,2_ND,training,03,1_A,167.0,10111,ignore,1.0,3300.0,0.572260946288
167,2_33_1,33,1.0,812.050996671,2_ND,training,03,1_A,168.0,01100,ignore,0.0,3200.0,0.844667405833
168,2_33_1,33,1.0,836.020861925,2_ND,training,03,1_A,169.0,01011,ignore,0.0,3100.0,21.9687545804
169,2_33_1,33,1.0,838.005363175,2_ND,training,03,1_A,170.0,10001,ignore,1.0,3200.0,0.000265560889943
170,2_33_1,33,1.0,840.021094451,2_ND,training,03,1_A,171.0,10100,ignore,1.0,3300.0,0.000262995084199
171,2_33_1,33,1.0,970.405533609,2_ND,test,03,2,0.0,01010,,,0.0,
172,2_33_1,33,1.0,975.343228791,2_ND,test,03,2,1.0,10000,ignore,1.0,100.0,2.91550833903
173,2_33_1,33,1.0,978.046486305,2_ND,test,03,2,2.0,10101,ignore,1.0,200.0,0.706911542886
174,2_33_1,33,1.0,984.203084483,2_ND,test,03,2,3.0,01001,ignore,0.0,100.0,4.189919655
175,2_33_1,33,1.0,987.421955728,2_ND,test,03,2,4.0,00011,ignore,0.0,0.0,1.22581944618
176,2_33_1,33,1.0,999.453786472,2_ND,test,03,2,5.0,11011,ignore,0.0,0.0,10.0884606417
177,2_33_1,33,1.0,1003.79774074,2_ND,test,03,2,6.0,10110,kill,0.0,0.0,2.34685363265
178,2_33_1,33,1.0,1007.18855465,2_ND,test,03,2,7.0,00001,ignore,0.0,0.0,1.38585708655
179,2_33_1,33,1.0,1011.45436474,2_ND,test,03,2,8.0,00110,kill,0.0,0.0,2.31288525172
180,2_33_1,33,1.0,1018.45470182,2_ND,test,03,2,9.0,11101,ignore,1.0,100.0,5.01017566468
181,2_33_1,33,1.0,1023.76749759,2_ND,test,03,2,10.0,00111,ignore,0.0,0.0,3.36610872153
182,2_33_1,33,1.0,1031.09888776,2_ND,test,03,2,11.0,00100,ignore,1.0,100.0,5.33107905921
183,2_33_1,33,1.0,1034.30216115,2_ND,test,03,2,12.0,01000,ignore,1.0,200.0,1.20045998482
184,2_33_1,33,1.0,1037.31792225,2_ND,test,03,2,13.0,11010,kill,0.0,100.0,1.06372435036
185,2_33_1,33,1.0,1040.67745449,2_ND,test,03,2,14.0,00000,ignore,1.0,200.0,1.3952328613
186,2_33_1,33,1.0,1043.59950627,2_ND,test,03,2,15.0,01101,ignore,1.0,300.0,0.945941681161
187,2_33_1,33,1.0,1048.83408666,2_ND,test,03,2,16.0,01111,kill,1.0,400.0,3.26764913505
188,2_33_1,33,1.0,1054.74063425,2_ND,test,03,2,17.0,00010,kill,0.0,300.0,3.92526257012
189,2_33_1,33,1.0,1058.55330894,2_ND,test,03,2,18.0,11100,ignore,1.0,400.0,1.87813641683
190,2_33_1,33,1.0,1068.13194656,2_ND,test,03,2,19.0,10011,kill,1.0,500.0,7.58365023706
191,2_33_1,33,1.0,1072.50710648,2_ND,test,03,2,20.0,01110,ignore,1.0,600.0,2.41046669119
192,2_33_1,33,1.0,1077.38239517,2_ND,test,03,2,21.0,10101,ignore,1.0,700.0,2.88758275124
193,2_33_1,33,1.0,1080.75753136,2_ND,test,03,2,22.0,10000,ignore,1.0,800.0,1.39266641415
194,2_33_1,33,1.0,1087.11720985,2_ND,test,03,2,23.0,01000,ignore,1.0,900.0,4.43254929795
195,2_33_1,33,1.0,1092.57059959,2_ND,test,03,2,24.0,10001,ignore,0.0,800.0,3.45866663417
196,2_33_1,33,1.0,1098.4458979,2_ND,test,03,2,25.0,00100,ignore,1.0,900.0,3.87606741526
197,2_33_1,33,1.0,1111.29338032,2_ND,test,03,2,26.0,01010,ignore,1.0,1000.0,10.9183470823
198,2_33_1,33,1.0,1117.04368765,2_ND,test,03,2,27.0,01110,ignore,1.0,1100.0,3.77710877958
199,2_33_1,33,1.0,1124.92007227,2_ND,test,03,2,28.0,01111,kill,1.0,1200.0,5.94428384995
200,2_33_1,33,1.0,1129.63916818,2_ND,test,03,2,29.0,01101,ignore,1.0,1300.0,2.74998340244
201,2_33_1,33,1.0,1134.34253666,2_ND,test,03,2,30.0,11001,ignore,0.0,1200.0,2.73347244277
202,2_33_1,33,1.0,1139.65529715,2_ND,test,03,2,31.0,11011,kill,1.0,1300.0,3.37504959221
203,2_33_1,33,1.0,1144.04611009,2_ND,test,03,2,32.0,01100,ignore,1.0,1400.0,2.44491583997
204,2_33_1,33,1.0,1154.5020249,2_ND,test,03,2,33.0,00111,kill,1.0,1500.0,8.4566576083
205,2_33_1,33,1.0,1159.89415314,2_ND,test,03,2,34.0,10110,ignore,1.0,1600.0,3.43087895844
206,2_33_1,33,1.0,1162.89432825,2_ND,test,03,2,35.0,00101,ignore,1.0,1700.0,1.02633927841
207,2_33_1,33,1.0,1167.92584308,2_ND,test,03,2,36.0,00110,kill,0.0,1600.0,3.02441652777
208,2_33_1,33,1.0,1171.22285466,2_ND,test,03,2,37.0,11110,ignore,1.0,1700.0,1.3227254373
209,2_33_1,33,1.0,1174.4261351,2_ND,test,03,2,38.0,00010,kill,0.0,1600.0,1.23667440792
210,2_33_1,33,1.0,1178.39507122,2_ND,test,03,2,39.0,10111,ignore,0.0,1500.0,2.02701793402
211,2_33_1,33,1.0,1181.4421313,2_ND,test,03,2,40.0,00001,ignore,0.0,1400.0,1.07154652976
212,2_33_1,33,1.0,1186.97362416,2_ND,test,03,2,41.0,01011,ignore,0.0,1300.0,3.59715278956
213,2_33_1,33,1.0,1196.20841655,2_ND,test,03,2,42.0,01001,ignore,0.0,1200.0,7.2409076666
214,2_33_1,33,1.0,1199.34921097,2_ND,test,03,2,43.0,00000,ignore,1.0,1300.0,1.15266960858
215,2_33_1,33,1.0,1201.91184854,2_ND,test,03,2,44.0,11100,ignore,1.0,1400.0,0.618044541745
216,2_33_1,33,1.0,1204.42761718,2_ND,test,03,2,45.0,10010,ignore,1.0,1500.0,0.560723800959
217,2_33_1,33,1.0,1207.30274423,2_ND,test,03,2,46.0,11101,kill,0.0,1400.0,0.947912540664
218,2_33_1,33,1.0,1210.05284373,2_ND,test,03,2,47.0,11010,ignore,1.0,1500.0,0.814316169483
219,2_33_1,33,1.0,1212.56864765,2_ND,test,03,2,48.0,11000,ignore,1.0,1600.0,0.548646232804
220,2_33_1,33,1.0,1216.3969728,2_ND,test,03,2,49.0,10011,kill,1.0,1700.0,1.88713084871
221,2_33_1,33,1.0,1219.29487073,2_ND,test,03,2,50.0,11111,kill,1.0,1800.0,0.929811422903
222,2_33_1,33,1.0,1222.43567862,2_ND,test,03,2,51.0,00011,kill,1.0,1900.0,1.20472916478
223,2_33_1,33,1.0,1225.10766858,2_ND,test,03,2,52.0,10100,ignore,1.0,2000.0,0.716365574713
224,2_33_1,33,1.0,1228.33765811,2_ND,test,03,2,53.0,01011,kill,1.0,2100.0,1.26185041417
225,2_33_1,33,1.0,1231.04091851,2_ND,test,03,2,54.0,00000,ignore,1.0,2200.0,0.747285457751
226,2_33_1,33,1.0,1235.00983666,2_ND,test,03,2,55.0,00001,ignore,0.0,2100.0,2.0211788017
227,2_33_1,33,1.0,1237.94747988,2_ND,test,03,2,56.0,10001,kill,1.0,2200.0,0.953814535225
228,2_33_1,33,1.0,1241.08830124,2_ND,test,03,2,57.0,10011,kill,1.0,2300.0,1.195320676
229,2_33_1,33,1.0,1243.91653145,2_ND,test,03,2,58.0,10010,ignore,1.0,2400.0,0.866644173103
230,2_33_1,33,1.0,1246.79165369,2_ND,test,03,2,59.0,00111,kill,1.0,2500.0,0.944324902844
231,2_33_1,33,1.0,1249.35426047,2_ND,test,03,2,60.0,01110,ignore,1.0,2600.0,0.593433333472
232,2_33_1,33,1.0,1251.64181994,2_ND,test,03,2,61.0,10110,ignore,1.0,2700.0,0.329332386979
233,2_33_1,33,1.0,1253.9544252,2_ND,test,03,2,62.0,10000,ignore,1.0,2800.0,0.339252433266
234,2_33_1,33,1.0,1256.26705066,2_ND,test,03,2,63.0,11100,ignore,1.0,2900.0,0.3335961146
