,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,3_1_5,1,5.0,1088.93870108,3_D,training,01,1_A,241.0,11010,ignore,0.0,300.0,1.31282990765
241,3_1_5,1,5.0,1092.73575604,3_D,training,01,1_A,242.0,00101,ignore,0.0,200.0,2.01916086311
242,3_1_5,1,5.0,1095.23585996,3_D,training,01,1_A,243.0,01110,ignore,1.0,300.0,0.7365748554
243,3_1_5,1,5.0,1097.47040589,3_D,training,01,1_A,244.0,00110,ignore,1.0,400.0,0.491338771579
244,3_1_5,1,5.0,1099.81424271,3_D,training,01,1_A,245.0,01000,ignore,1.0,500.0,0.584118633011
245,3_1_5,1,5.0,1104.50200101,3_D,training,01,1_A,246.0,10001,ignore,1.0,600.0,2.9034605785
246,3_1_5,1,5.0,1108.50220885,3_D,training,01,1_A,247.0,11011,ignore,1.0,700.0,2.24955402932
247,3_1_5,1,5.0,1111.09606154,3_D,training,01,1_A,248.0,00010,ignore,1.0,800.0,0.828781577966
248,3_1_5,1,5.0,1114.94003498,3_D,training,01,1_A,249.0,10101,kill,0.0,700.0,2.09199504284
249,3_1_5,1,5.0,1122.19040751,3_D,training,01,1_A,250.0,10010,kill,1.0,800.0,5.4699620067
250,3_1_5,1,5.0,1124.44139807,3_D,training,01,1_A,251.0,01100,kill,0.0,700.0,0.486718701388
251,3_1_5,1,5.0,1151.27091315,3_D,training,01,1_A,252.0,00001,ignore,0.0,600.0,24.3703346271
252,3_1_5,1,5.0,1157.77122233,3_D,training,01,1_A,253.0,10111,ignore,1.0,700.0,4.7085584034
253,3_1_5,1,5.0,1160.78699985,3_D,training,01,1_A,254.0,01111,kill,1.0,800.0,1.25113296758
254,3_1_5,1,5.0,1166.95921092,3_D,training,01,1_A,255.0,01001,ignore,0.0,700.0,4.43321504927
255,3_1_5,1,5.0,1172.28761148,3_D,training,01,1_A,256.0,10011,kill,0.0,600.0,3.58093573981
256,3_1_5,1,5.0,1174.75647435,3_D,training,01,1_A,257.0,00110,kill,0.0,500.0,0.682531740731
257,3_1_5,1,5.0,1176.94409314,3_D,training,01,1_A,258.0,11000,kill,1.0,600.0,0.439031751317
258,3_1_5,1,5.0,1180.78803612,3_D,training,01,1_A,259.0,11011,ignore,1.0,700.0,2.09314581076
259,3_1_5,1,5.0,1185.02264748,3_D,training,01,1_A,260.0,11001,ignore,1.0,800.0,2.51332363455
260,3_1_5,1,5.0,1187.99219255,3_D,training,01,1_A,261.0,10111,ignore,1.0,900.0,1.24460906284
261,3_1_5,1,5.0,1190.52358593,3_D,training,01,1_A,262.0,11111,ignore,1.0,1000.0,0.761914841893
262,3_1_5,1,5.0,1192.89868367,3_D,training,01,1_A,263.0,01100,ignore,1.0,1100.0,0.6360436676
263,3_1_5,1,5.0,1195.14879609,3_D,training,01,1_A,264.0,00100,ignore,1.0,1200.0,0.473213214718
264,3_1_5,1,5.0,1197.35203075,3_D,training,01,1_A,265.0,10110,ignore,0.0,1100.0,0.471409446945
265,3_1_5,1,5.0,1200.8834732,3_D,training,01,1_A,266.0,01101,kill,1.0,1200.0,1.69961301099
266,3_1_5,1,5.0,1203.75863765,3_D,training,01,1_A,267.0,00011,ignore,0.0,1100.0,1.10807275881
267,3_1_5,1,5.0,1207.07130111,3_D,training,01,1_A,268.0,00111,ignore,0.0,1000.0,1.55959457561
268,3_1_5,1,5.0,1209.3683442,3_D,training,01,1_A,269.0,11100,ignore,0.0,900.0,0.527603355829
269,3_1_5,1,5.0,1211.72782992,3_D,training,01,1_A,270.0,10000,ignore,0.0,800.0,0.618922947942
270,3_1_5,1,5.0,1220.7126621,3_D,training,01,1_A,271.0,00001,kill,1.0,900.0,7.19300315146
271,3_1_5,1,5.0,1223.04093148,3_D,training,01,1_A,272.0,10010,kill,1.0,1000.0,0.54679629163
272,3_1_5,1,5.0,1225.10661345,3_D,training,01,1_A,273.0,01000,kill,0.0,900.0,0.341729962111
273,3_1_5,1,5.0,1227.23169788,3_D,training,01,1_A,274.0,11110,kill,1.0,1000.0,0.376476866935
274,3_1_5,1,5.0,1229.2943182,3_D,training,01,1_A,275.0,10100,kill,1.0,1100.0,0.31429851587
275,3_1_5,1,5.0,1232.93512466,3_D,training,01,1_A,276.0,01111,kill,1.0,1200.0,1.88586293803
276,3_1_5,1,5.0,1237.1540807,3_D,training,01,1_A,277.0,10101,kill,0.0,1100.0,2.43212425728
277,3_1_5,1,5.0,1248.95157057,3_D,training,01,1_A,278.0,01010,ignore,1.0,1200.0,10.0697260159
278,3_1_5,1,5.0,1258.98338667,3_D,training,01,1_A,279.0,10001,kill,0.0,1100.0,8.29191402724
279,3_1_5,1,5.0,1261.29142588,3_D,training,01,1_A,280.0,01110,kill,0.0,1000.0,0.529787184911
280,3_1_5,1,5.0,1411.58045112,3_D,test,01,2,0.0,01001,ignore,0.0,0.0,29.3410657368
281,3_1_5,1,5.0,1426.83128645,3_D,test,01,2,1.0,00010,kill,1.0,100.0,13.5046710658
282,3_1_5,1,5.0,1437.73807489,3_D,test,01,2,2.0,00000,ignore,0.0,0.0,9.15541107881
283,3_1_5,1,5.0,1445.70722707,3_D,test,01,2,3.0,10011,kill,0.0,0.0,6.18864575656
284,3_1_5,1,5.0,1463.69256632,3_D,test,01,2,4.0,00101,ignore,1.0,100.0,16.2159229332
285,3_1_5,1,5.0,1471.98986118,3_D,test,01,2,5.0,11010,kill,0.0,0.0,6.53033338273
286,3_1_5,1,5.0,1479.80274177,3_D,test,01,2,6.0,11101,ignore,0.0,0.0,6.08044438629
287,3_1_5,1,5.0,1485.20930121,3_D,test,01,2,7.0,01011,ignore,0.0,0.0,3.67428553285
288,3_1_5,1,5.0,1499.99130959,3_D,test,01,2,8.0,11000,kill,0.0,0.0,13.0201374764
289,3_1_5,1,5.0,1505.21032336,3_D,test,01,2,9.0,11111,kill,1.0,100.0,3.47389026908
290,3_1_5,1,5.0,1515.49212295,3_D,test,01,2,10.0,11011,ignore,1.0,200.0,8.51612646645
291,3_1_5,1,5.0,1533.53990644,3_D,test,01,2,11.0,10010,kill,0.0,100.0,16.297647661
292,3_1_5,1,5.0,1545.90016639,3_D,test,01,2,12.0,00101,ignore,1.0,200.0,10.5593960457
293,3_1_5,1,5.0,1551.41608856,3_D,test,01,2,13.0,11100,kill,1.0,300.0,3.73568580059
294,3_1_5,1,5.0,1576.79240442,3_D,test,01,2,14.0,00011,kill,1.0,400.0,22.9194154561
295,3_1_5,1,5.0,1583.88650343,3_D,test,01,2,15.0,10110,kill,1.0,500.0,5.33167068537
296,3_1_5,1,5.0,1588.2304865,3_D,test,01,2,16.0,10111,kill,1.0,600.0,2.58688073259
297,3_1_5,1,5.0,1593.93393252,3_D,test,01,2,17.0,01101,ignore,1.0,700.0,3.93730848598
298,3_1_5,1,5.0,1599.62170942,3_D,test,01,3,0.0,01011,kill,0.0,600.0,3.91197715912
299,3_1_5,1,5.0,1605.75040011,3_D,test,01,3,1.0,00000,ignore,1.0,700.0,4.39358475752
300,3_1_5,1,5.0,1610.10997018,3_D,test,01,3,2.0,10011,kill,0.0,600.0,2.6313649044
301,3_1_5,1,5.0,1620.70427734,3_D,test,01,3,3.0,01111,ignore,1.0,700.0,8.8204866196
302,3_1_5,1,5.0,1626.03270516,3_D,test,01,3,4.0,00010,ignore,0.0,600.0,3.55637640246
303,3_1_5,1,5.0,1631.01753542,3_D,test,01,3,5.0,10100,kill,0.0,500.0,3.19380432712
304,3_1_5,1,5.0,1637.43976076,3_D,test,01,3,6.0,00001,kill,1.0,600.0,4.68044028098
305,3_1_5,1,5.0,1642.90877951,3_D,test,01,3,7.0,10101,kill,1.0,700.0,3.67243205242
306,3_1_5,1,5.0,1651.39360464,3_D,test,01,3,8.0,00110,ignore,0.0,600.0,6.71388792136
307,3_1_5,1,5.0,1659.87841566,3_D,test,01,3,9.0,01010,ignore,0.0,500.0,6.7454628377
308,3_1_5,1,5.0,1665.84746969,3_D,test,01,3,10.0,01001,ignore,0.0,400.0,4.19765625652
309,3_1_5,1,5.0,1670.64458623,3_D,test,01,3,11.0,11101,kill,1.0,500.0,3.05147537556
310,3_1_5,1,5.0,1680.00447574,3_D,test,01,3,12.0,01110,kill,1.0,600.0,7.58220645957
311,3_1_5,1,5.0,1685.27036375,3_D,test,01,3,13.0,01100,kill,0.0,500.0,3.48831880761
312,3_1_5,1,5.0,1695.13025262,3_D,test,01,3,14.0,11001,ignore,0.0,400.0,8.13119171191
313,3_1_5,1,5.0,1701.58373344,3_D,test,01,3,15.0,10000,kill,0.0,300.0,4.67098749871
314,3_1_5,1,5.0,1722.2722833,3_D,test,01,3,16.0,10001,ignore,0.0,200.0,18.9291341209
315,3_1_5,1,5.0,1727.06944506,3_D,test,01,3,17.0,01000,ignore,1.0,300.0,3.05315470131
316,3_1_5,1,5.0,1737.61684271,3_D,test,01,3,18.0,00111,ignore,1.0,400.0,8.76790088771
317,3_1_5,1,5.0,1742.33583885,3_D,test,01,3,19.0,00100,kill,0.0,300.0,2.97906840398
318,3_1_5,1,5.0,1752.24448783,3_D,test,01,3,20.0,11110,kill,1.0,400.0,8.17909290751
319,3_1_5,1,5.0,1760.02618799,3_D,test,01,3,21.0,11010,ignore,0.0,300.0,6.00555627184
320,3_1_5,1,5.0,1766.54209893,3_D,test,01,3,22.0,01100,kill,0.0,200.0,4.76044110204
321,3_1_5,1,5.0,1770.76106299,3_D,test,01,3,23.0,01110,kill,1.0,300.0,2.45439296351
322,3_1_5,1,5.0,1783.77742583,3_D,test,01,3,24.0,10011,kill,0.0,200.0,11.2587569654
323,3_1_5,1,5.0,1789.68404782,3_D,test,01,3,25.0,00010,ignore,0.0,100.0,4.12677722763
324,3_1_5,1,5.0,1795.5593582,3_D,test,01,3,26.0,11011,ignore,1.0,200.0,4.12656586863
325,3_1_5,1,5.0,1801.55968053,3_D,test,01,3,27.0,00101,kill,1.0,300.0,4.23921123006
326,3_1_5,1,5.0,1840.18670825,3_D,test,01,3,28.0,00100,kill,0.0,200.0,36.0800992842
327,3_1_5,1,5.0,1846.0307452,3_D,test,01,3,29.0,01000,ignore,1.0,300.0,4.10711987935
328,3_1_5,1,5.0,1852.76549415,3_D,test,01,3,30.0,01001,kill,1.0,400.0,4.95496674384
329,3_1_5,1,5.0,1857.17194102,3_D,test,01,3,31.0,10001,kill,1.0,500.0,2.6163930546
330,3_1_5,1,5.0,1864.42231643,3_D,test,01,3,32.0,11100,ignore,1.0,600.0,5.52644264538
331,3_1_5,1,5.0,1871.54770876,3_D,test,01,3,33.0,10010,ignore,0.0,500.0,5.36506668873
332,3_1_5,1,5.0,1878.54804232,3_D,test,01,3,34.0,00110,ignore,0.0,400.0,5.2514857671
333,3_1_5,1,5.0,1891.56432594,3_D,test,01,3,35.0,10111,kill,0.0,300.0,11.2444461336
334,3_1_5,1,5.0,1896.75214037,3_D,test,01,3,36.0,11111,ignore,1.0,400.0,3.4178576858
335,3_1_5,1,5.0,1907.54956064,3_D,test,01,3,37.0,11001,kill,1.0,500.0,9.05545367133
336,3_1_5,1,5.0,1915.15932202,3_D,test,01,3,38.0,10110,ignore,0.0,400.0,5.8785853252
337,3_1_5,1,5.0,1919.77858943,3_D,test,01,3,39.0,10000,kill,0.0,300.0,2.83820934354
338,3_1_5,1,5.0,1926.04451817,3_D,test,01,3,40.0,01011,ignore,1.0,400.0,4.51482046673
339,3_1_5,1,5.0,1929.38848039,3_D,test,01,3,41.0,01111,ignore,1.0,500.0,1.57048902505
340,3_1_5,1,5.0,1932.32614232,3_D,test,01,3,42.0,00111,ignore,1.0,600.0,1.18708991064
341,3_1_5,1,5.0,1935.65443254,3_D,test,01,3,43.0,10101,ignore,0.0,500.0,1.53795802199
342,3_1_5,1,5.0,1942.4985362,3_D,test,01,3,44.0,11010,kill,1.0,600.0,5.09921235901
343,3_1_5,1,5.0,1949.57701678,3_D,test,01,3,45.0,11000,kill,0.0,500.0,5.34087490434
344,3_1_5,1,5.0,1955.85865279,3_D,test,01,3,46.0,11101,ignore,0.0,400.0,4.51413571492
345,3_1_5,1,5.0,1962.78094613,3_D,test,01,3,47.0,10100,kill,0.0,300.0,5.17918303175
346,3_1_5,1,5.0,1966.90614699,3_D,test,01,3,48.0,00000,ignore,1.0,400.0,2.34321845539
347,3_1_5,1,5.0,1969.53130326,3_D,test,01,3,49.0,00001,ignore,0.0,300.0,0.839378392888
348,3_1_5,1,5.0,1974.281543,3_D,test,01,3,50.0,00011,kill,0.0,200.0,2.98904332955
349,3_1_5,1,5.0,1979.42243831,3_D,test,01,3,51.0,01010,ignore,0.0,100.0,3.37097896738
350,3_1_5,1,5.0,1994.6358121,3_D,test,01,3,52.0,01101,ignore,0.0,0.0,13.4734457417
351,3_1_5,1,5.0,1999.5112248,3_D,test,01,3,53.0,11110,kill,1.0,100.0,3.1414177666
352,3_1_5,1,5.0,2005.48016818,3_D,test,01,3,54.0,01100,ignore,1.0,200.0,4.19751353307
353,3_1_5,1,5.0,2009.18346441,3_D,test,01,3,55.0,00010,ignore,0.0,100.0,1.96331494286
354,3_1_5,1,5.0,2014.23196505,3_D,test,01,3,56.0,11101,ignore,0.0,0.0,3.30818706586
355,3_1_5,1,5.0,2016.96651034,3_D,test,01,4,0.0,10100,ignore,0.0,0.0,0.948556376403
356,3_1_5,1,5.0,2021.20111048,3_D,test,01,4,1.0,11000,kill,1.0,100.0,2.49420190012
357,3_1_5,1,5.0,2028.32643835,3_D,test,01,4,2.0,10111,ignore,0.0,0.0,5.33596072764
358,3_1_5,1,5.0,2032.48292033,3_D,test,01,4,3.0,11100,kill,0.0,0.0,2.42340465657
359,3_1_5,1,5.0,2034.87368879,3_D,test,01,4,4.0,10110,kill,1.0,100.0,0.661350298498
360,3_1_5,1,5.0,2038.28011128,3_D,test,01,4,5.0,10011,ignore,1.0,200.0,1.63457345575
361,3_1_5,1,5.0,2041.90526723,3_D,test,01,4,6.0,10101,kill,1.0,300.0,1.86407179406
362,3_1_5,1,5.0,2046.43678185,3_D,test,01,4,7.0,11010,ignore,0.0,200.0,2.77208124139
363,3_1_5,1,5.0,2048.968122,3_D,test,01,4,8.0,11001,ignore,0.0,100.0,0.812579740712
364,3_1_5,1,5.0,2051.51522747,3_D,test,01,4,9.0,00101,ignore,0.0,0.0,0.76310409703
365,3_1_5,1,5.0,2055.09350695,3_D,test,01,4,10.0,11011,kill,1.0,100.0,1.81158420459
366,3_1_5,1,5.0,2063.85968874,3_D,test,01,4,11.0,01111,ignore,1.0,200.0,7.01928722949
367,3_1_5,1,5.0,2068.25054315,3_D,test,01,4,12.0,00000,ignore,1.0,300.0,2.61126687745
368,3_1_5,1,5.0,2071.12571209,3_D,test,01,4,13.0,01101,ignore,1.0,400.0,1.13044666345
369,3_1_5,1,5.0,2074.39150067,3_D,test,01,4,14.0,11110,kill,0.0,300.0,1.49983450495
370,3_1_5,1,5.0,2082.15755065,3_D,test,01,4,15.0,01000,kill,1.0,400.0,5.99858495317
371,3_1_5,1,5.0,2087.76721421,3_D,test,01,4,16.0,00111,ignore,0.0,300.0,3.87461248179
372,3_1_5,1,5.0,2090.28296511,3_D,test,01,4,17.0,01001,ignore,0.0,200.0,0.732723567457
373,3_1_5,1,5.0,2092.62685581,3_D,test,01,4,18.0,00100,ignore,0.0,100.0,0.590649914462
374,3_1_5,1,5.0,2095.76761352,3_D,test,01,4,19.0,11111,ignore,1.0,200.0,1.38353061242
375,3_1_5,1,5.0,2099.17404435,3_D,test,01,4,20.0,10000,kill,0.0,100.0,1.61397509492
376,3_1_5,1,5.0,2102.40862011,3_D,test,01,4,21.0,00001,ignore,1.0,200.0,1.49264573347
377,3_1_5,1,5.0,2106.84632213,3_D,test,01,4,22.0,10001,kill,0.0,100.0,2.69663859024
378,3_1_5,1,5.0,2114.72173065,3_D,test,01,4,23.0,01110,kill,0.0,0.0,6.11404244756
379,3_1_5,1,5.0,2117.70628509,3_D,test,01,4,24.0,00011,ignore,1.0,100.0,1.20927907661
380,3_1_5,1,5.0,2121.01893475,3_D,test,01,4,25.0,01011,ignore,0.0,0.0,1.53527097249
381,3_1_5,1,5.0,2124.97225681,3_D,test,01,4,26.0,01010,ignore,0.0,0.0,2.22572402481
382,3_1_5,1,5.0,2127.40992258,3_D,test,01,4,27.0,00110,ignore,0.0,0.0,0.654628505305
383,3_1_5,1,5.0,2129.61311811,3_D,test,01,4,28.0,10010,ignore,1.0,100.0,0.427296997546
384,3_1_5,1,5.0,2133.20704329,3_D,test,01,4,29.0,11011,kill,1.0,200.0,1.87535560589
385,3_1_5,1,5.0,2136.61656849,3_D,test,01,4,30.0,10100,kill,1.0,300.0,1.64641340792
386,3_1_5,1,5.0,2139.50732925,3_D,test,01,4,31.0,00111,kill,1.0,400.0,1.13332646978
387,3_1_5,1,5.0,2147.21086956,3_D,test,01,4,32.0,01011,ignore,0.0,300.0,5.92561638889
388,3_1_5,1,5.0,2150.03912803,3_D,test,01,4,33.0,10110,kill,1.0,400.0,1.05135414081
389,3_1_5,1,5.0,2152.88820938,3_D,test,01,4,34.0,11001,kill,1.0,500.0,1.12179890555
390,3_1_5,1,5.0,2155.31022496,3_D,test,01,4,35.0,00101,kill,1.0,600.0,0.643395689047
391,3_1_5,1,5.0,2158.3260182,3_D,test,01,4,36.0,11010,ignore,0.0,500.0,1.30732110338
392,3_1_5,1,5.0,2161.5449271,3_D,test,01,4,37.0,00011,kill,0.0,400.0,1.47868289031
393,3_1_5,1,5.0,2164.90451,3_D,test,01,4,38.0,10010,ignore,1.0,500.0,1.58697117756
394,3_1_5,1,5.0,2168.26404832,3_D,test,01,4,39.0,10001,kill,0.0,400.0,1.61068123023
395,3_1_5,1,5.0,2184.71799868,3_D,test,01,4,40.0,01100,ignore,1.0,500.0,14.7217729908
396,3_1_5,1,5.0,2187.78066036,3_D,test,01,4,41.0,11111,kill,0.0,400.0,1.28154332475
397,3_1_5,1,5.0,2190.5308071,3_D,test,01,4,42.0,01010,kill,1.0,500.0,0.997603208296
398,3_1_5,1,5.0,2194.4217372,3_D,test,01,4,43.0,11100,ignore,1.0,600.0,2.12391121254
399,3_1_5,1,5.0,2196.90625924,3_D,test,01,4,44.0,01101,ignore,1.0,700.0,0.750935720567
400,3_1_5,1,5.0,2199.67206097,3_D,test,01,4,45.0,01001,kill,1.0,800.0,1.01730353396
401,3_1_5,1,5.0,2202.67859963,3_D,test,01,4,46.0,01111,ignore,1.0,900.0,1.23093230803
402,3_1_5,1,5.0,2205.50729108,3_D,test,01,4,47.0,00001,kill,0.0,800.0,1.09381612987
403,3_1_5,1,5.0,2210.4294093,3_D,test,01,4,48.0,11110,kill,0.0,700.0,3.16154594188
404,3_1_5,1,5.0,2213.44522402,3_D,test,01,4,49.0,01110,ignore,1.0,800.0,1.29003264358
405,3_1_5,1,5.0,2216.11722855,3_D,test,01,4,50.0,00100,ignore,0.0,700.0,0.876241132704
406,3_1_5,1,5.0,2221.28938285,3_D,test,01,4,51.0,00010,ignore,1.0,800.0,3.39200774363
407,3_1_5,1,5.0,2224.11763298,3_D,test,01,4,52.0,11101,kill,0.0,700.0,1.08648367276
408,3_1_5,1,5.0,2232.02441341,3_D,test,01,4,53.0,00000,ignore,1.0,800.0,6.11272297732
409,3_1_5,1,5.0,2234.85648147,3_D,test,01,4,54.0,10000,kill,0.0,700.0,1.10479717555
410,3_1_5,1,5.0,2245.37264611,3_D,test,01,4,55.0,10011,ignore,1.0,800.0,8.74780157785
411,3_1_5,1,5.0,2248.53217468,3_D,test,01,4,56.0,00110,kill,1.0,900.0,1.38247638328
412,3_1_5,1,5.0,2251.28238652,3_D,test,01,4,57.0,10101,ignore,0.0,800.0,0.982337572703
413,3_1_5,1,5.0,2254.75129782,3_D,test,01,4,58.0,01000,ignore,0.0,700.0,1.6856604311
414,3_1_5,1,5.0,2258.5641428,3_D,test,01,4,59.0,11000,kill,1.0,800.0,2.0900350811
415,3_1_5,1,5.0,2262.67371656,3_D,test,01,4,60.0,10111,ignore,0.0,700.0,2.3408505291
416,3_1_5,1,5.0,2265.83009303,3_D,test,01,4,61.0,11111,kill,0.0,600.0,1.3807669092
417,3_1_5,1,5.0,2273.33051639,3_D,test,01,4,62.0,11100,kill,0.0,500.0,5.75740574319
418,3_1_5,1,5.0,2280.69025003,3_D,test,01,4,63.0,10011,ignore,1.0,600.0,5.61127040544
419,3_1_5,1,5.0,2283.21952213,3_D,test,01,4,64.0,01001,ignore,0.0,500.0,0.757831026986
420,3_1_5,1,5.0,2287.53224042,3_D,test,01,4,65.0,10100,ignore,0.0,400.0,2.55885209297
421,3_1_5,1,5.0,2291.14183054,3_D,test,01,4,66.0,01101,kill,0.0,300.0,1.82187825337
422,3_1_5,1,5.0,2294.84512389,3_D,test,01,4,67.0,00101,ignore,0.0,200.0,1.95627402645
423,3_1_5,1,5.0,2301.28291539,3_D,test,01,4,68.0,00000,ignore,1.0,300.0,4.65985635286
424,3_1_5,1,5.0,2304.87688194,3_D,test,01,4,69.0,00001,ignore,1.0,400.0,1.81321862859
425,3_1_5,1,5.0,2308.87707759,3_D,test,01,4,70.0,11101,kill,0.0,300.0,2.25235076741
426,3_1_5,1,5.0,2311.76797081,3_D,test,01,4,71.0,00010,kill,0.0,200.0,1.12772144745
427,3_1_5,1,5.0,2314.65864593,3_D,test,01,4,72.0,10111,kill,1.0,300.0,1.1552019649
428,3_1_5,1,5.0,2318.44008887,3_D,test,01,4,73.0,10000,ignore,1.0,400.0,2.02822300009
429,3_1_5,1,5.0,2326.83116586,3_D,test,01,4,74.0,01011,kill,1.0,500.0,6.62566334329
430,3_1_5,1,5.0,2329.45630193,3_D,test,01,4,75.0,10101,ignore,0.0,400.0,0.867921478373
431,3_1_5,1,5.0,2332.45806272,3_D,test,01,4,76.0,01000,ignore,0.0,300.0,1.23248013578
432,3_1_5,1,5.0,2336.42703657,3_D,test,01,4,77.0,11001,ignore,0.0,200.0,2.24734550427
433,3_1_5,1,5.0,2339.8334241,3_D,test,01,4,78.0,00011,ignore,1.0,300.0,1.64416126402
434,3_1_5,1,5.0,2345.08372061,3_D,test,01,4,79.0,10010,ignore,1.0,400.0,3.48100623557
435,3_1_5,1,5.0,2347.61507551,3_D,test,01,4,80.0,10110,ignore,0.0,300.0,0.796235180016
436,3_1_5,1,5.0,2352.64658436,3_D,test,01,4,81.0,01111,ignore,1.0,400.0,3.28482403963
437,3_1_5,1,5.0,2355.92803627,3_D,test,01,4,82.0,11011,kill,1.0,500.0,1.51846456514
438,3_1_5,1,5.0,2358.97571168,3_D,test,01,4,83.0,01010,ignore,0.0,400.0,1.31325968162
439,3_1_5,1,5.0,2363.00720128,3_D,test,01,4,84.0,00111,ignore,0.0,300.0,2.24328798897
440,3_1_5,1,5.0,2369.49193789,3_D,test,01,4,85.0,01100,ignore,1.0,400.0,4.73663194478
441,3_1_5,1,5.0,2372.55454794,3_D,test,01,4,86.0,11110,kill,0.0,300.0,1.3448673121
442,3_1_5,1,5.0,2379.17991653,3_D,test,01,4,87.0,00110,ignore,0.0,200.0,4.8332230033
443,3_1_5,1,5.0,2381.96128635,3_D,test,01,4,88.0,11010,kill,1.0,300.0,1.06110006741
444,3_1_5,1,5.0,2384.49268005,3_D,test,01,4,89.0,00100,kill,1.0,400.0,0.745361167294
445,3_1_5,1,5.0,2386.63341531,3_D,test,01,4,90.0,11000,kill,1.0,500.0,0.42890640485
446,3_1_5,1,5.0,2389.75858538,3_D,test,01,4,91.0,10001,ignore,1.0,600.0,1.33084288939
447,3_1_5,1,5.0,2392.52437556,3_D,test,01,4,92.0,01110,kill,0.0,500.0,1.01242303358
448,3_1_5,1,5.0,2398.14966013,3_D,test,01,4,93.0,11111,kill,0.0,400.0,3.89282238981
449,3_1_5,1,5.0,2402.88423525,3_D,test,01,4,94.0,01110,ignore,1.0,500.0,2.96600070945
450,3_1_5,1,5.0,2406.33755121,3_D,test,01,4,95.0,11110,ignore,1.0,600.0,1.74289926804
451,3_1_5,1,5.0,2409.79085916,3_D,test,01,4,96.0,00011,kill,0.0,500.0,1.67914197872
452,3_1_5,1,5.0,2418.18190568,3_D,test,01,4,97.0,11000,kill,1.0,600.0,6.61893289048
453,3_1_5,1,5.0,2424.86976758,3_D,test,01,4,98.0,11001,kill,1.0,700.0,4.95017123607
454,3_1_5,1,5.0,2431.0106956,3_D,test,01,4,99.0,10011,ignore,1.0,800.0,4.35510747877
455,3_1_5,1,5.0,2436.62039091,3_D,test,01,4,100.0,01011,kill,1.0,900.0,3.89079154744
456,3_1_5,1,5.0,2449.38668015,3_D,test,01,5,0.0,10100,ignore,1.0,1000.0,11.0042611769
457,3_1_5,1,5.0,2454.3400609,3_D,test,01,5,1.0,10111,ignore,1.0,1100.0,3.17090026101
458,3_1_5,1,5.0,2460.82473753,3_D,test,01,5,2.0,11010,kill,1.0,1200.0,4.77938194654
459,3_1_5,1,5.0,2468.32515191,3_D,test,01,5,3.0,10000,kill,0.0,1100.0,5.75394926999
460,3_1_5,1,5.0,2481.93523948,3_D,test,01,5,4.0,01001,kill,1.0,1200.0,11.8224032832
461,3_1_5,1,5.0,2488.26370289,3_D,test,01,5,5.0,10110,ignore,0.0,1100.0,4.57214814501
462,3_1_5,1,5.0,2492.21708621,3_D,test,01,5,6.0,00101,ignore,0.0,1000.0,2.17645845721
463,3_1_5,1,5.0,2497.60788674,3_D,test,01,5,7.0,11011,kill,0.0,900.0,3.67393177114
464,3_1_5,1,5.0,2505.56462774,3_D,test,01,5,8.0,10101,ignore,0.0,800.0,6.18724065226
465,3_1_5,1,5.0,2510.25233024,3_D,test,01,5,9.0,10010,ignore,0.0,700.0,2.90277069506
466,3_1_5,1,5.0,2513.06498118,3_D,test,01,5,10.0,00000,ignore,1.0,800.0,1.04883290709
467,3_1_5,1,5.0,2515.75261056,3_D,test,01,5,11.0,00001,ignore,0.0,700.0,0.900595525603
468,3_1_5,1,5.0,2518.36213749,3_D,test,01,5,12.0,00100,ignore,1.0,800.0,0.856278773208
469,3_1_5,1,5.0,2523.243644,3_D,test,01,5,13.0,00110,kill,1.0,900.0,3.10880754401
470,3_1_5,1,5.0,2525.9625468,3_D,test,01,5,14.0,00111,kill,0.0,800.0,0.93350787288
471,3_1_5,1,5.0,2529.96273282,3_D,test,01,5,15.0,11100,ignore,1.0,900.0,2.26441394546
472,3_1_5,1,5.0,2533.49734983,3_D,test,01,5,16.0,01010,kill,1.0,1000.0,1.76391585667
473,3_1_5,1,5.0,2537.84129121,3_D,test,01,5,17.0,10001,kill,1.0,1100.0,2.60476478214
474,3_1_5,1,5.0,2541.82591107,3_D,test,01,5,18.0,00010,kill,1.0,1200.0,2.23522555757
475,3_1_5,1,5.0,2544.79477844,3_D,test,01,5,19.0,01000,ignore,1.0,1300.0,1.19994945345
476,3_1_5,1,5.0,2549.85756296,3_D,test,01,6,0.0,01111,kill,1.0,1400.0,3.32804069895
477,3_1_5,1,5.0,2553.65463716,3_D,test,01,6,1.0,01101,kill,1.0,1500.0,2.05726417436
478,3_1_5,1,5.0,2561.28004136,3_D,test,01,6,2.0,11101,kill,0.0,1400.0,5.83689051476
