,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_1_1,1,1.0,981.968818936,1_I,training,01,1_A,241.0,01111,kill,1.0,4200.0,4.27994321852
241,1_1_1,1,1.0,985.031482226,1_I,training,01,1_A,242.0,00101,kill,1.0,4300.0,1.28059750128
242,1_1_1,1,1.0,988.109749839,1_I,training,01,1_A,243.0,11101,ignore,1.0,4400.0,1.30003483094
243,1_1_1,1,1.0,991.297396211,1_I,training,01,1_A,244.0,10110,kill,1.0,4500.0,1.4149650504
244,1_1_1,1,1.0,994.985110898,1_I,training,01,1_A,245.0,11001,ignore,1.0,4600.0,1.916823021
245,1_1_1,1,1.0,997.969674315,1_I,training,01,1_A,246.0,10101,ignore,1.0,4700.0,1.1979583812
246,1_1_1,1,1.0,1001.83153726,1_I,training,01,1_A,247.0,01010,ignore,1.0,4800.0,2.10082850158
247,1_1_1,1,1.0,1004.67545971,1_I,training,01,1_A,248.0,10010,kill,1.0,4900.0,1.0708803118
248,1_1_1,1,1.0,1007.84746392,1_I,training,01,1_A,249.0,00010,ignore,1.0,5000.0,1.41104961708
249,1_1_1,1,1.0,1010.84760247,1_I,training,01,1_A,250.0,00000,ignore,1.0,5100.0,1.20856161066
250,1_1_1,1,1.0,1013.62902167,1_I,training,01,1_A,251.0,10100,kill,1.0,5200.0,0.998723827888
251,1_1_1,1,1.0,1017.39484906,1_I,training,01,1_A,252.0,01101,kill,1.0,5300.0,2.01383391096
252,1_1_1,1,1.0,1020.25435948,1_I,training,01,1_A,253.0,01001,kill,1.0,5400.0,1.07512994248
253,1_1_1,1,1.0,1023.37953692,1_I,training,01,1_A,254.0,00111,kill,1.0,5500.0,1.37561988481
254,1_1_1,1,1.0,1027.23910122,1_I,training,01,1_A,255.0,00100,ignore,1.0,5600.0,2.07120264228
255,1_1_1,1,1.0,1030.44240291,1_I,training,01,1_A,256.0,01011,kill,1.0,5700.0,1.44248437579
256,1_1_1,1,1.0,1033.81760232,1_I,training,01,1_A,257.0,01000,ignore,1.0,5800.0,1.58349225348
257,1_1_1,1,1.0,1037.33967474,1_I,training,01,1_A,258.0,01001,kill,1.0,5900.0,1.74969001751
258,1_1_1,1,1.0,1040.35549748,1_I,training,01,1_A,259.0,00001,kill,1.0,6000.0,1.21322113025
259,1_1_1,1,1.0,1043.35563219,1_I,training,01,1_A,260.0,00110,ignore,1.0,6100.0,1.23557996073
260,1_1_1,1,1.0,1047.44967475,1_I,training,01,1_A,261.0,00011,kill,1.0,6200.0,2.3284271748
261,1_1_1,1,1.0,1050.37162363,1_I,training,01,1_A,262.0,11010,kill,1.0,6300.0,1.18701806783
262,1_1_1,1,1.0,1052.84050382,1_I,training,01,1_A,263.0,11100,kill,1.0,6400.0,0.715290459852
263,1_1_1,1,1.0,1056.51257827,1_I,training,01,1_A,264.0,01010,ignore,1.0,6500.0,1.90167092271
264,1_1_1,1,1.0,1063.98168842,1_I,training,01,1_A,265.0,00101,kill,1.0,6600.0,5.68732564487
265,1_1_1,1,1.0,1068.78988575,1_I,training,01,1_A,266.0,11111,ignore,1.0,6700.0,3.04730207786
266,1_1_1,1,1.0,1072.02561421,1_I,training,01,1_A,267.0,10101,ignore,1.0,6800.0,1.46717264534
267,1_1_1,1,1.0,1076.93529111,1_I,training,01,1_A,268.0,01101,kill,1.0,6900.0,3.15926268747
268,1_1_1,1,1.0,1080.73231368,1_I,training,01,1_A,269.0,11011,ignore,1.0,7000.0,2.03105533885
269,1_1_1,1,1.0,1084.65443222,1_I,training,01,1_A,270.0,10001,ignore,1.0,7100.0,2.14805200137
270,1_1_1,1,1.0,1089.73908101,1_I,training,01,1_A,271.0,01100,ignore,1.0,7200.0,3.29941390377
271,1_1_1,1,1.0,1092.39546165,1_I,training,01,1_A,272.0,10110,kill,1.0,7300.0,0.884588690274
272,1_1_1,1,1.0,1096.42692784,1_I,training,01,1_A,273.0,00111,kill,1.0,7400.0,2.19100726831
273,1_1_1,1,1.0,1100.78653576,1_I,training,01,1_A,274.0,00010,ignore,1.0,7500.0,2.57081231771
274,1_1_1,1,1.0,1104.05229676,1_I,training,01,1_A,275.0,01110,ignore,1.0,7600.0,1.52246851906
275,1_1_1,1,1.0,1106.70872326,1_I,training,01,1_A,276.0,01011,kill,1.0,7700.0,0.88450979147
276,1_1_1,1,1.0,1109.75575304,1_I,training,01,1_A,277.0,10111,ignore,1.0,7800.0,1.28845691259
277,1_1_1,1,1.0,1113.45908327,1_I,training,01,1_A,278.0,00000,ignore,1.0,7900.0,1.92309451371
278,1_1_1,1,1.0,1116.22479969,1_I,training,01,1_A,279.0,11101,kill,0.0,7800.0,1.01289931294
279,1_1_1,1,1.0,1118.88120117,1_I,training,01,1_A,280.0,10100,kill,1.0,7900.0,0.891908959761
280,1_1_1,1,1.0,1121.94387409,1_I,training,01,1_A,281.0,11001,ignore,1.0,8000.0,1.31165733031
281,1_1_1,1,1.0,1124.91279148,1_I,training,01,1_A,282.0,10011,ignore,1.0,8100.0,1.21896214076
282,1_1_1,1,1.0,1128.116174,1_I,training,01,1_A,283.0,10000,kill,1.0,8200.0,1.45805213607
283,1_1_1,1,1.0,1133.28821733,1_I,training,01,1_A,284.0,00100,ignore,1.0,8300.0,3.38204179841
284,1_1_1,1,1.0,1136.46024495,1_I,training,01,1_A,285.0,11110,kill,1.0,8400.0,1.43710033426
285,1_1_1,1,1.0,1138.78848065,1_I,training,01,1_A,286.0,10010,kill,1.0,8500.0,0.571580137771
286,1_1_1,1,1.0,1142.10117809,1_I,training,01,1_A,287.0,01111,kill,1.0,8600.0,1.53117080051
287,1_1_1,1,1.0,1144.6012772,1_I,training,01,1_A,288.0,11000,kill,1.0,8700.0,0.749175571648
288,1_1_1,1,1.0,1147.05454409,1_I,training,01,1_A,289.0,10100,kill,1.0,8800.0,0.677876711318
289,1_1_1,1,1.0,1149.28903294,1_I,training,01,1_A,290.0,01011,kill,1.0,8900.0,0.483110524395
290,1_1_1,1,1.0,1152.2423117,1_I,training,01,1_A,291.0,01001,kill,1.0,9000.0,1.16637544669
291,1_1_1,1,1.0,1155.24249002,1_I,training,01,1_A,292.0,01100,ignore,1.0,9100.0,1.21381447492
292,1_1_1,1,1.0,1159.61769841,1_I,training,01,1_A,293.0,01110,ignore,1.0,9200.0,2.61211070977
293,1_1_1,1,1.0,1163.32102287,1_I,training,01,1_A,294.0,00101,kill,1.0,9300.0,1.91253041292
294,1_1_1,1,1.0,1165.77427213,1_I,training,01,1_A,295.0,00011,kill,1.0,9400.0,0.690849149978
295,1_1_1,1,1.0,1167.97748081,1_I,training,01,1_A,296.0,11000,kill,1.0,9500.0,0.421971969757
296,1_1_1,1,1.0,1170.32138979,1_I,training,01,1_A,297.0,11110,kill,1.0,9600.0,0.54902373956
297,1_1_1,1,1.0,1174.58723129,1_I,training,01,1_A,298.0,10001,ignore,1.0,9700.0,2.51766595529
298,1_1_1,1,1.0,1177.72799541,1_I,training,01,1_A,299.0,11001,ignore,1.0,9800.0,1.36658757543
299,1_1_1,1,1.0,1180.49376732,1_I,training,01,1_A,300.0,11011,ignore,1.0,9900.0,1.01537660708
300,1_1_1,1,1.0,1183.65021274,1_I,training,01,1_A,301.0,00111,kill,1.0,10000.0,1.3817108083
301,1_1_1,1,1.0,1186.49409221,1_I,training,01,1_A,302.0,10010,kill,1.0,10100.0,1.07706552898
302,1_1_1,1,1.0,1190.36931087,1_I,training,01,1_A,303.0,00010,ignore,1.0,10200.0,2.12131332511
303,1_1_1,1,1.0,1193.85387076,1_I,training,01,1_A,304.0,10000,kill,1.0,10300.0,1.73947037735
304,1_1_1,1,1.0,1197.68217766,1_I,training,01,1_A,305.0,11111,ignore,1.0,10400.0,2.05247283604
305,1_1_1,1,1.0,1200.74610686,1_I,training,01,1_A,306.0,10101,ignore,1.0,10500.0,1.30494932837
306,1_1_1,1,1.0,1204.81264453,1_I,training,01,1_A,307.0,10110,kill,1.0,10600.0,2.29959800097
307,1_1_1,1,1.0,1211.57854953,1_I,training,01,1_A,308.0,11100,kill,1.0,10700.0,5.0064052358
308,1_1_1,1,1.0,1221.92281837,1_I,training,01,1_A,309.0,01000,ignore,1.0,10800.0,8.55311044101
309,1_1_1,1,1.0,1227.53249508,1_I,training,01,1_A,310.0,01010,ignore,1.0,10900.0,3.85191592595
310,1_1_1,1,1.0,1232.95709156,1_I,training,01,1_A,311.0,01101,kill,1.0,11000.0,3.67145736354
311,1_1_1,1,1.0,1237.89479775,1_I,training,01,1_A,312.0,01111,kill,1.0,11100.0,3.17763648691
312,1_1_1,1,1.0,1240.8168701,1_I,training,01,1_A,313.0,11010,kill,1.0,11200.0,1.19363466262
313,1_1_1,1,1.0,1244.09825948,1_I,training,01,1_A,314.0,00001,kill,1.0,11300.0,1.50449915617
314,1_1_1,1,1.0,1247.98910619,1_I,training,01,1_A,315.0,00100,ignore,1.0,11400.0,2.09837526195
315,1_1_1,1,1.0,1253.08309487,1_I,training,01,1_A,316.0,00000,ignore,1.0,11500.0,3.32447229209
316,1_1_1,1,1.0,1256.44267008,1_I,training,01,1_A,317.0,00110,ignore,1.0,11600.0,1.58805747938
317,1_1_1,1,1.0,1259.58342811,1_I,training,01,1_A,318.0,10111,ignore,1.0,11700.0,1.37998626006
318,1_1_1,1,1.0,1263.88051193,1_I,training,01,1_A,319.0,11101,ignore,1.0,11800.0,2.52267410496
319,1_1_1,1,1.0,1411.48193474,1_I,test,01,2,0.0,10011,kill,0.0,0.0,6.13671815615
320,1_1_1,1,1.0,1418.13855688,1_I,test,01,2,1.0,01000,ignore,0.0,0.0,4.919139631
321,1_1_1,1,1.0,1422.23254268,1_I,test,01,2,2.0,00010,ignore,0.0,0.0,2.31831946831
322,1_1_1,1,1.0,1426.12336918,1_I,test,01,2,3.0,10001,ignore,1.0,100.0,2.12782760804
323,1_1_1,1,1.0,1434.31126604,1_I,test,01,2,4.0,00110,kill,0.0,0.0,6.42519751963
324,1_1_1,1,1.0,1437.4208289,1_I,test,01,2,5.0,10000,kill,0.0,0.0,1.33837163133
325,1_1_1,1,1.0,1440.98351143,1_I,test,01,2,6.0,10110,kill,1.0,100.0,1.81244567689
326,1_1_1,1,1.0,1444.24927917,1_I,test,01,2,7.0,01010,ignore,0.0,0.0,1.52356251832
327,1_1_1,1,1.0,1447.76510928,1_I,test,01,2,8.0,00101,ignore,1.0,100.0,1.7326966264
328,1_1_1,1,1.0,1451.29653859,1_I,test,01,2,9.0,01011,kill,1.0,200.0,1.77442094372
329,1_1_1,1,1.0,1456.73428038,1_I,test,01,2,10.0,11100,ignore,0.0,100.0,3.6534719643
330,1_1_1,1,1.0,1459.81262176,1_I,test,01,2,11.0,01100,ignore,1.0,200.0,1.3203301049
331,1_1_1,1,1.0,1465.3003934,1_I,test,01,2,12.0,01110,kill,0.0,100.0,3.73854347677
332,1_1_1,1,1.0,1469.2693634,1_I,test,01,2,13.0,00111,kill,0.0,0.0,2.19397655743
333,1_1_1,1,1.0,1472.14448424,1_I,test,01,2,14.0,11000,ignore,1.0,100.0,1.12125912227
334,1_1_1,1,1.0,1475.30090176,1_I,test,01,2,15.0,11010,kill,0.0,0.0,1.41179979717
335,1_1_1,1,1.0,1478.81670044,1_I,test,01,2,16.0,11101,kill,1.0,100.0,1.77959811644
336,1_1_1,1,1.0,1481.62934817,1_I,test,01,2,17.0,01111,kill,0.0,0.0,1.04321345205
337,1_1_1,1,1.0,1484.12949026,1_I,test,01,2,18.0,10011,kill,0.0,0.0,0.728451806622
338,1_1_1,1,1.0,1491.44388788,1_I,test,01,2,19.0,11110,kill,1.0,100.0,5.57975899302
339,1_1_1,1,1.0,1496.97545028,1_I,test,01,2,20.0,01101,ignore,1.0,200.0,3.75940034343
340,1_1_1,1,1.0,1500.17872984,1_I,test,01,2,21.0,10010,kill,0.0,100.0,1.45489233521
341,1_1_1,1,1.0,1505.86651926,1_I,test,01,2,22.0,01001,ignore,0.0,0.0,3.94048817191
342,1_1_1,1,1.0,1508.97604748,1_I,test,01,2,23.0,00000,ignore,0.0,0.0,1.31499449312
343,1_1_1,1,1.0,1512.07307825,1_I,test,01,2,24.0,10111,kill,1.0,100.0,1.34123219405
344,1_1_1,1,1.0,1515.54196005,1_I,test,01,2,25.0,00100,ignore,1.0,200.0,1.70247389444
345,1_1_1,1,1.0,1518.30776242,1_I,test,01,2,26.0,11111,kill,1.0,300.0,1.00896078729
346,1_1_1,1,1.0,1521.66733314,1_I,test,01,2,27.0,10101,ignore,0.0,200.0,1.58435885742
347,1_1_1,1,1.0,1524.6206119,1_I,test,01,2,28.0,11001,ignore,1.0,300.0,1.19100983413
348,1_1_1,1,1.0,1527.32661571,1_I,test,01,2,29.0,00001,ignore,0.0,200.0,0.959291424598
349,1_1_1,1,1.0,1530.18613607,1_I,test,01,2,30.0,00011,ignore,0.0,100.0,1.07136268497
350,1_1_1,1,1.0,1534.20196426,1_I,test,01,2,31.0,10100,kill,1.0,200.0,2.24274788497
351,1_1_1,1,1.0,1537.71777032,1_I,test,01,2,32.0,11011,ignore,1.0,300.0,1.77679752963
352,1_1_1,1,1.0,1540.79605429,1_I,test,01,2,33.0,11110,kill,1.0,400.0,1.32035961177
353,1_1_1,1,1.0,1544.51500039,1_I,test,01,2,34.0,11101,ignore,0.0,300.0,1.97929964803
354,1_1_1,1,1.0,1547.62453791,1_I,test,01,2,35.0,00000,ignore,0.0,200.0,1.32220731911
355,1_1_1,1,1.0,1551.34989471,1_I,test,01,2,36.0,10110,kill,1.0,300.0,1.95563449712
356,1_1_1,1,1.0,1554.49065562,1_I,test,01,2,37.0,10001,kill,0.0,200.0,1.38840790553
357,1_1_1,1,1.0,1557.31895322,1_I,test,01,2,38.0,11000,ignore,1.0,300.0,1.07592406215
358,1_1_1,1,1.0,1560.42846188,1_I,test,01,2,39.0,10011,kill,0.0,200.0,1.37766804643
359,1_1_1,1,1.0,1563.33483818,1_I,test,01,2,40.0,00111,kill,0.0,100.0,1.15418975098
360,1_1_1,1,1.0,1566.35064873,1_I,test,01,2,41.0,00101,ignore,1.0,200.0,1.24242459231
361,1_1_1,1,1.0,1568.99142665,1_I,test,01,2,42.0,00001,ignore,0.0,100.0,0.880686086036
362,1_1_1,1,1.0,1572.30879613,1_I,test,01,2,43.0,01110,kill,0.0,0.0,1.56439681865
363,1_1_1,1,1.0,1576.66839442,1_I,test,01,2,44.0,10101,ignore,0.0,0.0,2.62981226575
364,1_1_1,1,1.0,1580.71544345,1_I,test,01,2,45.0,00100,kill,0.0,0.0,2.25811230443
365,1_1_1,1,1.0,1584.17106928,1_I,test,01,2,46.0,01011,ignore,0.0,0.0,1.6939845756
366,1_1_1,1,1.0,1586.95248304,1_I,test,01,2,47.0,10100,ignore,0.0,0.0,1.03400217709
367,1_1_1,1,1.0,1589.37447938,1_I,test,01,2,48.0,11010,kill,0.0,0.0,0.696972146156
368,1_1_1,1,1.0,1591.74958995,1_I,test,01,2,49.0,11011,kill,0.0,0.0,0.62087938169
369,1_1_1,1,1.0,1594.74974967,1_I,test,01,2,50.0,01000,ignore,0.0,0.0,1.26015180643
370,1_1_1,1,1.0,1598.20315287,1_I,test,01,2,51.0,11100,ignore,0.0,0.0,1.68912460174
371,1_1_1,1,1.0,1602.03139884,1_I,test,01,2,52.0,10111,kill,1.0,100.0,2.08566229131
372,1_1_1,1,1.0,1605.25030164,1_I,test,01,2,53.0,01001,ignore,0.0,0.0,1.4476076664
373,1_1_1,1,1.0,1609.7661664,1_I,test,01,2,54.0,00011,kill,1.0,100.0,2.73274954633
374,1_1_1,1,1.0,1612.92259386,1_I,test,01,2,55.0,00010,kill,1.0,200.0,1.42195753705
375,1_1_1,1,1.0,1619.51664252,1_I,test,01,2,56.0,11001,ignore,1.0,300.0,4.82786109192
376,1_1_1,1,1.0,1622.00116777,1_I,test,01,2,57.0,11111,kill,1.0,400.0,0.760638028326
377,1_1_1,1,1.0,1624.28253052,1_I,test,01,2,58.0,01010,ignore,0.0,300.0,0.513757257247
378,1_1_1,1,1.0,1627.92335302,1_I,test,01,2,59.0,10010,kill,0.0,200.0,1.86851578521
379,1_1_1,1,1.0,1629.90784812,1_I,test,01,2,60.0,01100,kill,0.0,100.0,0.241454714332
380,1_1_1,1,1.0,1632.67359918,1_I,test,01,2,61.0,10000,ignore,1.0,200.0,0.98245656236
381,1_1_1,1,1.0,1636.31441879,1_I,test,01,2,62.0,00110,kill,0.0,100.0,1.89484553474
382,1_1_1,1,1.0,1638.89267806,1_I,test,01,2,63.0,01101,ignore,1.0,200.0,0.834682310439
383,1_1_1,1,1.0,1642.86166249,1_I,test,01,2,64.0,01111,kill,0.0,100.0,2.20840092652
384,1_1_1,1,1.0,1646.08056402,1_I,test,01,2,65.0,00111,ignore,1.0,200.0,1.47104317689
385,1_1_1,1,1.0,1649.12735742,1_I,test,01,2,66.0,11111,ignore,0.0,100.0,1.31647015733
386,1_1_1,1,1.0,1652.50253182,1_I,test,01,2,67.0,00100,kill,0.0,0.0,1.59781559361
387,1_1_1,1,1.0,1654.92987917,1_I,test,01,2,68.0,00010,ignore,0.0,0.0,0.685697956136
388,1_1_1,1,1.0,1657.85193902,1_I,test,01,2,69.0,00000,kill,1.0,100.0,1.15368588911
389,1_1_1,1,1.0,1660.4457792,1_I,test,01,2,70.0,01111,ignore,1.0,200.0,0.851996428386
390,1_1_1,1,1.0,1664.58664756,1_I,test,01,2,71.0,01100,kill,0.0,100.0,2.35229694944
391,1_1_1,1,1.0,1667.52428287,1_I,test,01,2,72.0,10100,kill,1.0,200.0,1.15983935434
392,1_1_1,1,1.0,1670.04004018,1_I,test,01,2,73.0,11101,ignore,0.0,100.0,0.777302032959
393,1_1_1,1,1.0,1673.05582604,1_I,test,01,2,74.0,10010,ignore,1.0,200.0,1.24982408133
394,1_1_1,1,1.0,1675.60282759,1_I,test,01,2,75.0,10110,ignore,0.0,100.0,0.816107094542
395,1_1_1,1,1.0,1680.16558389,1_I,test,01,2,76.0,10101,kill,1.0,200.0,2.76598005464
396,1_1_1,1,1.0,1682.90326333,1_I,test,01,2,77.0,10000,ignore,1.0,300.0,0.964197262404
397,1_1_1,1,1.0,1686.60657047,1_I,test,01,2,78.0,01000,kill,1.0,400.0,1.94982677543
398,1_1_1,1,1.0,1689.12233324,1_I,test,01,2,79.0,10001,ignore,1.0,500.0,0.741385437334
399,1_1_1,1,1.0,1691.57558473,1_I,test,01,2,80.0,11011,kill,0.0,400.0,0.720639221429
400,1_1_1,1,1.0,1693.95071134,1_I,test,01,2,81.0,11001,ignore,1.0,500.0,0.652788816127
401,1_1_1,1,1.0,1696.43517597,1_I,test,01,2,82.0,10111,kill,1.0,600.0,0.722320792272
402,1_1_1,1,1.0,1699.7478282,1_I,test,01,2,83.0,01010,ignore,0.0,500.0,1.59077563938
403,1_1_1,1,1.0,1702.95109365,1_I,test,01,2,84.0,01101,kill,0.0,400.0,1.42934323481
404,1_1_1,1,1.0,1705.43560446,1_I,test,01,2,85.0,11110,ignore,0.0,300.0,0.748505893997
405,1_1_1,1,1.0,1707.68570245,1_I,test,01,2,86.0,00110,ignore,1.0,400.0,0.510500596873
406,1_1_1,1,1.0,1711.65468624,1_I,test,01,2,87.0,01001,kill,1.0,500.0,2.2100064851
407,1_1_1,1,1.0,1715.77989543,1_I,test,01,2,88.0,10011,ignore,1.0,600.0,2.38529910023
408,1_1_1,1,1.0,1718.84257796,1_I,test,01,2,89.0,00011,kill,1.0,700.0,1.32066911317
409,1_1_1,1,1.0,1724.85849628,1_I,test,01,2,90.0,11100,kill,1.0,800.0,4.25059927811
410,1_1_1,1,1.0,1728.06176846,1_I,test,01,2,91.0,01011,kill,1.0,900.0,1.45359563658
411,1_1_1,1,1.0,1731.28071008,1_I,test,01,2,92.0,11010,kill,0.0,800.0,1.47507759986
412,1_1_1,1,1.0,1734.87461537,1_I,test,01,2,93.0,00001,kill,1.0,900.0,1.84850114724
413,1_1_1,1,1.0,1737.73417646,1_I,test,01,2,94.0,11000,ignore,1.0,1000.0,1.10860773118
414,1_1_1,1,1.0,1741.34369057,1_I,test,01,3,0.0,00101,kill,1.0,1100.0,1.82293408614
415,1_1_1,1,1.0,1745.71896086,1_I,test,01,3,1.0,01110,kill,1.0,1200.0,2.63821434688
416,1_1_1,1,1.0,1751.75050915,1_I,test,01,3,2.0,01010,kill,1.0,1300.0,4.26652593173
417,1_1_1,1,1.0,1754.32875464,1_I,test,01,3,3.0,10100,ignore,1.0,1400.0,0.820767576312
418,1_1_1,1,1.0,1757.0585907,1_I,test,01,3,4.0,11010,ignore,0.0,1300.0,0.963635348973
419,1_1_1,1,1.0,1759.69934232,1_I,test,01,3,5.0,01110,kill,1.0,1400.0,0.875711612685
420,1_1_1,1,1.0,1762.54326765,1_I,test,01,3,6.0,11000,ignore,1.0,1500.0,1.11351196536
421,1_1_1,1,1.0,1766.01220366,1_I,test,01,3,7.0,00011,kill,0.0,1400.0,1.70782874983
422,1_1_1,1,1.0,1769.12173316,1_I,test,01,3,8.0,10101,ignore,0.0,1300.0,1.36798947246
423,1_1_1,1,1.0,1771.6531368,1_I,test,01,3,9.0,11111,kill,0.0,1200.0,0.784191566295
424,1_1_1,1,1.0,1774.62201989,1_I,test,01,3,10.0,10011,ignore,1.0,1300.0,1.20806480478
425,1_1_1,1,1.0,1778.5753134,1_I,test,01,3,11.0,10110,kill,1.0,1400.0,2.22433303249
426,1_1_1,1,1.0,1786.46636794,1_I,test,01,3,12.0,00100,kill,0.0,1300.0,6.15051999443
427,1_1_1,1,1.0,1790.29467901,1_I,test,01,3,13.0,11101,kill,1.0,1400.0,2.07571334461
428,1_1_1,1,1.0,1793.66987426,1_I,test,01,3,14.0,10111,kill,0.0,1300.0,1.62394392668
429,1_1_1,1,1.0,1796.57627782,1_I,test,01,3,15.0,11001,ignore,0.0,1200.0,1.14193958917
430,1_1_1,1,1.0,1799.84203978,1_I,test,01,3,16.0,10000,kill,0.0,1100.0,1.486672196
431,1_1_1,1,1.0,1804.87356755,1_I,test,01,3,17.0,11100,kill,0.0,1000.0,3.26598069609
432,1_1_1,1,1.0,1810.87799615,1_I,test,01,3,18.0,11110,kill,1.0,1100.0,4.25339601619
433,1_1_1,1,1.0,1814.50318353,1_I,test,01,3,19.0,10010,ignore,0.0,1000.0,1.88890342851
434,1_1_1,1,1.0,1818.05025309,1_I,test,01,3,20.0,00010,ignore,0.0,900.0,1.78798191614
435,1_1_1,1,1.0,1822.11293305,1_I,test,01,3,21.0,00110,kill,1.0,1000.0,2.32426798909
436,1_1_1,1,1.0,1827.00858971,1_I,test,01,3,22.0,00000,kill,0.0,900.0,3.10831843557
437,1_1_1,1,1.0,1830.75881309,1_I,test,01,3,23.0,01011,ignore,1.0,1000.0,1.96560332889
438,1_1_1,1,1.0,1834.4309504,1_I,test,01,3,24.0,01000,ignore,1.0,1100.0,1.94175183568
439,1_1_1,1,1.0,1837.79043387,1_I,test,01,3,25.0,01101,kill,1.0,1200.0,1.59078750628
440,1_1_1,1,1.0,1843.52507539,1_I,test,01,3,26.0,10001,kill,1.0,1300.0,3.99917060038
441,1_1_1,1,1.0,1849.36917167,1_I,test,01,3,27.0,11011,ignore,1.0,1400.0,4.10922256454
442,1_1_1,1,1.0,1853.27560571,1_I,test,01,3,28.0,00101,kill,1.0,1500.0,2.12489199523
443,1_1_1,1,1.0,1855.90069848,1_I,test,01,3,29.0,01111,ignore,1.0,1600.0,0.886988689247
444,1_1_1,1,1.0,1859.51031971,1_I,test,01,4,0.0,01100,kill,0.0,1500.0,1.84277841816
445,1_1_1,1,1.0,1864.02613186,1_I,test,01,4,1.0,00001,kill,0.0,1400.0,2.76846408405
446,1_1_1,1,1.0,1866.44815386,1_I,test,01,4,2.0,00111,ignore,0.0,1300.0,0.647892920853
447,1_1_1,1,1.0,1875.66740081,1_I,test,01,4,3.0,01001,kill,1.0,1400.0,7.45283647614
448,1_1_1,1,1.0,1879.87070924,1_I,test,01,4,4.0,10000,ignore,1.0,1500.0,2.42771233881
449,1_1_1,1,1.0,1882.73027065,1_I,test,01,4,5.0,01101,kill,0.0,1400.0,1.11444912919
450,1_1_1,1,1.0,1886.23045026,1_I,test,01,4,6.0,11110,ignore,1.0,1500.0,1.74063814379
451,1_1_1,1,1.0,1889.68372324,1_I,test,01,4,7.0,00101,kill,1.0,1600.0,1.685592437
452,1_1_1,1,1.0,1895.92118394,1_I,test,01,4,8.0,00110,ignore,0.0,1500.0,4.46425371033
453,1_1_1,1,1.0,1901.04646658,1_I,test,01,4,9.0,00100,ignore,0.0,1400.0,3.37107229889
454,1_1_1,1,1.0,1903.82789445,1_I,test,01,4,10.0,01000,kill,1.0,1500.0,1.00875937084
455,1_1_1,1,1.0,1907.72110395,1_I,test,01,4,11.0,10001,ignore,1.0,1600.0,2.11097501602
456,1_1_1,1,1.0,1910.2525849,1_I,test,01,4,12.0,11001,ignore,0.0,1500.0,0.793923380923
457,1_1_1,1,1.0,1913.48712538,1_I,test,01,4,13.0,01111,ignore,1.0,1600.0,1.44905542737
458,1_1_1,1,1.0,1917.23729681,1_I,test,01,4,14.0,10010,kill,0.0,1500.0,2.01498147161
459,1_1_1,1,1.0,1921.92505512,1_I,test,01,4,15.0,11101,kill,0.0,1400.0,2.924510202
460,1_1_1,1,1.0,1925.45646229,1_I,test,01,4,16.0,00001,ignore,1.0,1500.0,1.75680085236
461,1_1_1,1,1.0,1931.23800626,1_I,test,01,4,17.0,01110,kill,0.0,1400.0,4.05504538606
462,1_1_1,1,1.0,1934.78510468,1_I,test,01,4,18.0,10101,kill,1.0,1500.0,1.77702813223
463,1_1_1,1,1.0,1939.20721937,1_I,test,01,4,19.0,01010,ignore,0.0,1400.0,2.69865211337
464,1_1_1,1,1.0,1941.78542155,1_I,test,01,4,20.0,10011,ignore,1.0,1500.0,0.844954549799
465,1_1_1,1,1.0,1951.6453146,1_I,test,01,4,21.0,00010,ignore,1.0,1600.0,8.09878033996
466,1_1_1,1,1.0,1955.23929045,1_I,test,01,4,22.0,01100,kill,0.0,1500.0,1.85000118669
467,1_1_1,1,1.0,1958.6769341,1_I,test,01,4,23.0,00011,ignore,1.0,1600.0,1.69527582188
468,1_1_1,1,1.0,1964.9428994,1_I,test,01,4,24.0,00111,kill,1.0,1700.0,4.49758877559
469,1_1_1,1,1.0,1968.52421905,1_I,test,01,4,25.0,10110,ignore,0.0,1600.0,1.81894328202
470,1_1_1,1,1.0,1973.43072749,1_I,test,01,4,26.0,11100,ignore,1.0,1700.0,3.13589773689
471,1_1_1,1,1.0,1977.53673573,1_I,test,01,4,27.0,10100,ignore,0.0,1600.0,2.37733352834
472,1_1_1,1,1.0,1981.55256072,1_I,test,01,4,28.0,00000,ignore,1.0,1700.0,2.23979046274
473,1_1_1,1,1.0,1984.89646681,1_I,test,01,4,29.0,11010,kill,1.0,1800.0,1.58128918079
474,1_1_1,1,1.0,1987.97476393,1_I,test,01,4,30.0,01011,ignore,0.0,1700.0,1.35022794057
475,1_1_1,1,1.0,1991.50618907,1_I,test,01,4,31.0,10111,ignore,0.0,1600.0,1.7506028061
476,1_1_1,1,1.0,1994.77195937,1_I,test,01,4,32.0,01001,ignore,0.0,1500.0,1.54426415319
477,1_1_1,1,1.0,1998.45971158,1_I,test,01,4,33.0,11111,ignore,1.0,1600.0,1.92154893105
478,1_1_1,1,1.0,2001.92859145,1_I,test,01,4,34.0,11011,kill,1.0,1700.0,1.68241852416
479,1_1_1,1,1.0,2006.33510118,1_I,test,01,4,35.0,11000,ignore,0.0,1600.0,2.67887224744
480,1_1_1,1,1.0,2008.86646345,1_I,test,01,4,36.0,11101,ignore,1.0,1700.0,0.761222392635
