,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
39,3_22_1,22,1.0,204.688197977,3_D,training,02,1_A,40.0,10010,ignore,1.0,100.0,1.07196786047
40,3_22_1,22,1.0,207.625845126,3_D,training,02,1_A,41.0,00011,ignore,0.0,0.0,0.799086489929
41,3_22_1,22,1.0,211.07911723,3_D,training,02,1_A,42.0,10001,ignore,0.0,0.0,1.31525416493
42,3_22_1,22,1.0,215.313756964,3_D,training,02,1_A,43.0,11010,kill,0.0,0.0,2.13131153066
43,3_22_1,22,1.0,218.813918507,3_D,training,02,1_A,44.0,01111,ignore,1.0,100.0,1.36824694494
44,3_22_1,22,1.0,222.501579922,3_D,training,02,1_A,45.0,10011,ignore,0.0,0.0,1.5197019228
45,3_22_1,22,1.0,227.829999355,3_D,training,02,1_A,46.0,10110,kill,0.0,0.0,3.1990554539
46,3_22_1,22,1.0,233.845888076,3_D,training,02,1_A,47.0,11011,ignore,0.0,0.0,3.89638073155
47,3_22_1,22,1.0,239.096188686,3_D,training,02,1_A,48.0,10000,ignore,0.0,0.0,3.12853881494
48,3_22_1,22,1.0,242.19007307,3_D,training,02,1_A,49.0,01010,ignore,1.0,100.0,0.980152544522
49,3_22_1,22,1.0,245.596531273,3_D,training,02,1_A,50.0,10101,kill,0.0,0.0,1.27063782725
50,3_22_1,22,1.0,248.784138293,3_D,training,02,1_A,51.0,01100,ignore,1.0,100.0,1.03808111979
51,3_22_1,22,1.0,252.534313486,3_D,training,02,1_A,52.0,00010,ignore,1.0,200.0,1.64798662002
52,3_22_1,22,1.0,256.393899697,3_D,training,02,1_A,53.0,01101,kill,0.0,100.0,1.7199224592
53,3_22_1,22,1.0,260.253443623,3_D,training,02,1_A,54.0,11101,ignore,1.0,200.0,1.74951506212
54,3_22_1,22,1.0,263.659891973,3_D,training,02,1_A,55.0,10100,kill,0.0,100.0,1.25631527674
55,3_22_1,22,1.0,267.222567295,3_D,training,02,1_A,56.0,11000,kill,1.0,200.0,1.42045602429
56,3_22_1,22,1.0,270.503940467,3_D,training,02,1_A,57.0,01011,ignore,0.0,100.0,1.16463748815
57,3_22_1,22,1.0,274.113493733,3_D,training,02,1_A,58.0,00111,ignore,1.0,200.0,1.48829026401
58,3_22_1,22,1.0,278.566883659,3_D,training,02,1_A,59.0,00101,ignore,1.0,300.0,2.36220230972
59,3_22_1,22,1.0,282.707707567,3_D,training,02,1_A,60.0,01110,ignore,1.0,400.0,2.03100071883
60,3_22_1,22,1.0,288.051719318,3_D,training,02,1_A,61.0,11110,kill,0.0,300.0,3.16294898064
61,3_22_1,22,1.0,291.223775073,3_D,training,02,1_A,62.0,11100,ignore,1.0,400.0,1.02844640477
62,3_22_1,22,1.0,295.239567729,3_D,training,02,1_A,63.0,00110,kill,0.0,300.0,1.87623933701
63,3_22_1,22,1.0,299.239796394,3_D,training,02,1_A,64.0,10111,kill,0.0,200.0,1.86982481478
64,3_22_1,22,1.0,302.224324361,3_D,training,02,1_A,65.0,11101,ignore,1.0,300.0,0.872506392971
65,3_22_1,22,1.0,305.255727399,3_D,training,02,1_A,66.0,10101,ignore,1.0,400.0,0.886869175356
66,3_22_1,22,1.0,308.41216333,3_D,training,02,1_A,67.0,01000,ignore,0.0,300.0,1.02595079641
67,3_22_1,22,1.0,311.302876703,3_D,training,02,1_A,68.0,11001,ignore,0.0,200.0,0.737483676323
68,3_22_1,22,1.0,314.990533602,3_D,training,02,1_A,69.0,11000,ignore,0.0,100.0,1.52882717081
69,3_22_1,22,1.0,317.912551896,3_D,training,02,1_A,70.0,00011,ignore,0.0,0.0,0.779256276688
70,3_22_1,22,1.0,321.178349581,3_D,training,02,1_A,71.0,01111,ignore,1.0,100.0,1.11466168886
71,3_22_1,22,1.0,326.163004813,3_D,training,02,1_A,72.0,10110,ignore,1.0,200.0,2.8563606813
72,3_22_1,22,1.0,329.975726216,3_D,training,02,1_A,73.0,00100,kill,0.0,100.0,1.6385932963
73,3_22_1,22,1.0,333.069559695,3_D,training,02,1_A,74.0,01001,ignore,0.0,0.0,0.949819346526
74,3_22_1,22,1.0,336.491661532,3_D,training,02,1_A,75.0,10100,ignore,1.0,100.0,1.27470288959
75,3_22_1,22,1.0,339.39803496,3_D,training,02,1_A,76.0,00111,ignore,1.0,200.0,0.751447424111
76,3_22_1,22,1.0,344.492028134,3_D,training,02,1_A,77.0,11010,kill,0.0,100.0,2.96429461398
77,3_22_1,22,1.0,347.382778455,3_D,training,02,1_A,78.0,00000,ignore,0.0,0.0,0.725517564708
78,3_22_1,22,1.0,350.148589072,3_D,training,02,1_A,79.0,11111,ignore,1.0,100.0,0.644088643156
79,3_22_1,22,1.0,353.039353761,3_D,training,02,1_A,80.0,01101,ignore,1.0,200.0,0.754012822475
80,3_22_1,22,1.0,356.148887937,3_D,training,02,1_A,81.0,11110,kill,0.0,100.0,0.972014209245
81,3_22_1,22,1.0,358.977092458,3_D,training,02,1_A,82.0,00101,ignore,1.0,200.0,0.667713379851
82,3_22_1,22,1.0,361.977298133,3_D,training,02,1_A,83.0,00001,ignore,0.0,100.0,0.864043739446
83,3_22_1,22,1.0,364.836779249,3_D,training,02,1_A,84.0,01110,ignore,1.0,200.0,0.722768659693
84,3_22_1,22,1.0,367.618161657,3_D,training,02,1_A,85.0,11100,ignore,1.0,300.0,0.65991044711
85,3_22_1,22,1.0,370.633970735,3_D,training,02,1_A,86.0,00110,ignore,1.0,400.0,0.877007027033
86,3_22_1,22,1.0,373.649743275,3_D,training,02,1_A,87.0,10011,kill,1.0,500.0,0.892836220515
87,3_22_1,22,1.0,376.806139796,3_D,training,02,1_A,88.0,00010,kill,0.0,400.0,1.00568213774
88,3_22_1,22,1.0,381.572001729,3_D,training,02,1_A,89.0,10000,kill,1.0,500.0,2.62508318352
89,3_22_1,22,1.0,384.884627685,3_D,training,02,1_A,90.0,10001,kill,1.0,600.0,1.18851305833
90,3_22_1,22,1.0,388.119200502,3_D,training,02,1_A,91.0,01011,kill,1.0,700.0,1.10984412608
91,3_22_1,22,1.0,392.338172791,3_D,training,02,1_A,92.0,01010,ignore,1.0,800.0,2.11337385806
92,3_22_1,22,1.0,395.60392696,3_D,training,02,1_A,93.0,10010,ignore,1.0,900.0,1.13767391566
93,3_22_1,22,1.0,399.38538778,3_D,training,02,1_A,94.0,11011,kill,1.0,1000.0,1.65437035255
94,3_22_1,22,1.0,402.463662604,3_D,training,02,1_A,95.0,10111,ignore,1.0,1100.0,0.958721266532
95,3_22_1,22,1.0,405.573217307,3_D,training,02,1_A,96.0,01100,ignore,1.0,1200.0,0.959255365309
96,3_22_1,22,1.0,408.604583807,3_D,training,02,1_A,97.0,00111,ignore,1.0,1300.0,0.897178800751
97,3_22_1,22,1.0,411.557884033,3_D,training,02,1_A,98.0,10100,ignore,1.0,1400.0,0.802589948024
98,3_22_1,22,1.0,414.745553864,3_D,training,02,1_A,99.0,10000,kill,1.0,1500.0,1.03577640761
99,3_22_1,22,1.0,417.745688107,3_D,training,02,1_A,100.0,11110,ignore,1.0,1600.0,0.888681662756
100,3_22_1,22,1.0,420.980197703,3_D,training,02,1_A,101.0,11000,kill,1.0,1700.0,1.08811890903
101,3_22_1,22,1.0,423.870943097,3_D,training,02,1_A,102.0,11101,ignore,1.0,1800.0,0.740379140341
102,3_22_1,22,1.0,426.902378156,3_D,training,02,1_A,103.0,10001,kill,1.0,1900.0,0.901945457881
103,3_22_1,22,1.0,429.793126424,3_D,training,02,1_A,104.0,01100,ignore,1.0,2000.0,0.735671599454
104,3_22_1,22,1.0,432.543283554,3_D,training,02,1_A,105.0,11111,ignore,1.0,2100.0,0.635330818979
105,3_22_1,22,1.0,435.449696803,3_D,training,02,1_A,106.0,11010,kill,0.0,2000.0,0.767502819312
106,3_22_1,22,1.0,438.652958542,3_D,training,02,1_A,107.0,10010,ignore,1.0,2100.0,1.05849387429
107,3_22_1,22,1.0,441.762518582,3_D,training,02,1_A,108.0,11100,ignore,1.0,2200.0,0.996402941197
108,3_22_1,22,1.0,445.29388693,3_D,training,02,1_A,109.0,00101,ignore,1.0,2300.0,1.398483258
109,3_22_1,22,1.0,448.512865787,3_D,training,02,1_A,110.0,10110,ignore,1.0,2400.0,1.06617282714
110,3_22_1,22,1.0,451.66924137,3_D,training,02,1_A,111.0,11001,kill,1.0,2500.0,1.01308193059
111,3_22_1,22,1.0,455.700679714,3_D,training,02,1_A,112.0,01011,kill,1.0,2600.0,1.89772767859
112,3_22_1,22,1.0,458.638300178,3_D,training,02,1_A,113.0,10101,ignore,1.0,2700.0,0.801074683925
113,3_22_1,22,1.0,461.841582854,3_D,training,02,1_A,114.0,00010,ignore,1.0,2800.0,1.04449605255
114,3_22_1,22,1.0,465.654315752,3_D,training,02,1_A,115.0,00011,kill,1.0,2900.0,1.66853238605
115,3_22_1,22,1.0,468.482558042,3_D,training,02,1_A,116.0,00100,ignore,1.0,3000.0,0.653835432709
116,3_22_1,22,1.0,472.170371353,3_D,training,02,1_A,117.0,01000,kill,1.0,3100.0,1.53730952974
117,3_22_1,22,1.0,475.045388954,3_D,training,02,1_A,118.0,01101,ignore,1.0,3200.0,0.764645123996
118,3_22_1,22,1.0,478.092434805,3_D,training,02,1_A,119.0,01110,ignore,1.0,3300.0,0.825400604874
119,3_22_1,22,1.0,481.139433445,3_D,training,02,1_A,120.0,10111,ignore,1.0,3400.0,0.91040975352
120,3_22_1,22,1.0,484.186489148,3_D,training,02,1_A,121.0,00001,kill,1.0,3500.0,0.907953145455
121,3_22_1,22,1.0,487.59291533,3_D,training,02,1_A,122.0,00110,ignore,1.0,3600.0,1.25319566366
122,3_22_1,22,1.0,491.264946658,3_D,training,02,1_A,123.0,00000,kill,1.0,3700.0,1.54413622351
123,3_22_1,22,1.0,494.046350414,3_D,training,02,1_A,124.0,01111,ignore,1.0,3800.0,0.636243836416
124,3_22_1,22,1.0,497.905916509,3_D,training,02,1_A,125.0,11011,kill,1.0,3900.0,1.72464806339
125,3_22_1,22,1.0,501.49984913,3_D,training,02,1_A,126.0,01010,ignore,1.0,4000.0,1.46466922208
126,3_22_1,22,1.0,504.828119541,3_D,training,02,1_A,127.0,10011,kill,1.0,4100.0,1.19922746573
127,3_22_1,22,1.0,508.125173705,3_D,training,02,1_A,128.0,01001,kill,1.0,4200.0,1.15997387391
128,3_22_1,22,1.0,516.922455097,3_D,training,02,1_A,129.0,11001,kill,1.0,4300.0,6.65238462173
129,3_22_1,22,1.0,519.813252629,3_D,training,02,1_A,130.0,10111,ignore,1.0,4400.0,0.736508668942
130,3_22_1,22,1.0,523.188393594,3_D,training,02,1_A,131.0,10000,kill,1.0,4500.0,1.24348417963
131,3_22_1,22,1.0,526.501079077,3_D,training,02,1_A,132.0,10010,ignore,1.0,4600.0,1.20451877946
132,3_22_1,22,1.0,529.876234411,3_D,training,02,1_A,133.0,00001,kill,1.0,4700.0,1.22766976521
133,3_22_1,22,1.0,532.845121207,3_D,training,02,1_A,134.0,11110,ignore,1.0,4800.0,0.861870807214
134,3_22_1,22,1.0,536.064037253,3_D,training,02,1_A,135.0,11101,ignore,1.0,4900.0,1.02424422559
135,3_22_1,22,1.0,539.751739721,3_D,training,02,1_A,136.0,01110,ignore,1.0,5000.0,1.5720415505
136,3_22_1,22,1.0,542.829993608,3_D,training,02,1_A,137.0,00111,ignore,1.0,5100.0,0.872576593501
137,3_22_1,22,1.0,545.705204979,3_D,training,02,1_A,138.0,01111,ignore,1.0,5200.0,0.741267115485
138,3_22_1,22,1.0,549.330315258,3_D,training,02,1_A,139.0,01000,kill,1.0,5300.0,1.51359365552
139,3_22_1,22,1.0,553.143040356,3_D,training,02,1_A,140.0,10011,kill,1.0,5400.0,1.67867123121
140,3_22_1,22,1.0,556.315080511,3_D,training,02,1_A,141.0,00110,ignore,1.0,5500.0,1.02851701583
141,3_22_1,22,1.0,559.658944882,3_D,training,02,1_A,142.0,11100,ignore,1.0,5600.0,1.2109501334
142,3_22_1,22,1.0,563.335816352,3_D,training,02,1_A,143.0,00010,ignore,1.0,5700.0,1.46771288722
143,3_22_1,22,1.0,566.640024402,3_D,training,02,1_A,144.0,01011,kill,1.0,5800.0,1.20714698883
144,3_22_1,22,1.0,570.749657105,3_D,training,02,1_A,145.0,01010,ignore,1.0,5900.0,1.97395601341
145,3_22_1,22,1.0,573.656030123,3_D,training,02,1_A,146.0,01101,ignore,1.0,6000.0,0.761334614734
146,3_22_1,22,1.0,577.296846026,3_D,training,02,1_A,147.0,11010,ignore,1.0,6100.0,1.48962366358
147,3_22_1,22,1.0,580.718861651,3_D,training,02,1_A,148.0,00011,kill,1.0,6200.0,1.27107257791
148,3_22_1,22,1.0,583.703380997,3_D,training,02,1_A,149.0,01100,ignore,1.0,6300.0,0.871700523712
149,3_22_1,22,1.0,586.875431826,3_D,training,02,1_A,150.0,10001,kill,1.0,6400.0,1.02116607599
150,3_22_1,22,1.0,589.9068324,3_D,training,02,1_A,151.0,00101,ignore,1.0,6500.0,0.878812124905
151,3_22_1,22,1.0,592.703852695,3_D,training,02,1_A,152.0,10101,ignore,1.0,6600.0,0.668044677099
152,3_22_1,22,1.0,595.985257478,3_D,training,02,1_A,153.0,01001,kill,1.0,6700.0,1.14628641242
153,3_22_1,22,1.0,599.110432825,3_D,training,02,1_A,154.0,10110,ignore,1.0,6800.0,1.00154482222
154,3_22_1,22,1.0,602.266823598,3_D,training,02,1_A,155.0,11111,ignore,1.0,6900.0,0.985078076537
155,3_22_1,22,1.0,605.688908603,3_D,training,02,1_A,156.0,11000,kill,1.0,7000.0,1.26840659984
156,3_22_1,22,1.0,608.782742903,3_D,training,02,1_A,157.0,00100,ignore,1.0,7100.0,0.955602063979
157,3_22_1,22,1.0,611.595438854,3_D,training,02,1_A,158.0,10100,ignore,1.0,7200.0,0.664487850176
158,3_22_1,22,1.0,615.548759195,3_D,training,02,1_A,159.0,00000,kill,1.0,7300.0,1.84509082758
159,3_22_1,22,1.0,618.86137653,3_D,training,02,1_A,160.0,11011,kill,1.0,7400.0,1.17244452619
160,3_22_1,22,1.0,622.314665055,3_D,training,02,1_A,161.0,00110,ignore,1.0,7500.0,1.30557306007
161,3_22_1,22,1.0,625.408614714,3_D,training,02,1_A,162.0,11111,ignore,1.0,7600.0,0.978817502841
162,3_22_1,22,1.0,628.799393155,3_D,training,02,1_A,163.0,11011,kill,1.0,7700.0,1.25011587193
163,3_22_1,22,1.0,632.018322339,3_D,training,02,1_A,164.0,11001,kill,1.0,7800.0,1.11238325056
164,3_22_1,22,1.0,635.346568939,3_D,training,02,1_A,165.0,00111,ignore,1.0,7900.0,1.17322494262
165,3_22_1,22,1.0,638.174884713,3_D,training,02,1_A,166.0,11100,ignore,1.0,8000.0,0.688316209467
166,3_22_1,22,1.0,641.346896131,3_D,training,02,1_A,167.0,01001,kill,1.0,8100.0,1.02920465261
167,3_22_1,22,1.0,644.472053004,3_D,training,02,1_A,168.0,01010,ignore,1.0,8200.0,1.03041735653
168,3_22_1,22,1.0,647.362811125,3_D,training,02,1_A,169.0,01111,ignore,1.0,8300.0,0.755727603875
169,3_22_1,22,1.0,650.316106424,3_D,training,02,1_A,170.0,10111,ignore,1.0,8400.0,0.81690387741
170,3_22_1,22,1.0,653.644399414,3_D,training,02,1_A,171.0,01011,kill,1.0,8500.0,1.19033170367
171,3_22_1,22,1.0,657.050776742,3_D,training,02,1_A,172.0,00100,ignore,1.0,8600.0,1.27803146215
172,3_22_1,22,1.0,660.394683808,3_D,training,02,1_A,173.0,01000,kill,1.0,8700.0,1.18414584632
173,3_22_1,22,1.0,663.22295894,3_D,training,02,1_A,174.0,00010,ignore,1.0,8800.0,0.691430485669
174,3_22_1,22,1.0,666.39500279,3_D,training,02,1_A,175.0,10101,ignore,1.0,8900.0,1.02671191796
175,3_22_1,22,1.0,669.613947162,3_D,training,02,1_A,176.0,11000,kill,1.0,9000.0,1.08727075524
176,3_22_1,22,1.0,672.364011513,3_D,training,02,1_A,177.0,10001,kill,1.0,9100.0,0.633229729392
177,3_22_1,22,1.0,675.504821463,3_D,training,02,1_A,178.0,00000,kill,1.0,9200.0,0.979002651609
178,3_22_1,22,1.0,679.426934179,3_D,training,02,1_A,179.0,11010,ignore,1.0,9300.0,1.78510057355
179,3_22_1,22,1.0,682.864556491,3_D,training,02,1_A,180.0,10110,ignore,1.0,9400.0,1.30460954752
180,3_22_1,22,1.0,685.59909585,3_D,training,02,1_A,181.0,10100,ignore,1.0,9500.0,0.609525760516
181,3_22_1,22,1.0,688.364878962,3_D,training,02,1_A,182.0,11110,ignore,1.0,9600.0,0.664174616228
182,3_22_1,22,1.0,691.021233403,3_D,training,02,1_A,183.0,01110,ignore,1.0,9700.0,0.514374893006
183,3_22_1,22,1.0,694.552683036,3_D,training,02,1_A,184.0,10011,kill,1.0,9800.0,1.3630824848
184,3_22_1,22,1.0,697.677820204,3_D,training,02,1_A,185.0,00101,ignore,1.0,9900.0,0.965197368179
185,3_22_1,22,1.0,700.849811916,3_D,training,02,1_A,186.0,00001,kill,1.0,10000.0,1.01811994766
186,3_22_1,22,1.0,703.975016411,3_D,training,02,1_A,187.0,01101,ignore,1.0,10100.0,0.985450837255
187,3_22_1,22,1.0,707.147058618,3_D,training,02,1_A,188.0,10000,kill,1.0,10200.0,1.02474425043
188,3_22_1,22,1.0,710.537830492,3_D,training,02,1_A,189.0,00011,kill,1.0,10300.0,1.24433602818
189,3_22_1,22,1.0,713.60047605,3_D,training,02,1_A,190.0,01100,ignore,1.0,10400.0,0.944871645923
190,3_22_1,22,1.0,716.928726345,3_D,training,02,1_A,191.0,10010,ignore,1.0,10500.0,1.22191455323
191,3_22_1,22,1.0,720.944580991,3_D,training,02,1_A,192.0,11101,ignore,1.0,10600.0,1.7671998486
192,3_22_1,22,1.0,724.225972226,3_D,training,02,1_A,193.0,00000,kill,1.0,10700.0,1.07373026328
193,3_22_1,22,1.0,728.085569111,3_D,training,02,1_A,194.0,01010,ignore,1.0,10800.0,1.7450653337
194,3_22_1,22,1.0,731.679494343,3_D,training,02,1_A,195.0,01101,ignore,1.0,10900.0,1.49172516369
195,3_22_1,22,1.0,735.382827308,3_D,training,02,1_A,196.0,00010,ignore,1.0,11000.0,1.57693424017
196,3_22_1,22,1.0,738.320431351,3_D,training,02,1_A,197.0,00100,ignore,1.0,11100.0,0.803775146469
197,3_22_1,22,1.0,741.17997692,3_D,training,02,1_A,198.0,01110,ignore,1.0,11200.0,0.746213995029
198,3_22_1,22,1.0,743.914498216,3_D,training,02,1_A,199.0,11110,ignore,1.0,11300.0,0.611605913102
199,3_22_1,22,1.0,746.648976817,3_D,training,02,1_A,200.0,01100,ignore,1.0,11400.0,0.634531107662
200,3_22_1,22,1.0,749.633545427,3_D,training,02,1_A,201.0,11111,ignore,1.0,11500.0,0.828888462853
201,3_22_1,22,1.0,757.665176308,3_D,training,02,1_A,202.0,11010,ignore,1.0,11600.0,5.90207970101
202,3_22_1,22,1.0,761.962294515,3_D,training,02,1_A,203.0,00101,ignore,1.0,11700.0,2.15052389712
203,3_22_1,22,1.0,764.83735358,3_D,training,02,1_A,204.0,01111,ignore,1.0,11800.0,0.760347701998
204,3_22_1,22,1.0,768.837613445,3_D,training,02,1_A,205.0,01001,kill,1.0,11900.0,1.82893567373
205,3_22_1,22,1.0,772.306537804,3_D,training,02,1_A,206.0,10011,kill,1.0,12000.0,1.33738375346
206,3_22_1,22,1.0,776.025489361,3_D,training,02,1_A,207.0,10100,ignore,1.0,12100.0,1.57261588117
207,3_22_1,22,1.0,779.541269086,3_D,training,02,1_A,208.0,01000,kill,1.0,12200.0,1.39983513138
208,3_22_1,22,1.0,782.52579459,3_D,training,02,1_A,209.0,01011,kill,1.0,12300.0,0.858648151243
209,3_22_1,22,1.0,786.088438301,3_D,training,02,1_A,210.0,11011,kill,1.0,12400.0,1.38180344754
210,3_22_1,22,1.0,789.604276321,3_D,training,02,1_A,211.0,00110,ignore,1.0,12500.0,1.37536839884
211,3_22_1,22,1.0,792.916914182,3_D,training,02,1_A,212.0,00111,ignore,1.0,12600.0,1.15490794083
212,3_22_1,22,1.0,795.917029951,3_D,training,02,1_A,213.0,10111,ignore,1.0,12700.0,0.910230762693
213,3_22_1,22,1.0,798.964132044,3_D,training,02,1_A,214.0,10000,kill,1.0,12800.0,0.872076568663
214,3_22_1,22,1.0,802.604916336,3_D,training,02,1_A,215.0,11000,kill,1.0,12900.0,1.50204176809
215,3_22_1,22,1.0,805.714467755,3_D,training,02,1_A,216.0,11001,kill,1.0,13000.0,0.964153802382
216,3_22_1,22,1.0,809.745882698,3_D,training,02,1_A,217.0,11100,ignore,1.0,13100.0,1.90898726907
217,3_22_1,22,1.0,812.99605317,3_D,training,02,1_A,218.0,10010,ignore,1.0,13200.0,1.14425839707
218,3_22_1,22,1.0,816.543130837,3_D,training,02,1_A,219.0,10001,kill,1.0,13300.0,1.35277614364
219,3_22_1,22,1.0,819.808914564,3_D,training,02,1_A,220.0,00011,kill,1.0,13400.0,1.11656285062
220,3_22_1,22,1.0,823.13718128,3_D,training,02,1_A,221.0,00001,kill,1.0,13500.0,1.19322470451
221,3_22_1,22,1.0,826.387323837,3_D,training,02,1_A,222.0,10101,ignore,1.0,13600.0,1.08346884225
222,3_22_1,22,1.0,829.55938616,3_D,training,02,1_A,223.0,10110,ignore,1.0,13700.0,1.04641733025
223,3_22_1,22,1.0,832.200120367,3_D,training,02,1_A,224.0,11101,ignore,1.0,13800.0,0.496943403181
224,3_22_1,22,1.0,834.825247477,3_D,training,02,1_A,225.0,10100,ignore,1.0,13900.0,0.466095811822
225,3_22_1,22,1.0,837.450417283,3_D,training,02,1_A,226.0,11110,ignore,1.0,14000.0,0.507916033595
226,3_22_1,22,1.0,840.825530332,3_D,training,02,1_A,227.0,10010,ignore,1.0,14100.0,1.22776295539
227,3_22_1,22,1.0,1032.41352711,3_D,test,02,2,0.0,00000,kill,0.0,0.0,4.21972766299
228,3_22_1,22,1.0,1037.71691123,3_D,test,02,2,1.0,10001,ignore,1.0,100.0,3.15125833426
229,3_22_1,22,1.0,1042.38906941,3_D,test,02,2,2.0,00001,ignore,1.0,200.0,2.51493033932
230,3_22_1,22,1.0,1046.4517786,3_D,test,02,2,3.0,01101,kill,0.0,100.0,1.92968328887
231,3_22_1,22,1.0,1052.84866613,3_D,test,02,2,4.0,10111,ignore,0.0,0.0,4.28547641324
232,3_22_1,22,1.0,1057.09880951,3_D,test,02,2,5.0,11100,ignore,1.0,100.0,2.1251100732
233,3_22_1,22,1.0,1060.95839613,3_D,test,02,2,6.0,10110,ignore,0.0,0.0,1.68254416578
234,3_22_1,22,1.0,1065.63054938,3_D,test,02,2,7.0,01100,ignore,1.0,100.0,2.54126292809
235,3_22_1,22,1.0,1070.44348303,3_D,test,02,2,8.0,10101,ignore,1.0,200.0,2.68903012013
236,3_22_1,22,1.0,1074.89678305,3_D,test,02,2,9.0,00111,kill,1.0,300.0,2.28596083795
237,3_22_1,22,1.0,1079.94167362,3_D,test,02,2,10.0,11010,kill,1.0,400.0,2.91883874363
