,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
241,3_1_6,1,6.0,957.14775552,3_D,training,01,1_B,242.0,10001,kill,1.0,1000.0,0.885095822225
242,3_1_6,1,6.0,963.585933369,3_D,training,01,1_B,243.0,00001,ignore,0.0,900.0,4.28108458667
243,3_1_6,1,6.0,966.836375609,3_D,training,01,1_B,244.0,10011,kill,0.0,800.0,1.11506488889
244,3_1_6,1,6.0,969.649193529,3_D,training,01,1_B,245.0,10111,kill,0.0,700.0,0.653362346664
245,3_1_6,1,6.0,973.649557902,3_D,training,01,1_B,246.0,01001,ignore,1.0,800.0,1.82642602667
246,3_1_6,1,6.0,977.274972444,3_D,training,01,1_B,247.0,00011,ignore,1.0,900.0,1.46388992
247,3_1_6,1,6.0,980.650338702,3_D,training,01,1_B,248.0,11101,kill,0.0,800.0,1.21929728
248,3_1_6,1,6.0,984.947709724,3_D,training,01,1_B,249.0,11001,ignore,1.0,900.0,2.15463936
249,3_1_6,1,6.0,988.760579413,3_D,training,01,1_B,250.0,00111,kill,0.0,800.0,1.62571121778
250,3_1_6,1,6.0,992.167223467,3_D,training,01,1_B,251.0,00101,ignore,0.0,700.0,1.23829873778
251,3_1_6,1,6.0,996.277040924,3_D,training,01,1_B,252.0,11100,ignore,1.0,800.0,1.97225955555
252,3_1_6,1,6.0,1000.99630023,3_D,training,01,1_B,253.0,01011,ignore,0.0,700.0,2.54805532444
253,3_1_6,1,6.0,1004.80920519,3_D,training,01,1_B,254.0,10010,ignore,1.0,800.0,1.66800440889
254,3_1_6,1,6.0,1008.247071,3_D,training,01,1_B,255.0,11000,ignore,1.0,900.0,1.26380117333
255,3_1_6,1,6.0,1011.80999196,3_D,training,01,1_B,256.0,01100,kill,0.0,800.0,1.40334336
256,3_1_6,1,6.0,1014.87277796,3_D,training,01,1_B,257.0,10011,kill,0.0,700.0,0.898222364445
257,3_1_6,1,6.0,1018.15436402,3_D,training,01,1_B,258.0,01011,ignore,0.0,600.0,1.11674823111
258,3_1_6,1,6.0,1021.3734437,3_D,training,01,1_B,259.0,00000,ignore,0.0,500.0,1.05539868445
259,3_1_6,1,6.0,1025.37391161,3_D,training,01,1_B,260.0,01010,kill,1.0,600.0,1.84408604445
260,3_1_6,1,6.0,1028.51481884,3_D,training,01,1_B,261.0,01000,ignore,1.0,700.0,0.984843946666
261,3_1_6,1,6.0,1032.12459435,3_D,training,01,1_B,262.0,01111,kill,1.0,800.0,1.46480071111
262,3_1_6,1,6.0,1035.26556274,3_D,training,01,1_B,263.0,00011,kill,0.0,700.0,0.972794879999
263,3_1_6,1,6.0,1038.2657573,3_D,training,01,1_B,264.0,10111,kill,0.0,600.0,0.853256248887
264,3_1_6,1,6.0,1041.96930788,3_D,training,01,1_B,265.0,10000,ignore,0.0,500.0,1.55435349333
265,3_1_6,1,6.0,1045.32906524,3_D,training,01,1_B,266.0,11010,ignore,0.0,400.0,1.15534961778
266,3_1_6,1,6.0,1048.90777287,3_D,training,01,1_B,267.0,10101,ignore,0.0,300.0,1.42658901334
267,3_1_6,1,6.0,1052.43926101,3_D,training,01,1_B,268.0,10100,ignore,0.0,200.0,1.36015018667
268,3_1_6,1,6.0,1055.93964885,3_D,training,01,1_B,269.0,11100,kill,0.0,100.0,1.32787342222
269,3_1_6,1,6.0,1059.14319815,3_D,training,01,1_B,270.0,01101,ignore,1.0,200.0,1.02488291556
270,3_1_6,1,6.0,1062.76849266,3_D,training,01,1_B,271.0,00110,kill,0.0,100.0,1.46195768889
271,3_1_6,1,6.0,1066.39386226,3_D,training,01,1_B,272.0,01100,ignore,1.0,200.0,1.47513742222
272,3_1_6,1,6.0,1069.51920896,3_D,training,01,1_B,273.0,00100,ignore,0.0,100.0,0.916355413334
273,3_1_6,1,6.0,1072.69144092,3_D,training,01,1_B,274.0,00111,ignore,1.0,200.0,1.00672426667
274,3_1_6,1,6.0,1076.42621355,3_D,training,01,1_B,275.0,00010,kill,0.0,100.0,1.56544341334
275,3_1_6,1,6.0,1079.73907029,3_D,training,01,1_B,276.0,10001,kill,1.0,200.0,1.1409408
276,3_1_6,1,6.0,1083.81764039,3_D,training,01,1_B,277.0,00101,ignore,0.0,100.0,1.93412209778
277,3_1_6,1,6.0,1087.63053995,3_D,training,01,1_B,278.0,11000,kill,0.0,0.0,1.65511139555
278,3_1_6,1,6.0,1091.09960533,3_D,training,01,1_B,279.0,00001,ignore,0.0,0.0,1.31620949333
279,3_1_6,1,6.0,1094.36563598,3_D,training,01,1_B,280.0,11001,kill,0.0,0.0,1.11051918222
280,3_1_6,1,6.0,1097.28779833,3_D,training,01,1_B,281.0,11111,kill,1.0,100.0,0.761136924444
281,3_1_6,1,6.0,1101.86638535,3_D,training,01,1_B,282.0,01110,kill,1.0,200.0,2.44280917333
282,3_1_6,1,6.0,1104.89795897,3_D,training,01,1_B,283.0,10110,kill,0.0,100.0,0.870805617778
283,3_1_6,1,6.0,1109.00778752,3_D,training,01,1_B,284.0,01001,ignore,1.0,200.0,1.95487089778
284,3_1_6,1,6.0,1114.83641259,3_D,training,01,1_B,285.0,11101,kill,0.0,100.0,3.67609258667
285,3_1_6,1,6.0,1118.39947776,3_D,training,01,1_B,286.0,10010,kill,0.0,0.0,1.40597191111
286,3_1_6,1,6.0,1121.14980124,3_D,training,01,1_B,287.0,11110,kill,1.0,100.0,0.572307911112
287,3_1_6,1,6.0,1123.93131833,3_D,training,01,1_B,288.0,11011,kill,1.0,200.0,0.636236800001
288,3_1_6,1,6.0,1127.30644196,3_D,training,01,1_B,289.0,01010,kill,1.0,300.0,1.23486094222
289,3_1_6,1,6.0,1130.6038491,3_D,training,01,1_B,290.0,10101,ignore,0.0,200.0,1.13669262222
290,3_1_6,1,6.0,1134.65117753,3_D,training,01,1_B,291.0,01110,kill,1.0,300.0,1.87388928
291,3_1_6,1,6.0,1138.30781525,3_D,training,01,1_B,292.0,11000,kill,0.0,200.0,1.49274339556
292,3_1_6,1,6.0,1142.3394523,3_D,training,01,1_B,293.0,00111,kill,0.0,100.0,1.88012970667
293,3_1_6,1,6.0,1145.35546823,3_D,training,01,1_B,294.0,10001,kill,1.0,200.0,0.867147093333
294,3_1_6,1,6.0,1148.10572373,3_D,training,01,1_B,295.0,11111,kill,1.0,300.0,0.633553066666
295,3_1_6,1,6.0,1151.49671737,3_D,training,01,1_B,296.0,00001,ignore,0.0,200.0,1.21492906667
296,3_1_6,1,6.0,1154.95018155,3_D,training,01,1_B,297.0,11100,kill,0.0,100.0,1.30148551111
297,3_1_6,1,6.0,1158.24743367,3_D,training,01,1_B,298.0,01100,ignore,1.0,200.0,1.16129080889
298,3_1_6,1,6.0,1161.79447125,3_D,training,01,1_B,299.0,10010,kill,0.0,100.0,1.37782727111
299,3_1_6,1,6.0,1164.5137573,3_D,training,01,1_B,300.0,01011,kill,1.0,200.0,0.586127928887
300,3_1_6,1,6.0,1169.07659435,3_D,training,01,1_B,301.0,10100,ignore,0.0,100.0,2.41840213333
301,3_1_6,1,6.0,1172.32702748,3_D,training,01,1_B,302.0,11110,kill,1.0,200.0,1.09607054222
302,3_1_6,1,6.0,1175.82743182,3_D,training,01,1_B,303.0,01000,ignore,1.0,300.0,1.36431815111
303,3_1_6,1,6.0,1179.07779015,3_D,training,01,1_B,304.0,10110,kill,0.0,200.0,1.10100821334
304,3_1_6,1,6.0,1182.62502172,3_D,training,01,1_B,305.0,11101,kill,0.0,100.0,1.39230577778
305,3_1_6,1,6.0,1186.35981796,3_D,training,01,1_B,306.0,01111,ignore,0.0,0.0,1.55582435555
306,3_1_6,1,6.0,1189.89144946,3_D,training,01,1_B,307.0,00101,kill,1.0,100.0,1.37471971555
307,3_1_6,1,6.0,1194.00124331,3_D,training,01,1_B,308.0,00110,ignore,1.0,200.0,1.95905336889
308,3_1_6,1,6.0,1197.47035534,3_D,training,01,1_B,309.0,10111,kill,0.0,100.0,1.33565127111
309,3_1_6,1,6.0,1201.70518727,3_D,training,01,1_B,310.0,11010,ignore,0.0,0.0,2.08942193778
310,3_1_6,1,6.0,1204.56488334,3_D,training,01,1_B,311.0,00010,ignore,1.0,100.0,0.709082453333
311,3_1_6,1,6.0,1208.48716772,3_D,training,01,1_B,312.0,11001,kill,0.0,0.0,1.76000056889
312,3_1_6,1,6.0,1212.08128996,3_D,training,01,1_B,313.0,00100,ignore,0.0,0.0,1.43984753778
313,3_1_6,1,6.0,1215.34728448,3_D,training,01,1_B,314.0,10011,kill,0.0,0.0,1.10025557333
314,3_1_6,1,6.0,1218.39449685,3_D,training,01,1_B,315.0,00000,ignore,0.0,0.0,0.879511324445
315,3_1_6,1,6.0,1222.05111751,3_D,training,01,1_B,316.0,10000,kill,1.0,100.0,1.50758115555
316,3_1_6,1,6.0,1225.37955186,3_D,training,01,1_B,317.0,01001,ignore,1.0,200.0,1.16570680889
317,3_1_6,1,6.0,1228.83311787,3_D,training,01,1_B,318.0,11011,kill,1.0,300.0,1.32765212444
318,3_1_6,1,6.0,1232.56784185,3_D,training,01,1_B,319.0,00011,ignore,1.0,400.0,1.56080668445
319,3_1_6,1,6.0,1236.66207943,3_D,training,01,1_B,320.0,01101,kill,0.0,300.0,1.93694634667
320,3_1_6,1,6.0,1239.67797049,3_D,training,01,1_B,321.0,10010,kill,0.0,200.0,0.883002026669
321,3_1_6,1,6.0,1242.85020928,3_D,training,01,1_B,322.0,01011,ignore,0.0,100.0,1.01502037333
322,3_1_6,1,6.0,1245.91304818,3_D,training,01,1_B,323.0,11010,kill,1.0,200.0,0.951067875554
323,3_1_6,1,6.0,1249.19451989,3_D,training,01,1_B,324.0,00001,ignore,0.0,100.0,1.12872078222
324,3_1_6,1,6.0,1253.3044096,3_D,training,01,1_B,325.0,01111,kill,1.0,200.0,1.95424995556
325,3_1_6,1,6.0,1257.64858965,3_D,training,01,1_B,326.0,01000,ignore,1.0,300.0,2.20236714667
326,3_1_6,1,6.0,1260.4301787,3_D,training,01,1_B,327.0,10101,ignore,0.0,200.0,0.625730275558
