,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
389,2_2_2,2,2.0,2528.49784183,2_ND,test,02,6,2.0,11000,ignore,0.0,2800.0,4.57029883403
390,2_2_2,2,2.0,2538.46706777,2_ND,test,02,6,3.0,11100,kill,1.0,2900.0,8.24905690271
391,2_2_2,2,2.0,2543.87361181,2_ND,test,02,6,4.0,00010,ignore,1.0,3000.0,3.63293582448
392,2_2_2,2,2.0,2553.38975528,2_ND,test,02,6,5.0,11010,kill,1.0,3100.0,7.78175724955
393,2_2_2,2,2.0,2559.89006029,2_ND,test,02,6,6.0,10011,kill,1.0,3200.0,4.7196770409
394,2_2_2,2,2.0,2568.67177168,2_ND,test,02,6,7.0,00100,ignore,1.0,3300.0,7.02377548095
395,2_2_2,2,2.0,2576.92221636,2_ND,test,02,6,8.0,01001,ignore,1.0,3400.0,6.48026503584
396,2_2_2,2,2.0,2587.09462372,2_ND,test,02,6,9.0,10110,kill,0.0,3300.0,8.3996336658
397,2_2_2,2,2.0,2590.71979988,2_ND,test,02,6,10.0,01011,ignore,1.0,3400.0,1.89036658437
398,2_2_2,2,2.0,2603.78299365,2_ND,test,02,6,11.0,11110,ignore,0.0,3300.0,11.2933656369
399,2_2_2,2,2.0,2612.67405461,2_ND,test,02,6,12.0,10001,kill,1.0,3400.0,7.13740130433
400,2_2_2,2,2.0,2622.61522465,2_ND,test,02,7,0.0,01110,ignore,0.0,3300.0,8.17324445351
401,2_2_2,2,2.0,2629.09995067,2_ND,test,02,7,1.0,10111,ignore,1.0,3400.0,4.71151422199
402,2_2_2,2,2.0,2638.25666005,2_ND,test,02,7,2.0,10000,kill,1.0,3500.0,7.41612704375
403,2_2_2,2,2.0,2641.81939166,2_ND,test,02,7,3.0,00011,ignore,1.0,3600.0,1.78530480917
404,2_2_2,2,2.0,2646.77275637,2_ND,test,02,7,4.0,11111,ignore,1.0,3700.0,3.21769462827
405,2_2_2,2,2.0,2650.93414612,2_ND,test,02,7,5.0,01111,kill,1.0,3800.0,2.40627559801
406,2_2_2,2,2.0,2657.3563689,2_ND,test,02,7,6.0,01010,ignore,1.0,3900.0,4.65267014719
407,2_2_2,2,2.0,2663.68483424,2_ND,test,02,7,7.0,11011,kill,1.0,4000.0,4.58412504755
408,2_2_2,2,2.0,2669.95656364,2_ND,test,02,7,8.0,10100,kill,0.0,3900.0,4.50009493515
409,2_2_2,2,2.0,2675.81622448,2_ND,test,02,7,9.0,00101,kill,1.0,4000.0,4.10886687848
410,2_2_2,2,2.0,2683.0040851,2_ND,test,02,7,10.0,00000,ignore,1.0,4100.0,5.42930923777
411,2_2_2,2,2.0,2688.53567284,2_ND,test,02,8,0.0,11101,kill,0.0,4000.0,3.76020697145
412,2_2_2,2,2.0,2692.53581974,2_ND,test,02,8,1.0,11001,kill,0.0,3900.0,2.27227528113
413,2_2_2,2,2.0,2702.11447671,2_ND,test,02,8,2.0,10010,ignore,1.0,4000.0,7.84480348746
414,2_2_2,2,2.0,2709.22423104,2_ND,test,02,8,3.0,00110,ignore,1.0,4100.0,5.34042941476
415,2_2_2,2,2.0,2723.64680758,2_ND,test,02,8,4.0,01101,kill,0.0,4000.0,12.6588858334
416,2_2_2,2,2.0,2731.44409507,2_ND,test,02,8,5.0,10100,ignore,0.0,3900.0,6.01314755552
417,2_2_2,2,2.0,2736.90010064,2_ND,test,02,8,6.0,01010,ignore,1.0,4000.0,3.7213951746
418,2_2_2,2,2.0,2740.29089347,2_ND,test,02,8,7.0,01011,ignore,0.0,3900.0,1.61727152542
