,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
238,3_4_7,4,7.0,922.795799633,3_D,training,04,1_A,239.0,10110,ignore,1.0,19200.0,0.835943729116
239,3_4_7,4,7.0,925.811588053,3_D,training,04,1_A,240.0,00011,kill,1.0,19300.0,1.23316296323
240,3_4_7,4,7.0,929.017444333,3_D,training,04,1_A,241.0,10101,kill,1.0,19400.0,1.43061972765
241,3_4_7,4,7.0,931.830107142,3_D,training,04,1_A,242.0,11100,kill,1.0,19500.0,1.03520394058
242,3_4_7,4,7.0,934.486478798,3_D,training,04,1_A,243.0,01110,ignore,1.0,19600.0,0.888715161847
243,3_4_7,4,7.0,937.002213977,3_D,training,04,1_A,244.0,01000,ignore,1.0,19700.0,0.756698540501
244,3_4_7,4,7.0,939.564908057,3_D,training,04,1_A,245.0,00010,kill,1.0,19800.0,0.765195556778
245,3_4_7,4,7.0,942.096235693,3_D,training,04,1_A,246.0,00001,ignore,1.0,19900.0,0.773741323537
246,3_4_7,4,7.0,944.76824599,3_D,training,04,1_A,247.0,01111,ignore,1.0,20000.0,0.902180557667
247,3_4_7,4,7.0,947.409027434,3_D,training,04,1_A,248.0,10001,ignore,1.0,20100.0,0.87264802987
248,3_4_7,4,7.0,949.862272516,3_D,training,04,1_A,249.0,01001,ignore,1.0,20200.0,0.693140743278
249,3_4_7,4,7.0,952.081138118,3_D,training,04,1_A,250.0,10000,ignore,1.0,20300.0,0.457109840605
250,3_4_7,4,7.0,954.612547219,3_D,training,04,1_A,251.0,11011,kill,1.0,20400.0,0.76652464882
251,3_4_7,4,7.0,957.139426053,3_D,training,04,1_A,252.0,01011,kill,1.0,20500.0,0.76779601003
252,3_4_7,4,7.0,959.561433303,3_D,training,04,1_A,253.0,10010,kill,1.0,20600.0,0.631814563436
253,3_4_7,4,7.0,962.374075585,3_D,training,04,1_A,254.0,00100,kill,1.0,20700.0,1.04499605185
254,3_4_7,4,7.0,965.3117497,3_D,training,04,1_A,255.0,01101,kill,1.0,20800.0,1.16230574377
255,3_4_7,4,7.0,967.874356542,3_D,training,04,1_A,256.0,11101,kill,1.0,20900.0,0.794220694706
256,3_4_7,4,7.0,970.952639229,3_D,training,04,1_A,257.0,01011,kill,1.0,21000.0,1.31490885905
257,3_4_7,4,7.0,973.421510444,3_D,training,04,1_A,258.0,00001,ignore,1.0,21100.0,0.692467537632
258,3_4_7,4,7.0,975.65602944,3_D,training,04,1_A,259.0,11001,ignore,1.0,21200.0,0.472354949681
259,3_4_7,4,7.0,977.92177344,3_D,training,04,1_A,260.0,10000,ignore,1.0,21300.0,0.484498309448
260,3_4_7,4,7.0,980.98442807,3_D,training,04,1_A,261.0,11101,kill,1.0,21400.0,1.28761308027
261,3_4_7,4,7.0,983.672055198,3_D,training,04,1_A,262.0,01110,ignore,1.0,21500.0,0.931845866377
262,3_4_7,4,7.0,986.031570747,3_D,training,04,1_A,263.0,10111,ignore,1.0,21600.0,0.573049387445
263,3_4_7,4,7.0,988.594202926,3_D,training,04,1_A,264.0,10100,kill,1.0,21700.0,0.797841380048
264,3_4_7,4,7.0,992.875648429,3_D,training,04,1_A,265.0,10011,kill,1.0,21800.0,2.50885141944
265,3_4_7,4,7.0,995.547707156,3_D,training,04,1_A,266.0,11010,kill,1.0,21900.0,0.918867654633
266,3_4_7,4,7.0,998.094669905,3_D,training,04,1_A,267.0,00000,ignore,1.0,22000.0,0.777092598331
267,3_4_7,4,7.0,1000.71981335,3_D,training,04,1_A,268.0,01100,kill,1.0,22100.0,0.873924843438
268,3_4_7,4,7.0,1003.67308473,3_D,training,04,1_A,269.0,00110,ignore,1.0,22200.0,1.16559864628
269,3_4_7,4,7.0,1006.25138217,3_D,training,04,1_A,270.0,00010,kill,1.0,22300.0,0.797768254328
270,3_4_7,4,7.0,1008.9077224,3_D,training,04,1_A,271.0,11000,ignore,1.0,22400.0,0.900984246538
271,3_4_7,4,7.0,1011.62663611,3_D,training,04,1_A,272.0,01000,ignore,1.0,22500.0,0.920798750962
272,3_4_7,4,7.0,1014.48616865,3_D,training,04,1_A,273.0,10101,kill,1.0,22600.0,1.08101880806
273,3_4_7,4,7.0,1017.17382818,3_D,training,04,1_A,274.0,10001,ignore,1.0,22700.0,0.907986354996
274,3_4_7,4,7.0,1020.09589701,3_D,training,04,1_A,275.0,00111,ignore,1.0,22800.0,1.14258328795
275,3_4_7,4,7.0,1022.54915524,3_D,training,04,1_A,276.0,11110,ignore,1.0,22900.0,0.68024143034
276,3_4_7,4,7.0,1025.8774352,3_D,training,04,1_A,277.0,01010,kill,1.0,23000.0,1.58912421687
277,3_4_7,4,7.0,1028.78386442,3_D,training,04,1_A,278.0,11100,kill,1.0,23100.0,1.12385989625
278,3_4_7,4,7.0,1031.71213547,3_D,training,04,1_A,279.0,01101,kill,1.0,23200.0,1.15686942376
279,3_4_7,4,7.0,1034.49351298,3_D,training,04,1_A,280.0,10010,kill,1.0,23300.0,1.01453085039
280,3_4_7,4,7.0,1037.58745419,3_D,training,04,1_A,281.0,10110,ignore,1.0,23400.0,1.31617091918
281,3_4_7,4,7.0,1040.1188046,3_D,training,04,1_A,282.0,11011,kill,1.0,23500.0,0.782997179527
282,3_4_7,4,7.0,1043.27524361,3_D,training,04,1_A,283.0,00101,kill,1.0,23600.0,1.37425839936
283,3_4_7,4,7.0,1046.29101503,3_D,training,04,1_A,284.0,01001,ignore,1.0,23700.0,1.22933156035
284,3_4_7,4,7.0,1048.80678389,3_D,training,04,1_A,285.0,00011,kill,1.0,23800.0,0.763748437259
285,3_4_7,4,7.0,1051.79128572,3_D,training,04,1_A,286.0,11111,ignore,1.0,23900.0,1.20463655555
286,3_4_7,4,7.0,1054.40081939,3_D,training,04,1_A,287.0,00100,kill,1.0,24000.0,0.834297117499
287,3_4_7,4,7.0,1057.15097318,3_D,training,04,1_A,288.0,01111,ignore,1.0,24100.0,1.00902813993
288,3_4_7,4,7.0,1059.94799735,3_D,training,04,1_A,289.0,00101,kill,1.0,24200.0,1.00767467265
289,3_4_7,4,7.0,1062.57942351,3_D,training,04,1_A,290.0,01110,ignore,1.0,24300.0,0.894374387011
290,3_4_7,4,7.0,1065.06393273,3_D,training,04,1_A,291.0,10101,kill,1.0,24400.0,0.715300081656
291,3_4_7,4,7.0,1067.73591191,3_D,training,04,1_A,292.0,10111,ignore,1.0,24500.0,0.89297826306
292,3_4_7,4,7.0,1072.97691697,3_D,training,04,1_A,293.0,10100,kill,1.0,24600.0,3.47971306494
293,3_4_7,4,7.0,1075.91457986,3_D,training,04,1_A,294.0,11000,ignore,1.0,24700.0,1.16998939677
294,3_4_7,4,7.0,1080.42419268,3_D,training,04,1_A,295.0,00110,ignore,1.0,24800.0,2.76297195757
295,3_4_7,4,7.0,1083.03371352,3_D,training,04,1_A,296.0,10010,kill,1.0,24900.0,0.825856228419
296,3_4_7,4,7.0,1087.36207463,3_D,training,04,1_A,297.0,00100,kill,1.0,25000.0,2.53529406482
297,3_4_7,4,7.0,1089.92468756,3_D,training,04,1_A,298.0,01000,ignore,1.0,25100.0,0.81630337937
298,3_4_7,4,7.0,1092.83108055,3_D,training,04,1_A,299.0,00111,ignore,1.0,25200.0,1.12615309319
299,3_4_7,4,7.0,1095.64370968,3_D,training,04,1_A,300.0,10110,ignore,1.0,25300.0,1.04914625721
300,3_4_7,4,7.0,1098.21877869,3_D,training,04,1_A,301.0,11011,kill,1.0,25400.0,0.797733615831
301,3_4_7,4,7.0,1101.87516734,3_D,training,04,1_A,302.0,11110,ignore,1.0,25500.0,1.89255233781
302,3_4_7,4,7.0,1104.78155936,3_D,training,04,1_A,303.0,01101,kill,1.0,25600.0,1.13543973895
303,3_4_7,4,7.0,1108.35984975,3_D,training,04,1_A,304.0,11010,kill,1.0,25700.0,1.82506018439
304,3_4_7,4,7.0,1111.11001316,3_D,training,04,1_A,305.0,00010,kill,1.0,25800.0,0.999496138127
305,3_4_7,4,7.0,1113.90816821,3_D,training,04,1_A,306.0,11100,kill,1.0,25900.0,1.03120672192
306,3_4_7,4,7.0,1116.61143205,3_D,training,04,1_A,307.0,01010,kill,1.0,26000.0,0.940746357024
307,3_4_7,4,7.0,1119.37720107,3_D,training,04,1_A,308.0,01001,ignore,1.0,26100.0,1.00646713608
308,3_4_7,4,7.0,1122.18981865,3_D,training,04,1_A,309.0,01100,kill,1.0,26200.0,1.05356138295
309,3_4_7,4,7.0,1125.36185782,3_D,training,04,1_A,310.0,10000,ignore,1.0,26300.0,1.39398406244
310,3_4_7,4,7.0,1127.73698699,3_D,training,04,1_A,311.0,00001,ignore,1.0,26400.0,0.601470275999
311,3_4_7,4,7.0,1130.53402367,3_D,training,04,1_A,312.0,01011,kill,1.0,26500.0,1.01587950677
312,3_4_7,4,7.0,1133.25287836,3_D,training,04,1_A,313.0,10011,kill,1.0,26600.0,0.950236985065
313,3_4_7,4,7.0,1136.33118318,3_D,training,04,1_A,314.0,01111,ignore,1.0,26700.0,1.33619614114
314,3_4_7,4,7.0,1138.64382931,3_D,training,04,1_A,315.0,11111,ignore,1.0,26800.0,0.537435237231
315,3_4_7,4,7.0,1141.3002061,3_D,training,04,1_A,316.0,00011,kill,1.0,26900.0,0.899492545988
316,3_4_7,4,7.0,1144.26912382,3_D,training,04,1_A,317.0,11101,kill,1.0,27000.0,1.19881087315
317,3_4_7,4,7.0,1147.300497,3_D,training,04,1_A,318.0,10001,ignore,1.0,27100.0,1.27820006812
318,3_4_7,4,7.0,1149.64437487,3_D,training,04,1_A,319.0,11001,ignore,1.0,27200.0,0.577895570057
319,3_4_7,4,7.0,1152.06641034,3_D,training,04,1_A,320.0,00000,ignore,1.0,27300.0,0.63375014994
320,3_4_7,4,7.0,1154.75401855,3_D,training,04,1_A,321.0,10111,ignore,1.0,27400.0,0.927689567205
321,3_4_7,4,7.0,1157.06671792,3_D,training,04,1_A,322.0,01110,ignore,1.0,27500.0,0.546228284387
322,3_4_7,4,7.0,1159.91055891,3_D,training,04,1_A,323.0,10101,kill,1.0,27600.0,1.06771730366
323,3_4_7,4,7.0,1162.98883389,3_D,training,04,1_A,324.0,11010,kill,1.0,27700.0,1.29442788425
324,3_4_7,4,7.0,1165.33268643,3_D,training,04,1_A,325.0,10010,kill,1.0,27800.0,0.578036048413
325,3_4_7,4,7.0,1167.8484787,3_D,training,04,1_A,326.0,00000,ignore,1.0,27900.0,0.746843566765
326,3_4_7,4,7.0,1170.36422221,3_D,training,04,1_A,327.0,00001,ignore,1.0,28000.0,0.731437452812
327,3_4_7,4,7.0,1172.59872453,3_D,training,04,1_A,328.0,00010,kill,1.0,28100.0,0.469233636035
328,3_4_7,4,7.0,1175.30196561,3_D,training,04,1_A,329.0,11111,ignore,1.0,28200.0,0.954658525337
329,3_4_7,4,7.0,1178.08631689,3_D,training,04,1_A,330.0,01000,ignore,1.0,28300.0,1.01974073725
330,3_4_7,4,7.0,1180.71146162,3_D,training,04,1_A,331.0,11000,ignore,1.0,28400.0,0.866840949633
331,3_4_7,4,7.0,1183.83656915,3_D,training,04,1_A,332.0,00110,ignore,1.0,28500.0,1.37515001998
332,3_4_7,4,7.0,1186.85235757,3_D,training,04,1_A,333.0,00100,kill,1.0,28600.0,1.21475869474
333,3_4_7,4,7.0,1189.8368825,3_D,training,04,1_A,334.0,11001,ignore,1.0,28700.0,1.22092146105
334,3_4_7,4,7.0,1192.58705713,3_D,training,04,1_A,335.0,01011,kill,1.0,28800.0,0.962466620354
335,3_4_7,4,7.0,1195.7122458,3_D,training,04,1_A,336.0,11110,ignore,1.0,28900.0,1.39556203851
336,3_4_7,4,7.0,1199.11862467,3_D,training,04,1_A,337.0,01101,kill,1.0,29000.0,1.61809066178
337,3_4_7,4,7.0,1202.79071323,3_D,training,04,1_A,338.0,10011,kill,1.0,29100.0,1.8954244467
338,3_4_7,4,7.0,1206.69715079,3_D,training,04,1_A,339.0,01111,ignore,1.0,29200.0,2.14703914599
339,3_4_7,4,7.0,1210.68175815,3_D,training,04,1_A,340.0,00101,kill,1.0,29300.0,2.18579802291
340,3_4_7,4,7.0,1213.38502488,3_D,training,04,1_A,341.0,10100,kill,1.0,29400.0,0.953144053179
341,3_4_7,4,7.0,1217.32274165,3_D,training,04,1_A,342.0,01001,ignore,1.0,29500.0,2.16193241772
342,3_4_7,4,7.0,1219.99471025,3_D,training,04,1_A,343.0,10110,ignore,1.0,29600.0,0.8807932088
343,3_4_7,4,7.0,1222.93237378,3_D,training,04,1_A,344.0,11011,kill,1.0,29700.0,1.18915859878
344,3_4_7,4,7.0,1226.49509256,3_D,training,04,1_A,345.0,10001,ignore,1.0,29800.0,1.79614954595
345,3_4_7,4,7.0,1229.47961139,3_D,training,04,1_A,346.0,00111,ignore,1.0,29900.0,1.2193521446
346,3_4_7,4,7.0,1233.38606147,3_D,training,04,1_A,347.0,11101,kill,1.0,30000.0,2.16212998546
347,3_4_7,4,7.0,1236.18308435,3_D,training,04,1_A,348.0,11100,kill,1.0,30100.0,1.01771117778
348,3_4_7,4,7.0,1239.63639743,3_D,training,04,1_A,349.0,10000,ignore,1.0,30200.0,1.69642402398
349,3_4_7,4,7.0,1242.37089205,3_D,training,04,1_A,350.0,01010,kill,1.0,30300.0,1.00454277502
350,3_4_7,4,7.0,1244.98042347,3_D,training,04,1_A,351.0,00011,kill,1.0,30400.0,0.818755015365
351,3_4_7,4,7.0,1247.90241693,3_D,training,04,1_A,352.0,01100,kill,1.0,30500.0,1.15333020304
352,3_4_7,4,7.0,1250.91822684,3_D,training,04,1_A,353.0,01110,ignore,1.0,30600.0,1.25024359204
353,3_4_7,4,7.0,1253.65276059,3_D,training,04,1_A,354.0,11010,kill,1.0,30700.0,1.00827892202
354,3_4_7,4,7.0,1258.40296121,3_D,training,04,1_A,355.0,11011,kill,1.0,30800.0,3.00813106695
355,3_4_7,4,7.0,1261.63754788,3_D,training,04,1_A,356.0,01010,kill,1.0,30900.0,1.46945205102
356,3_4_7,4,7.0,1373.53396177,3_D,test,04,2,0.0,00011,kill,1.0,100.0,27.9405119057
357,3_4_7,4,7.0,1378.40919966,3_D,test,04,2,1.0,00110,ignore,0.0,0.0,3.12517744213
358,3_4_7,4,7.0,1387.55194652,3_D,test,04,2,2.0,11101,kill,1.0,100.0,7.36516611405
359,3_4_7,4,7.0,1392.44281184,3_D,test,04,2,3.0,00001,ignore,1.0,200.0,3.13678903679
360,3_4_7,4,7.0,1395.88046029,3_D,test,04,2,4.0,01111,ignore,1.0,300.0,1.68154229842
361,3_4_7,4,7.0,1402.6933614,3_D,test,04,2,5.0,00101,ignore,1.0,400.0,5.01976735758
362,3_4_7,4,7.0,1411.00627534,3_D,test,04,2,6.0,11000,ignore,0.0,300.0,6.57565433087
363,3_4_7,4,7.0,1422.88191126,3_D,test,04,2,7.0,11111,ignore,1.0,400.0,10.1154607017
364,3_4_7,4,7.0,1427.11647933,3_D,test,04,2,8.0,11001,ignore,0.0,300.0,2.45485064072
365,3_4_7,4,7.0,1442.42981534,3_D,test,04,2,9.0,10100,kill,0.0,200.0,13.5134073443
366,3_4_7,4,7.0,1450.30525145,3_D,test,04,2,10.0,10111,kill,1.0,300.0,6.10529750943
367,3_4_7,4,7.0,1454.86794457,3_D,test,04,2,11.0,00111,kill,1.0,400.0,2.80874096112
368,3_4_7,4,7.0,1462.30584768,3_D,test,04,2,12.0,10000,kill,0.0,300.0,5.65358486015
369,3_4_7,4,7.0,1479.15046387,3_D,test,04,2,13.0,10101,kill,0.0,200.0,15.0953678063
370,3_4_7,4,7.0,1492.90116866,3_D,test,04,2,14.0,10001,kill,0.0,100.0,11.9668188836
371,3_4_7,4,7.0,1497.07326107,3_D,test,04,2,15.0,00000,ignore,1.0,200.0,2.38200138682
372,3_4_7,4,7.0,1503.7611714,3_D,test,04,2,16.0,00100,kill,0.0,100.0,4.92439153307
373,3_4_7,4,7.0,1509.27703743,3_D,test,04,2,17.0,00010,kill,1.0,200.0,3.74702092871
374,3_4_7,4,7.0,1512.15218617,3_D,test,04,2,18.0,10010,kill,1.0,300.0,1.10649895219
375,3_4_7,4,7.0,1514.82418685,3_D,test,04,2,19.0,11100,ignore,0.0,200.0,0.933998584953
376,3_4_7,4,7.0,1521.54327664,3_D,test,04,2,20.0,01001,ignore,0.0,100.0,4.93564295148
377,3_4_7,4,7.0,1525.27784117,3_D,test,04,2,21.0,10011,kill,1.0,200.0,1.98301719288
378,3_4_7,4,7.0,1533.20013836,3_D,test,04,2,22.0,01101,kill,1.0,300.0,6.18257952903
379,3_4_7,4,7.0,1538.20040649,3_D,test,04,2,23.0,01011,kill,0.0,200.0,3.21764491561
380,3_4_7,4,7.0,1543.37434788,3_D,test,04,2,24.0,10110,kill,1.0,300.0,3.42303678288
381,3_4_7,4,7.0,1548.5152156,3_D,test,04,2,25.0,01000,ignore,0.0,200.0,3.37937431324
382,3_4_7,4,7.0,1553.96862329,3_D,test,04,2,26.0,11110,kill,0.0,100.0,3.7313046719
383,3_4_7,4,7.0,1570.78202826,3_D,test,04,2,27.0,01100,ignore,0.0,0.0,15.0599377533
384,3_4_7,4,7.0,1577.32921263,3_D,test,04,2,28.0,00101,ignore,1.0,100.0,4.77264860718
385,3_4_7,4,7.0,1590.32058733,3_D,test,04,2,29.0,01000,ignore,0.0,0.0,11.2592563371
386,3_4_7,4,7.0,1593.97697951,3_D,test,04,2,30.0,10001,ignore,1.0,100.0,1.87886115029
387,3_4_7,4,7.0,1597.21151358,3_D,test,04,2,31.0,11001,ignore,0.0,0.0,1.50008274753
388,3_4_7,4,7.0,1605.63383097,3_D,test,04,2,32.0,11110,kill,0.0,0.0,6.65465544636
389,3_4_7,4,7.0,1612.89981969,3_D,test,04,2,33.0,01110,ignore,1.0,100.0,5.49530487973
390,3_4_7,4,7.0,1626.57245444,3_D,test,04,2,34.0,11100,kill,1.0,200.0,11.9356573842
391,3_4_7,4,7.0,1631.35394452,3_D,test,04,2,35.0,11000,ignore,0.0,100.0,3.02502054255
392,3_4_7,4,7.0,1696.15420996,3_D,test,04,2,36.0,10111,kill,1.0,200.0,62.3184766245
393,3_4_7,4,7.0,1767.84553795,3_D,test,04,2,37.0,01100,ignore,0.0,100.0,69.2072472721
394,3_4_7,4,7.0,1775.5334656,3_D,test,04,3,0.0,11010,kill,0.0,0.0,5.92538546556
395,3_4_7,4,7.0,1785.73712907,3_D,test,04,3,1.0,00110,kill,1.0,100.0,8.42710552362
396,3_4_7,4,7.0,1790.72175214,3_D,test,04,3,2.0,11111,ignore,1.0,200.0,3.26040582209
397,3_4_7,4,7.0,1799.20657342,3_D,test,04,3,3.0,01111,kill,0.0,100.0,6.71164924799
398,3_4_7,4,7.0,1805.67564477,3_D,test,04,3,4.0,00100,kill,1.0,200.0,4.71010494824
399,3_4_7,4,7.0,1816.55120564,3_D,test,04,3,5.0,10100,kill,1.0,300.0,9.09317563836
400,3_4_7,4,7.0,1825.77043367,3_D,test,04,3,6.0,01010,ignore,1.0,400.0,7.46616331796
401,3_4_7,4,7.0,1832.84529612,3_D,test,04,3,7.0,01001,kill,1.0,500.0,5.33071203284
402,3_4_7,4,7.0,1837.95490805,3_D,test,04,3,8.0,01101,kill,0.0,400.0,3.32081023298
403,3_4_7,4,7.0,1846.5959929,3_D,test,04,3,9.0,00011,ignore,0.0,300.0,6.897920343
404,3_4_7,4,7.0,1851.73687538,3_D,test,04,3,10.0,11101,kill,0.0,200.0,3.38474777079
405,3_4_7,4,7.0,1858.45600269,3_D,test,04,3,11.0,00010,ignore,1.0,300.0,4.94226916808
406,3_4_7,4,7.0,1863.94064052,3_D,test,04,3,12.0,11011,kill,1.0,400.0,3.75808760846
407,3_4_7,4,7.0,1867.72211328,3_D,test,04,3,13.0,10011,kill,1.0,500.0,2.0455473813
408,3_4_7,4,7.0,1871.56606428,3_D,test,04,3,14.0,10000,ignore,1.0,600.0,2.05769523124
409,3_4_7,4,7.0,1879.83208955,3_D,test,04,3,15.0,00000,kill,0.0,500.0,6.50982129742
410,3_4_7,4,7.0,1887.19187997,3_D,test,04,3,16.0,00001,kill,1.0,600.0,5.57983692964
411,3_4_7,4,7.0,1891.52021509,3_D,test,04,3,17.0,10110,kill,1.0,700.0,2.60960422949
412,3_4_7,4,7.0,1897.72366303,3_D,test,04,3,18.0,00111,kill,0.0,600.0,4.43060818148
413,3_4_7,4,7.0,1903.98962064,3_D,test,04,3,19.0,01011,ignore,0.0,500.0,4.49826294341
414,3_4_7,4,7.0,1911.00558033,3_D,test,04,3,20.0,10010,kill,0.0,400.0,5.27584785745
415,3_4_7,4,7.0,2003.8385429,3_D,test,04,3,21.0,10101,kill,0.0,300.0,90.3414983973
416,3_4_7,4,7.0,2016.69857097,3_D,test,04,3,22.0,00100,ignore,0.0,200.0,11.0642194567
417,3_4_7,4,7.0,2024.26146647,3_D,test,04,3,23.0,00101,kill,0.0,100.0,5.82118869066
418,3_4_7,4,7.0,2031.01196343,3_D,test,04,3,24.0,00001,ignore,0.0,0.0,4.95890559021
419,3_4_7,4,7.0,2035.70104409,3_D,test,04,3,25.0,01101,kill,0.0,0.0,2.90815217078
420,3_4_7,4,7.0,2045.09216759,3_D,test,04,3,26.0,10010,ignore,1.0,100.0,7.66273359338
421,3_4_7,4,7.0,2051.06122355,3_D,test,04,3,27.0,01001,ignore,0.0,0.0,4.18979043066
422,3_4_7,4,7.0,2060.53045205,3_D,test,04,3,28.0,10100,ignore,0.0,0.0,7.72332723311
423,3_4_7,4,7.0,2065.29633781,3_D,test,04,3,29.0,01010,ignore,1.0,100.0,3.01693758463
424,3_4_7,4,7.0,2073.40609503,3_D,test,04,3,30.0,11100,kill,1.0,200.0,6.34163438551
425,3_4_7,4,7.0,2078.20323883,3_D,test,04,3,31.0,11101,ignore,1.0,300.0,3.05213158268
426,3_4_7,4,7.0,2087.2682261,3_D,test,04,3,32.0,11001,ignore,0.0,200.0,7.32804903785
427,3_4_7,4,7.0,2107.34744211,3_D,test,04,3,33.0,00011,kill,1.0,300.0,18.3087839385
428,3_4_7,4,7.0,2112.7980707,3_D,test,04,3,34.0,00010,kill,0.0,200.0,3.71460923604
429,3_4_7,4,7.0,2120.81411314,3_D,test,04,3,35.0,11000,kill,0.0,100.0,6.24335149289
430,3_4_7,4,7.0,2149.00312837,3_D,test,04,3,36.0,01111,ignore,1.0,200.0,25.7214224364
431,3_4_7,4,7.0,2157.05272717,3_D,test,04,3,37.0,00000,ignore,1.0,300.0,6.31214740093
432,3_4_7,4,7.0,2177.47575786,3_D,test,04,3,38.0,00111,kill,0.0,200.0,18.6372069439
433,3_4_7,4,7.0,2186.56994732,3_D,test,04,3,39.0,10000,ignore,1.0,300.0,7.31651666272
434,3_4_7,4,7.0,2190.05451298,3_D,test,04,3,40.0,10001,ignore,0.0,200.0,1.74693465319
435,3_4_7,4,7.0,2195.3204244,3_D,test,04,4,0.0,01000,ignore,1.0,300.0,3.4913772588
436,3_4_7,4,7.0,2200.69572099,3_D,test,04,4,1.0,10110,kill,0.0,200.0,3.63821370543
437,3_4_7,4,7.0,2206.03971208,3_D,test,04,4,2.0,11111,kill,1.0,300.0,3.59450152313
438,3_4_7,4,7.0,2210.13370685,3_D,test,04,4,3.0,00110,kill,1.0,400.0,2.30249673019
439,3_4_7,4,7.0,2218.29038641,3_D,test,04,4,4.0,11110,kill,1.0,500.0,6.43449603229
440,3_4_7,4,7.0,2222.44683985,3_D,test,04,4,5.0,11010,ignore,0.0,400.0,2.43769303747
441,3_4_7,4,7.0,2230.82228237,3_D,test,04,4,6.0,11011,ignore,0.0,300.0,6.61014016404
442,3_4_7,4,7.0,2235.57248427,3_D,test,04,4,7.0,01011,kill,0.0,200.0,2.98859495343
443,3_4_7,4,7.0,2242.63535795,3_D,test,04,4,8.0,01100,kill,0.0,100.0,5.27395973852
444,3_4_7,4,7.0,2254.54222497,3_D,test,04,4,9.0,10101,ignore,1.0,200.0,10.155266431
445,3_4_7,4,7.0,2258.87059826,3_D,test,04,4,10.0,10011,ignore,1.0,300.0,2.55624458373
446,3_4_7,4,7.0,2263.63645965,3_D,test,04,4,11.0,10111,kill,0.0,200.0,2.97137801571
447,3_4_7,4,7.0,2270.12220046,3_D,test,04,4,12.0,01110,kill,0.0,100.0,4.75542878293
448,3_4_7,4,7.0,2274.606786,3_D,test,04,4,13.0,00110,ignore,0.0,0.0,2.7047507343
449,3_4_7,4,7.0,2279.99771161,3_D,test,04,4,14.0,11011,ignore,0.0,0.0,3.66819204354
450,3_4_7,4,7.0,2286.49804741,3_D,test,04,4,15.0,00011,kill,1.0,100.0,4.71800637477
451,3_4_7,4,7.0,2315.43704517,3_D,test,04,4,16.0,10100,kill,0.0,0.0,26.4223404849
452,3_4_7,4,7.0,2322.51554082,3_D,test,04,4,17.0,10101,kill,0.0,0.0,5.33775679797
453,3_4_7,4,7.0,2329.01588688,3_D,test,04,4,18.0,11000,ignore,0.0,0.0,4.77721607816
454,3_4_7,4,7.0,2338.98855486,3_D,test,04,4,19.0,01110,ignore,1.0,100.0,8.20627546972
455,3_4_7,4,7.0,2343.42628927,3_D,test,04,4,20.0,00100,kill,1.0,200.0,2.6961924592
456,3_4_7,4,7.0,2349.64535661,3_D,test,04,4,21.0,00101,kill,1.0,300.0,4.4416864074
457,3_4_7,4,7.0,2354.3799792,3_D,test,04,4,22.0,10110,ignore,1.0,400.0,2.99001224535
458,3_4_7,4,7.0,2357.61451744,3_D,test,04,4,23.0,10111,ignore,1.0,500.0,1.45956949477
459,3_4_7,4,7.0,2361.05222235,3_D,test,04,4,24.0,11010,kill,1.0,600.0,1.68000248884
460,3_4_7,4,7.0,2364.39613357,3_D,test,04,4,25.0,01111,ignore,1.0,700.0,1.61265434178
461,3_4_7,4,7.0,2367.05254564,3_D,test,04,4,26.0,00010,kill,1.0,800.0,0.874372898837
462,3_4_7,4,7.0,2369.88077044,3_D,test,04,5,0.0,01100,kill,1.0,900.0,1.09563368889
463,3_4_7,4,7.0,2372.88093946,3_D,test,04,5,1.0,01000,ignore,1.0,1000.0,1.24301537115
464,3_4_7,4,7.0,2376.88113286,3_D,test,04,5,2.0,10011,kill,1.0,1100.0,2.19981346527
465,3_4_7,4,7.0,2379.35004962,3_D,test,04,5,3.0,01010,kill,0.0,1000.0,0.743416921163
466,3_4_7,4,7.0,2384.80344608,3_D,test,04,5,4.0,11110,ignore,0.0,900.0,3.67244680585
467,3_4_7,4,7.0,2391.49124127,3_D,test,04,5,5.0,10010,kill,0.0,800.0,4.96404106843
468,3_4_7,4,7.0,2397.24161059,3_D,test,04,5,6.0,01011,ignore,0.0,700.0,3.98620040681
469,3_4_7,4,7.0,2414.7581386,3_D,test,04,5,7.0,01001,kill,1.0,800.0,15.7261473842
470,3_4_7,4,7.0,2417.94578401,3_D,test,04,5,8.0,10001,kill,1.0,900.0,1.43714427384
471,3_4_7,4,7.0,2425.02428961,3_D,test,04,5,9.0,11111,kill,0.0,800.0,5.35595002819
472,3_4_7,4,7.0,2430.43081601,3_D,test,04,5,10.0,11101,kill,0.0,700.0,3.64125547882
473,3_4_7,4,7.0,2436.77491294,3_D,test,04,5,11.0,00001,kill,1.0,800.0,4.57282038848
474,3_4_7,4,7.0,2443.25960144,3_D,test,04,5,12.0,11001,ignore,0.0,700.0,4.71338149368
475,3_4_7,4,7.0,2450.29117988,3_D,test,04,5,13.0,00111,ignore,1.0,800.0,5.29115230099
476,3_4_7,4,7.0,2454.76018324,3_D,test,04,5,14.0,00000,ignore,1.0,900.0,2.67368224566
477,3_4_7,4,7.0,2458.52691796,3_D,test,04,5,15.0,11100,kill,1.0,1000.0,1.99582413649
478,3_4_7,4,7.0,2461.58956618,3_D,test,04,5,16.0,01101,kill,0.0,900.0,1.31545730195
