,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
33,2_5_2,5,2.0,177.513745067,2_ND,training,05,1_A,34.0,11011,kill,0.0,1000.0,1.26410069333
34,2_5_2,5,2.0,186.092788622,2_ND,training,05,1_A,35.0,01101,ignore,1.0,1100.0,6.41195747555
35,2_5_2,5,2.0,189.046206578,2_ND,training,05,1_A,36.0,01000,ignore,0.0,1000.0,0.789988408887
36,2_5_2,5,2.0,193.874847004,2_ND,training,05,1_A,37.0,11110,ignore,1.0,1100.0,2.66948608
37,2_5_2,5,2.0,197.1720448,2_ND,training,05,1_A,38.0,01111,ignore,1.0,1200.0,1.14459932445
38,2_5_2,5,2.0,200.750564693,2_ND,training,05,1_A,39.0,01010,ignore,0.0,1100.0,1.40977408
39,2_5_2,5,2.0,207.532538027,2_ND,training,05,1_A,40.0,10110,kill,0.0,1000.0,4.62366378667
40,2_5_2,5,2.0,213.205068231,2_ND,training,05,1_A,41.0,11101,ignore,1.0,1100.0,3.50713656889
41,2_5_2,5,2.0,216.549152996,2_ND,training,05,1_A,42.0,10101,ignore,1.0,1200.0,1.16279950222
42,2_5_2,5,2.0,219.486980836,2_ND,training,05,1_A,43.0,00101,ignore,1.0,1300.0,0.787127751111
43,2_5_2,5,2.0,223.143490276,2_ND,training,05,1_A,44.0,11100,ignore,1.0,1400.0,1.49918833778
44,2_5_2,5,2.0,227.956594631,2_ND,training,05,1_A,45.0,00110,kill,1.0,1500.0,2.63698887111
45,2_5_2,5,2.0,232.097654044,2_ND,training,05,1_A,46.0,00100,kill,1.0,1600.0,1.96070940444
46,2_5_2,5,2.0,236.160537031,2_ND,training,05,1_A,47.0,11111,ignore,1.0,1700.0,1.89649265778
47,2_5_2,5,2.0,239.332803413,2_ND,training,05,1_A,48.0,01100,ignore,0.0,1600.0,0.994352640002
48,2_5_2,5,2.0,247.364893582,2_ND,training,05,1_A,49.0,10111,ignore,1.0,1700.0,5.86514887111
49,2_5_2,5,2.0,250.583936,2_ND,training,05,1_A,50.0,10000,ignore,0.0,1600.0,1.04875064889
50,2_5_2,5,2.0,254.053044338,2_ND,training,05,1_A,51.0,10010,ignore,0.0,1500.0,1.31821255111
51,2_5_2,5,2.0,260.444441884,2_ND,training,05,1_A,52.0,11001,kill,0.0,1400.0,4.24051598222
52,2_5_2,5,2.0,264.179462258,2_ND,training,05,1_A,53.0,10011,kill,0.0,1300.0,1.57171399111
53,2_5_2,5,2.0,267.882734364,2_ND,training,05,1_A,54.0,11000,ignore,0.0,1200.0,1.53929386667
54,2_5_2,5,2.0,270.961179876,2_ND,training,05,1_A,55.0,01011,ignore,1.0,1300.0,0.899580871112
55,2_5_2,5,2.0,276.383679716,2_ND,training,05,1_A,56.0,10100,kill,0.0,1200.0,3.24635448889
56,2_5_2,5,2.0,280.88415232,2_ND,training,05,1_A,57.0,00011,ignore,1.0,1300.0,2.32899384889
57,2_5_2,5,2.0,286.322231182,2_ND,training,05,1_A,58.0,11010,ignore,0.0,1200.0,3.28189781333
58,2_5_2,5,2.0,289.369384391,2_ND,training,05,1_A,59.0,01001,ignore,1.0,1300.0,0.88325319111
59,2_5_2,5,2.0,292.104068836,2_ND,training,05,1_A,60.0,01110,kill,1.0,1400.0,0.583444479998
60,2_5_2,5,2.0,294.979403947,2_ND,training,05,1_A,61.0,10001,ignore,1.0,1500.0,0.694798506665
61,2_5_2,5,2.0,298.167227164,2_ND,training,05,1_A,62.0,00001,ignore,1.0,1600.0,1.01001784889
62,2_5_2,5,2.0,301.151909262,2_ND,training,05,1_A,63.0,00111,ignore,1.0,1700.0,0.807815395554
63,2_5_2,5,2.0,304.386636516,2_ND,training,05,1_A,64.0,00000,kill,1.0,1800.0,1.06986951111
64,2_5_2,5,2.0,307.136952036,2_ND,training,05,1_A,65.0,01101,ignore,1.0,1900.0,0.586033208889
65,2_5_2,5,2.0,310.340427662,2_ND,training,05,1_A,66.0,10111,ignore,1.0,2000.0,1.02575303111
66,2_5_2,5,2.0,313.293815751,2_ND,training,05,1_A,67.0,11001,ignore,1.0,2100.0,0.79955399111
67,2_5_2,5,2.0,316.403556409,2_ND,training,05,1_A,68.0,11000,kill,1.0,2200.0,0.959137280002
68,2_5_2,5,2.0,319.294458596,2_ND,training,05,1_A,69.0,11111,ignore,1.0,2300.0,0.736022755555
69,2_5_2,5,2.0,322.21670144,2_ND,training,05,1_A,70.0,00111,ignore,1.0,2400.0,0.753424497776
70,2_5_2,5,2.0,325.076344889,2_ND,training,05,1_A,71.0,00110,kill,1.0,2500.0,0.690185102223
71,2_5_2,5,2.0,327.826635662,2_ND,training,05,1_A,72.0,10110,kill,0.0,2400.0,0.581811768887
72,2_5_2,5,2.0,332.155193173,2_ND,training,05,1_A,73.0,00101,ignore,1.0,2500.0,2.14081194667
73,2_5_2,5,2.0,335.155471644,2_ND,training,05,1_A,74.0,01001,kill,0.0,2400.0,0.845199075557
74,2_5_2,5,2.0,339.312248889,2_ND,training,05,1_A,75.0,01110,ignore,0.0,2300.0,2.01947534222
75,2_5_2,5,2.0,342.281319538,2_ND,training,05,1_A,76.0,10101,ignore,1.0,2400.0,0.792463928887
76,2_5_2,5,2.0,345.516072107,2_ND,training,05,1_A,77.0,00011,kill,0.0,2300.0,1.07138019556
77,2_5_2,5,2.0,350.98529024,2_ND,training,05,1_A,78.0,10011,kill,0.0,2200.0,3.29139057778
78,2_5_2,5,2.0,354.782659982,2_ND,training,05,1_A,79.0,10100,kill,0.0,2100.0,1.62878919111
79,2_5_2,5,2.0,357.876744818,2_ND,training,05,1_A,80.0,01100,kill,1.0,2200.0,0.921462328886
80,2_5_2,5,2.0,360.767627093,2_ND,training,05,1_A,81.0,01000,kill,1.0,2300.0,0.731310364445
81,2_5_2,5,2.0,364.345952427,2_ND,training,05,1_A,82.0,00001,kill,0.0,2200.0,1.42984675556
82,2_5_2,5,2.0,368.330947982,2_ND,training,05,1_A,83.0,11110,ignore,1.0,2300.0,1.85203683555
83,2_5_2,5,2.0,371.378184533,2_ND,training,05,1_A,84.0,11100,ignore,1.0,2400.0,0.880276480002
84,2_5_2,5,2.0,374.144061156,2_ND,training,05,1_A,85.0,10000,ignore,0.0,2300.0,0.620557937778
85,2_5_2,5,2.0,379.019626951,2_ND,training,05,1_A,86.0,01010,ignore,0.0,2200.0,2.70773532444
86,2_5_2,5,2.0,382.08242688,2_ND,training,05,1_A,87.0,00010,ignore,0.0,2100.0,0.89234062222
87,2_5_2,5,2.0,385.395264853,2_ND,training,05,1_A,88.0,11011,ignore,1.0,2200.0,1.12849180444
88,2_5_2,5,2.0,389.520729884,2_ND,training,05,1_A,89.0,10001,kill,0.0,2100.0,1.96831175111
89,2_5_2,5,2.0,393.521066951,2_ND,training,05,1_A,90.0,11101,ignore,1.0,2200.0,1.84816298667
90,2_5_2,5,2.0,396.287041422,2_ND,training,05,1_A,91.0,00100,ignore,0.0,2100.0,0.620860017778
91,2_5_2,5,2.0,398.990475662,2_ND,training,05,1_A,92.0,01111,ignore,1.0,2200.0,0.539761777778
92,2_5_2,5,2.0,401.694006044,2_ND,training,05,1_A,93.0,10010,kill,1.0,2300.0,0.549436586669
93,2_5_2,5,2.0,404.866117689,2_ND,training,05,1_A,94.0,00000,kill,1.0,2400.0,1.00720156444
94,2_5_2,5,2.0,407.788298809,2_ND,training,05,1_A,95.0,01011,ignore,1.0,2500.0,0.774354773333
95,2_5_2,5,2.0,411.116755058,2_ND,training,05,1_A,96.0,11010,kill,1.0,2600.0,1.15806947555
96,2_5_2,5,2.0,414.460889884,2_ND,training,05,1_A,97.0,11110,kill,0.0,2500.0,1.17412181334
97,2_5_2,5,2.0,421.805430898,2_ND,training,05,1_A,98.0,11000,ignore,0.0,2400.0,5.19035420445
98,2_5_2,5,2.0,424.930566258,2_ND,training,05,1_A,99.0,10111,ignore,1.0,2500.0,0.962136177779
99,2_5_2,5,2.0,428.321729422,2_ND,training,05,1_A,100.0,10010,kill,1.0,2600.0,1.24356494222
100,2_5_2,5,2.0,431.837697991,2_ND,training,05,1_A,101.0,01011,kill,0.0,2500.0,1.35173034667
101,2_5_2,5,2.0,436.556864853,2_ND,training,05,1_A,102.0,00000,kill,1.0,2600.0,2.56894151111
102,2_5_2,5,2.0,439.572953884,2_ND,training,05,1_A,103.0,10100,kill,0.0,2500.0,0.864321137775
103,2_5_2,5,2.0,444.167182222,2_ND,training,05,1_A,104.0,11010,ignore,0.0,2400.0,2.43691036444
104,2_5_2,5,2.0,447.464412444,2_ND,training,05,1_A,105.0,00110,kill,1.0,2500.0,1.14597831111
105,2_5_2,5,2.0,450.339740444,2_ND,training,05,1_A,106.0,11100,ignore,1.0,2600.0,0.707012266666
106,2_5_2,5,2.0,453.13687296,2_ND,training,05,1_A,107.0,01110,kill,1.0,2700.0,0.646059235554
107,2_5_2,5,2.0,456.35595264,2_ND,training,05,1_A,108.0,10000,ignore,0.0,2600.0,1.06738801778
108,2_5_2,5,2.0,459.262526293,2_ND,training,05,1_A,109.0,01111,ignore,1.0,2700.0,0.744193137776
109,2_5_2,5,2.0,462.278621013,2_ND,training,05,1_A,110.0,00101,ignore,1.0,2800.0,0.849082595556
110,2_5_2,5,2.0,464.950671929,2_ND,training,05,1_A,111.0,01001,ignore,1.0,2900.0,0.51857607111
111,2_5_2,5,2.0,467.685326791,2_ND,training,05,1_A,112.0,10011,ignore,1.0,3000.0,0.585868515554
112,2_5_2,5,2.0,471.201320391,2_ND,training,05,1_A,113.0,01010,kill,1.0,3100.0,1.38680120889
113,2_5_2,5,2.0,474.561056427,2_ND,training,05,1_A,114.0,00111,ignore,1.0,3200.0,1.17771121778
114,2_5_2,5,2.0,477.326959502,2_ND,training,05,1_A,115.0,01100,kill,1.0,3300.0,0.609206044446
115,2_5_2,5,2.0,480.842942578,2_ND,training,05,1_A,116.0,01000,kill,1.0,3400.0,1.36856860444
116,2_5_2,5,2.0,483.765150436,2_ND,training,05,1_A,117.0,10110,kill,0.0,3300.0,0.768983893337
117,2_5_2,5,2.0,491.687777564,2_ND,training,05,1_A,118.0,11011,ignore,1.0,3400.0,5.77858844445
118,2_5_2,5,2.0,497.03217408,2_ND,training,05,1_A,119.0,11111,ignore,1.0,3500.0,3.15766328889
119,2_5_2,5,2.0,500.376316018,2_ND,training,05,1_A,120.0,00010,kill,1.0,3600.0,1.17988465778
120,2_5_2,5,2.0,503.611022507,2_ND,training,05,1_A,121.0,00001,kill,0.0,3500.0,1.08373105778
121,2_5_2,5,2.0,506.470704924,2_ND,training,05,1_A,122.0,00011,ignore,1.0,3600.0,0.695720106669
122,2_5_2,5,2.0,510.502506382,2_ND,training,05,1_A,123.0,11001,ignore,1.0,3700.0,1.88331889778
123,2_5_2,5,2.0,513.487076978,2_ND,training,05,1_A,124.0,10001,ignore,1.0,3800.0,0.830450915553
124,2_5_2,5,2.0,516.628015787,2_ND,training,05,1_A,125.0,00100,kill,1.0,3900.0,0.980355982221
125,2_5_2,5,2.0,519.6752,2_ND,training,05,1_A,126.0,10101,ignore,1.0,4000.0,0.900648675557
126,2_5_2,5,2.0,522.581781333,2_ND,training,05,1_A,127.0,01101,ignore,1.0,4100.0,0.744202524442
127,2_5_2,5,2.0,525.285203911,2_ND,training,05,1_A,128.0,11101,ignore,1.0,4200.0,0.545473706665
128,2_5_2,5,2.0,528.332403484,2_ND,training,05,1_A,129.0,11100,kill,0.0,4100.0,0.899278222223
129,2_5_2,5,2.0,534.942470542,2_ND,training,05,1_A,130.0,10011,ignore,1.0,4200.0,4.44667107556
130,2_5_2,5,2.0,538.083454293,2_ND,training,05,1_A,131.0,10010,ignore,0.0,4100.0,0.977258097781
131,2_5_2,5,2.0,542.193273458,2_ND,training,05,1_A,132.0,10001,ignore,1.0,4200.0,1.95241073778
132,2_5_2,5,2.0,544.943525831,2_ND,training,05,1_A,133.0,10111,ignore,1.0,4300.0,0.585058133332
133,2_5_2,5,2.0,548.021975893,2_ND,training,05,1_A,134.0,00111,ignore,1.0,4400.0,0.912775395554
134,2_5_2,5,2.0,550.772300231,2_ND,training,05,1_A,135.0,10110,kill,0.0,4300.0,0.595509191113
135,2_5_2,5,2.0,557.11677184,2_ND,training,05,1_A,136.0,00101,ignore,1.0,4400.0,4.17916387556
136,2_5_2,5,2.0,559.788867129,2_ND,training,05,1_A,137.0,01111,ignore,1.0,4500.0,0.495848106664
137,2_5_2,5,2.0,562.648508871,2_ND,training,05,1_A,138.0,00000,kill,1.0,4600.0,0.690868906666
138,2_5_2,5,2.0,565.477090133,2_ND,training,05,1_A,139.0,00001,ignore,1.0,4700.0,0.662509795555
139,2_5_2,5,2.0,568.446080853,2_ND,training,05,1_A,140.0,01011,ignore,1.0,4800.0,0.794719004447
140,2_5_2,5,2.0,571.758882418,2_ND,training,05,1_A,141.0,01110,kill,1.0,4900.0,1.16206563556
141,2_5_2,5,2.0,574.696723342,2_ND,training,05,1_A,142.0,11011,ignore,1.0,5000.0,0.77010432
142,2_5_2,5,2.0,577.587661369,2_ND,training,05,1_A,143.0,00100,kill,1.0,5100.0,0.706026382224
143,2_5_2,5,2.0,580.384814649,2_ND,training,05,1_A,144.0,10101,ignore,1.0,5200.0,0.628404906667
144,2_5_2,5,2.0,584.072720213,2_ND,training,05,1_A,145.0,11010,kill,1.0,5300.0,1.52248405333
145,2_5_2,5,2.0,586.948018347,2_ND,training,05,1_A,146.0,01001,ignore,1.0,5400.0,0.732332657775
146,2_5_2,5,2.0,590.385888427,2_ND,training,05,1_A,147.0,00110,kill,1.0,5500.0,1.28666823111
147,2_5_2,5,2.0,594.167526684,2_ND,training,05,1_A,148.0,01101,ignore,1.0,5600.0,1.61008696889
148,2_5_2,5,2.0,596.980381867,2_ND,training,05,1_A,149.0,01000,kill,1.0,5700.0,0.656435199999
149,2_5_2,5,2.0,600.543244231,2_ND,training,05,1_A,150.0,11000,kill,1.0,5800.0,1.41338851556
150,2_5_2,5,2.0,603.824838542,2_ND,training,05,1_A,151.0,11110,kill,0.0,5700.0,1.12438584889
151,2_5_2,5,2.0,607.418922382,2_ND,training,05,1_A,152.0,10000,kill,1.0,5800.0,1.42170026667
152,2_5_2,5,2.0,610.622413938,2_ND,training,05,1_A,153.0,01010,kill,1.0,5900.0,1.04334620445
153,2_5_2,5,2.0,613.70092544,2_ND,training,05,1_A,154.0,11001,ignore,1.0,6000.0,0.937212302222
154,2_5_2,5,2.0,617.045012196,2_ND,training,05,1_A,155.0,00010,kill,1.0,6100.0,1.18659128889
155,2_5_2,5,2.0,619.84218112,2_ND,training,05,1_A,156.0,11111,ignore,1.0,6200.0,0.650443662224
156,2_5_2,5,2.0,622.592471893,2_ND,training,05,1_A,157.0,01100,kill,1.0,6300.0,0.584025884444
157,2_5_2,5,2.0,625.467681849,2_ND,training,05,1_A,158.0,10100,kill,0.0,6200.0,0.719530097776
158,2_5_2,5,2.0,629.452634453,2_ND,training,05,1_A,159.0,00011,ignore,1.0,6300.0,1.85147534222
159,2_5_2,5,2.0,632.812282311,2_ND,training,05,1_A,160.0,11101,ignore,1.0,6400.0,1.18326584889
160,2_5_2,5,2.0,636.390780302,2_ND,training,05,1_A,161.0,00101,ignore,1.0,6500.0,1.40629987555
161,2_5_2,5,2.0,639.828680533,2_ND,training,05,1_A,162.0,10110,ignore,1.0,6600.0,1.27689813333
162,2_5_2,5,2.0,642.594582471,2_ND,training,05,1_A,163.0,01101,ignore,1.0,6700.0,0.608450275555
163,2_5_2,5,2.0,645.454275982,2_ND,training,05,1_A,164.0,01111,ignore,1.0,6800.0,0.704296675558
164,2_5_2,5,2.0,648.188952462,2_ND,training,05,1_A,165.0,11111,ignore,1.0,6900.0,0.587299839997
165,2_5_2,5,2.0,651.064278471,2_ND,training,05,1_A,166.0,00011,ignore,1.0,7000.0,0.698510791113
166,2_5_2,5,2.0,654.033322951,2_ND,training,05,1_A,167.0,11100,ignore,1.0,7100.0,0.814489884444
167,2_5_2,5,2.0,657.26799616,2_ND,training,05,1_A,168.0,11010,kill,1.0,7200.0,1.07716152889
168,2_5_2,5,2.0,660.221622613,2_ND,training,05,1_A,169.0,10101,ignore,1.0,7300.0,0.776206222221
169,2_5_2,5,2.0,663.362445653,2_ND,training,05,1_A,170.0,00010,kill,1.0,7400.0,0.983872853332
170,2_5_2,5,2.0,666.394004764,2_ND,training,05,1_A,171.0,10100,ignore,1.0,7500.0,0.839405511109
171,2_5_2,5,2.0,669.253563449,2_ND,training,05,1_A,172.0,11101,ignore,1.0,7600.0,0.716828444445
172,2_5_2,5,2.0,672.160264533,2_ND,training,05,1_A,173.0,10001,ignore,1.0,7700.0,0.710041884446
173,2_5_2,5,2.0,675.066766222,2_ND,training,05,1_A,174.0,01110,ignore,0.0,7600.0,0.744982471111
174,2_5_2,5,2.0,678.238790258,2_ND,training,05,1_A,175.0,01001,ignore,1.0,7700.0,1.01083619555
175,2_5_2,5,2.0,682.473831538,2_ND,training,05,1_A,176.0,01011,ignore,1.0,7800.0,2.06475861333
176,2_5_2,5,2.0,685.270981973,2_ND,training,05,1_A,177.0,11001,ignore,1.0,7900.0,0.644444728889
177,2_5_2,5,2.0,688.739942684,2_ND,training,05,1_A,178.0,00110,ignore,0.0,7800.0,1.29738695111
178,2_5_2,5,2.0,691.802981262,2_ND,training,05,1_A,179.0,10010,kill,1.0,7900.0,0.916317297779
179,2_5_2,5,2.0,695.240841671,2_ND,training,05,1_A,180.0,11000,kill,1.0,8000.0,1.30398378667
180,2_5_2,5,2.0,698.506806898,2_ND,training,05,1_A,181.0,10000,kill,1.0,8100.0,1.09899093333
181,2_5_2,5,2.0,701.585245867,2_ND,training,05,1_A,182.0,01010,kill,1.0,8200.0,0.934262897779
182,2_5_2,5,2.0,704.585362489,2_ND,training,05,1_A,183.0,00001,ignore,1.0,8300.0,0.840235235559
183,2_5_2,5,2.0,707.726529991,2_ND,training,05,1_A,184.0,00111,ignore,1.0,8400.0,0.957202773334
184,2_5_2,5,2.0,716.102468551,2_ND,training,05,1_A,185.0,11110,ignore,1.0,8500.0,6.23825237334
185,2_5_2,5,2.0,721.931291876,2_ND,training,05,1_A,186.0,11011,ignore,1.0,8600.0,3.70482631111
186,2_5_2,5,2.0,725.494030507,2_ND,training,05,1_A,187.0,01000,kill,1.0,8700.0,1.41841720889
187,2_5_2,5,2.0,729.072524516,2_ND,training,05,1_A,188.0,10111,ignore,1.0,8800.0,1.43239480889
188,2_5_2,5,2.0,733.229373724,2_ND,training,05,1_A,189.0,01100,kill,1.0,8900.0,1.99872995556
189,2_5_2,5,2.0,736.745202916,2_ND,training,05,1_A,190.0,10011,ignore,1.0,9000.0,1.36508359111
190,2_5_2,5,2.0,739.979998151,2_ND,training,05,1_A,191.0,00000,kill,1.0,9100.0,1.07736035555
191,2_5_2,5,2.0,743.402219804,2_ND,training,05,1_A,192.0,00100,kill,1.0,9200.0,1.24047843556
192,2_5_2,5,2.0,746.574431573,2_ND,training,05,1_A,193.0,11101,ignore,1.0,9300.0,1.01370567111
193,2_5_2,5,2.0,749.324739982,2_ND,training,05,1_A,194.0,10001,ignore,1.0,9400.0,0.571674168888
194,2_5_2,5,2.0,752.715710009,2_ND,training,05,1_A,195.0,01100,kill,1.0,9500.0,1.25265720889
195,2_5_2,5,2.0,755.715936142,2_ND,training,05,1_A,196.0,01001,ignore,1.0,9600.0,0.832973084442
196,2_5_2,5,2.0,759.216411022,2_ND,training,05,1_A,197.0,00000,kill,1.0,9700.0,1.30079402667
197,2_5_2,5,2.0,762.060436764,2_ND,training,05,1_A,198.0,00101,ignore,1.0,9800.0,0.680155306669
198,2_5_2,5,2.0,764.84181248,2_ND,training,05,1_A,199.0,11011,ignore,1.0,9900.0,0.619988195554
199,2_5_2,5,2.0,768.029820302,2_ND,training,05,1_A,200.0,01010,kill,1.0,10000.0,1.02697841778
200,2_5_2,5,2.0,772.295816818,2_ND,training,05,1_A,201.0,11110,ignore,1.0,10100.0,2.10397297778
201,2_5_2,5,2.0,775.374394027,2_ND,training,05,1_A,202.0,00011,ignore,1.0,10200.0,0.922672071112
202,2_5_2,5,2.0,778.265313564,2_ND,training,05,1_A,203.0,10111,ignore,1.0,10300.0,0.749216711109
203,2_5_2,5,2.0,781.109385102,2_ND,training,05,1_A,204.0,10101,ignore,1.0,10400.0,0.678657991113
204,2_5_2,5,2.0,784.781617778,2_ND,training,05,1_A,205.0,10011,ignore,1.0,10500.0,1.53115619556
205,2_5_2,5,2.0,787.563191751,2_ND,training,05,1_A,206.0,11001,ignore,1.0,10600.0,0.62144455111
206,2_5_2,5,2.0,790.641638684,2_ND,training,05,1_A,207.0,10000,kill,1.0,10700.0,0.91496903111
207,2_5_2,5,2.0,793.985723733,2_ND,training,05,1_A,208.0,11111,ignore,1.0,10800.0,1.19817784889
208,2_5_2,5,2.0,797.283011413,2_ND,training,05,1_A,209.0,01110,kill,1.0,10900.0,1.15809792
209,2_5_2,5,2.0,802.080317156,2_ND,training,05,1_A,210.0,10010,kill,1.0,11000.0,2.63833287111
210,2_5_2,5,2.0,806.346418062,2_ND,training,05,1_A,211.0,00010,kill,1.0,11100.0,2.09071957333
211,2_5_2,5,2.0,809.362400996,2_ND,training,05,1_A,212.0,01111,ignore,1.0,11200.0,0.868867128891
212,2_5_2,5,2.0,812.675104711,2_ND,training,05,1_A,213.0,11000,kill,1.0,11300.0,1.18671331555
213,2_5_2,5,2.0,815.769307307,2_ND,training,05,1_A,214.0,11010,kill,1.0,11400.0,0.930404693332
214,2_5_2,5,2.0,819.238511218,2_ND,training,05,1_A,215.0,00110,kill,1.0,11500.0,1.30858183111
215,2_5_2,5,2.0,822.863828196,2_ND,training,05,1_A,216.0,00111,ignore,1.0,11600.0,1.48667505778
216,2_5_2,5,2.0,826.145403449,2_ND,training,05,1_A,217.0,01101,ignore,1.0,11700.0,1.10659299555
217,2_5_2,5,2.0,828.754963911,2_ND,training,05,1_A,218.0,01011,ignore,1.0,11800.0,0.485997795553
218,2_5_2,5,2.0,831.333478116,2_ND,training,05,1_A,219.0,00001,ignore,1.0,11900.0,0.393652053335
219,2_5_2,5,2.0,834.615037724,2_ND,training,05,1_A,220.0,00100,kill,1.0,12000.0,1.12045454222
220,2_5_2,5,2.0,838.521753031,2_ND,training,05,1_A,221.0,11100,kill,0.0,11900.0,1.76383146667
221,2_5_2,5,2.0,843.27222016,2_ND,training,05,1_A,222.0,10100,ignore,1.0,12000.0,2.57915136
