,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_18_1,18,1.0,1336.18966555,3_D,test,03,2,51.0,11101,kill,0.0,1500.0,2.79082561451
240,3_18_1,18,1.0,1341.40863845,3_D,test,03,2,52.0,00100,ignore,1.0,1600.0,3.30293689383
241,3_18_1,18,1.0,1348.95591067,3_D,test,03,2,53.0,10010,ignore,1.0,1700.0,5.559421345
242,3_18_1,18,1.0,1352.47169876,3_D,test,03,2,54.0,01100,ignore,1.0,1800.0,1.55659991276
243,3_18_1,18,1.0,1356.67508756,3_D,test,03,2,55.0,11011,kill,1.0,1900.0,2.29477375943
244,3_18_1,18,1.0,1362.78475554,3_D,test,03,3,0.0,11000,ignore,0.0,1800.0,4.17853504901
245,3_18_1,18,1.0,1367.4412602,3_D,test,03,3,1.0,01000,ignore,1.0,1900.0,2.74623274491
246,3_18_1,18,1.0,1370.94144814,3_D,test,03,3,2.0,00000,ignore,1.0,2000.0,1.54697137836
247,3_18_1,18,1.0,1374.95722084,3_D,test,03,3,3.0,00011,kill,0.0,1900.0,2.05953424078
248,3_18_1,18,1.0,1385.81719063,3_D,test,03,3,4.0,01111,kill,0.0,1800.0,8.95432531944
249,3_18_1,18,1.0,1393.53635533,3_D,test,03,3,5.0,00001,ignore,1.0,1900.0,5.814384269
250,3_18_1,18,1.0,1399.45853325,3_D,test,03,3,6.0,00101,ignore,1.0,2000.0,3.96144897881
251,3_18_1,18,1.0,1405.28693263,3_D,test,03,3,7.0,00111,ignore,1.0,2100.0,3.88902826243
252,3_18_1,18,1.0,1412.14667182,3_D,test,03,3,8.0,10100,kill,1.0,2200.0,4.90641902294
253,3_18_1,18,1.0,1417.162551,3_D,test,03,3,9.0,01110,ignore,1.0,2300.0,3.11722911428
254,3_18_1,18,1.0,1420.53771425,3_D,test,03,3,10.0,00110,ignore,1.0,2400.0,1.4050761405
255,3_18_1,18,1.0,1423.97538936,3_D,test,03,3,11.0,11100,kill,1.0,2500.0,1.50102151434
256,3_18_1,18,1.0,1430.64759904,3_D,test,03,3,12.0,00011,kill,0.0,2400.0,4.76166129984
257,3_18_1,18,1.0,1436.13226702,3_D,test,03,3,13.0,10010,kill,1.0,2500.0,3.53589251809
258,3_18_1,18,1.0,1441.55450878,3_D,test,03,3,14.0,11001,ignore,0.0,2400.0,3.53890574486
259,3_18_1,18,1.0,1446.35155135,3_D,test,03,3,15.0,00000,ignore,1.0,2500.0,2.8094598322
260,3_18_1,18,1.0,1449.52356828,3_D,test,03,3,16.0,00010,ignore,1.0,2600.0,1.22346115359
261,3_18_1,18,1.0,1452.83624307,3_D,test,03,3,17.0,01111,ignore,1.0,2700.0,1.39965297378
262,3_18_1,18,1.0,1456.19577795,3_D,test,03,3,18.0,10001,kill,0.0,2600.0,1.40686611587
263,3_18_1,18,1.0,1462.4617418,3_D,test,03,3,19.0,11011,kill,1.0,2700.0,4.39278493355
264,3_18_1,18,1.0,1466.72759147,3_D,test,03,3,20.0,11010,ignore,0.0,2600.0,2.35139387797
265,3_18_1,18,1.0,1471.69658554,3_D,test,03,3,21.0,10100,ignore,0.0,2500.0,3.02404936624
266,3_18_1,18,1.0,1478.22813125,3_D,test,03,3,22.0,11101,ignore,0.0,2400.0,4.59184263868
267,3_18_1,18,1.0,1482.47838848,3_D,test,03,3,23.0,00110,ignore,1.0,2500.0,2.33247966593
268,3_18_1,18,1.0,1486.5254875,3_D,test,03,3,24.0,00100,ignore,1.0,2600.0,2.08490371786
269,3_18_1,18,1.0,1489.54127207,3_D,test,03,3,25.0,00001,ignore,1.0,2700.0,1.08182634577
270,3_18_1,18,1.0,1497.26042394,3_D,test,03,3,26.0,11100,ignore,0.0,2600.0,5.77375333556
271,3_18_1,18,1.0,1501.46374891,3_D,test,03,3,27.0,11000,kill,1.0,2700.0,2.32531591574
272,3_18_1,18,1.0,1507.02652185,3_D,test,03,3,28.0,01010,ignore,1.0,2800.0,3.68122626623
273,3_18_1,18,1.0,1520.71472681,3_D,test,03,3,29.0,00111,kill,0.0,2700.0,11.731829553
274,3_18_1,18,1.0,1524.43366603,3_D,test,03,3,30.0,11111,kill,1.0,2800.0,1.80724104531
275,3_18_1,18,1.0,1527.74634789,3_D,test,03,3,31.0,01110,ignore,1.0,2900.0,1.36614345461
276,3_18_1,18,1.0,1530.90276883,3_D,test,03,3,32.0,11110,kill,1.0,3000.0,1.20682891158
277,3_18_1,18,1.0,1534.30920389,3_D,test,03,3,33.0,10111,kill,0.0,2900.0,1.42055697388
278,3_18_1,18,1.0,1538.54376828,3_D,test,03,3,34.0,00101,ignore,1.0,3000.0,2.26656071997
279,3_18_1,18,1.0,1541.85644725,3_D,test,03,3,35.0,01101,ignore,1.0,3100.0,1.40776767845
280,3_18_1,18,1.0,1546.60670255,3_D,test,03,3,36.0,10000,kill,1.0,3200.0,2.80712847026
281,3_18_1,18,1.0,1551.48468178,3_D,test,03,3,37.0,10110,ignore,0.0,3100.0,2.99174225124
282,3_18_1,18,1.0,1561.59456817,3_D,test,03,3,38.0,10011,ignore,1.0,3200.0,8.1250939729
283,3_18_1,18,1.0,1566.65734849,3_D,test,03,3,39.0,01001,ignore,1.0,3300.0,3.12214553292
284,3_18_1,18,1.0,1571.28260796,3_D,test,03,3,40.0,10101,kill,0.0,3200.0,2.72520686868
285,3_18_1,18,1.0,1578.47050149,3_D,test,03,3,41.0,01100,ignore,1.0,3300.0,5.2550796685
286,3_18_1,18,1.0,1582.83008095,3_D,test,03,3,42.0,01000,ignore,1.0,3400.0,2.46791546929
287,3_18_1,18,1.0,1590.97110028,3_D,test,03,3,43.0,01011,ignore,1.0,3500.0,6.23283022015
288,3_18_1,18,1.0,1597.23708273,3_D,test,03,3,44.0,00111,ignore,1.0,3600.0,4.33155533176
289,3_18_1,18,1.0,1601.89357328,3_D,test,03,3,45.0,11010,kill,1.0,3700.0,2.79104851953
290,3_18_1,18,1.0,1614.17539706,3_D,test,03,3,46.0,10110,ignore,0.0,3600.0,10.3836297917
291,3_18_1,18,1.0,1619.44135353,3_D,test,03,3,47.0,01011,ignore,1.0,3700.0,3.32890965772
292,3_18_1,18,1.0,1625.26974554,3_D,test,03,3,48.0,10100,kill,1.0,3800.0,3.88256369631
293,3_18_1,18,1.0,1629.36371299,3_D,test,03,3,49.0,01111,ignore,1.0,3900.0,2.15635038744
294,3_18_1,18,1.0,1633.9264654,3_D,test,03,3,50.0,11011,kill,1.0,4000.0,2.69639022169
295,3_18_1,18,1.0,1640.8486584,3_D,test,03,3,51.0,10010,ignore,0.0,3900.0,4.95434616668
296,3_18_1,18,1.0,1647.17713764,3_D,test,03,3,52.0,00001,ignore,1.0,4000.0,4.39268647047
297,3_18_1,18,1.0,1653.59933193,3_D,test,03,3,53.0,01110,ignore,1.0,4100.0,4.53675366911
298,3_18_1,18,1.0,1660.99032592,3_D,test,03,3,54.0,10101,ignore,1.0,4200.0,5.44025247601
299,3_18_1,18,1.0,1665.28739641,3_D,test,03,3,55.0,01001,ignore,1.0,4300.0,2.42946611844
300,3_18_1,18,1.0,1669.38137444,3_D,test,03,3,56.0,11001,ignore,0.0,4200.0,2.13922037769
301,3_18_1,18,1.0,1673.8816307,3_D,test,03,3,57.0,01000,ignore,1.0,4300.0,2.5731109201
302,3_18_1,18,1.0,1678.50685072,3_D,test,03,3,58.0,11111,kill,1.0,4400.0,2.74342285883
303,3_18_1,18,1.0,1693.78891473,3_D,test,03,3,59.0,11110,kill,1.0,4500.0,13.3281440832
304,3_18_1,18,1.0,1698.1485067,3_D,test,03,3,60.0,01101,ignore,1.0,4600.0,2.4913564171
305,3_18_1,18,1.0,1701.61741321,3_D,test,03,3,61.0,00101,ignore,1.0,4700.0,1.5431130369
306,3_18_1,18,1.0,1706.24267653,3_D,test,03,3,62.0,10001,kill,0.0,4600.0,2.67297461128
307,3_18_1,18,1.0,1710.14913243,3_D,test,03,3,63.0,00011,ignore,1.0,4700.0,2.02318661159
308,3_18_1,18,1.0,1716.18068039,3_D,test,03,3,64.0,10000,ignore,0.0,4600.0,4.14333658336
309,3_18_1,18,1.0,1727.29063703,3_D,test,03,3,65.0,11100,kill,1.0,4700.0,9.18336230564
310,3_18_1,18,1.0,1732.24399022,3_D,test,03,3,66.0,10011,ignore,1.0,4800.0,3.04310213219
311,3_18_1,18,1.0,1738.05680389,3_D,test,03,3,67.0,01010,ignore,1.0,4900.0,3.88024933289
312,3_18_1,18,1.0,1741.86948831,3_D,test,03,3,68.0,00010,ignore,1.0,5000.0,1.94157002104
313,3_18_1,18,1.0,1745.33842433,3_D,test,03,3,69.0,01100,ignore,1.0,5100.0,1.59370862626
314,3_18_1,18,1.0,1750.18241295,3_D,test,03,3,70.0,11101,ignore,0.0,5000.0,2.89725329707
315,3_18_1,18,1.0,1755.838967,3_D,test,03,3,71.0,00100,kill,0.0,4900.0,3.74137245343
316,3_18_1,18,1.0,1761.11112152,3_D,test,03,3,72.0,11000,kill,1.0,5000.0,3.34984765485
317,3_18_1,18,1.0,1764.48628573,3_D,test,03,3,73.0,00110,ignore,1.0,5100.0,1.51296024273
318,3_18_1,18,1.0,1767.93955778,3_D,test,03,3,74.0,00000,ignore,1.0,5200.0,1.4913419844
319,3_18_1,18,1.0,1774.11175816,3_D,test,03,3,75.0,10111,ignore,1.0,5300.0,4.23993880536
320,3_18_1,18,1.0,1777.47132864,3_D,test,03,3,76.0,00100,ignore,1.0,5400.0,1.46155706368
321,3_18_1,18,1.0,1781.47152557,3_D,test,03,4,0.0,00111,ignore,0.0,5300.0,2.05861118951
322,3_18_1,18,1.0,1785.78421865,3_D,test,03,4,1.0,01011,kill,1.0,5400.0,2.44297769026
323,3_18_1,18,1.0,1789.8157233,3_D,test,03,4,2.0,01110,ignore,0.0,5300.0,2.08790251193
324,3_18_1,18,1.0,1796.34730493,3_D,test,03,4,3.0,00000,ignore,1.0,5400.0,4.59497164777
325,3_18_1,18,1.0,1803.28531329,3_D,test,03,4,4.0,10001,kill,0.0,5300.0,5.05902332324
326,3_18_1,18,1.0,1807.86352665,3_D,test,03,4,5.0,10111,kill,0.0,5200.0,2.62917938882
327,3_18_1,18,1.0,1814.48885026,3_D,test,03,4,6.0,11100,ignore,1.0,5300.0,4.75818173654
328,3_18_1,18,1.0,1818.70781386,3_D,test,03,4,7.0,01111,kill,1.0,5400.0,2.30197022374
329,3_18_1,18,1.0,1823.42680986,3_D,test,03,4,8.0,10010,ignore,0.0,5300.0,2.78498614461
330,3_18_1,18,1.0,1827.13012521,3_D,test,03,4,9.0,11001,ignore,1.0,5400.0,1.84307871915
331,3_18_1,18,1.0,1839.05264054,3_D,test,03,4,10.0,10110,ignore,1.0,5500.0,10.034915264
332,3_18_1,18,1.0,1847.06867463,3_D,test,03,4,11.0,10000,ignore,1.0,5600.0,6.07503816647
333,3_18_1,18,1.0,1853.17833171,3_D,test,03,4,12.0,01101,kill,0.0,5500.0,4.18813151075
334,3_18_1,18,1.0,1859.6786736,3_D,test,03,4,13.0,11010,kill,1.0,5600.0,4.57920889567
335,3_18_1,18,1.0,1863.88201429,3_D,test,03,4,14.0,10100,ignore,1.0,5700.0,2.32379310566
336,3_18_1,18,1.0,1871.1792801,3_D,test,03,4,15.0,10011,kill,1.0,5800.0,5.34075601683
337,3_18_1,18,1.0,1879.63279943,3_D,test,03,4,16.0,11110,ignore,1.0,5900.0,6.53208292708
338,3_18_1,18,1.0,1886.86757325,3_D,test,03,4,17.0,00110,ignore,0.0,5800.0,5.31642120388
339,3_18_1,18,1.0,1896.0242665,3_D,test,03,4,18.0,00001,ignore,1.0,5900.0,7.20371850464
340,3_18_1,18,1.0,1899.96832119,3_D,test,03,4,19.0,00011,kill,1.0,6000.0,2.07292329502
341,3_18_1,18,1.0,1905.14044812,3_D,test,03,4,20.0,11101,ignore,1.0,6100.0,3.22093928003
342,3_18_1,18,1.0,1908.90624102,3_D,test,03,4,21.0,00010,kill,1.0,6200.0,1.8345201288
343,3_18_1,18,1.0,1912.76584422,3_D,test,03,4,22.0,11011,ignore,0.0,6100.0,1.99550629907
344,3_18_1,18,1.0,1916.95360144,3_D,test,03,4,23.0,01001,ignore,1.0,6200.0,2.23501885873
345,3_18_1,18,1.0,1922.0632335,3_D,test,03,4,24.0,10101,ignore,1.0,6300.0,3.21890106225
346,3_18_1,18,1.0,1925.89157098,3_D,test,03,4,25.0,01000,ignore,1.0,6400.0,1.9133957895
347,3_18_1,18,1.0,1929.20734111,3_D,test,03,4,26.0,01100,ignore,1.0,6500.0,1.39620708678
348,3_18_1,18,1.0,1934.41075108,3_D,test,03,4,27.0,11111,kill,0.0,6400.0,3.35214983066
349,3_18_1,18,1.0,1943.86437272,3_D,test,03,4,28.0,01010,kill,1.0,6500.0,7.57956169498
350,3_18_1,18,1.0,1947.59893711,3_D,test,03,4,29.0,11000,ignore,1.0,6600.0,1.79920203212
351,3_18_1,18,1.0,1951.28663179,3_D,test,03,4,30.0,00101,ignore,1.0,6700.0,1.75899221276
352,3_18_1,18,1.0,1954.44304472,3_D,test,03,4,31.0,00000,ignore,1.0,6800.0,1.21573132088
353,3_18_1,18,1.0,1958.24011392,3_D,test,03,4,32.0,10101,ignore,1.0,6900.0,1.92165802843
354,3_18_1,18,1.0,1967.74059084,3_D,test,03,4,33.0,11000,ignore,1.0,7000.0,7.55572913994
355,3_18_1,18,1.0,1974.08465964,3_D,test,03,4,34.0,01011,kill,1.0,7100.0,4.40056415816
356,3_18_1,18,1.0,1979.56931512,3_D,test,03,4,35.0,10111,ignore,1.0,7200.0,3.59141927952
357,3_18_1,18,1.0,1983.33512759,3_D,test,03,4,36.0,01101,ignore,1.0,7300.0,1.82151049418
358,3_18_1,18,1.0,1992.25745722,3_D,test,03,4,37.0,11111,kill,0.0,7200.0,7.07960723816
359,3_18_1,18,1.0,1997.02331458,3_D,test,03,4,38.0,00001,ignore,1.0,7300.0,2.79982263817
360,3_18_1,18,1.0,2002.58614589,3_D,test,03,4,39.0,11001,ignore,1.0,7400.0,3.64614326217
361,3_18_1,18,1.0,2008.49266242,3_D,test,03,4,40.0,00011,kill,1.0,7500.0,4.02931249038
362,3_18_1,18,1.0,2012.08658465,3_D,test,03,4,41.0,11100,ignore,1.0,7600.0,1.65814773952
363,3_18_1,18,1.0,2016.55691134,3_D,test,03,4,42.0,10000,kill,0.0,7500.0,2.60260269667
364,3_18_1,18,1.0,2020.11960249,3_D,test,03,4,43.0,01000,ignore,1.0,7600.0,1.60032104737
365,3_18_1,18,1.0,2024.44794382,3_D,test,03,4,44.0,10110,ignore,1.0,7700.0,2.38400279674
366,3_18_1,18,1.0,2027.60435034,3_D,test,03,4,45.0,00101,ignore,1.0,7800.0,1.26514984349
367,3_18_1,18,1.0,2030.57325172,3_D,test,03,4,46.0,01100,ignore,1.0,7900.0,1.03039847078
368,3_18_1,18,1.0,2035.40160909,3_D,test,03,4,47.0,01010,kill,1.0,8000.0,2.97643140299
369,3_18_1,18,1.0,2041.65192789,3_D,test,03,4,48.0,00110,ignore,0.0,7900.0,4.33738550059
370,3_18_1,18,1.0,2049.41797737,3_D,test,03,4,49.0,11010,kill,1.0,8000.0,5.83403166213
371,3_18_1,18,1.0,2053.37128374,3_D,test,03,4,50.0,10100,ignore,1.0,8100.0,2.09547358495
372,3_18_1,18,1.0,2056.91835422,3_D,test,03,4,51.0,10011,kill,1.0,8200.0,1.67765689947
373,3_18_1,18,1.0,2061.85608803,3_D,test,03,4,52.0,01111,ignore,0.0,8100.0,3.00260205522
374,3_18_1,18,1.0,2064.93440787,3_D,test,03,4,53.0,10001,ignore,1.0,8200.0,1.16975162929
375,3_18_1,18,1.0,2067.49704322,3_D,test,03,4,54.0,11101,ignore,1.0,8300.0,0.627299930723
376,3_18_1,18,1.0,2070.77844268,3_D,test,03,4,55.0,00010,kill,1.0,8400.0,1.42193257043
377,3_18_1,18,1.0,2077.09121883,3_D,test,03,4,56.0,00111,ignore,0.0,8300.0,4.33976657515
378,3_18_1,18,1.0,2086.66990654,3_D,test,03,4,57.0,01110,kill,1.0,8400.0,7.65984117617
379,3_18_1,18,1.0,2091.18571259,3_D,test,03,4,58.0,11011,kill,1.0,8500.0,2.6306733335
380,3_18_1,18,1.0,2096.26408824,3_D,test,03,4,59.0,10010,kill,1.0,8600.0,3.14021687535
381,3_18_1,18,1.0,2099.46742957,3_D,test,03,4,60.0,01001,ignore,1.0,8700.0,1.36074081439
382,3_18_1,18,1.0,2103.26446188,3_D,test,03,4,61.0,11110,kill,0.0,8600.0,1.87464912506
383,3_18_1,18,1.0,2108.07721173,3_D,test,03,4,62.0,00100,ignore,1.0,8700.0,2.87959697491
384,3_18_1,18,1.0,2113.38997922,3_D,test,03,4,63.0,11111,kill,0.0,8600.0,3.43756478678
385,3_18_1,18,1.0,2117.53080676,3_D,test,03,4,64.0,11001,ignore,1.0,8700.0,2.22712417253
386,3_18_1,18,1.0,2120.26534998,3_D,test,03,4,65.0,01000,ignore,1.0,8800.0,0.885124057063
387,3_18_1,18,1.0,2124.96868938,3_D,test,03,4,66.0,10010,kill,1.0,8900.0,2.80338398676
388,3_18_1,18,1.0,2128.10951917,3_D,test,03,4,67.0,10000,ignore,1.0,9000.0,1.21009839893
389,3_18_1,18,1.0,2131.29715483,3_D,test,03,4,68.0,11100,ignore,1.0,9100.0,1.33345531636
390,3_18_1,18,1.0,2134.26605269,3_D,test,03,4,69.0,00100,ignore,1.0,9200.0,1.06572201981
391,3_18_1,18,1.0,2137.29747203,3_D,test,03,4,70.0,10100,ignore,1.0,9300.0,1.09423205214
392,3_18_1,18,1.0,2141.29768275,3_D,test,03,4,71.0,00101,ignore,1.0,9400.0,2.07507120131
393,3_18_1,18,1.0,2149.56374153,3_D,test,03,4,72.0,11110,ignore,1.0,9500.0,6.34462847026
394,3_18_1,18,1.0,2158.04855641,3_D,test,03,4,73.0,10011,kill,1.0,9600.0,6.61773874891
395,3_18_1,18,1.0,2162.29876039,3_D,test,03,5,0.0,11010,kill,0.0,9500.0,2.29997786986
396,3_18_1,18,1.0,2166.67397945,3_D,test,03,5,1.0,01100,ignore,1.0,9600.0,2.43116853543
397,3_18_1,18,1.0,2170.53357238,3_D,test,03,5,2.0,10110,ignore,1.0,9700.0,1.96688657823
398,3_18_1,18,1.0,2177.53393352,3_D,test,03,5,3.0,01111,ignore,0.0,9600.0,5.05502835223
