,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
74,3_20_1,20,1.0,327.569174963,3_D,training,05,1_A,75.0,11111,ignore,1.0,4200.0,1.23207779545
75,3_20_1,20,1.0,330.538107456,3_D,training,05,1_A,76.0,11010,kill,1.0,4300.0,0.964200813363
76,3_20_1,20,1.0,334.257037705,3_D,training,05,1_A,77.0,11100,ignore,1.0,4400.0,1.71497280238
77,3_20_1,20,1.0,337.804075473,3_D,training,05,1_A,78.0,00110,kill,1.0,4500.0,1.51396347565
78,3_20_1,20,1.0,340.63234464,3_D,training,05,1_A,79.0,00011,ignore,1.0,4600.0,0.809695566275
79,3_20_1,20,1.0,343.648148766,3_D,training,05,1_A,80.0,00010,kill,1.0,4700.0,1.00667881151
80,3_20_1,20,1.0,347.992097616,3_D,training,05,1_A,81.0,11110,ignore,1.0,4800.0,2.33224040386
81,3_20_1,20,1.0,351.211014394,3_D,training,05,1_A,82.0,00101,ignore,1.0,4900.0,1.2027800585
82,3_20_1,20,1.0,354.304905193,3_D,training,05,1_A,83.0,10101,ignore,1.0,5000.0,1.06242045979
83,3_20_1,20,1.0,357.351934302,3_D,training,05,1_A,84.0,00100,kill,1.0,5100.0,1.01587404423
84,3_20_1,20,1.0,361.180283009,3_D,training,05,1_A,85.0,01110,kill,1.0,5200.0,1.83753527993
85,3_20_1,20,1.0,364.30544658,3_D,training,05,1_A,86.0,01011,ignore,1.0,5300.0,1.13774856314
86,3_20_1,20,1.0,368.321271874,3_D,training,05,1_A,87.0,01100,kill,1.0,5400.0,2.02569309027
87,3_20_1,20,1.0,372.524575999,3_D,training,05,1_A,88.0,10110,ignore,1.0,5500.0,2.18101779391
88,3_20_1,20,1.0,375.321621786,3_D,training,05,1_A,89.0,01111,ignore,1.0,5600.0,0.793501436856
89,3_20_1,20,1.0,378.056123634,3_D,training,05,1_A,90.0,00001,ignore,1.0,5700.0,0.743775658131
90,3_20_1,20,1.0,381.103189947,3_D,training,05,1_A,91.0,10001,ignore,1.0,5800.0,1.04034452455
91,3_20_1,20,1.0,385.902572548,3_D,training,05,1_A,92.0,10000,kill,1.0,5900.0,2.79574716478
92,3_20_1,20,1.0,389.793427349,3_D,training,05,1_A,93.0,01000,kill,1.0,6000.0,1.88051906399
93,3_20_1,20,1.0,394.371765472,3_D,training,05,1_A,94.0,10100,kill,0.0,5900.0,2.56035882896
94,3_20_1,20,1.0,397.278177439,3_D,training,05,1_A,95.0,01101,ignore,1.0,6000.0,0.902631882794
95,3_20_1,20,1.0,400.028290976,3_D,training,05,1_A,96.0,10011,ignore,1.0,6100.0,0.727054574844
96,3_20_1,20,1.0,403.231593498,3_D,training,05,1_A,97.0,11111,ignore,1.0,6200.0,1.19134968184
97,3_20_1,20,1.0,407.919325063,3_D,training,05,1_A,98.0,11100,ignore,1.0,6300.0,2.68529372146
98,3_20_1,20,1.0,410.763230936,3_D,training,05,1_A,99.0,00011,ignore,1.0,6400.0,0.829561694976
99,3_20_1,20,1.0,414.029028968,3_D,training,05,1_A,100.0,00110,kill,1.0,6500.0,1.27437041361
100,3_20_1,20,1.0,417.29481353,3_D,training,05,1_A,101.0,10010,kill,1.0,6600.0,1.2524381639
101,3_20_1,20,1.0,420.388710102,3_D,training,05,1_A,102.0,00010,kill,1.0,6700.0,1.07836795043
102,3_20_1,20,1.0,423.420099938,3_D,training,05,1_A,103.0,00101,ignore,1.0,6800.0,1.02510872633
103,3_20_1,20,1.0,427.435918176,3_D,training,05,1_A,104.0,01000,kill,1.0,6900.0,2.01315428234
104,3_20_1,20,1.0,430.983009506,3_D,training,05,1_A,105.0,01111,ignore,1.0,7000.0,1.57856423513
105,3_20_1,20,1.0,434.592575499,3_D,training,05,1_A,106.0,10011,ignore,1.0,7100.0,1.58430524196
106,3_20_1,20,1.0,443.296146469,3_D,training,05,1_A,107.0,10111,ignore,1.0,7200.0,6.68516222353
107,3_20_1,20,1.0,447.812004798,3_D,training,05,1_A,108.0,11000,kill,1.0,7300.0,2.54813625751
108,3_20_1,20,1.0,451.296553151,3_D,training,05,1_A,109.0,11011,ignore,1.0,7400.0,1.50686034279
109,3_20_1,20,1.0,456.281215041,3_D,training,05,1_A,110.0,00111,ignore,1.0,7500.0,2.96332009801
110,3_20_1,20,1.0,460.562727074,3_D,training,05,1_A,111.0,11001,ignore,1.0,7600.0,2.26467260225
111,3_20_1,20,1.0,469.985069213,3_D,training,05,1_A,112.0,01101,ignore,1.0,7700.0,7.40157508852
112,3_20_1,20,1.0,473.594639696,3_D,training,05,1_A,113.0,01100,kill,1.0,7800.0,1.61873011495
113,3_20_1,20,1.0,479.657410068,3_D,training,05,1_A,114.0,01001,ignore,1.0,7900.0,4.03756639041
114,3_20_1,20,1.0,487.53279494,3_D,training,05,1_A,115.0,10100,kill,0.0,7800.0,5.85437791861
115,3_20_1,20,1.0,507.565098848,3_D,training,05,1_A,116.0,10001,ignore,1.0,7900.0,18.0299449633
116,3_20_1,20,1.0,511.784069508,3_D,training,05,1_A,117.0,11101,ignore,1.0,8000.0,2.22059514035
117,3_20_1,20,1.0,514.706090278,3_D,training,05,1_A,118.0,10000,kill,1.0,8100.0,0.937210704572
118,3_20_1,20,1.0,520.862669664,3_D,training,05,1_A,119.0,01110,kill,1.0,8200.0,4.13687169652
119,3_20_1,20,1.0,544.895163763,3_D,training,05,1_A,120.0,10110,ignore,1.0,8300.0,22.0295995407
120,3_20_1,20,1.0,547.942196721,3_D,training,05,1_A,121.0,00001,ignore,1.0,8400.0,1.0661902807
121,3_20_1,20,1.0,551.301735452,3_D,training,05,1_A,122.0,11010,kill,1.0,8500.0,1.37368053061
122,3_20_1,20,1.0,554.661305935,3_D,training,05,1_A,123.0,11110,ignore,1.0,8600.0,1.38161819418
123,3_20_1,20,1.0,557.520837289,3_D,training,05,1_A,124.0,01011,ignore,1.0,8700.0,0.858728254733
124,3_20_1,20,1.0,560.427196977,3_D,training,05,1_A,125.0,01010,kill,1.0,8800.0,0.91054613332
125,3_20_1,20,1.0,565.411851811,3_D,training,05,1_A,126.0,00100,ignore,0.0,8700.0,2.98413301175
126,3_20_1,20,1.0,569.818347809,3_D,training,05,1_A,127.0,00000,kill,1.0,8800.0,2.39682480628
127,3_20_1,20,1.0,577.631185855,3_D,training,05,1_A,128.0,10101,ignore,1.0,8900.0,5.78439023452
128,3_20_1,20,1.0,580.56885135,3_D,training,05,1_A,129.0,01111,ignore,1.0,9000.0,0.946525889054
129,3_20_1,20,1.0,583.631499205,3_D,training,05,1_A,130.0,01000,kill,1.0,9100.0,1.06657611485
130,3_20_1,20,1.0,589.084921679,3_D,training,05,1_A,131.0,00011,ignore,1.0,9200.0,3.47025452866
131,3_20_1,20,1.0,593.960165752,3_D,training,05,1_A,132.0,11111,ignore,1.0,9300.0,2.89577346436
132,3_20_1,20,1.0,597.085368771,3_D,training,05,1_A,133.0,10111,ignore,1.0,9400.0,1.12766427618
133,3_20_1,20,1.0,602.866888823,3_D,training,05,1_A,134.0,10101,kill,0.0,9300.0,3.78509936111
134,3_20_1,20,1.0,605.835817147,3_D,training,05,1_A,135.0,11000,kill,1.0,9400.0,0.965082490891
135,3_20_1,20,1.0,609.57035203,3_D,training,05,1_A,136.0,11001,ignore,1.0,9500.0,1.75642736183
136,3_20_1,20,1.0,613.820567237,3_D,training,05,1_A,137.0,01101,ignore,1.0,9600.0,2.24287281264
137,3_20_1,20,1.0,617.086354364,3_D,training,05,1_A,138.0,00100,kill,1.0,9700.0,1.25312451891
138,3_20_1,20,1.0,620.602167791,3_D,training,05,1_A,139.0,11101,ignore,1.0,9800.0,1.53710646841
139,3_20_1,20,1.0,623.805454277,3_D,training,05,1_A,140.0,01100,kill,1.0,9900.0,1.20892902961
140,3_20_1,20,1.0,632.852820791,3_D,training,05,1_A,141.0,10100,kill,0.0,9800.0,7.06274856314
141,3_20_1,20,1.0,635.899834826,3_D,training,05,1_A,142.0,10011,ignore,1.0,9900.0,1.04474874275
142,3_20_1,20,1.0,639.056251604,3_D,training,05,1_A,143.0,11100,ignore,1.0,10000.0,1.16083350439
143,3_20_1,20,1.0,641.859292413,3_D,training,05,1_A,144.0,01010,kill,1.0,10100.0,0.800217773388
144,3_20_1,20,1.0,648.650476279,3_D,training,05,1_A,145.0,00110,kill,1.0,10200.0,4.7820482886
145,3_20_1,20,1.0,651.244376379,3_D,training,05,1_A,146.0,01110,kill,1.0,10300.0,0.642135462103
146,3_20_1,20,1.0,654.103892018,3_D,training,05,1_A,147.0,01011,ignore,1.0,10400.0,0.837860496741
147,3_20_1,20,1.0,657.744688446,3_D,training,05,1_A,148.0,00101,ignore,1.0,10500.0,1.61758415867
148,3_20_1,20,1.0,660.494791079,3_D,training,05,1_A,149.0,10001,ignore,1.0,10600.0,0.725426566429
149,3_20_1,20,1.0,667.307709306,3_D,training,05,1_A,150.0,11011,ignore,1.0,10700.0,4.84620035152
150,3_20_1,20,1.0,670.776598502,3_D,training,05,1_A,151.0,10000,kill,1.0,10800.0,1.47153775594
151,3_20_1,20,1.0,673.933029391,3_D,training,05,1_A,152.0,00001,ignore,1.0,10900.0,1.15367745163
152,3_20_1,20,1.0,677.526946169,3_D,training,05,1_A,153.0,11010,kill,1.0,11000.0,1.60986298558
153,3_20_1,20,1.0,680.699006389,3_D,training,05,1_A,154.0,00010,ignore,0.0,10900.0,1.18344056294
154,3_20_1,20,1.0,683.308484182,3_D,training,05,1_A,155.0,01001,ignore,1.0,11000.0,0.604860612203
155,3_20_1,20,1.0,692.418358072,3_D,training,05,1_A,156.0,10110,ignore,1.0,11100.0,7.11477138605
156,3_20_1,20,1.0,695.371609919,3_D,training,05,1_A,157.0,00111,ignore,1.0,11200.0,0.967697375173
157,3_20_1,20,1.0,698.637411159,3_D,training,05,1_A,158.0,10010,kill,1.0,11300.0,1.26258146457
158,3_20_1,20,1.0,707.591008749,3_D,training,05,1_A,159.0,00000,kill,1.0,11400.0,6.90661210037
159,3_20_1,20,1.0,711.309915264,3_D,training,05,1_A,160.0,11110,ignore,1.0,11500.0,1.70714803459
160,3_20_1,20,1.0,714.23195624,3_D,training,05,1_A,161.0,10001,ignore,1.0,11600.0,0.924251424026
161,3_20_1,20,1.0,716.997741764,3_D,training,05,1_A,162.0,11000,kill,1.0,11700.0,0.823118938267
162,3_20_1,20,1.0,719.841612678,3_D,training,05,1_A,163.0,10111,ignore,1.0,11800.0,0.852929837841
163,3_20_1,20,1.0,722.794912955,3_D,training,05,1_A,164.0,00101,ignore,1.0,11900.0,0.976985939344
164,3_20_1,20,1.0,726.107570752,3_D,training,05,1_A,165.0,10100,kill,0.0,11800.0,1.32016857392
165,3_20_1,20,1.0,729.279595692,3_D,training,05,1_A,166.0,00000,kill,1.0,11900.0,1.17657348489
166,3_20_1,20,1.0,732.842300636,3_D,training,05,1_A,167.0,11100,ignore,1.0,12000.0,1.60147502181
167,3_20_1,20,1.0,735.733047352,3_D,training,05,1_A,168.0,00001,ignore,1.0,12100.0,0.927192166572
168,3_20_1,20,1.0,739.092612062,3_D,training,05,1_A,169.0,10110,ignore,1.0,12200.0,1.35190736132
169,3_20_1,20,1.0,741.780285896,3_D,training,05,1_A,170.0,11110,ignore,1.0,12300.0,0.72028980859
170,3_20_1,20,1.0,744.327254388,3_D,training,05,1_A,171.0,00111,ignore,1.0,12400.0,0.553406758351
171,3_20_1,20,1.0,746.655498858,3_D,training,05,1_A,172.0,01111,ignore,1.0,12500.0,0.387479152769
172,3_20_1,20,1.0,749.499396392,3_D,training,05,1_A,173.0,11010,kill,1.0,12600.0,0.858899522758
173,3_20_1,20,1.0,752.249570547,3_D,training,05,1_A,174.0,01010,kill,1.0,12700.0,0.791980871863
174,3_20_1,20,1.0,755.468441461,3_D,training,05,1_A,175.0,00100,kill,1.0,12800.0,1.2222356571
175,3_20_1,20,1.0,758.359250398,3_D,training,05,1_A,176.0,01100,kill,1.0,12900.0,0.899563811771
176,3_20_1,20,1.0,761.328112652,3_D,training,05,1_A,177.0,11011,ignore,1.0,13000.0,1.02320457228
177,3_20_1,20,1.0,764.812681211,3_D,training,05,1_A,178.0,00010,kill,1.0,13100.0,1.47512347975
178,3_20_1,20,1.0,769.359806858,3_D,training,05,1_A,179.0,11101,ignore,1.0,13200.0,2.57425463129
179,3_20_1,20,1.0,772.56306929,3_D,training,05,1_A,180.0,10011,ignore,1.0,13300.0,1.2459472982
180,3_20_1,20,1.0,775.625749538,3_D,training,05,1_A,181.0,00110,kill,1.0,13400.0,1.0659218325
181,3_20_1,20,1.0,778.860336699,3_D,training,05,1_A,182.0,01011,ignore,1.0,13500.0,1.27790931134
182,3_20_1,20,1.0,781.641685803,3_D,training,05,1_A,183.0,01000,kill,1.0,13600.0,0.818114319803
183,3_20_1,20,1.0,784.454335903,3_D,training,05,1_A,184.0,10010,kill,1.0,13700.0,0.815190255042
184,3_20_1,20,1.0,788.767020001,3_D,training,05,1_A,185.0,01101,ignore,1.0,13800.0,2.35018024837
185,3_20_1,20,1.0,791.204680685,3_D,training,05,1_A,186.0,00011,ignore,1.0,13900.0,0.469892107559
186,3_20_1,20,1.0,793.939185098,3_D,training,05,1_A,187.0,11001,ignore,1.0,14000.0,0.762579540206
187,3_20_1,20,1.0,798.548791823,3_D,training,05,1_A,188.0,11111,ignore,1.0,14100.0,2.65903647303
188,3_20_1,20,1.0,801.095788859,3_D,training,05,1_A,189.0,10101,ignore,1.0,14200.0,0.55756465849
189,3_20_1,20,1.0,804.314713976,3_D,training,05,1_A,190.0,10000,kill,1.0,14300.0,1.25476856366
190,3_20_1,20,1.0,809.658719274,3_D,training,05,1_A,191.0,01001,ignore,1.0,14400.0,3.38764817571
191,3_20_1,20,1.0,812.830775645,3_D,training,05,1_A,192.0,01110,ignore,0.0,14300.0,1.20134673115
192,3_20_1,20,1.0,815.940305396,3_D,training,05,1_A,193.0,00110,kill,1.0,14400.0,1.14379778827
193,3_20_1,20,1.0,818.877966401,3_D,training,05,1_A,194.0,00010,kill,1.0,14500.0,0.960788281931
194,3_20_1,20,1.0,821.612481077,3_D,training,05,1_A,195.0,00001,ignore,1.0,14600.0,0.794077141171
195,3_20_1,20,1.0,824.471979717,3_D,training,05,1_A,196.0,01110,kill,1.0,14700.0,0.864399022425
196,3_20_1,20,1.0,827.175270373,3_D,training,05,1_A,197.0,01100,kill,1.0,14800.0,0.724218068456
197,3_20_1,20,1.0,829.675388721,3_D,training,05,1_A,198.0,00100,kill,1.0,14900.0,0.534562143994
198,3_20_1,20,1.0,832.300501296,3_D,training,05,1_A,199.0,01001,kill,0.0,14800.0,0.631813195977
199,3_20_1,20,1.0,835.425736709,3_D,training,05,1_A,200.0,10001,ignore,1.0,14900.0,1.16617296146
200,3_20_1,20,1.0,838.832121735,3_D,training,05,1_A,201.0,10110,ignore,1.0,15000.0,1.40432211218
201,3_20_1,20,1.0,842.379169767,3_D,training,05,1_A,202.0,11011,ignore,1.0,15100.0,1.56298622158
202,3_20_1,20,1.0,1058.35899767,3_D,test,05,2,0.0,01000,,,0.0,
203,3_20_1,20,1.0,1063.3748685,3_D,test,05,2,1.0,01011,ignore,1.0,100.0,3.02996548981
204,3_20_1,20,1.0,1068.515765,3_D,test,05,2,2.0,10100,kill,1.0,200.0,3.18727260481
205,3_20_1,20,1.0,1072.96911755,3_D,test,05,2,3.0,10011,ignore,1.0,300.0,2.48911806589
206,3_20_1,20,1.0,1076.42243258,3_D,test,05,2,4.0,00000,kill,0.0,200.0,1.46641094063
207,3_20_1,20,1.0,1080.96954829,3_D,test,05,2,5.0,11000,kill,0.0,100.0,2.62359104788
208,3_20_1,20,1.0,1088.64180191,3_D,test,05,2,6.0,00101,kill,1.0,200.0,5.69162165803
209,3_20_1,20,1.0,1093.28264324,3_D,test,05,2,7.0,01111,ignore,0.0,100.0,2.67554683892
210,3_20_1,20,1.0,1097.39225349,3_D,test,05,2,8.0,11100,kill,0.0,0.0,2.13412852158
211,3_20_1,20,1.0,1102.65814678,3_D,test,05,2,9.0,11101,kill,0.0,0.0,3.28612793144
212,3_20_1,20,1.0,1107.81462642,3_D,test,05,2,10.0,10010,ignore,1.0,100.0,3.22518313491
213,3_20_1,20,1.0,1112.84614904,3_D,test,05,2,11.0,11111,ignore,0.0,0.0,3.05286825833
214,3_20_1,20,1.0,1116.95579232,3_D,test,05,2,12.0,10111,kill,1.0,100.0,2.12742212757
215,3_20_1,20,1.0,1124.36237139,3_D,test,05,2,13.0,01101,ignore,1.0,200.0,5.45711596192
216,3_20_1,20,1.0,1132.59715419,3_D,test,05,2,14.0,10101,ignore,0.0,100.0,6.25762752091
217,3_20_1,20,1.0,1139.62881536,3_D,test,05,2,15.0,00011,kill,0.0,0.0,5.11564953559
218,3_20_1,20,1.0,1145.16032676,3_D,test,05,2,16.0,10000,ignore,1.0,100.0,3.52973969826
219,3_20_1,20,1.0,1155.61398304,3_D,test,05,2,17.0,00111,kill,1.0,200.0,8.47312118335
220,3_20_1,20,1.0,1161.84866834,3_D,test,05,2,18.0,01010,ignore,1.0,300.0,4.29579719813
221,3_20_1,20,1.0,1166.47393006,3_D,test,05,2,19.0,11110,kill,1.0,400.0,2.64868630369
222,3_20_1,20,1.0,1174.52121927,3_D,test,05,2,20.0,11001,ignore,1.0,500.0,6.10951628008
223,3_20_1,20,1.0,1183.66228319,3_D,test,05,2,21.0,11010,kill,0.0,400.0,7.18871298815
224,3_20_1,20,1.0,1192.39710512,3_D,test,05,2,22.0,01000,ignore,1.0,500.0,6.7665081208
225,3_20_1,20,1.0,1202.31949826,3_D,test,05,2,23.0,11100,kill,0.0,400.0,7.99582029045
226,3_20_1,20,1.0,1209.53862351,3_D,test,05,2,24.0,11010,ignore,1.0,500.0,5.28712859855
227,3_20_1,20,1.0,1215.30456939,3_D,test,05,2,25.0,11011,ignore,1.0,600.0,3.79103184174
228,3_20_1,20,1.0,1221.75803901,3_D,test,05,2,26.0,10110,kill,1.0,700.0,4.49221628522
229,3_20_1,20,1.0,1228.60208087,3_D,test,05,2,27.0,01001,ignore,1.0,800.0,4.86823202648
230,3_20_1,20,1.0,1234.7274279,3_D,test,05,2,28.0,00100,kill,1.0,900.0,4.1826249551
231,3_20_1,20,1.0,1242.1809421,3_D,test,05,2,29.0,11000,kill,0.0,800.0,5.54160658388
232,3_20_1,20,1.0,1261.88509391,3_D,test,05,2,30.0,11111,kill,1.0,900.0,17.7311598758
233,3_20_1,20,1.0,1266.63528442,3_D,test,05,2,31.0,00001,ignore,1.0,1000.0,2.79159984862
234,3_20_1,20,1.0,1272.22932083,3_D,test,05,2,32.0,11101,ignore,1.0,1100.0,3.62143929286
235,3_20_1,20,1.0,1281.38607437,3_D,test,05,2,33.0,00011,kill,0.0,1000.0,7.21880612716
236,3_20_1,20,1.0,1286.57383769,3_D,test,05,2,34.0,01010,ignore,1.0,1100.0,3.2115788731
237,3_20_1,20,1.0,1292.82414462,3_D,test,05,2,35.0,11001,ignore,1.0,1200.0,4.27175809514
