,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
32,3_24_2,24,2.0,261.671746933,3_D,training,05,1_B,33.0,00001,ignore,0.0,1500.0,2.49115137007
33,3_24_2,24,2.0,268.20374903,3_D,training,05,1_B,34.0,11110,ignore,1.0,1600.0,4.33928921396
34,3_24_2,24,2.0,273.673012994,3_D,training,05,1_B,35.0,00011,ignore,1.0,1700.0,3.26452080126
35,3_24_2,24,2.0,279.892137083,3_D,training,05,1_B,36.0,01001,ignore,0.0,1600.0,4.00107036323
36,3_24_2,24,2.0,283.377134504,3_D,training,05,1_B,37.0,01101,kill,1.0,1700.0,1.25902932306
37,3_24_2,24,2.0,286.736821491,3_D,training,05,1_B,38.0,00010,ignore,1.0,1800.0,1.14092328855
38,3_24_2,24,2.0,290.080943979,3_D,training,05,1_B,39.0,10011,ignore,1.0,1900.0,1.12398265005
39,3_24_2,24,2.0,295.143925596,3_D,training,05,1_B,40.0,10110,kill,0.0,1800.0,2.84322549393
40,3_24_2,24,2.0,299.066324405,3_D,training,05,1_B,41.0,10101,kill,1.0,1900.0,1.70902418884
41,3_24_2,24,2.0,302.222885293,3_D,training,05,1_B,42.0,00000,kill,0.0,1800.0,0.924048584194
42,3_24_2,24,2.0,305.785586591,3_D,training,05,1_B,43.0,01010,ignore,1.0,1900.0,1.36425743444
43,3_24_2,24,2.0,310.25500131,3_D,training,05,1_B,44.0,01011,ignore,1.0,2000.0,2.26656737671
44,3_24_2,24,2.0,315.818023745,3_D,training,05,1_B,45.0,11111,ignore,1.0,2100.0,3.35617182587
45,3_24_2,24,2.0,319.568444509,3_D,training,05,1_B,46.0,11000,kill,1.0,2200.0,1.55345231252
46,3_24_2,24,2.0,322.709423833,3_D,training,05,1_B,47.0,00101,kill,1.0,2300.0,0.919479558281
47,3_24_2,24,2.0,328.491286197,3_D,training,05,1_B,48.0,01110,ignore,1.0,2400.0,3.58422717528
48,3_24_2,24,2.0,331.694777805,3_D,training,05,1_B,49.0,11101,kill,1.0,2500.0,0.988341204376
49,3_24_2,24,2.0,335.00757048,3_D,training,05,1_B,50.0,00100,kill,0.0,2400.0,1.08874770347
50,3_24_2,24,2.0,339.898640898,3_D,training,05,1_B,51.0,01100,ignore,0.0,2300.0,2.65742147422
51,3_24_2,24,2.0,343.664792275,3_D,training,05,1_B,52.0,00110,ignore,1.0,2400.0,1.54582409008
52,3_24_2,24,2.0,346.774467385,3_D,training,05,1_B,53.0,11010,ignore,1.0,2500.0,0.904952712587
53,3_24_2,24,2.0,349.821706727,3_D,training,05,1_B,54.0,10000,kill,0.0,2400.0,0.842152286262
54,3_24_2,24,2.0,353.759361127,3_D,training,05,1_B,55.0,10100,kill,0.0,2300.0,1.71678866001
55,3_24_2,24,2.0,356.931768398,3_D,training,05,1_B,56.0,11001,kill,1.0,2400.0,0.964548875891
56,3_24_2,24,2.0,360.510240415,3_D,training,05,1_B,57.0,10010,ignore,1.0,2500.0,1.36340523986
57,3_24_2,24,2.0,363.573071846,3_D,training,05,1_B,58.0,10001,kill,1.0,2600.0,0.841131131868
58,3_24_2,24,2.0,366.88595213,3_D,training,05,1_B,59.0,00111,ignore,1.0,2700.0,1.10853818762
59,3_24_2,24,2.0,369.964391578,3_D,training,05,1_B,60.0,11100,kill,1.0,2800.0,0.860637171897
60,3_24_2,24,2.0,373.183492911,3_D,training,05,1_B,61.0,10111,ignore,1.0,2900.0,0.999108836569
61,3_24_2,24,2.0,376.152571275,3_D,training,05,1_B,62.0,11011,ignore,1.0,3000.0,0.756456099321
62,3_24_2,24,2.0,379.199706795,3_D,training,05,1_B,63.0,01111,ignore,1.0,3100.0,0.851207849292
63,3_24_2,24,2.0,382.887623808,3_D,training,05,1_B,64.0,01000,ignore,0.0,3000.0,1.4786503354
64,3_24_2,24,2.0,386.091059381,3_D,training,05,1_B,65.0,00110,ignore,1.0,3100.0,1.00024746639
65,3_24_2,24,2.0,389.169590136,3_D,training,05,1_B,66.0,00010,ignore,1.0,3200.0,0.877112175375
66,3_24_2,24,2.0,392.419895273,3_D,training,05,1_B,67.0,11011,ignore,1.0,3300.0,1.03160344849
67,3_24_2,24,2.0,395.982652606,3_D,training,05,1_B,68.0,01001,kill,1.0,3400.0,1.35556311545
68,3_24_2,24,2.0,399.983122224,3_D,training,05,1_B,69.0,11001,kill,1.0,3500.0,1.78495028912
69,3_24_2,24,2.0,403.24903481,3_D,training,05,1_B,70.0,10100,kill,0.0,3400.0,1.01221488388
70,3_24_2,24,2.0,406.374208143,3_D,training,05,1_B,71.0,10101,kill,1.0,3500.0,0.912856561372
71,3_24_2,24,2.0,409.562298525,3_D,training,05,1_B,72.0,11100,kill,1.0,3600.0,0.977714656467
72,3_24_2,24,2.0,412.593902258,3_D,training,05,1_B,73.0,00100,ignore,1.0,3700.0,0.806209642712
73,3_24_2,24,2.0,415.859856088,3_D,training,05,1_B,74.0,01101,kill,1.0,3800.0,1.05113878626
74,3_24_2,24,2.0,420.500952177,3_D,training,05,1_B,75.0,10111,ignore,1.0,3900.0,2.42232186616
75,3_24_2,24,2.0,424.110724425,3_D,training,05,1_B,76.0,10000,ignore,1.0,4000.0,1.39323005926
76,3_24_2,24,2.0,427.36109982,3_D,training,05,1_B,77.0,11101,kill,1.0,4100.0,1.04569850801
77,3_24_2,24,2.0,430.892692602,3_D,training,05,1_B,78.0,10010,ignore,1.0,4200.0,1.32070619511
78,3_24_2,24,2.0,435.283765153,3_D,training,05,1_B,79.0,01110,ignore,1.0,4300.0,2.1850232206
79,3_24_2,24,2.0,438.940414361,3_D,training,05,1_B,80.0,00111,ignore,1.0,4400.0,1.45396200794
80,3_24_2,24,2.0,442.534558396,3_D,training,05,1_B,81.0,10001,kill,1.0,4500.0,1.37585592792
81,3_24_2,24,2.0,446.128660049,3_D,training,05,1_B,82.0,01100,ignore,0.0,4400.0,1.39878127072
82,3_24_2,24,2.0,449.394667355,3_D,training,05,1_B,83.0,00000,ignore,1.0,4500.0,1.00262399701
83,3_24_2,24,2.0,452.754401559,3_D,training,05,1_B,84.0,00001,ignore,0.0,4400.0,1.14199763399
84,3_24_2,24,2.0,455.785960066,3_D,training,05,1_B,85.0,00101,kill,1.0,4500.0,0.804646906713
85,3_24_2,24,2.0,459.28628419,3_D,training,05,1_B,86.0,11000,ignore,0.0,4400.0,1.28921367983
86,3_24_2,24,2.0,462.489895549,3_D,training,05,1_B,87.0,11010,ignore,1.0,4500.0,1.01098267195
87,3_24_2,24,2.0,465.536831674,3_D,training,05,1_B,88.0,00011,ignore,1.0,4600.0,0.847356475897
88,3_24_2,24,2.0,468.959193646,3_D,training,05,1_B,89.0,01000,ignore,0.0,4500.0,1.21908597295
89,3_24_2,24,2.0,473.272165521,3_D,training,05,1_B,90.0,01111,ignore,1.0,4600.0,2.11220694789
90,3_24_2,24,2.0,476.366252526,3_D,training,05,1_B,91.0,01010,ignore,1.0,4700.0,0.887999842987
91,3_24_2,24,2.0,479.413552454,3_D,training,05,1_B,92.0,01011,ignore,1.0,4800.0,0.84106770083
92,3_24_2,24,2.0,482.648199511,3_D,training,05,1_B,93.0,10011,ignore,1.0,4900.0,1.03667394938
93,3_24_2,24,2.0,487.429945822,3_D,training,05,1_B,94.0,11110,ignore,1.0,5000.0,2.57743863189
94,3_24_2,24,2.0,490.836572062,3_D,training,05,1_B,95.0,10110,ignore,1.0,5100.0,1.18949980217
95,3_24_2,24,2.0,494.961760755,3_D,training,05,1_B,96.0,11111,ignore,1.0,5200.0,1.90633169768
96,3_24_2,24,2.0,498.415367492,3_D,training,05,1_B,97.0,10101,kill,1.0,5300.0,1.24998997334
97,3_24_2,24,2.0,502.040812042,3_D,training,05,1_B,98.0,00000,ignore,1.0,5400.0,1.41339231187
98,3_24_2,24,2.0,505.15057078,3_D,training,05,1_B,99.0,01011,ignore,1.0,5500.0,0.913583884989
99,3_24_2,24,2.0,508.713396379,3_D,training,05,1_B,100.0,11001,kill,1.0,5600.0,1.37072228042
100,3_24_2,24,2.0,511.77605629,3_D,training,05,1_B,101.0,01010,ignore,1.0,5700.0,0.857207913577
101,3_24_2,24,2.0,515.854816023,3_D,training,05,1_B,102.0,01000,kill,1.0,5800.0,1.86813483448
102,3_24_2,24,2.0,519.042607738,3_D,training,05,1_B,103.0,11011,ignore,1.0,5900.0,0.973575994509
103,3_24_2,24,2.0,522.761745053,3_D,training,05,1_B,104.0,11110,ignore,1.0,6000.0,1.5159987018
104,3_24_2,24,2.0,526.855888093,3_D,training,05,1_B,105.0,00001,kill,1.0,6100.0,1.90002045153
105,3_24_2,24,2.0,529.965618101,3_D,training,05,1_B,106.0,01110,ignore,1.0,6200.0,0.909237009935
106,3_24_2,24,2.0,532.919101816,3_D,training,05,1_B,107.0,11010,ignore,1.0,6300.0,0.750087395456
107,3_24_2,24,2.0,535.841250883,3_D,training,05,1_B,108.0,00111,ignore,1.0,6400.0,0.709387423986
108,3_24_2,24,2.0,538.85723266,3_D,training,05,1_B,109.0,01001,kill,1.0,6500.0,0.813904709513
109,3_24_2,24,2.0,542.232564927,3_D,training,05,1_B,110.0,00101,kill,1.0,6600.0,1.17038800169
110,3_24_2,24,2.0,545.279785779,3_D,training,05,1_B,111.0,01101,kill,1.0,6700.0,0.832986358913
111,3_24_2,24,2.0,548.84265177,3_D,training,05,1_B,112.0,01100,kill,1.0,6800.0,1.35705474042
112,3_24_2,24,2.0,552.155510721,3_D,training,05,1_B,113.0,11101,kill,1.0,6900.0,1.10807596592
113,3_24_2,24,2.0,555.171513547,3_D,training,05,1_B,114.0,11100,kill,1.0,7000.0,0.80387293426
114,3_24_2,24,2.0,558.124876942,3_D,training,05,1_B,115.0,00011,ignore,1.0,7100.0,0.745154849957
115,3_24_2,24,2.0,561.500264391,3_D,training,05,1_B,116.0,00100,kill,0.0,7000.0,1.17671745227
116,3_24_2,24,2.0,565.172378826,3_D,training,05,1_B,117.0,10111,ignore,1.0,7100.0,1.46280395343
117,3_24_2,24,2.0,568.422873119,3_D,training,05,1_B,118.0,10000,kill,0.0,7000.0,1.05754105453
118,3_24_2,24,2.0,571.579435145,3_D,training,05,1_B,119.0,10100,kill,0.0,6900.0,0.923545971432
119,3_24_2,24,2.0,575.47046318,3_D,training,05,1_B,120.0,11000,ignore,0.0,6800.0,1.68342251131
120,3_24_2,24,2.0,579.392717491,3_D,training,05,1_B,121.0,00110,ignore,1.0,6900.0,1.70891866007
121,3_24_2,24,2.0,582.346196939,3_D,training,05,1_B,122.0,11111,ignore,1.0,7000.0,0.733396783335
122,3_24_2,24,2.0,585.205817224,3_D,training,05,1_B,123.0,01111,ignore,1.0,7100.0,0.668167204219
123,3_24_2,24,2.0,588.284351961,3_D,training,05,1_B,124.0,10001,kill,1.0,7200.0,0.863410217631
124,3_24_2,24,2.0,591.393901632,3_D,training,05,1_B,125.0,10010,ignore,1.0,7300.0,0.913962764558
125,3_24_2,24,2.0,594.284971196,3_D,training,05,1_B,126.0,10011,ignore,1.0,7400.0,0.699253817738
126,3_24_2,24,2.0,597.519675711,3_D,training,05,1_B,127.0,00010,ignore,1.0,7500.0,1.0369345002
127,3_24_2,24,2.0,600.426234679,3_D,training,05,1_B,128.0,10110,ignore,1.0,7600.0,0.688997047186
128,3_24_2,24,2.0,603.379630217,3_D,training,05,1_B,129.0,11111,ignore,1.0,7700.0,0.738288368881
129,3_24_2,24,2.0,609.583405701,3_D,training,05,1_B,130.0,00100,kill,0.0,7600.0,3.98525015012
130,3_24_2,24,2.0,613.490083282,3_D,training,05,1_B,131.0,00000,kill,0.0,7500.0,1.6926925452
131,3_24_2,24,2.0,617.099814286,3_D,training,05,1_B,132.0,00111,ignore,1.0,7600.0,1.4053840721
132,3_24_2,24,2.0,619.881333042,3_D,training,05,1_B,133.0,00001,ignore,0.0,7500.0,0.577611858362
133,3_24_2,24,2.0,623.084855655,3_D,training,05,1_B,134.0,11011,ignore,1.0,7600.0,1.01657854114
134,3_24_2,24,2.0,625.897697681,3_D,training,05,1_B,135.0,10011,ignore,1.0,7700.0,0.589372200536
135,3_24_2,24,2.0,628.616723209,3_D,training,05,1_B,136.0,01111,ignore,1.0,7800.0,0.506961627635
136,3_24_2,24,2.0,631.398241111,3_D,training,05,1_B,137.0,10111,ignore,1.0,7900.0,0.555331919267
137,3_24_2,24,2.0,635.023796311,3_D,training,05,1_B,138.0,00110,kill,0.0,7800.0,1.41830779073
138,3_24_2,24,2.0,638.289481057,3_D,training,05,1_B,139.0,10001,kill,1.0,7900.0,1.03759241945
139,3_24_2,24,2.0,641.711906177,3_D,training,05,1_B,140.0,01101,kill,1.0,8000.0,1.20905305992
140,3_24_2,24,2.0,645.774745287,3_D,training,05,1_B,141.0,10000,ignore,1.0,8100.0,1.86974308154
141,3_24_2,24,2.0,648.978216985,3_D,training,05,1_B,142.0,11010,ignore,1.0,8200.0,0.999411485114
142,3_24_2,24,2.0,651.900377713,3_D,training,05,1_B,143.0,01100,ignore,0.0,8100.0,0.708417469534
143,3_24_2,24,2.0,656.869660877,3_D,training,05,1_B,144.0,10100,kill,0.0,8000.0,2.75759615136
144,3_24_2,24,2.0,661.260740539,3_D,training,05,1_B,145.0,11100,ignore,0.0,7900.0,2.18667783205
145,3_24_2,24,2.0,664.339202174,3_D,training,05,1_B,146.0,10101,ignore,0.0,7800.0,0.871798474754
146,3_24_2,24,2.0,667.261367169,3_D,training,05,1_B,147.0,00011,ignore,1.0,7900.0,0.729999098312
147,3_24_2,24,2.0,670.589881924,3_D,training,05,1_B,148.0,00101,kill,1.0,8000.0,1.13075867789
148,3_24_2,24,2.0,673.715185249,3_D,training,05,1_B,149.0,11101,kill,1.0,8100.0,0.923310167256
149,3_24_2,24,2.0,676.668650475,3_D,training,05,1_B,150.0,10010,ignore,1.0,8200.0,0.763626935607
150,3_24_2,24,2.0,681.012853176,3_D,training,05,1_B,151.0,11000,ignore,0.0,8100.0,2.13082779781
151,3_24_2,24,2.0,683.794392696,3_D,training,05,1_B,152.0,01011,ignore,1.0,8200.0,0.577832302555
152,3_24_2,24,2.0,686.794656376,3_D,training,05,1_B,153.0,10110,ignore,1.0,8300.0,0.800186822898
153,3_24_2,24,2.0,690.107563682,3_D,training,05,1_B,154.0,01001,kill,1.0,8400.0,1.1260292255
154,3_24_2,24,2.0,693.389204891,3_D,training,05,1_B,155.0,01010,ignore,1.0,8500.0,1.07013424909
155,3_24_2,24,2.0,697.092682419,3_D,training,05,1_B,156.0,11001,kill,1.0,8600.0,1.50464881249
156,3_24_2,24,2.0,702.733891147,3_D,training,05,1_B,157.0,01000,kill,1.0,8700.0,3.44944787974
157,3_24_2,24,2.0,706.624858311,3_D,training,05,1_B,158.0,11110,ignore,1.0,8800.0,1.69947426193
158,3_24_2,24,2.0,709.828339964,3_D,training,05,1_B,159.0,01110,ignore,1.0,8900.0,1.03747579736
159,3_24_2,24,2.0,713.391177226,3_D,training,05,1_B,160.0,00010,ignore,1.0,9000.0,1.34513055843
160,3_24_2,24,2.0,717.626025101,3_D,training,05,1_B,161.0,00000,kill,0.0,8900.0,2.01547063129
161,3_24_2,24,2.0,723.704616443,3_D,training,05,1_B,162.0,10100,kill,0.0,8800.0,3.88351444365
162,3_24_2,24,2.0,728.611656975,3_D,training,05,1_B,163.0,11011,ignore,1.0,8900.0,2.70770180813
163,3_24_2,24,2.0,735.924895659,3_D,training,05,1_B,164.0,10000,ignore,1.0,9000.0,5.09850669681
164,3_24_2,24,2.0,739.065867872,3_D,training,05,1_B,165.0,01001,kill,1.0,9100.0,0.952800480369
165,3_24_2,24,2.0,743.066258414,3_D,training,05,1_B,166.0,11000,ignore,0.0,9000.0,1.79268318699
166,3_24_2,24,2.0,746.816617738,3_D,training,05,1_B,167.0,11010,ignore,1.0,9100.0,1.56586488506
167,3_24_2,24,2.0,759.380459372,3_D,training,05,1_B,168.0,01100,ignore,0.0,9000.0,10.372862438
168,3_24_2,24,2.0,762.255782962,3_D,training,05,1_B,169.0,10111,ignore,1.0,9100.0,0.675574698013
169,3_24_2,24,2.0,765.64681114,3_D,training,05,1_B,170.0,10010,ignore,1.0,9200.0,1.19023053912
170,3_24_2,24,2.0,769.42849089,3_D,training,05,1_B,171.0,01110,ignore,1.0,9300.0,1.59625005938
171,3_24_2,24,2.0,772.756912348,3_D,training,05,1_B,172.0,11101,kill,1.0,9400.0,1.12156885724
172,3_24_2,24,2.0,776.632471174,3_D,training,05,1_B,173.0,00001,kill,1.0,9500.0,1.65668931506
173,3_24_2,24,2.0,780.210825716,3_D,training,05,1_B,174.0,01011,ignore,1.0,9600.0,1.379691088
174,3_24_2,24,2.0,783.929980951,3_D,training,05,1_B,175.0,10110,ignore,1.0,9700.0,1.51343102472
175,3_24_2,24,2.0,787.664696417,3_D,training,05,1_B,176.0,11110,ignore,1.0,9800.0,1.55417821391
176,3_24_2,24,2.0,791.055697288,3_D,training,05,1_B,177.0,00100,ignore,1.0,9900.0,1.18495779845
177,3_24_2,24,2.0,796.99384662,3_D,training,05,1_B,178.0,11001,kill,1.0,10000.0,3.71821884505
178,3_24_2,24,2.0,801.384885607,3_D,training,05,1_B,179.0,01101,kill,1.0,10100.0,2.19629289666
179,3_24_2,24,2.0,804.557061908,3_D,training,05,1_B,180.0,01000,kill,1.0,10200.0,0.985409438823
180,3_24_2,24,2.0,809.948334992,3_D,training,05,1_B,181.0,00010,ignore,1.0,10300.0,3.17533619162
181,3_24_2,24,2.0,813.839359045,3_D,training,05,1_B,182.0,01010,ignore,1.0,10400.0,1.70886546902
182,3_24_2,24,2.0,818.011689231,3_D,training,05,1_B,183.0,10001,kill,1.0,10500.0,1.97352052791
183,3_24_2,24,2.0,821.52795275,3_D,training,05,1_B,184.0,10101,kill,1.0,10600.0,1.30663303779
184,3_24_2,24,2.0,826.231314795,3_D,training,05,1_B,185.0,00111,ignore,1.0,10700.0,2.47442804687
185,3_24_2,24,2.0,829.747300981,3_D,training,05,1_B,186.0,11111,ignore,1.0,10800.0,1.32381204046
186,3_24_2,24,2.0,832.653841745,3_D,training,05,1_B,187.0,10011,ignore,1.0,10900.0,0.707958945611
187,3_24_2,24,2.0,835.810453833,3_D,training,05,1_B,188.0,00011,ignore,1.0,11000.0,0.965505745913
188,3_24_2,24,2.0,838.966997086,3_D,training,05,1_B,189.0,01111,ignore,1.0,11100.0,0.980655239788
189,3_24_2,24,2.0,842.154633495,3_D,training,05,1_B,190.0,00110,ignore,1.0,11200.0,1.01240119478
