,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
20,2_11_2,11,2.0,120.861198474,2_ND,training,01,1_A,21.0,01001,ignore,1.0,1300.0,0.959325188709
21,2_11_2,11,2.0,127.611510579,2_ND,training,01,1_A,22.0,11010,kill,0.0,1200.0,4.16186217636
22,2_11_2,11,2.0,132.314867598,2_ND,training,01,1_A,23.0,01101,ignore,1.0,1300.0,2.11132399325
23,2_11_2,11,2.0,140.862181691,2_ND,training,01,1_A,24.0,11100,ignore,1.0,1400.0,5.97939349254
24,2_11_2,11,2.0,146.190551591,2_ND,training,01,1_A,25.0,00111,kill,1.0,1500.0,2.72556007457
25,2_11_2,11,2.0,150.70639124,2_ND,training,01,1_A,26.0,11000,ignore,1.0,1600.0,1.98824532069
26,2_11_2,11,2.0,157.034860898,2_ND,training,01,1_A,27.0,00010,kill,1.0,1700.0,3.75771928103
27,2_11_2,11,2.0,163.269499618,2_ND,training,01,1_A,28.0,10001,ignore,1.0,1800.0,3.71161316994
28,2_11_2,11,2.0,168.394786937,2_ND,training,01,1_A,29.0,00011,kill,1.0,1900.0,2.56694354117
29,2_11_2,11,2.0,173.26999718,2_ND,training,01,1_A,30.0,11011,kill,0.0,1800.0,2.32759769463
30,2_11_2,11,2.0,180.317230193,2_ND,training,01,1_A,31.0,11101,ignore,1.0,1900.0,4.46909803886
31,2_11_2,11,2.0,184.72369422,2_ND,training,01,1_A,32.0,01011,kill,1.0,2000.0,1.86818075267
32,2_11_2,11,2.0,188.927064582,2_ND,training,01,1_A,33.0,00000,ignore,1.0,2100.0,1.65208727356
33,2_11_2,11,2.0,193.286660555,2_ND,training,01,1_A,34.0,01001,ignore,1.0,2200.0,1.77240924331
34,2_11_2,11,2.0,196.56802857,2_ND,training,01,1_A,35.0,11001,ignore,1.0,2300.0,0.672352220819
35,2_11_2,11,2.0,201.537064413,2_ND,training,01,1_A,36.0,11111,kill,1.0,2400.0,2.4601669786
36,2_11_2,11,2.0,205.630951594,2_ND,training,01,1_A,37.0,01010,kill,1.0,2500.0,1.54731491399
37,2_11_2,11,2.0,210.443732678,2_ND,training,01,1_A,38.0,10110,kill,1.0,2600.0,2.24979381177
38,2_11_2,11,2.0,215.568957186,2_ND,training,01,1_A,39.0,10010,kill,0.0,2500.0,2.58299235471
39,2_11_2,11,2.0,221.522409346,2_ND,training,01,1_A,40.0,00111,kill,1.0,2600.0,3.36708197157
40,2_11_2,11,2.0,226.038194805,2_ND,training,01,1_A,41.0,10011,kill,0.0,2500.0,1.9724034138
41,2_11_2,11,2.0,230.335295526,2_ND,training,01,1_A,42.0,00001,ignore,1.0,2600.0,1.73177589546
42,2_11_2,11,2.0,234.179257525,2_ND,training,01,1_A,43.0,01000,ignore,1.0,2700.0,1.30485438328
43,2_11_2,11,2.0,239.773235228,2_ND,training,01,1_A,44.0,01111,ignore,0.0,2600.0,3.06064910396
44,2_11_2,11,2.0,245.992311611,2_ND,training,01,1_A,45.0,10000,kill,0.0,2500.0,3.66414820757
45,2_11_2,11,2.0,250.242524984,2_ND,training,01,1_A,46.0,11011,kill,0.0,2400.0,1.70706286555
46,2_11_2,11,2.0,254.664606769,2_ND,training,01,1_A,47.0,00101,ignore,1.0,2500.0,1.89499445991
47,2_11_2,11,2.0,259.305480851,2_ND,training,01,1_A,48.0,10111,kill,1.0,2600.0,2.0912158681
48,2_11_2,11,2.0,264.383877948,2_ND,training,01,1_A,49.0,01101,ignore,1.0,2700.0,2.55917181504
49,2_11_2,11,2.0,268.321520633,2_ND,training,01,1_A,50.0,01100,ignore,1.0,2800.0,1.40424019071
50,2_11_2,11,2.0,272.399889403,2_ND,training,01,1_A,51.0,11000,ignore,1.0,2900.0,1.536334082
51,2_11_2,11,2.0,278.181398434,2_ND,training,01,1_A,52.0,01110,kill,1.0,3000.0,3.24134553371
52,2_11_2,11,2.0,285.119228731,2_ND,training,01,1_A,53.0,00100,kill,0.0,2900.0,4.3576398026
53,2_11_2,11,2.0,290.103863859,2_ND,training,01,1_A,54.0,00011,kill,1.0,3000.0,2.44026822328
54,2_11_2,11,2.0,294.150927324,2_ND,training,01,1_A,55.0,11110,kill,1.0,3100.0,1.50819395529
55,2_11_2,11,2.0,298.760530174,2_ND,training,01,1_A,56.0,10100,ignore,1.0,3200.0,2.05592473524
56,2_11_2,11,2.0,303.588920395,2_ND,training,01,1_A,57.0,01011,kill,1.0,3300.0,2.27473468531
57,2_11_2,11,2.0,307.542177142,2_ND,training,01,1_A,58.0,10001,ignore,1.0,3400.0,1.39771893619
58,2_11_2,11,2.0,313.77687621,2_ND,training,01,1_A,59.0,00110,kill,1.0,3500.0,3.69702337676
59,2_11_2,11,2.0,320.30847525,2_ND,training,01,1_A,60.0,00010,kill,1.0,3600.0,3.96427124314
60,2_11_2,11,2.0,328.699459046,2_ND,training,01,1_A,61.0,10101,ignore,1.0,3700.0,5.84728523274
61,2_11_2,11,2.0,332.324632033,2_ND,training,01,1_A,62.0,11101,ignore,1.0,3800.0,1.1044312099
62,2_11_2,11,2.0,337.153026769,2_ND,training,01,1_A,63.0,11010,kill,0.0,3700.0,2.28258523302
63,2_11_2,11,2.0,342.028303517,2_ND,training,01,1_A,64.0,11100,kill,0.0,3600.0,2.36217327529
64,2_11_2,11,2.0,345.575341324,2_ND,training,01,1_A,65.0,11101,kill,0.0,3500.0,0.997218254914
65,2_11_2,11,2.0,349.559861504,2_ND,training,01,1_A,66.0,11000,ignore,1.0,3600.0,1.43077925399
66,2_11_2,11,2.0,353.638223706,2_ND,training,01,1_A,67.0,00000,ignore,1.0,3700.0,1.5143169966
67,2_11_2,11,2.0,357.263369598,2_ND,training,01,1_A,68.0,10001,ignore,1.0,3800.0,1.09535030652
68,2_11_2,11,2.0,361.466714507,2_ND,training,01,1_A,69.0,11111,kill,1.0,3900.0,1.69456718124
69,2_11_2,11,2.0,365.388781718,2_ND,training,01,1_A,70.0,10110,kill,1.0,4000.0,1.37442962115
70,2_11_2,11,2.0,369.498353984,2_ND,training,01,1_A,71.0,10011,kill,0.0,3900.0,1.54798653957
71,2_11_2,11,2.0,374.232999888,2_ND,training,01,1_A,72.0,11010,kill,0.0,3800.0,2.18525001837
72,2_11_2,11,2.0,378.561302872,2_ND,training,01,1_A,73.0,01011,kill,1.0,3900.0,1.79304038252
73,2_11_2,11,2.0,382.1864697,2_ND,training,01,1_A,74.0,10010,kill,0.0,3800.0,1.11385531559
74,2_11_2,11,2.0,385.405392546,2_ND,training,01,1_A,75.0,00110,kill,1.0,3900.0,0.670389070732
75,2_11_2,11,2.0,389.546240559,2_ND,training,01,1_A,76.0,00100,ignore,1.0,4000.0,1.59205026847
76,2_11_2,11,2.0,393.233905926,2_ND,training,01,1_A,77.0,01110,kill,1.0,4100.0,1.17475114753
77,2_11_2,11,2.0,397.405965644,2_ND,training,01,1_A,78.0,00101,ignore,1.0,4200.0,1.62852454615
78,2_11_2,11,2.0,402.765620324,2_ND,training,01,1_A,79.0,00011,kill,1.0,4300.0,2.80053418045
79,2_11_2,11,2.0,406.625193103,2_ND,training,01,1_A,80.0,01111,kill,1.0,4400.0,1.32171768654
80,2_11_2,11,2.0,411.062890593,2_ND,training,01,1_A,81.0,01100,ignore,1.0,4500.0,1.88063497355
81,2_11_2,11,2.0,414.719308948,2_ND,training,01,1_A,82.0,11100,ignore,1.0,4600.0,1.12706614157
82,2_11_2,11,2.0,419.34455583,2_ND,training,01,1_A,83.0,10111,kill,1.0,4700.0,2.0752877501
83,2_11_2,11,2.0,423.344720863,2_ND,training,01,1_A,84.0,10000,ignore,1.0,4800.0,1.450553619
84,2_11_2,11,2.0,427.844969028,2_ND,training,01,1_A,85.0,11001,ignore,1.0,4900.0,1.95119178647
85,2_11_2,11,2.0,432.157648095,2_ND,training,01,1_A,86.0,11011,kill,0.0,4800.0,1.79659433281
86,2_11_2,11,2.0,436.235992645,2_ND,training,01,1_A,87.0,01101,ignore,1.0,4900.0,1.51042805457
87,2_11_2,11,2.0,441.298744068,2_ND,training,01,1_A,88.0,00111,kill,1.0,5000.0,2.50419745464
88,2_11_2,11,2.0,446.1896045,2_ND,training,01,1_A,89.0,00001,ignore,1.0,5100.0,2.36269546829
89,2_11_2,11,2.0,449.783526371,2_ND,training,01,1_A,90.0,10101,ignore,1.0,5200.0,1.05513775098
90,2_11_2,11,2.0,454.143134661,2_ND,training,01,1_A,91.0,00010,kill,1.0,5300.0,1.82817140903
91,2_11_2,11,2.0,457.924585396,2_ND,training,01,1_A,92.0,01010,kill,1.0,5400.0,1.23390510456
92,2_11_2,11,2.0,464.081113158,2_ND,training,01,1_A,93.0,11110,kill,1.0,5500.0,3.62892686465
93,2_11_2,11,2.0,469.253267709,2_ND,training,01,1_A,94.0,01000,ignore,1.0,5600.0,2.62269215943
94,2_11_2,11,2.0,472.737795073,2_ND,training,01,1_A,95.0,10100,ignore,1.0,5700.0,0.951123638635
95,2_11_2,11,2.0,476.222351995,2_ND,training,01,1_A,96.0,01001,ignore,1.0,5800.0,0.935980862774
96,2_11_2,11,2.0,480.456884799,2_ND,training,01,1_A,97.0,10010,kill,0.0,5700.0,1.70142835385
97,2_11_2,11,2.0,484.144596965,2_ND,training,01,1_A,98.0,00010,kill,1.0,5800.0,1.13140009713
98,2_11_2,11,2.0,487.691642983,2_ND,training,01,1_A,99.0,10110,kill,1.0,5900.0,0.991270920051
99,2_11_2,11,2.0,491.613726615,2_ND,training,01,1_A,100.0,11001,kill,0.0,5800.0,1.4022244929
100,2_11_2,11,2.0,495.160749643,2_ND,training,01,1_A,101.0,10100,kill,0.0,5700.0,0.984791128958
101,2_11_2,11,2.0,498.489009931,2_ND,training,01,1_A,102.0,11110,kill,1.0,5800.0,0.791954533084
102,2_11_2,11,2.0,501.864199852,2_ND,training,01,1_A,103.0,10101,kill,0.0,5700.0,0.839892014432
103,2_11_2,11,2.0,507.208205573,2_ND,training,01,1_A,104.0,01100,kill,0.0,5600.0,2.78194419185
104,2_11_2,11,2.0,510.974008172,2_ND,training,01,1_A,105.0,01111,kill,1.0,5700.0,1.21383474808
105,2_11_2,11,2.0,515.552348411,2_ND,training,01,1_A,106.0,10001,ignore,1.0,5800.0,2.0131476045
106,2_11_2,11,2.0,519.505695886,2_ND,training,01,1_A,107.0,11010,kill,0.0,5700.0,1.44297812578
107,2_11_2,11,2.0,524.193397789,2_ND,training,01,1_A,108.0,11100,kill,0.0,5600.0,2.1742962813
108,2_11_2,11,2.0,528.381127814,2_ND,training,01,1_A,109.0,10000,kill,0.0,5500.0,1.65664045165
109,2_11_2,11,2.0,533.146958739,2_ND,training,01,1_A,110.0,11011,kill,0.0,5400.0,2.24300899756
110,2_11_2,11,2.0,536.538748404,2_ND,training,01,1_A,111.0,10111,kill,1.0,5500.0,0.831019249297
111,2_11_2,11,2.0,539.835805608,2_ND,training,01,1_A,112.0,00110,kill,1.0,5600.0,0.697056629615
112,2_11_2,11,2.0,544.182889887,2_ND,training,01,1_A,113.0,01101,ignore,1.0,5700.0,1.84569279041
113,2_11_2,11,2.0,547.589309987,2_ND,training,01,1_A,114.0,00000,ignore,1.0,5800.0,0.852366761759
114,2_11_2,11,2.0,551.808260748,2_ND,training,01,1_A,115.0,00111,kill,1.0,5900.0,1.67067397791
115,2_11_2,11,2.0,556.152268112,2_ND,training,01,1_A,116.0,01001,ignore,1.0,6000.0,1.78151518896
116,2_11_2,11,2.0,560.511832064,2_ND,training,01,1_A,117.0,00001,ignore,1.0,6100.0,1.74834772306
117,2_11_2,11,2.0,564.746410436,2_ND,training,01,1_A,118.0,01010,kill,1.0,6200.0,1.72279351906
118,2_11_2,11,2.0,569.043519367,2_ND,training,01,1_A,119.0,00101,ignore,1.0,6300.0,1.68730943753
119,2_11_2,11,2.0,572.684340491,2_ND,training,01,1_A,120.0,11000,ignore,1.0,6400.0,1.08220885996
120,2_11_2,11,2.0,576.215758077,2_ND,training,01,1_A,121.0,11101,ignore,1.0,6500.0,0.920847939615
121,2_11_2,11,2.0,580.184708531,2_ND,training,01,1_A,122.0,01000,ignore,1.0,6600.0,1.42172667712
122,2_11_2,11,2.0,583.575481725,2_ND,training,01,1_A,123.0,00100,ignore,1.0,6700.0,0.860304341633
123,2_11_2,11,2.0,588.075679805,2_ND,training,01,1_A,124.0,01011,kill,1.0,6800.0,1.96215168147
124,2_11_2,11,2.0,592.388381863,2_ND,training,01,1_A,125.0,00011,kill,1.0,6900.0,1.75685019096
125,2_11_2,11,2.0,596.998012218,2_ND,training,01,1_A,126.0,11111,kill,1.0,7000.0,2.06954198502
126,2_11_2,11,2.0,604.763991755,2_ND,training,01,1_A,127.0,10011,kill,0.0,6900.0,5.22975958185
127,2_11_2,11,2.0,610.358028984,2_ND,training,01,1_A,128.0,01110,ignore,0.0,6800.0,3.07419122691
128,2_11_2,11,2.0,614.858263602,2_ND,training,01,1_A,129.0,11101,ignore,1.0,6900.0,1.87103351929
129,2_11_2,11,2.0,619.03031511,2_ND,training,01,1_A,130.0,10110,kill,1.0,7000.0,1.62360722876
130,2_11_2,11,2.0,622.483598337,2_ND,training,01,1_A,131.0,00110,kill,1.0,7100.0,0.928978057629
131,2_11_2,11,2.0,626.249405862,2_ND,training,01,1_A,132.0,01111,kill,1.0,7200.0,1.21916916303
132,2_11_2,11,2.0,634.843591703,2_ND,training,01,1_A,133.0,11111,kill,1.0,7300.0,6.07108803755
133,2_11_2,11,2.0,639.968843716,2_ND,training,01,1_A,134.0,10001,ignore,1.0,7400.0,2.58725241504
134,2_11_2,11,2.0,644.187786678,2_ND,training,01,1_A,135.0,10000,ignore,1.0,7500.0,1.68104271104
135,2_11_2,11,2.0,647.328553406,2_ND,training,01,1_A,136.0,01001,ignore,1.0,7600.0,0.646280339639
136,2_11_2,11,2.0,651.063145942,2_ND,training,01,1_A,137.0,01100,ignore,1.0,7700.0,1.17462347299
137,2_11_2,11,2.0,655.282124619,2_ND,training,01,1_A,138.0,10111,kill,1.0,7800.0,1.66010531713
138,2_11_2,11,2.0,658.579096023,2_ND,training,01,1_A,139.0,11110,kill,1.0,7900.0,0.774253750493
139,2_11_2,11,2.0,662.001168776,2_ND,training,01,1_A,140.0,00011,kill,1.0,8000.0,0.728603326683
140,2_11_2,11,2.0,665.376311486,2_ND,training,01,1_A,141.0,01110,kill,1.0,8100.0,0.854005593872
141,2_11_2,11,2.0,670.329707404,2_ND,training,01,1_A,142.0,11000,ignore,1.0,8200.0,2.42101276704
142,2_11_2,11,2.0,674.736151725,2_ND,training,01,1_A,143.0,00000,ignore,1.0,8300.0,1.85689612916
143,2_11_2,11,2.0,678.814513927,2_ND,training,01,1_A,144.0,01011,kill,1.0,8400.0,1.53806528316
144,2_11_2,11,2.0,682.955297488,2_ND,training,01,1_A,145.0,01000,ignore,1.0,8500.0,1.59433322071
145,2_11_2,11,2.0,687.236761155,2_ND,training,01,1_A,146.0,11010,kill,0.0,8400.0,1.7686955972
146,2_11_2,11,2.0,691.018207375,2_ND,training,01,1_A,147.0,01010,kill,1.0,8500.0,1.23580215947
147,2_11_2,11,2.0,695.674685258,2_ND,training,01,1_A,148.0,00111,kill,1.0,8600.0,2.11664650284
148,2_11_2,11,2.0,700.503038942,2_ND,training,01,1_A,149.0,00100,ignore,1.0,8700.0,2.29346589591
149,2_11_2,11,2.0,704.050103843,2_ND,training,01,1_A,150.0,00001,ignore,1.0,8800.0,1.00040765538
150,2_11_2,11,2.0,708.487801333,2_ND,training,01,1_A,151.0,11001,ignore,1.0,8900.0,1.90665718071
151,2_11_2,11,2.0,711.597323104,2_ND,training,01,1_A,152.0,11011,ignore,1.0,9000.0,0.564858053411
152,2_11_2,11,2.0,715.066211363,2_ND,training,01,1_A,153.0,10100,ignore,1.0,9100.0,0.924909714391
153,2_11_2,11,2.0,719.941525879,2_ND,training,01,1_A,154.0,11100,ignore,1.0,9200.0,2.34219898262
154,2_11_2,11,2.0,723.347890558,2_ND,training,01,1_A,155.0,00101,ignore,1.0,9300.0,0.819298643899
155,2_11_2,11,2.0,726.738667037,2_ND,training,01,1_A,156.0,10101,ignore,1.0,9400.0,0.833041926104
156,2_11_2,11,2.0,731.035778431,2_ND,training,01,1_A,157.0,10011,kill,0.0,9300.0,1.75383567588
157,2_11_2,11,2.0,734.614105123,2_ND,training,01,1_A,158.0,01101,kill,0.0,9200.0,1.01162454159
158,2_11_2,11,2.0,738.036138875,2_ND,training,01,1_A,159.0,10010,kill,0.0,9100.0,0.886990374325
159,2_11_2,11,2.0,741.270663058,2_ND,training,01,1_A,160.0,00010,kill,1.0,9200.0,0.680563623595
160,2_11_2,11,2.0,745.489631883,2_ND,training,01,1_A,161.0,11100,ignore,1.0,9300.0,1.55338828129
161,2_11_2,11,2.0,749.646067686,2_ND,training,01,1_A,162.0,10010,kill,0.0,9200.0,1.62205337617
162,2_11_2,11,2.0,754.146325293,2_ND,training,01,1_A,163.0,10001,ignore,1.0,9300.0,1.94962438641
163,2_11_2,11,2.0,757.34957578,2_ND,training,01,1_A,164.0,10100,ignore,1.0,9400.0,0.671063159487
164,2_11_2,11,2.0,762.131055253,2_ND,training,01,1_A,165.0,00011,kill,1.0,9500.0,2.26373989534
165,2_11_2,11,2.0,766.584399238,2_ND,training,01,1_A,166.0,00101,ignore,1.0,9600.0,1.8646087391
166,2_11_2,11,2.0,770.053376581,2_ND,training,01,1_A,167.0,01100,ignore,1.0,9700.0,0.914652234656
167,2_11_2,11,2.0,773.506598639,2_ND,training,01,1_A,168.0,11001,ignore,1.0,9800.0,0.909558800289
168,2_11_2,11,2.0,777.866186402,2_ND,training,01,1_A,169.0,00010,kill,1.0,9900.0,1.77214814681
169,2_11_2,11,2.0,781.897641141,2_ND,training,01,1_A,170.0,11110,kill,1.0,10000.0,1.49192058232
170,2_11_2,11,2.0,786.538494697,2_ND,training,01,1_A,171.0,01110,kill,1.0,10100.0,1.9545839883
171,2_11_2,11,2.0,790.679329573,2_ND,training,01,1_A,172.0,00100,ignore,1.0,10200.0,1.49304625308
172,2_11_2,11,2.0,794.742075249,2_ND,training,01,1_A,173.0,11010,kill,0.0,10100.0,1.52614639221
173,2_11_2,11,2.0,799.414121626,2_ND,training,01,1_A,174.0,01001,kill,0.0,10000.0,2.0911608572
174,2_11_2,11,2.0,802.976787864,2_ND,training,01,1_A,175.0,11111,kill,1.0,10100.0,1.01063188227
175,2_11_2,11,2.0,806.914529897,2_ND,training,01,1_A,176.0,10101,kill,0.0,10000.0,1.34403363711
176,2_11_2,11,2.0,812.039765489,2_ND,training,01,1_A,177.0,10000,kill,0.0,9900.0,2.58272510028
177,2_11_2,11,2.0,815.696155108,2_ND,training,01,1_A,178.0,01111,kill,1.0,10000.0,0.849584195617
178,2_11_2,11,2.0,819.180702177,2_ND,training,01,1_A,179.0,01000,kill,0.0,9900.0,0.943802262918
179,2_11_2,11,2.0,822.571499182,2_ND,training,01,1_A,180.0,01010,kill,1.0,10000.0,0.851754662894
180,2_11_2,11,2.0,825.649797753,2_ND,training,01,1_A,181.0,11011,kill,0.0,9900.0,0.526549531769
181,2_11_2,11,2.0,828.931243768,2_ND,training,01,1_A,182.0,10111,kill,1.0,10000.0,0.72837014616
182,2_11_2,11,2.0,832.431349479,2_ND,training,01,1_A,183.0,01101,kill,0.0,9900.0,0.925700803939
183,2_11_2,11,2.0,835.884681148,2_ND,training,01,1_A,184.0,00111,kill,1.0,10000.0,0.863883744732
184,2_11_2,11,2.0,838.916074718,2_ND,training,01,1_A,185.0,10110,kill,1.0,10100.0,0.475558535083
185,2_11_2,11,2.0,842.103719352,2_ND,training,01,1_A,186.0,11101,kill,0.0,10000.0,0.603280702137
