,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
30,2_45_1,45,1.0,226.692831366,2_ND,training,05,1_A,31.0,01010,kill,1.0,1300.0,2.36438922665
31,2_45_1,45,1.0,230.333673839,2_ND,training,05,1_A,32.0,01001,ignore,1.0,1400.0,1.60822517348
32,2_45_1,45,1.0,233.443161714,2_ND,training,05,1_A,33.0,01001,ignore,1.0,1500.0,1.06775198562
33,2_45_1,45,1.0,236.84962135,2_ND,training,05,1_A,34.0,10011,ignore,1.0,1600.0,1.3653988754
34,2_45_1,45,1.0,241.349869592,2_ND,training,05,1_A,35.0,00001,ignore,1.0,1700.0,2.45783658059
35,2_45_1,45,1.0,244.771934523,2_ND,training,05,1_A,36.0,01100,kill,1.0,1800.0,1.40316769278
36,2_45_1,45,1.0,248.037727764,2_ND,training,05,1_A,37.0,00101,ignore,1.0,1900.0,1.20572395151
37,2_45_1,45,1.0,251.991045942,2_ND,training,05,1_A,38.0,11010,kill,1.0,2000.0,1.93843419771
38,2_45_1,45,1.0,255.475638215,2_ND,training,05,1_A,39.0,10010,kill,1.0,2100.0,1.47314680703
39,2_45_1,45,1.0,258.366361377,2_ND,training,05,1_A,40.0,10000,kill,1.0,2200.0,0.858118050648
40,2_45_1,45,1.0,265.226098458,2_ND,training,05,1_A,41.0,00011,ignore,1.0,2300.0,4.83706199911
41,2_45_1,45,1.0,268.07001696,2_ND,training,05,1_A,42.0,11100,kill,0.0,2200.0,0.821005120088
42,2_45_1,45,1.0,271.085808277,2_ND,training,05,1_A,43.0,01101,ignore,1.0,2300.0,0.984522033305
43,2_45_1,45,1.0,275.50788315,2_ND,training,05,1_A,44.0,11101,ignore,1.0,2400.0,2.39805530361
44,2_45_1,45,1.0,281.64887412,2_ND,training,05,1_A,45.0,11110,kill,0.0,2300.0,4.13835523471
45,2_45_1,45,1.0,284.664646835,2_ND,training,05,1_A,46.0,00111,ignore,1.0,2400.0,0.965919864422
46,2_45_1,45,1.0,289.430489468,2_ND,training,05,1_A,47.0,10101,ignore,1.0,2500.0,2.715475016
47,2_45_1,45,1.0,293.321338676,2_ND,training,05,1_A,48.0,00010,kill,1.0,2600.0,1.8489519923
48,2_45_1,45,1.0,297.430944259,2_ND,training,05,1_A,49.0,10110,kill,0.0,2500.0,2.09099443346
49,2_45_1,45,1.0,301.868698836,2_ND,training,05,1_A,50.0,11001,ignore,1.0,2600.0,2.41073011589
50,2_45_1,45,1.0,305.759509236,2_ND,training,05,1_A,51.0,10100,ignore,1.0,2700.0,1.84502244448
51,2_45_1,45,1.0,309.853465905,2_ND,training,05,1_A,52.0,10111,ignore,1.0,2800.0,2.09600515216
52,2_45_1,45,1.0,314.916240527,2_ND,training,05,1_A,53.0,11011,ignore,1.0,2900.0,3.02374502713
53,2_45_1,45,1.0,319.197709303,2_ND,training,05,1_A,54.0,11000,ignore,0.0,2800.0,2.28312019952
54,2_45_1,45,1.0,322.135376322,2_ND,training,05,1_A,55.0,01011,ignore,1.0,2900.0,0.906874335291
55,2_45_1,45,1.0,328.495099291,2_ND,training,05,1_A,56.0,11111,ignore,1.0,3000.0,4.33118146865
56,2_45_1,45,1.0,332.370263984,2_ND,training,05,1_A,57.0,00000,kill,1.0,3100.0,1.84766331101
57,2_45_1,45,1.0,339.183153106,2_ND,training,05,1_A,58.0,01110,kill,1.0,3200.0,4.78610135744
58,2_45_1,45,1.0,342.386417723,2_ND,training,05,1_A,59.0,01010,kill,1.0,3300.0,1.20485478121
59,2_45_1,45,1.0,347.058566042,2_ND,training,05,1_A,60.0,00110,kill,1.0,3400.0,2.6497554777
60,2_45_1,45,1.0,350.949395686,2_ND,training,05,1_A,61.0,01000,kill,1.0,3500.0,1.86657209495
61,2_45_1,45,1.0,354.63708259,2_ND,training,05,1_A,62.0,10001,ignore,1.0,3600.0,1.68463999672
62,2_45_1,45,1.0,362.293741717,2_ND,training,05,1_A,63.0,00100,kill,1.0,3700.0,5.6373282667
63,2_45_1,45,1.0,367.090850748,2_ND,training,05,1_A,64.0,01111,ignore,1.0,3800.0,2.76514825928
64,2_45_1,45,1.0,370.106633405,2_ND,training,05,1_A,65.0,00111,ignore,1.0,3900.0,0.98518273103
65,2_45_1,45,1.0,375.669433686,2_ND,training,05,1_A,66.0,11110,ignore,1.0,4000.0,3.55055107321
66,2_45_1,45,1.0,379.779018742,2_ND,training,05,1_A,67.0,10010,ignore,0.0,3900.0,2.11680205625
67,2_45_1,45,1.0,383.544854961,2_ND,training,05,1_A,68.0,10100,ignore,1.0,4000.0,1.74786588221
68,2_45_1,45,1.0,387.310695028,2_ND,training,05,1_A,69.0,01010,kill,1.0,4100.0,1.76291792338
69,2_45_1,45,1.0,390.820170268,2_ND,training,05,1_A,70.0,00010,kill,1.0,4200.0,1.49696495993
70,2_45_1,45,1.0,395.08601258,2_ND,training,05,1_A,71.0,00110,kill,1.0,4300.0,2.23272179238
71,2_45_1,45,1.0,398.898713756,2_ND,training,05,1_A,72.0,10110,ignore,1.0,4400.0,1.79522026892
72,2_45_1,45,1.0,402.898904589,2_ND,training,05,1_A,73.0,10000,kill,1.0,4500.0,1.96734100598
73,2_45_1,45,1.0,406.35223752,2_ND,training,05,1_A,74.0,00011,ignore,1.0,4600.0,1.43681131884
74,2_45_1,45,1.0,412.024381029,2_ND,training,05,1_A,75.0,11010,kill,1.0,4700.0,3.69733341116
75,2_45_1,45,1.0,415.290193193,2_ND,training,05,1_A,76.0,01100,kill,1.0,4800.0,1.25663776702
76,2_45_1,45,1.0,418.915394129,2_ND,training,05,1_A,77.0,10001,ignore,1.0,4900.0,1.62792968124
77,2_45_1,45,1.0,421.774993938,2_ND,training,05,1_A,78.0,10011,ignore,1.0,5000.0,0.838751268475
78,2_45_1,45,1.0,425.384468023,2_ND,training,05,1_A,79.0,11101,ignore,1.0,5100.0,1.59451409211
79,2_45_1,45,1.0,431.884820502,2_ND,training,05,1_A,80.0,01000,kill,1.0,5200.0,4.50422269234
80,2_45_1,45,1.0,435.088113342,2_ND,training,05,1_A,81.0,11011,ignore,1.0,5300.0,1.20694367648
81,2_45_1,45,1.0,438.69769455,2_ND,training,05,1_A,82.0,00100,kill,1.0,5400.0,1.61223265797
82,2_45_1,45,1.0,441.94784465,2_ND,training,05,1_A,83.0,10101,ignore,1.0,5500.0,1.21592050588
83,2_45_1,45,1.0,444.979271732,2_ND,training,05,1_A,84.0,00101,ignore,1.0,5600.0,1.00321593013
84,2_45_1,45,1.0,447.729392646,2_ND,training,05,1_A,85.0,10111,ignore,1.0,5700.0,0.777251215233
85,2_45_1,45,1.0,450.620173539,2_ND,training,05,1_A,86.0,01001,ignore,1.0,5800.0,0.880434880222
86,2_45_1,45,1.0,455.714197881,2_ND,training,05,1_A,87.0,01110,ignore,0.0,5700.0,3.08271486467
87,2_45_1,45,1.0,459.151865541,2_ND,training,05,1_A,88.0,00000,kill,1.0,5800.0,1.39317704518
88,2_45_1,45,1.0,462.652051242,2_ND,training,05,1_A,89.0,11000,kill,1.0,5900.0,1.49430581196
89,2_45_1,45,1.0,465.464706554,2_ND,training,05,1_A,90.0,01101,ignore,1.0,6000.0,0.81611723985
90,2_45_1,45,1.0,471.155911833,2_ND,training,05,1_A,91.0,11100,ignore,1.0,6100.0,3.6925779912
91,2_45_1,45,1.0,474.140423924,2_ND,training,05,1_A,92.0,11111,ignore,1.0,6200.0,0.9642110307
92,2_45_1,45,1.0,476.796819414,2_ND,training,05,1_A,93.0,00001,ignore,1.0,6300.0,0.651112153115
93,2_45_1,45,1.0,479.406361172,2_ND,training,05,1_A,94.0,01111,ignore,1.0,6400.0,0.606218705059
94,2_45_1,45,1.0,482.078352977,2_ND,training,05,1_A,95.0,11001,ignore,1.0,6500.0,0.692836497201
95,2_45_1,45,1.0,485.453549743,2_ND,training,05,1_A,96.0,01011,ignore,1.0,6600.0,1.35066114674
96,2_45_1,45,1.0,488.93809134,2_ND,training,05,1_A,97.0,00000,kill,1.0,6700.0,1.46025710763
97,2_45_1,45,1.0,493.59456156,2_ND,training,05,1_A,98.0,00110,kill,1.0,6800.0,2.6476816566
98,2_45_1,45,1.0,496.532213183,2_ND,training,05,1_A,99.0,10111,ignore,1.0,6900.0,0.921116540663
99,2_45_1,45,1.0,499.563630002,2_ND,training,05,1_A,100.0,01000,kill,1.0,7000.0,1.03402176325
100,2_45_1,45,1.0,502.798208483,2_ND,training,05,1_A,101.0,01011,ignore,1.0,7100.0,1.22135330137
101,2_45_1,45,1.0,505.517087054,2_ND,training,05,1_A,102.0,01111,ignore,1.0,7200.0,0.705337796142
102,2_45_1,45,1.0,508.939151023,2_ND,training,05,1_A,103.0,01010,kill,1.0,7300.0,1.46091876753
103,2_45_1,45,1.0,513.251849312,2_ND,training,05,1_A,104.0,11100,kill,0.0,7200.0,2.31973247515
104,2_45_1,45,1.0,516.189550007,2_ND,training,05,1_A,105.0,01101,ignore,1.0,7300.0,0.926808804343
105,2_45_1,45,1.0,518.908392978,2_ND,training,05,1_A,106.0,00011,ignore,1.0,7400.0,0.70314530603
106,2_45_1,45,1.0,523.096114199,2_ND,training,05,1_A,107.0,11000,kill,1.0,7500.0,2.16801895882
107,2_45_1,45,1.0,525.877529093,2_ND,training,05,1_A,108.0,10001,ignore,1.0,7600.0,0.79003282962
108,2_45_1,45,1.0,529.221477423,2_ND,training,05,1_A,109.0,00010,kill,1.0,7700.0,1.29884801258
109,2_45_1,45,1.0,532.659144762,2_ND,training,05,1_A,110.0,10110,ignore,1.0,7800.0,1.40292522313
110,2_45_1,45,1.0,535.331136888,2_ND,training,05,1_A,111.0,10011,ignore,1.0,7900.0,0.655418555212
111,2_45_1,45,1.0,539.612612078,2_ND,training,05,1_A,112.0,10100,kill,0.0,7800.0,2.25778244186
112,2_45_1,45,1.0,543.722202907,2_ND,training,05,1_A,113.0,01001,ignore,1.0,7900.0,2.10836950065
113,2_45_1,45,1.0,546.097361507,2_ND,training,05,1_A,114.0,00111,ignore,1.0,8000.0,0.338895595647
114,2_45_1,45,1.0,548.816215062,2_ND,training,05,1_A,115.0,11001,ignore,1.0,8100.0,0.698888937357
115,2_45_1,45,1.0,553.488355684,2_ND,training,05,1_A,116.0,11010,kill,1.0,8200.0,2.68539242238
116,2_45_1,45,1.0,557.004164641,2_ND,training,05,1_A,117.0,00100,kill,1.0,8300.0,1.48480940474
117,2_45_1,45,1.0,560.894977286,2_ND,training,05,1_A,118.0,01100,kill,1.0,8400.0,1.9031276019
118,2_45_1,45,1.0,564.035800515,2_ND,training,05,1_A,119.0,10000,kill,1.0,8500.0,1.14416873322
119,2_45_1,45,1.0,566.910940513,2_ND,training,05,1_A,120.0,10101,ignore,1.0,8600.0,0.846786763981
120,2_45_1,45,1.0,573.567559229,2_ND,training,05,1_A,121.0,01110,kill,1.0,8700.0,4.66702117697
121,2_45_1,45,1.0,576.27084373,2_ND,training,05,1_A,122.0,00001,ignore,1.0,8800.0,0.706885624884
122,2_45_1,45,1.0,578.95851139,2_ND,training,05,1_A,123.0,11111,ignore,1.0,8900.0,0.692716224556
123,2_45_1,45,1.0,585.443139584,2_ND,training,05,1_A,124.0,11011,ignore,1.0,9000.0,4.48709939588
124,2_45_1,45,1.0,588.224588796,2_ND,training,05,1_A,125.0,11101,ignore,1.0,9100.0,0.749681838766
125,2_45_1,45,1.0,591.271594873,2_ND,training,05,1_A,126.0,10010,kill,1.0,9200.0,1.05347674536
126,2_45_1,45,1.0,595.287427564,2_ND,training,05,1_A,127.0,11110,ignore,1.0,9300.0,2.04159701544
127,2_45_1,45,1.0,599.131404117,2_ND,training,05,1_A,128.0,00101,ignore,1.0,9400.0,1.82014717523
128,2_45_1,45,1.0,601.584729672,2_ND,training,05,1_A,129.0,00101,ignore,1.0,9500.0,0.43175794345
129,2_45_1,45,1.0,604.116078496,2_ND,training,05,1_A,130.0,10001,ignore,1.0,9600.0,0.498911452396
130,2_45_1,45,1.0,608.194449434,2_ND,training,05,1_A,131.0,10110,ignore,1.0,9700.0,2.10155340939
131,2_45_1,45,1.0,611.194627437,2_ND,training,05,1_A,132.0,01011,ignore,1.0,9800.0,0.973605446718
132,2_45_1,45,1.0,613.951077258,2_ND,training,05,1_A,133.0,00001,ignore,1.0,9900.0,0.747697500512
133,2_45_1,45,1.0,616.951222227,2_ND,training,05,1_A,134.0,01000,kill,1.0,10000.0,1.01990015126
134,2_45_1,45,1.0,621.279576166,2_ND,training,05,1_A,135.0,00111,ignore,1.0,10100.0,2.30420062632
135,2_45_1,45,1.0,625.701697223,2_ND,training,05,1_A,136.0,01100,kill,1.0,10200.0,2.43320730899
136,2_45_1,45,1.0,628.717471542,2_ND,training,05,1_A,137.0,00000,kill,1.0,10300.0,0.986854360413
137,2_45_1,45,1.0,633.655222591,2_ND,training,05,1_A,138.0,00110,kill,1.0,10400.0,2.92049625455
138,2_45_1,45,1.0,636.702249195,2_ND,training,05,1_A,139.0,10011,ignore,1.0,10500.0,1.07237911477
139,2_45_1,45,1.0,639.155511887,2_ND,training,05,1_A,140.0,01101,ignore,1.0,10600.0,0.442470547638
140,2_45_1,45,1.0,642.952572167,2_ND,training,05,1_A,141.0,11100,kill,0.0,10500.0,1.81651526211
141,2_45_1,45,1.0,646.640248166,2_ND,training,05,1_A,142.0,11010,kill,1.0,10600.0,1.68482730131
142,2_45_1,45,1.0,650.499844768,2_ND,training,05,1_A,143.0,10010,kill,1.0,10700.0,1.85364679484
143,2_45_1,45,1.0,655.140739199,2_ND,training,05,1_A,144.0,10100,kill,0.0,10600.0,2.65697889231
144,2_45_1,45,1.0,658.06273838,2_ND,training,05,1_A,145.0,11011,ignore,1.0,10700.0,0.931942361502
145,2_45_1,45,1.0,660.719150227,2_ND,training,05,1_A,146.0,11111,ignore,1.0,10800.0,0.635555608296
146,2_45_1,45,1.0,664.016185811,2_ND,training,05,1_A,147.0,11000,kill,1.0,10900.0,1.30400337918
147,2_45_1,45,1.0,667.125715061,2_ND,training,05,1_A,148.0,00010,kill,1.0,11000.0,1.09654589797
148,2_45_1,45,1.0,670.282121776,2_ND,training,05,1_A,149.0,10101,ignore,1.0,11100.0,1.16267757053
149,2_45_1,45,1.0,672.751044929,2_ND,training,05,1_A,150.0,11001,ignore,1.0,11200.0,0.448773154891
150,2_45_1,45,1.0,675.751164881,2_ND,training,05,1_A,151.0,01010,kill,1.0,11300.0,1.02916403136
151,2_45_1,45,1.0,679.642009278,2_ND,training,05,1_A,152.0,11110,ignore,1.0,11400.0,1.91550734529
152,2_45_1,45,1.0,683.626590004,2_ND,training,05,1_A,153.0,10111,ignore,1.0,11500.0,1.97880314928
153,2_45_1,45,1.0,686.048614203,2_ND,training,05,1_A,154.0,11101,ignore,1.0,11600.0,0.458327613702
154,2_45_1,45,1.0,689.673784348,2_ND,training,05,1_A,155.0,01110,kill,1.0,11700.0,1.61431642161
155,2_45_1,45,1.0,692.736460828,2_ND,training,05,1_A,156.0,01111,ignore,1.0,11800.0,1.05793004045
156,2_45_1,45,1.0,696.127268984,2_ND,training,05,1_A,157.0,10000,kill,1.0,11900.0,1.39806652905
157,2_45_1,45,1.0,698.799278108,2_ND,training,05,1_A,158.0,00011,ignore,1.0,12000.0,0.650732733018
158,2_45_1,45,1.0,703.299527312,2_ND,training,05,1_A,159.0,00100,kill,1.0,12100.0,2.50224444789
159,2_45_1,45,1.0,707.315349419,2_ND,training,05,1_A,160.0,01001,ignore,1.0,12200.0,2.02251247308
160,2_45_1,45,1.0,710.081074987,2_ND,training,05,1_A,161.0,01001,ignore,1.0,12300.0,0.770613768938
161,2_45_1,45,1.0,712.90935548,2_ND,training,05,1_A,162.0,01011,ignore,1.0,12400.0,0.859067723439
162,2_45_1,45,1.0,716.581469161,2_ND,training,05,1_A,163.0,11000,kill,1.0,12500.0,1.6872269811
163,2_45_1,45,1.0,719.644107474,2_ND,training,05,1_A,164.0,01010,kill,1.0,12600.0,1.06502356061
164,2_45_1,45,1.0,722.28491595,2_ND,training,05,1_A,165.0,11111,ignore,1.0,12700.0,0.652468828539
165,2_45_1,45,1.0,725.019399496,2_ND,training,05,1_A,166.0,10111,ignore,1.0,12800.0,0.727605875207
166,2_45_1,45,1.0,728.01955569,2_ND,training,05,1_A,167.0,10000,kill,1.0,12900.0,1.01735421993
167,2_45_1,45,1.0,730.722822231,2_ND,training,05,1_A,168.0,00011,ignore,1.0,13000.0,0.702134695097
168,2_45_1,45,1.0,733.73862766,2_ND,training,05,1_A,169.0,11101,ignore,1.0,13100.0,1.01609568699
169,2_45_1,45,1.0,742.379666097,2_ND,training,05,1_A,170.0,10100,ignore,1.0,13200.0,6.63672497912
170,2_45_1,45,1.0,745.129810745,2_ND,training,05,1_A,171.0,00101,ignore,1.0,13300.0,0.73943332662
171,2_45_1,45,1.0,747.895616174,2_ND,training,05,1_A,172.0,00111,ignore,1.0,13400.0,0.788728753436
172,2_45_1,45,1.0,750.473826748,2_ND,training,05,1_A,173.0,01111,ignore,1.0,13500.0,0.571118016007
173,2_45_1,45,1.0,753.958444679,2_ND,training,05,1_A,174.0,01110,kill,1.0,13600.0,1.4901610563
174,2_45_1,45,1.0,760.693153696,2_ND,training,05,1_A,175.0,11010,kill,1.0,13700.0,4.78137544437
175,2_45_1,45,1.0,763.755789765,2_ND,training,05,1_A,176.0,10011,ignore,1.0,13800.0,1.07290382422
176,2_45_1,45,1.0,768.443535682,2_ND,training,05,1_A,177.0,11100,ignore,1.0,13900.0,2.72520779906
177,2_45_1,45,1.0,771.990602697,2_ND,training,05,1_A,178.0,11110,ignore,1.0,14000.0,1.5325069694
178,2_45_1,45,1.0,775.00640107,2_ND,training,05,1_A,179.0,00000,kill,1.0,14100.0,1.01236146195
179,2_45_1,45,1.0,778.365950205,2_ND,training,05,1_A,180.0,00110,kill,1.0,14200.0,1.37787804418
180,2_45_1,45,1.0,781.991110088,2_ND,training,05,1_A,181.0,10110,ignore,1.0,14300.0,1.64038415403
181,2_45_1,45,1.0,785.069424577,2_ND,training,05,1_A,182.0,00100,kill,1.0,14400.0,1.09273373625
182,2_45_1,45,1.0,788.428978202,2_ND,training,05,1_A,183.0,10101,ignore,1.0,14500.0,1.35812382373
183,2_45_1,45,1.0,791.74166238,2_ND,training,05,1_A,184.0,01100,kill,1.0,14600.0,1.30149080347
184,2_45_1,45,1.0,794.851219212,2_ND,training,05,1_A,185.0,00001,ignore,1.0,14700.0,1.12663811341
185,2_45_1,45,1.0,797.741963863,2_ND,training,05,1_A,186.0,00010,kill,1.0,14800.0,0.920732309656
186,2_45_1,45,1.0,800.679966362,2_ND,training,05,1_A,187.0,11011,ignore,1.0,14900.0,0.929721005952
187,2_45_1,45,1.0,803.539500423,2_ND,training,05,1_A,188.0,11001,ignore,1.0,15000.0,0.865971373187
188,2_45_1,45,1.0,806.742777227,2_ND,training,05,1_A,189.0,10010,kill,1.0,15100.0,1.22138601553
189,2_45_1,45,1.0,809.805427407,2_ND,training,05,1_A,190.0,01101,ignore,1.0,15200.0,1.08374119123
190,2_45_1,45,1.0,812.44625224,2_ND,training,05,1_A,191.0,10001,ignore,1.0,15300.0,0.637048592715
191,2_45_1,45,1.0,815.508880291,2_ND,training,05,1_A,192.0,01000,kill,1.0,15400.0,1.07402925544
192,2_45_1,45,1.0,819.024670966,2_ND,training,05,1_A,193.0,01100,kill,1.0,15500.0,1.53344766183
193,2_45_1,45,1.0,821.759185302,2_ND,training,05,1_A,194.0,01101,ignore,1.0,15600.0,0.741391685984
194,2_45_1,45,1.0,824.728109096,2_ND,training,05,1_A,195.0,11111,ignore,1.0,15700.0,1.02386497904
195,2_45_1,45,1.0,827.743866737,2_ND,training,05,1_A,196.0,00110,kill,1.0,15800.0,1.00396322415
196,2_45_1,45,1.0,831.056581062,2_ND,training,05,1_A,197.0,00111,ignore,1.0,15900.0,1.29744354883
197,2_45_1,45,1.0,834.134842953,2_ND,training,05,1_A,198.0,10000,kill,1.0,16000.0,1.09944334613
198,2_45_1,45,1.0,836.978765624,2_ND,training,05,1_A,199.0,01111,ignore,1.0,16100.0,0.853555708367
199,2_45_1,45,1.0,839.807039702,2_ND,training,05,1_A,200.0,01000,kill,1.0,16200.0,0.866558624417
200,2_45_1,45,1.0,843.072860847,2_ND,training,05,1_A,201.0,11000,kill,1.0,16300.0,1.31085475042
201,2_45_1,45,1.0,940.312334264,2_ND,test,05,2,0.0,10101,ignore,0.0,0.0,8.81821639839
202,2_45_1,45,1.0,945.406336155,2_ND,test,05,2,1.0,11011,kill,0.0,0.0,3.1386586425
203,2_45_1,45,1.0,964.548005783,2_ND,test,05,2,2.0,01010,ignore,1.0,100.0,17.1622769824
204,2_45_1,45,1.0,970.235773831,2_ND,test,05,2,3.0,11001,kill,0.0,0.0,3.69258504719
205,2_45_1,45,1.0,990.461971394,2_ND,test,05,2,4.0,01110,ignore,0.0,0.0,18.2777993378
206,2_45_1,45,1.0,1014.52574765,2_ND,test,05,2,5.0,11110,ignore,0.0,0.0,22.067672766
207,2_45_1,45,1.0,1029.24526286,2_ND,test,05,2,6.0,10100,ignore,0.0,0.0,12.7673651247
208,2_45_1,45,1.0,1045.57424863,2_ND,test,05,2,7.0,00100,kill,1.0,100.0,14.3163019786
209,2_45_1,45,1.0,1058.79370772,2_ND,test,05,2,8.0,00001,ignore,1.0,200.0,11.2352956269
210,2_45_1,45,1.0,1064.48151778,2_ND,test,05,2,9.0,10011,ignore,1.0,300.0,3.72902477168
211,2_45_1,45,1.0,1081.66994076,2_ND,test,05,2,10.0,01011,ignore,1.0,400.0,15.224293727
212,2_45_1,45,1.0,1087.84210671,2_ND,test,05,2,11.0,10010,ignore,1.0,500.0,4.21125072003
213,2_45_1,45,1.0,1097.90513343,2_ND,test,05,2,12.0,11010,ignore,1.0,600.0,8.07884368918
214,2_45_1,45,1.0,1111.46837214,2_ND,test,05,2,13.0,00101,kill,1.0,700.0,11.5393294752
215,2_45_1,45,1.0,1116.3748786,2_ND,test,05,2,14.0,11100,ignore,1.0,800.0,2.94794696201
216,2_45_1,45,1.0,1128.32864484,2_ND,test,05,2,15.0,11101,kill,0.0,700.0,9.97051363796
217,2_45_1,45,1.0,1136.87596138,2_ND,test,05,2,16.0,00000,ignore,1.0,800.0,6.57981645432
218,2_45_1,45,1.0,1143.93883639,2_ND,test,05,2,17.0,10111,ignore,0.0,700.0,5.09473988395
219,2_45_1,45,1.0,1147.9390548,2_ND,test,05,2,18.0,00011,kill,0.0,600.0,2.0136841403
220,2_45_1,45,1.0,1161.3303325,2_ND,test,05,2,19.0,01001,kill,0.0,500.0,11.4197351693
221,2_45_1,45,1.0,1166.83066446,2_ND,test,05,2,20.0,10110,ignore,0.0,400.0,3.50459313208
222,2_45_1,45,1.0,1174.73733513,2_ND,test,05,2,21.0,00010,ignore,1.0,500.0,5.94522783808
223,2_45_1,45,1.0,1178.42502524,2_ND,test,05,2,22.0,10001,ignore,1.0,600.0,1.70216003254
224,2_45_1,45,1.0,1182.11272369,2_ND,test,05,2,23.0,10100,kill,1.0,700.0,1.67853367442
225,2_45_1,45,1.0,1186.20668645,2_ND,test,05,2,24.0,00000,ignore,1.0,800.0,2.13806401455
226,2_45_1,45,1.0,1189.44120528,2_ND,test,05,2,25.0,01000,ignore,1.0,900.0,1.26672367056
227,2_45_1,45,1.0,1192.9101387,2_ND,test,05,2,26.0,11110,kill,1.0,1000.0,1.51057950246
228,2_45_1,45,1.0,1196.09784131,2_ND,test,05,2,27.0,11101,kill,0.0,900.0,1.22503845517
229,2_45_1,45,1.0,1205.39518095,2_ND,test,05,2,28.0,00100,ignore,0.0,800.0,7.30160594448
230,2_45_1,45,1.0,1209.23910875,2_ND,test,05,2,29.0,01010,ignore,1.0,900.0,1.90866623732
231,2_45_1,45,1.0,1212.31743222,2_ND,test,05,2,30.0,10101,kill,1.0,1000.0,1.0693405467
232,2_45_1,45,1.0,1218.4114819,2_ND,test,05,2,31.0,01100,kill,0.0,900.0,4.09608405101
233,2_45_1,45,1.0,1224.50554569,2_ND,test,05,2,32.0,11011,ignore,1.0,1000.0,4.1451681187
