,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
42,1_45_1,45,1.0,210.10900005,1_I,training,05,1_A,43.0,10100,kill,0.0,2800.0,2.30413455654
43,1_45_1,45,1.0,213.437290164,1_I,training,05,1_A,44.0,11011,ignore,1.0,2900.0,1.32892162586
44,1_45_1,45,1.0,219.29698074,1_I,training,05,1_A,45.0,11110,ignore,1.0,3000.0,3.81580164443
45,1_45_1,45,1.0,222.406529874,1_I,training,05,1_A,46.0,11000,kill,1.0,3100.0,1.08203684769
46,1_45_1,45,1.0,226.922388544,1_I,training,05,1_A,47.0,10110,ignore,1.0,3200.0,2.46571139184
47,1_45_1,45,1.0,231.110078014,1_I,training,05,1_A,48.0,10101,kill,0.0,3100.0,2.14531886042
48,1_45_1,45,1.0,234.016503973,1_I,training,05,1_A,49.0,01011,ignore,1.0,3200.0,0.879894455142
49,1_45_1,45,1.0,236.579136513,1_I,training,05,1_A,50.0,00001,ignore,1.0,3300.0,0.544741102713
50,1_45_1,45,1.0,239.344878759,1_I,training,05,1_A,51.0,01101,ignore,1.0,3400.0,0.736114763833
51,1_45_1,45,1.0,242.891970791,1_I,training,05,1_A,52.0,01110,kill,1.0,3500.0,1.52760337354
52,1_45_1,45,1.0,245.642123136,1_I,training,05,1_A,53.0,00010,kill,1.0,3600.0,0.701958936676
53,1_45_1,45,1.0,250.798612599,1_I,training,05,1_A,54.0,10111,kill,0.0,3500.0,3.13508381881
54,1_45_1,45,1.0,254.189434225,1_I,training,05,1_A,55.0,00101,ignore,1.0,3600.0,1.33910567187
55,1_45_1,45,1.0,257.845858901,1_I,training,05,1_A,56.0,10010,kill,1.0,3700.0,1.61756795244
56,1_45_1,45,1.0,260.595998096,1_I,training,05,1_A,57.0,00110,kill,1.0,3800.0,0.733133285183
57,1_45_1,45,1.0,263.58052462,1_I,training,05,1_A,58.0,01001,ignore,1.0,3900.0,0.948079743008
58,1_45_1,45,1.0,267.252603662,1_I,training,05,1_A,59.0,11111,ignore,1.0,4000.0,1.67588607262
59,1_45_1,45,1.0,270.174689119,1_I,training,05,1_A,60.0,01000,kill,1.0,4100.0,0.892449956958
60,1_45_1,45,1.0,272.893544598,1_I,training,05,1_A,61.0,00000,kill,1.0,4200.0,0.66875887612
61,1_45_1,45,1.0,276.487487476,1_I,training,05,1_A,62.0,11101,ignore,1.0,4300.0,1.58381880718
62,1_45_1,45,1.0,280.347058741,1_I,training,05,1_A,63.0,11100,ignore,1.0,4400.0,1.84428701735
63,1_45_1,45,1.0,283.519099617,1_I,training,05,1_A,64.0,11010,kill,1.0,4500.0,1.18447482229
64,1_45_1,45,1.0,286.831749476,1_I,training,05,1_A,65.0,00100,kill,1.0,4600.0,1.28511961194
65,1_45_1,45,1.0,290.035039109,1_I,training,05,1_A,66.0,01101,ignore,1.0,4700.0,1.19027869898
66,1_45_1,45,1.0,292.675816154,1_I,training,05,1_A,67.0,00011,ignore,1.0,4800.0,0.644406071235
67,1_45_1,45,1.0,295.847889103,1_I,training,05,1_A,68.0,10000,kill,1.0,4900.0,1.16025672276
68,1_45_1,45,1.0,299.035513785,1_I,training,05,1_A,69.0,11101,ignore,1.0,5000.0,1.15814152787
69,1_45_1,45,1.0,302.395107501,1_I,training,05,1_A,70.0,11010,kill,1.0,5100.0,1.36555442802
70,1_45_1,45,1.0,304.988947746,1_I,training,05,1_A,71.0,00000,kill,1.0,5200.0,0.546889653218
71,1_45_1,45,1.0,308.457923177,1_I,training,05,1_A,72.0,10100,ignore,1.0,5300.0,1.46658761814
72,1_45_1,45,1.0,311.239297338,1_I,training,05,1_A,73.0,11110,ignore,1.0,5400.0,0.772380012801
73,1_45_1,45,1.0,314.192591462,1_I,training,05,1_A,74.0,00010,kill,1.0,5500.0,0.930702751455
74,1_45_1,45,1.0,316.739568673,1_I,training,05,1_A,75.0,01010,kill,1.0,5600.0,0.563830455983
75,1_45_1,45,1.0,319.270994793,1_I,training,05,1_A,76.0,01000,kill,1.0,5700.0,0.522917872066
76,1_45_1,45,1.0,322.50753901,1_I,training,05,1_A,77.0,10110,ignore,1.0,5800.0,1.24409188702
77,1_45_1,45,1.0,325.788966412,1_I,training,05,1_A,78.0,11011,ignore,1.0,5900.0,1.26295063754
78,1_45_1,45,1.0,328.523456373,1_I,training,05,1_A,79.0,10001,ignore,1.0,6000.0,0.696914862365
79,1_45_1,45,1.0,331.289242237,1_I,training,05,1_A,80.0,10111,ignore,1.0,6100.0,0.761947082603
80,1_45_1,45,1.0,333.898723699,1_I,training,05,1_A,81.0,00101,ignore,1.0,6200.0,0.559697246495
81,1_45_1,45,1.0,336.383264655,1_I,training,05,1_A,82.0,11001,ignore,1.0,6300.0,0.487536867571
82,1_45_1,45,1.0,339.336532799,1_I,training,05,1_A,83.0,10010,kill,1.0,6400.0,0.929253065191
83,1_45_1,45,1.0,342.164854345,1_I,training,05,1_A,84.0,01001,ignore,1.0,6500.0,0.808162567562
84,1_45_1,45,1.0,345.196268918,1_I,training,05,1_A,85.0,01110,kill,1.0,6600.0,1.05486036186
85,1_45_1,45,1.0,347.602636825,1_I,training,05,1_A,86.0,11000,kill,1.0,6700.0,0.410121375946
86,1_45_1,45,1.0,350.008982602,1_I,training,05,1_A,87.0,01100,kill,1.0,6800.0,0.424834087898
87,1_45_1,45,1.0,352.852902387,1_I,training,05,1_A,88.0,00001,ignore,1.0,6900.0,0.845397053672
88,1_45_1,45,1.0,355.228033404,1_I,training,05,1_A,89.0,01011,ignore,1.0,7000.0,0.36115629799
89,1_45_1,45,1.0,357.978150149,1_I,training,05,1_A,90.0,11111,ignore,1.0,7100.0,0.777685479661
90,1_45_1,45,1.0,360.493940825,1_I,training,05,1_A,91.0,00111,ignore,1.0,7200.0,0.512072166151
91,1_45_1,45,1.0,363.072153002,1_I,training,05,1_A,92.0,01111,ignore,1.0,7300.0,0.561314673007
92,1_45_1,45,1.0,365.572330044,1_I,training,05,1_A,93.0,10101,ignore,1.0,7400.0,0.471957871858
93,1_45_1,45,1.0,368.494343978,1_I,training,05,1_A,94.0,11100,ignore,1.0,7500.0,0.898378596474
94,1_45_1,45,1.0,370.916350537,1_I,training,05,1_A,95.0,10011,ignore,1.0,7600.0,0.436042215377
95,1_45_1,45,1.0,373.963367839,1_I,training,05,1_A,96.0,00110,kill,1.0,7700.0,0.999258799791
96,1_45_1,45,1.0,376.572874317,1_I,training,05,1_A,97.0,00000,kill,1.0,7800.0,0.579418752783
97,1_45_1,45,1.0,379.291776943,1_I,training,05,1_A,98.0,00101,ignore,1.0,7900.0,0.697423856192
98,1_45_1,45,1.0,381.885683578,1_I,training,05,1_A,99.0,00111,ignore,1.0,8000.0,0.561888132968
99,1_45_1,45,1.0,385.135844904,1_I,training,05,1_A,100.0,10010,kill,1.0,8100.0,1.24094972411
100,1_45_1,45,1.0,388.089104389,1_I,training,05,1_A,101.0,01001,ignore,1.0,8200.0,0.923506919364
101,1_45_1,45,1.0,391.026781671,1_I,training,05,1_A,102.0,11101,ignore,1.0,8300.0,0.915800810541
102,1_45_1,45,1.0,394.030105686,1_I,training,05,1_A,103.0,00010,kill,1.0,8400.0,1.00397156306
103,1_45_1,45,1.0,396.827099575,1_I,training,05,1_A,104.0,00011,ignore,1.0,8500.0,0.768958496636
104,1_45_1,45,1.0,399.311571575,1_I,training,05,1_A,105.0,00001,ignore,1.0,8600.0,0.48817254859
105,1_45_1,45,1.0,402.514909959,1_I,training,05,1_A,106.0,00100,kill,1.0,8700.0,1.16935639062
106,1_45_1,45,1.0,405.499487478,1_I,training,05,1_A,107.0,11000,kill,1.0,8800.0,0.967151135566
107,1_45_1,45,1.0,408.124564613,1_I,training,05,1_A,108.0,01000,kill,1.0,8900.0,0.638853323821
108,1_45_1,45,1.0,410.562197314,1_I,training,05,1_A,109.0,01100,kill,1.0,9000.0,0.435199986146
109,1_45_1,45,1.0,413.906330382,1_I,training,05,1_A,110.0,01111,ignore,1.0,9100.0,1.3185746505
110,1_45_1,45,1.0,417.797140141,1_I,training,05,1_A,111.0,10100,ignore,1.0,9200.0,1.87037174831
111,1_45_1,45,1.0,420.875458479,1_I,training,05,1_A,112.0,00110,kill,1.0,9300.0,1.06325635457
112,1_45_1,45,1.0,424.110000077,1_I,training,05,1_A,113.0,11001,ignore,1.0,9400.0,1.25152505712
113,1_45_1,45,1.0,428.907104938,1_I,training,05,1_A,114.0,01101,ignore,1.0,9500.0,2.75724490333
114,1_45_1,45,1.0,431.454101714,1_I,training,05,1_A,115.0,11011,ignore,1.0,9600.0,0.530789796776
115,1_45_1,45,1.0,433.969858713,1_I,training,05,1_A,116.0,10101,ignore,1.0,9700.0,0.523361437576
116,1_45_1,45,1.0,436.563768235,1_I,training,05,1_A,117.0,10111,ignore,1.0,9800.0,0.572004184844
117,1_45_1,45,1.0,439.017007514,1_I,training,05,1_A,118.0,01011,ignore,1.0,9900.0,0.467824341642
118,1_45_1,45,1.0,442.204679344,1_I,training,05,1_A,119.0,01010,kill,1.0,10000.0,1.16631814327
119,1_45_1,45,1.0,445.423619495,1_I,training,05,1_A,120.0,11100,ignore,1.0,10100.0,1.17974666411
120,1_45_1,45,1.0,448.323794483,1_I,training,05,1_A,121.0,10011,ignore,1.0,10200.0,0.921732336599
121,1_45_1,45,1.0,450.777072891,1_I,training,05,1_A,122.0,10001,ignore,1.0,10300.0,0.418152701997
122,1_45_1,45,1.0,453.493604382,1_I,training,05,1_A,123.0,01110,kill,1.0,10400.0,0.743942107485
123,1_45_1,45,1.0,456.540639645,1_I,training,05,1_A,124.0,11010,kill,1.0,10500.0,1.0484557634
124,1_45_1,45,1.0,459.618939061,1_I,training,05,1_A,125.0,10110,ignore,1.0,10600.0,1.03434088667
125,1_45_1,45,1.0,462.384714341,1_I,training,05,1_A,126.0,11110,ignore,1.0,10700.0,0.791554038016
126,1_45_1,45,1.0,465.416084333,1_I,training,05,1_A,127.0,10000,kill,1.0,10800.0,1.02975416913
127,1_45_1,45,1.0,468.166227378,1_I,training,05,1_A,128.0,11111,ignore,1.0,10900.0,0.745113081943
128,1_45_1,45,1.0,470.682018374,1_I,training,05,1_A,129.0,01001,ignore,1.0,11000.0,0.521525275217
129,1_45_1,45,1.0,473.447753243,1_I,training,05,1_A,130.0,10010,kill,1.0,11100.0,0.738071519569
130,1_45_1,45,1.0,476.604209671,1_I,training,05,1_A,131.0,00011,ignore,1.0,11200.0,1.16254382735
131,1_45_1,45,1.0,479.029314452,1_I,training,05,1_A,132.0,11011,ignore,1.0,11300.0,0.449971391146
132,1_45_1,45,1.0,481.71697217,1_I,training,05,1_A,133.0,00000,kill,1.0,11400.0,0.669877892797
133,1_45_1,45,1.0,484.654632774,1_I,training,05,1_A,134.0,01011,ignore,1.0,11500.0,0.937031658326
134,1_45_1,45,1.0,487.217292576,1_I,training,05,1_A,135.0,10001,ignore,1.0,11600.0,0.560651730193
135,1_45_1,45,1.0,489.983102175,1_I,training,05,1_A,136.0,00010,kill,1.0,11700.0,0.793130411468
136,1_45_1,45,1.0,492.780073934,1_I,training,05,1_A,137.0,11010,kill,1.0,11800.0,0.766650224061
137,1_45_1,45,1.0,495.608338069,1_I,training,05,1_A,138.0,00110,kill,1.0,11900.0,0.82103751352
138,1_45_1,45,1.0,498.311640852,1_I,training,05,1_A,139.0,10011,ignore,1.0,12000.0,0.714754663051
139,1_45_1,45,1.0,501.046157113,1_I,training,05,1_A,140.0,01000,kill,1.0,12100.0,0.723120507417
140,1_45_1,45,1.0,503.936885407,1_I,training,05,1_A,141.0,11111,ignore,1.0,12200.0,0.925577533199
141,1_45_1,45,1.0,506.29888233,1_I,training,05,1_A,142.0,00111,ignore,1.0,12300.0,0.333319755886
142,1_45_1,45,1.0,509.017737489,1_I,training,05,1_A,143.0,01010,kill,1.0,12400.0,0.717835567091
143,1_45_1,45,1.0,511.642887749,1_I,training,05,1_A,144.0,11100,ignore,1.0,12500.0,0.631992010047
144,1_45_1,45,1.0,514.252409943,1_I,training,05,1_A,145.0,00101,ignore,1.0,12600.0,0.611566187159
145,1_45_1,45,1.0,516.940041682,1_I,training,05,1_A,146.0,00100,kill,1.0,12700.0,0.697923869662
146,1_45_1,45,1.0,519.440185367,1_I,training,05,1_A,147.0,11101,ignore,1.0,12800.0,0.499844447382
147,1_45_1,45,1.0,521.92475134,1_I,training,05,1_A,148.0,01111,ignore,1.0,12900.0,0.493829853018
148,1_45_1,45,1.0,524.237300812,1_I,training,05,1_A,149.0,01101,ignore,1.0,13000.0,0.337827574571
149,1_45_1,45,1.0,526.956183233,1_I,training,05,1_A,150.0,01110,kill,1.0,13100.0,0.738980780752
150,1_45_1,45,1.0,529.737583373,1_I,training,05,1_A,151.0,01100,kill,1.0,13200.0,0.762718751885
151,1_45_1,45,1.0,532.550231308,1_I,training,05,1_A,152.0,10000,kill,1.0,13300.0,0.817890218983
152,1_45_1,45,1.0,535.472267053,1_I,training,05,1_A,153.0,11110,ignore,1.0,13400.0,0.935775370472
153,1_45_1,45,1.0,537.972403682,1_I,training,05,1_A,154.0,10100,ignore,1.0,13500.0,0.528561385232
154,1_45_1,45,1.0,542.253876949,1_I,training,05,1_A,155.0,11000,kill,1.0,13600.0,2.27377036457
155,1_45_1,45,1.0,544.816521356,1_I,training,05,1_A,156.0,10111,ignore,1.0,13700.0,0.546779323111
156,1_45_1,45,1.0,547.191622866,1_I,training,05,1_A,157.0,11001,ignore,1.0,13800.0,0.379472699071
157,1_45_1,45,1.0,550.473062456,1_I,training,05,1_A,158.0,10110,ignore,1.0,13900.0,1.26529098282
158,1_45_1,45,1.0,552.988792835,1_I,training,05,1_A,159.0,10101,ignore,1.0,14000.0,0.540789745457
159,1_45_1,45,1.0,555.301423772,1_I,training,05,1_A,160.0,00001,ignore,1.0,14100.0,0.300536961226
160,1_45_1,45,1.0,557.864071386,1_I,training,05,1_A,161.0,00011,ignore,1.0,14200.0,0.550777506513
161,1_45_1,45,1.0,560.957995982,1_I,training,05,1_A,162.0,11010,kill,1.0,14300.0,1.1190946132
162,1_45_1,45,1.0,563.536245685,1_I,training,05,1_A,163.0,01111,ignore,1.0,14400.0,0.568133330082
163,1_45_1,45,1.0,566.411391455,1_I,training,05,1_A,164.0,11100,ignore,1.0,14500.0,0.920545646513
164,1_45_1,45,1.0,568.974012129,1_I,training,05,1_A,165.0,11011,ignore,1.0,14600.0,0.57838633241
165,1_45_1,45,1.0,571.958544746,1_I,training,05,1_A,166.0,10010,kill,1.0,14700.0,0.976699179835
166,1_45_1,45,1.0,574.708699016,1_I,training,05,1_A,167.0,10100,ignore,1.0,14800.0,0.792988650112
167,1_45_1,45,1.0,578.146406125,1_I,training,05,1_A,168.0,01010,kill,1.0,14900.0,1.44790366385
168,1_45_1,45,1.0,580.662161521,1_I,training,05,1_A,169.0,01001,ignore,1.0,15000.0,0.515161729822
169,1_45_1,45,1.0,583.349773054,1_I,training,05,1_A,170.0,11111,ignore,1.0,15100.0,0.701101312541
170,1_45_1,45,1.0,585.662417782,1_I,training,05,1_A,171.0,01011,ignore,1.0,15200.0,0.318922960083
171,1_45_1,45,1.0,587.990650486,1_I,training,05,1_A,172.0,10101,ignore,1.0,15300.0,0.344991975409
172,1_45_1,45,1.0,590.838791039,1_I,training,05,1_A,173.0,10000,kill,1.0,15400.0,0.840138733693
173,1_45_1,45,1.0,593.792080672,1_I,training,05,1_A,174.0,00100,kill,1.0,15500.0,0.94058499331
174,1_45_1,45,1.0,596.508997035,1_I,training,05,1_A,175.0,00010,kill,1.0,15600.0,0.733366453744
175,1_45_1,45,1.0,599.290423475,1_I,training,05,1_A,176.0,10110,ignore,1.0,15700.0,0.789892671903
176,1_45_1,45,1.0,601.728021217,1_I,training,05,1_A,177.0,00101,ignore,1.0,15800.0,0.460876752291
177,1_45_1,45,1.0,604.52504333,1_I,training,05,1_A,178.0,11110,ignore,1.0,15900.0,0.808953480468
178,1_45_1,45,1.0,607.322080518,1_I,training,05,1_A,179.0,00000,kill,1.0,16000.0,0.782743986689
179,1_45_1,45,1.0,610.009725727,1_I,training,05,1_A,180.0,00110,kill,1.0,16100.0,0.701747898278
180,1_45_1,45,1.0,612.704105242,1_I,training,05,1_A,181.0,11101,ignore,1.0,16200.0,0.711466569337
181,1_45_1,45,1.0,615.438633369,1_I,training,05,1_A,182.0,01110,kill,1.0,16300.0,0.770628843111
182,1_45_1,45,1.0,618.266940803,1_I,training,05,1_A,183.0,01100,kill,1.0,16400.0,0.834209131997
183,1_45_1,45,1.0,621.079548647,1_I,training,05,1_A,184.0,10111,ignore,1.0,16500.0,0.805705477633
184,1_45_1,45,1.0,623.595308854,1_I,training,05,1_A,185.0,10011,ignore,1.0,16600.0,0.540405835178
185,1_45_1,45,1.0,626.001719418,1_I,training,05,1_A,186.0,11001,ignore,1.0,16700.0,0.404893525032
186,1_45_1,45,1.0,628.3621807,1_I,training,05,1_A,187.0,10001,ignore,1.0,16800.0,0.379420099835
187,1_45_1,45,1.0,630.690358881,1_I,training,05,1_A,188.0,00001,ignore,1.0,16900.0,0.322082762974
188,1_45_1,45,1.0,633.129206816,1_I,training,05,1_A,189.0,00111,ignore,1.0,17000.0,0.419030531932
189,1_45_1,45,1.0,635.473087793,1_I,training,05,1_A,190.0,01101,ignore,1.0,17100.0,0.377028438226
190,1_45_1,45,1.0,638.238836774,1_I,training,05,1_A,191.0,11000,kill,1.0,17200.0,0.809669022514
191,1_45_1,45,1.0,640.973345979,1_I,training,05,1_A,192.0,01000,kill,1.0,17300.0,0.743201869453
192,1_45_1,45,1.0,643.739129919,1_I,training,05,1_A,193.0,10111,ignore,1.0,17400.0,0.768539947836
193,1_45_1,45,1.0,646.245515915,1_I,training,05,1_A,194.0,10011,ignore,1.0,17500.0,0.510991315994
194,1_45_1,45,1.0,648.761307874,1_I,training,05,1_A,195.0,11101,ignore,1.0,17600.0,0.5539870221
195,1_45_1,45,1.0,651.65211667,1_I,training,05,1_A,196.0,11110,ignore,1.0,17700.0,0.88980460025
196,1_45_1,45,1.0,654.011580492,1_I,training,05,1_A,197.0,01101,ignore,1.0,17800.0,0.348198925181
197,1_45_1,45,1.0,656.355455695,1_I,training,05,1_A,198.0,00011,ignore,1.0,17900.0,0.356195291981
198,1_45_1,45,1.0,658.668073162,1_I,training,05,1_A,199.0,00111,ignore,1.0,18000.0,0.30838034123
199,1_45_1,45,1.0,661.652653567,1_I,training,05,1_A,200.0,01010,kill,1.0,18100.0,0.999086248637
200,1_45_1,45,1.0,664.699641042,1_I,training,05,1_A,201.0,11100,ignore,1.0,18200.0,1.01048200144
201,1_45_1,45,1.0,667.137317041,1_I,training,05,1_A,202.0,11001,ignore,1.0,18300.0,0.440168689602
202,1_45_1,45,1.0,669.871820472,1_I,training,05,1_A,203.0,01110,kill,1.0,18400.0,0.757368062514
203,1_45_1,45,1.0,672.356345713,1_I,training,05,1_A,204.0,01111,ignore,1.0,18500.0,0.493081276083
204,1_45_1,45,1.0,675.325247377,1_I,training,05,1_A,205.0,00000,kill,1.0,18600.0,0.992273043918
205,1_45_1,45,1.0,678.137872861,1_I,training,05,1_A,206.0,10100,ignore,1.0,18700.0,0.814636443061
206,1_45_1,45,1.0,681.403667706,1_I,training,05,1_A,207.0,10010,kill,1.0,18800.0,1.25967152419
207,1_45_1,45,1.0,684.200687254,1_I,training,05,1_A,208.0,11000,kill,1.0,18900.0,0.832291825693
208,1_45_1,45,1.0,686.935196137,1_I,training,05,1_A,209.0,00110,kill,1.0,19000.0,0.757152533937
209,1_45_1,45,1.0,689.904099084,1_I,training,05,1_A,210.0,00101,ignore,1.0,19100.0,0.956348727803
210,1_45_1,45,1.0,692.607384227,1_I,training,05,1_A,211.0,01100,kill,1.0,19200.0,0.716433989885
211,1_45_1,45,1.0,695.25899896,1_I,training,05,1_A,212.0,01011,ignore,1.0,19300.0,0.64573067395
212,1_45_1,45,1.0,698.040383064,1_I,training,05,1_A,213.0,11010,kill,1.0,19400.0,0.818803649618
213,1_45_1,45,1.0,700.743641907,1_I,training,05,1_A,214.0,10101,ignore,1.0,19500.0,0.662496359746
214,1_45_1,45,1.0,703.353193608,1_I,training,05,1_A,215.0,01000,kill,1.0,19600.0,0.609450992266
215,1_45_1,45,1.0,705.931458384,1_I,training,05,1_A,216.0,01001,ignore,1.0,19700.0,0.600088648956
216,1_45_1,45,1.0,708.556670225,1_I,training,05,1_A,217.0,00001,ignore,1.0,19800.0,0.613808710688
217,1_45_1,45,1.0,711.166147196,1_I,training,05,1_A,218.0,10000,kill,1.0,19900.0,0.652513730325
218,1_45_1,45,1.0,714.353847891,1_I,training,05,1_A,219.0,10001,ignore,1.0,20000.0,1.17555219576
219,1_45_1,45,1.0,717.119579232,1_I,training,05,1_A,220.0,11111,ignore,1.0,20100.0,0.766300952302
220,1_45_1,45,1.0,719.963484905,1_I,training,05,1_A,221.0,10110,ignore,1.0,20200.0,0.862803552114
221,1_45_1,45,1.0,722.729290334,1_I,training,05,1_A,222.0,00100,kill,1.0,20300.0,0.752980837198
222,1_45_1,45,1.0,725.260627932,1_I,training,05,1_A,223.0,11011,ignore,1.0,20400.0,0.594718395234
223,1_45_1,45,1.0,727.729549802,1_I,training,05,1_A,224.0,00010,kill,1.0,20500.0,0.489892287031
224,1_45_1,45,1.0,730.276552992,1_I,training,05,1_A,225.0,11011,ignore,1.0,20600.0,0.549039807356
225,1_45_1,45,1.0,732.69857687,1_I,training,05,1_A,226.0,01001,ignore,1.0,20700.0,0.478309229627
226,1_45_1,45,1.0,735.308068595,1_I,training,05,1_A,227.0,10000,kill,1.0,20800.0,0.643254340401
227,1_45_1,45,1.0,737.980071945,1_I,training,05,1_A,228.0,11110,ignore,1.0,20900.0,0.680244753225
228,1_45_1,45,1.0,740.917728701,1_I,training,05,1_A,229.0,00000,kill,1.0,21000.0,0.938600334324
229,1_45_1,45,1.0,743.621023786,1_I,training,05,1_A,230.0,00010,kill,1.0,21100.0,0.698799454509
230,1_45_1,45,1.0,746.261773569,1_I,training,05,1_A,231.0,11010,kill,1.0,21200.0,0.693939477522
231,1_45_1,45,1.0,748.93379456,1_I,training,05,1_A,232.0,01111,ignore,1.0,21300.0,0.697947603465
232,1_45_1,45,1.0,751.777699592,1_I,training,05,1_A,233.0,11000,kill,1.0,21400.0,0.860165251404
233,1_45_1,45,1.0,754.293440555,1_I,training,05,1_A,234.0,00001,ignore,1.0,21500.0,0.519909452338
234,1_45_1,45,1.0,756.621693785,1_I,training,05,1_A,235.0,10001,ignore,1.0,21600.0,0.345213277073
235,1_45_1,45,1.0,759.231214375,1_I,training,05,1_A,236.0,01101,ignore,1.0,21700.0,0.652043544469
236,1_45_1,45,1.0,762.300131883,1_I,training,05,1_A,237.0,01010,kill,1.0,21800.0,1.08774418554
