,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
239,3_43_1,43,1.0,1422.23704006,3_D,test,03,3,6.0,01011,kill,0.0,0.0,18.5776797707
240,3_43_1,43,1.0,1433.36260117,3_D,test,03,3,7.0,11000,kill,1.0,100.0,9.2305344339
241,3_43_1,43,1.0,1440.5192417,3_D,test,03,3,8.0,01000,kill,0.0,0.0,5.17356914041
242,3_43_1,43,1.0,1453.44180183,3_D,test,03,3,9.0,11101,ignore,0.0,0.0,10.9867206172
243,3_43_1,43,1.0,1467.77067086,3_D,test,03,3,10.0,00010,ignore,1.0,100.0,12.3487210688
244,3_43_1,43,1.0,1483.53714244,3_D,test,03,3,11.0,10101,kill,0.0,0.0,13.8021312954
245,3_43_1,43,1.0,1492.10009667,3_D,test,03,3,12.0,10100,ignore,0.0,0.0,6.68166781914
246,3_43_1,43,1.0,1505.36640211,3_D,test,03,3,13.0,11100,kill,1.0,100.0,11.3474163512
247,3_43_1,43,1.0,1520.08591764,3_D,test,03,3,14.0,11010,kill,1.0,200.0,12.7737360468
248,3_43_1,43,1.0,1533.61788643,3_D,test,03,3,15.0,00011,ignore,1.0,300.0,11.6548540756
249,3_43_1,43,1.0,1541.72770466,3_D,test,03,3,16.0,11110,kill,1.0,400.0,6.21440603275
250,3_43_1,43,1.0,1551.82194774,3_D,test,03,3,17.0,00000,ignore,1.0,500.0,8.1288469606
251,3_43_1,43,1.0,1558.80672796,3_D,test,03,3,18.0,01110,ignore,1.0,600.0,5.07114078763
252,3_43_1,43,1.0,1566.86965717,3_D,test,03,3,19.0,00001,ignore,1.0,700.0,6.11262747296
253,3_43_1,43,1.0,1574.5419325,3_D,test,03,3,20.0,11111,kill,1.0,800.0,5.78685634892
254,3_43_1,43,1.0,1589.60519976,3_D,test,03,3,21.0,10001,kill,0.0,700.0,13.1524883929
255,3_43_1,43,1.0,1597.77750908,3_D,test,03,3,22.0,01101,ignore,1.0,800.0,6.22470169177
256,3_43_1,43,1.0,1601.85586623,3_D,test,03,3,23.0,00011,ignore,1.0,900.0,2.16476069272
257,3_43_1,43,1.0,1606.15295056,3_D,test,03,3,24.0,10001,kill,0.0,800.0,2.33261736365
258,3_43_1,43,1.0,1611.63760505,3_D,test,03,3,25.0,00100,ignore,1.0,900.0,3.58367672509
259,3_43_1,43,1.0,1617.65353076,3_D,test,03,3,26.0,11011,kill,1.0,1000.0,4.06100228486
260,3_43_1,43,1.0,1634.73257105,3_D,test,03,3,27.0,10011,kill,0.0,900.0,15.1446902354
261,3_43_1,43,1.0,1641.71731888,3_D,test,03,3,28.0,01110,ignore,1.0,1000.0,5.08983789172
262,3_43_1,43,1.0,1651.88972955,3_D,test,03,3,29.0,01000,ignore,1.0,1100.0,8.23490690577
263,3_43_1,43,1.0,1660.59329405,3_D,test,03,3,30.0,01011,kill,0.0,1000.0,6.81375284004
264,3_43_1,43,1.0,1669.39065517,3_D,test,03,3,31.0,01100,ignore,1.0,1100.0,6.8073164896
265,3_43_1,43,1.0,1677.98486072,3_D,test,03,3,32.0,10110,kill,1.0,1200.0,6.64921697698
266,3_43_1,43,1.0,1693.31380416,3_D,test,03,3,33.0,10111,ignore,1.0,1300.0,13.3889938023
267,3_43_1,43,1.0,1703.65806616,3_D,test,03,3,34.0,11110,kill,1.0,1400.0,8.42661123648
268,3_43_1,43,1.0,1709.93967156,3_D,test,03,3,35.0,11101,kill,1.0,1500.0,4.38235026216
269,3_43_1,43,1.0,1716.8462829,3_D,test,03,3,36.0,00111,ignore,1.0,1600.0,4.98026470245
270,3_43_1,43,1.0,1722.72159353,3_D,test,03,3,37.0,00101,ignore,1.0,1700.0,3.92128812964
271,3_43_1,43,1.0,1727.14369983,3_D,test,03,3,38.0,01010,ignore,1.0,1800.0,2.54917868217
272,3_43_1,43,1.0,1731.20810695,3_D,test,03,3,39.0,10010,kill,1.0,1900.0,2.15938787318
273,3_43_1,43,1.0,1752.5529995,3_D,test,03,3,40.0,00001,ignore,1.0,2000.0,19.4000252091
274,3_43_1,43,1.0,1757.03756997,3_D,test,03,4,0.0,10100,kill,0.0,1900.0,2.5615411063
275,3_43_1,43,1.0,1764.616125,3_D,test,03,4,1.0,00010,ignore,0.0,1800.0,5.64263790301
276,3_43_1,43,1.0,1776.99177046,3_D,test,03,4,2.0,01111,kill,1.0,1900.0,10.4957923818
277,3_43_1,43,1.0,1782.17953819,3_D,test,03,4,3.0,00000,kill,0.0,1800.0,3.2108270396
278,3_43_1,43,1.0,1803.60515357,3_D,test,03,4,4.0,01101,ignore,1.0,1900.0,19.4723635916
279,3_43_1,43,1.0,1817.04336486,3_D,test,03,4,5.0,01001,kill,0.0,1800.0,11.5525623525
280,3_43_1,43,1.0,1826.57511941,3_D,test,03,4,6.0,11001,kill,0.0,1700.0,7.58612419321
281,3_43_1,43,1.0,1834.84116121,3_D,test,03,4,7.0,11000,ignore,1.0,1800.0,6.39244867405
282,3_43_1,43,1.0,1852.29517473,3_D,test,03,4,8.0,11111,ignore,1.0,1900.0,15.4993826004
283,3_43_1,43,1.0,1864.8896035,3_D,test,03,4,9.0,11010,ignore,0.0,1800.0,10.6849382729
284,3_43_1,43,1.0,1880.93746785,3_D,test,03,4,10.0,10000,ignore,1.0,1900.0,14.1557097754
285,3_43_1,43,1.0,1889.29727132,3_D,test,03,4,11.0,00110,ignore,0.0,1800.0,6.42028906487
286,3_43_1,43,1.0,1898.46968648,3_D,test,03,4,12.0,10101,kill,0.0,1700.0,7.29718600501
287,3_43_1,43,1.0,1915.70493689,3_D,test,03,4,13.0,11100,kill,0.0,1600.0,15.3299287088
288,3_43_1,43,1.0,1923.0334281,3_D,test,03,4,14.0,01100,ignore,1.0,1700.0,5.37715608759
289,3_43_1,43,1.0,1937.23731974,3_D,test,03,4,15.0,00111,kill,1.0,1800.0,12.3124240679
290,3_43_1,43,1.0,1941.15938338,3_D,test,03,4,16.0,01000,ignore,1.0,1900.0,2.03737175729
291,3_43_1,43,1.0,1953.08189637,3_D,test,03,4,17.0,10000,kill,0.0,1800.0,9.98676102884
292,3_43_1,43,1.0,1958.11341774,3_D,test,03,4,18.0,10011,kill,1.0,1900.0,3.10160312208
293,3_43_1,43,1.0,1961.87921483,3_D,test,03,4,19.0,00010,kill,1.0,2000.0,1.81529714078
294,3_43_1,43,1.0,1967.20763356,3_D,test,03,4,20.0,11011,ignore,0.0,1900.0,3.4730005555
295,3_43_1,43,1.0,1972.81729078,3_D,test,03,4,21.0,01010,ignore,0.0,1800.0,3.72653560904
296,3_43_1,43,1.0,1978.80199531,3_D,test,03,4,22.0,00011,kill,1.0,1900.0,4.03918578948
297,3_43_1,43,1.0,1994.25594403,3_D,test,03,4,23.0,00000,ignore,1.0,2000.0,13.5408574189
298,3_43_1,43,1.0,2001.05318873,3_D,test,03,4,24.0,01101,ignore,1.0,2100.0,4.85281130088
299,3_43_1,43,1.0,2005.05335455,3_D,test,03,4,25.0,11001,ignore,1.0,2200.0,2.13859610073
300,3_43_1,43,1.0,2008.88171683,3_D,test,03,4,26.0,11000,ignore,1.0,2300.0,1.86774371086
301,3_43_1,43,1.0,2015.91331357,3_D,test,03,4,27.0,00101,kill,0.0,2200.0,5.0959926438
302,3_43_1,43,1.0,2019.61664875,3_D,test,03,4,28.0,01001,ignore,1.0,2300.0,1.82755019699
303,3_43_1,43,1.0,2030.05466215,3_D,test,03,4,29.0,11111,kill,0.0,2200.0,8.50721635862
304,3_43_1,43,1.0,2052.85275229,3_D,test,03,4,30.0,10101,ignore,1.0,2300.0,20.9149550533
305,3_43_1,43,1.0,2065.79093952,3_D,test,03,4,31.0,01011,kill,1.0,2400.0,10.9814924456
306,3_43_1,43,1.0,2070.19741263,3_D,test,03,4,32.0,10010,kill,1.0,2500.0,2.47082634683
307,3_43_1,43,1.0,2076.02583521,3_D,test,03,4,33.0,11100,ignore,1.0,2600.0,3.9329751026
308,3_43_1,43,1.0,2086.24513233,3_D,test,03,4,34.0,01110,ignore,0.0,2500.0,8.27692150783
309,3_43_1,43,1.0,2093.51116643,3_D,test,03,4,35.0,00100,ignore,1.0,2600.0,5.39847930477
310,3_43_1,43,1.0,2105.27740741,3_D,test,03,4,36.0,10111,kill,0.0,2500.0,9.86179069609
311,3_43_1,43,1.0,2116.90299931,3_D,test,03,4,37.0,01111,ignore,0.0,2400.0,9.68330064056
312,3_43_1,43,1.0,2124.29403614,3_D,test,03,4,38.0,11101,ignore,1.0,2500.0,5.50001443272
313,3_43_1,43,1.0,2130.1693256,3_D,test,03,4,39.0,10100,ignore,1.0,2600.0,3.96572678674
314,3_43_1,43,1.0,2134.18518074,3_D,test,03,4,40.0,00110,kill,1.0,2700.0,2.06802588652
315,3_43_1,43,1.0,2143.56060875,3_D,test,03,4,41.0,00001,kill,0.0,2600.0,7.45733015258
316,3_43_1,43,1.0,2155.18626384,3_D,test,03,4,42.0,11010,kill,1.0,2700.0,9.69017638705
317,3_43_1,43,1.0,2160.42091416,3_D,test,03,4,43.0,10110,kill,0.0,2600.0,3.37879083336
318,3_43_1,43,1.0,2178.0624478,3_D,test,03,4,44.0,10001,ignore,1.0,2700.0,15.6809673513
