,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
240,1_15_2,15,2.0,1475.64912428,1_I,test,05,3,28.0,01011,kill,0.0,1400.0,0.957182872164
241,1_15_2,15,2.0,1479.86811206,1_I,test,05,3,29.0,10000,ignore,0.0,1300.0,2.03159198496
242,1_15_2,15,2.0,1483.44638489,1_I,test,05,3,30.0,00011,ignore,1.0,1400.0,1.46032035358
243,1_15_2,15,2.0,1486.86844213,1_I,test,05,3,31.0,01110,kill,0.0,1300.0,1.3251879923
244,1_15_2,15,2.0,1490.02486174,1_I,test,05,3,32.0,11010,ignore,0.0,1200.0,1.02559454093
245,1_15_2,15,2.0,1503.16620051,1_I,test,05,3,33.0,10100,ignore,0.0,1100.0,6.71214116018
246,1_15_2,15,2.0,1507.05704243,1_I,test,05,3,34.0,10110,kill,1.0,1200.0,1.78920928079
247,1_15_2,15,2.0,1510.47911733,1_I,test,05,3,35.0,01000,ignore,1.0,1300.0,1.29310090723
248,1_15_2,15,2.0,1515.02620254,1_I,test,05,3,36.0,10001,kill,1.0,1400.0,2.44827948607
249,1_15_2,15,2.0,1518.58886821,1_I,test,05,3,37.0,00010,ignore,1.0,1500.0,1.45297144225
250,1_15_2,15,2.0,1526.40181602,1_I,test,05,3,38.0,10010,kill,1.0,1600.0,1.37749453892
251,1_15_2,15,2.0,1530.77702514,1_I,test,05,3,39.0,11001,kill,1.0,1700.0,2.25092461793
252,1_15_2,15,2.0,1534.07404702,1_I,test,05,3,40.0,00101,ignore,1.0,1800.0,1.15058391844
253,1_15_2,15,2.0,1541.87138071,1_I,test,05,3,41.0,11000,kill,1.0,1900.0,1.42149317431
254,1_15_2,15,2.0,1545.60593357,1_I,test,05,3,42.0,11111,kill,0.0,1800.0,1.60196496448
255,1_15_2,15,2.0,1548.88735241,1_I,test,05,3,43.0,10011,ignore,0.0,1700.0,1.15558172005
256,1_15_2,15,2.0,1552.55939949,1_I,test,05,3,44.0,11100,kill,1.0,1800.0,1.56966070863
257,1_15_2,15,2.0,1555.52833134,1_I,test,05,3,45.0,00101,ignore,1.0,1900.0,0.840061316878
258,1_15_2,15,2.0,1558.51287404,1_I,test,05,3,46.0,01110,ignore,1.0,2000.0,0.912784379794
259,1_15_2,15,2.0,1561.95056881,1_I,test,05,3,47.0,11110,kill,1.0,2100.0,1.26903641449
260,1_15_2,15,2.0,1566.21639652,1_I,test,05,3,48.0,01111,ignore,1.0,2200.0,2.12700631519
261,1_15_2,15,2.0,1570.51348039,1_I,test,05,3,49.0,10010,kill,1.0,2300.0,2.20139777517
262,1_15_2,15,2.0,1574.24806281,1_I,test,05,3,50.0,10111,ignore,1.0,2400.0,1.52946481977
263,1_15_2,15,2.0,1578.37331287,1_I,test,05,3,51.0,01011,ignore,1.0,2500.0,2.02085496318
264,1_15_2,15,2.0,1581.95161115,1_I,test,05,3,52.0,01000,kill,0.0,2400.0,1.45657631295
265,1_15_2,15,2.0,1585.0299047,1_I,test,05,3,53.0,00111,ignore,1.0,2500.0,0.937300045858
266,1_15_2,15,2.0,1588.201968,1_I,test,05,3,54.0,10110,kill,1.0,2600.0,1.05887011258
267,1_15_2,15,2.0,1592.13966093,1_I,test,05,3,55.0,01100,kill,0.0,2500.0,1.79884074321
268,1_15_2,15,2.0,1595.46797552,1_I,test,05,3,56.0,11001,kill,1.0,2600.0,1.18541006482
269,1_15_2,15,2.0,1599.90568918,1_I,test,05,3,57.0,01101,ignore,1.0,2700.0,2.31666373137
270,1_15_2,15,2.0,1603.65586601,1_I,test,05,3,58.0,01010,ignore,1.0,2800.0,1.62879725569
271,1_15_2,15,2.0,1606.98420524,1_I,test,05,3,59.0,11010,kill,1.0,2900.0,1.21786005909
272,1_15_2,15,2.0,1610.32811672,1_I,test,05,3,60.0,10100,kill,1.0,3000.0,1.21941022328
273,1_15_2,15,2.0,1615.53152076,1_I,test,05,3,61.0,00100,kill,0.0,2900.0,3.04485294993
274,1_15_2,15,2.0,1618.76608162,1_I,test,05,3,62.0,11000,kill,1.0,3000.0,1.09136526524
275,1_15_2,15,2.0,1622.20374191,1_I,test,05,3,63.0,00110,ignore,1.0,3100.0,1.29555588124
276,1_15_2,15,2.0,1625.98519831,1_I,test,05,3,64.0,10000,kill,1.0,3200.0,1.68340934311
277,1_15_2,15,2.0,1631.82924506,1_I,test,05,3,65.0,11111,ignore,1.0,3300.0,3.67385423941
278,1_15_2,15,2.0,1637.07953828,1_I,test,05,3,66.0,00001,ignore,1.0,3400.0,3.1015189228
279,1_15_2,15,2.0,1641.27040636,1_I,test,05,3,67.0,10101,ignore,1.0,3500.0,2.02940098224
280,1_15_2,15,2.0,1646.63005266,1_I,test,05,3,68.0,01001,ignore,1.0,3600.0,3.19737416308
281,1_15_2,15,2.0,1650.43027402,1_I,test,05,3,69.0,00000,ignore,1.0,3700.0,1.70411323095
282,1_15_2,15,2.0,1653.58672278,1_I,test,05,3,70.0,00010,ignore,1.0,3800.0,1.00466732434
283,1_15_2,15,2.0,1657.85253776,1_I,test,05,3,71.0,10011,kill,1.0,3900.0,2.12153311895
284,1_15_2,15,2.0,1663.30596037,1_I,test,05,4,0.0,00011,ignore,0.0,3800.0,3.31618833674
285,1_15_2,15,2.0,1666.93115645,1_I,test,05,4,1.0,11011,kill,0.0,3700.0,1.47808443058
286,1_15_2,15,2.0,1673.58776429,1_I,test,05,4,2.0,10001,ignore,1.0,3800.0,4.59359670524
287,1_15_2,15,2.0,1682.08822306,1_I,test,05,4,3.0,11101,ignore,1.0,3900.0,2.08989022818
288,1_15_2,15,2.0,1685.26026912,1_I,test,05,4,4.0,10001,ignore,1.0,4000.0,0.997141474239
289,1_15_2,15,2.0,1688.21348873,1_I,test,05,4,5.0,00001,ignore,1.0,4100.0,0.845072255466
290,1_15_2,15,2.0,1695.43268342,1_I,test,05,4,6.0,01010,kill,1.0,4200.0,0.831319474637
291,1_15_2,15,2.0,1699.01097185,1_I,test,05,4,7.0,01000,ignore,1.0,4300.0,1.43670210779
292,1_15_2,15,2.0,1702.24549042,1_I,test,05,4,8.0,10010,kill,1.0,4400.0,1.09417699049
293,1_15_2,15,2.0,1706.29262141,1_I,test,05,4,9.0,11010,kill,0.0,4300.0,1.91521677462
294,1_15_2,15,2.0,1709.57403984,1_I,test,05,4,10.0,01101,ignore,1.0,4400.0,1.18485831146
295,1_15_2,15,2.0,1712.6210723,1_I,test,05,4,11.0,10110,kill,1.0,4500.0,0.855336345809
296,1_15_2,15,2.0,1716.13386752,1_I,test,05,4,12.0,11111,kill,0.0,4400.0,1.38551713124
297,1_15_2,15,2.0,1719.12158361,1_I,test,05,4,13.0,01001,ignore,1.0,4500.0,0.877356395311
298,1_15_2,15,2.0,1722.59045861,1_I,test,05,4,14.0,11100,ignore,1.0,4600.0,1.30770882366
299,1_15_2,15,2.0,1725.93443659,1_I,test,05,4,15.0,00100,ignore,1.0,4700.0,1.20792973027
300,1_15_2,15,2.0,1729.12209103,1_I,test,05,4,16.0,11011,kill,0.0,4600.0,1.02773586943
301,1_15_2,15,2.0,1732.46600949,1_I,test,05,4,17.0,00110,kill,1.0,4700.0,1.18112207091
302,1_15_2,15,2.0,1740.62269102,1_I,test,05,4,18.0,01111,ignore,0.0,4600.0,1.74389202055
303,1_15_2,15,2.0,1744.56039421,1_I,test,05,4,19.0,01011,ignore,0.0,4500.0,1.76844791863
304,1_15_2,15,2.0,1747.71685118,1_I,test,05,4,20.0,10101,ignore,1.0,4600.0,1.0369596748
305,1_15_2,15,2.0,1750.96697937,1_I,test,05,4,21.0,11001,ignore,1.0,4700.0,1.09963663922
306,1_15_2,15,2.0,1754.46717622,1_I,test,05,4,22.0,11101,ignore,1.0,4800.0,1.35823038248
307,1_15_2,15,2.0,1762.2175731,1_I,test,05,4,23.0,01100,ignore,1.0,4900.0,1.352153706
308,1_15_2,15,2.0,1770.15550085,1_I,test,05,4,24.0,10111,kill,1.0,5000.0,1.48182272378
309,1_15_2,15,2.0,1773.73383402,1_I,test,05,4,25.0,00000,ignore,1.0,5100.0,1.41658897372
310,1_15_2,15,2.0,1781.65614025,1_I,test,05,4,26.0,00010,kill,1.0,5200.0,1.46925145051
311,1_15_2,15,2.0,1786.29699725,1_I,test,05,4,27.0,11110,ignore,1.0,5300.0,2.46777271867
312,1_15_2,15,2.0,1789.60965872,1_I,test,05,4,28.0,00101,ignore,1.0,5400.0,1.16553750178
313,1_15_2,15,2.0,1794.07862198,1_I,test,05,4,29.0,00111,ignore,0.0,5300.0,2.22842999486
314,1_15_2,15,2.0,1797.50071371,1_I,test,05,4,30.0,00011,kill,1.0,5400.0,1.26456778705
315,1_15_2,15,2.0,1800.81338421,1_I,test,05,4,31.0,10011,kill,1.0,5500.0,1.21053454801
316,1_15_2,15,2.0,1803.954147,1_I,test,05,4,32.0,11000,ignore,1.0,5600.0,1.00171068172
317,1_15_2,15,2.0,1808.17314997,1_I,test,05,4,33.0,10100,ignore,1.0,5700.0,2.10243112217
318,1_15_2,15,2.0,1810.93893765,1_I,test,05,4,34.0,10000,ignore,1.0,5800.0,0.56681737251
319,1_15_2,15,2.0,1819.76753449,1_I,test,05,4,35.0,01110,ignore,0.0,5700.0,2.38234413891
320,1_15_2,15,2.0,1823.23641769,1_I,test,05,4,36.0,01100,ignore,1.0,5800.0,1.33158283012
321,1_15_2,15,2.0,1831.48687389,1_I,test,05,4,37.0,01011,ignore,0.0,5700.0,1.79130504037
322,1_15_2,15,2.0,1841.33114274,1_I,test,05,4,38.0,11011,kill,0.0,5600.0,3.44396193395
323,1_15_2,15,2.0,1844.81574722,1_I,test,05,4,39.0,10111,kill,1.0,5700.0,1.33195436047
324,1_15_2,15,2.0,1848.19088326,1_I,test,05,4,40.0,11010,kill,0.0,5600.0,1.25048576053
325,1_15_2,15,2.0,1851.92546157,1_I,test,05,4,41.0,11110,ignore,1.0,5700.0,1.65344798637
326,1_15_2,15,2.0,1855.91006708,1_I,test,05,4,42.0,01111,ignore,0.0,5600.0,1.82745145371
327,1_15_2,15,2.0,1863.08232784,1_I,test,05,4,43.0,11101,ignore,1.0,5700.0,0.757262597239
328,1_15_2,15,2.0,1866.08242842,1_I,test,05,4,44.0,11000,ignore,1.0,5800.0,0.859056575657
329,1_15_2,15,2.0,1869.14508855,1_I,test,05,4,45.0,00100,ignore,1.0,5900.0,0.894678741199
330,1_15_2,15,2.0,1877.45802015,1_I,test,05,4,46.0,01010,kill,1.0,6000.0,1.93916057131
331,1_15_2,15,2.0,1885.17720027,1_I,test,05,4,47.0,11111,ignore,1.0,6100.0,1.2969241803
332,1_15_2,15,2.0,1889.86499039,1_I,test,05,4,48.0,10001,ignore,1.0,6200.0,2.50434977878
333,1_15_2,15,2.0,1893.39642329,1_I,test,05,4,49.0,10100,ignore,1.0,6300.0,1.36193049632
334,1_15_2,15,2.0,1902.55312453,1_I,test,05,4,50.0,00010,kill,1.0,6400.0,2.68376363116
335,1_15_2,15,2.0,1906.27209405,1_I,test,05,4,51.0,00011,kill,1.0,6500.0,1.5411041882
336,1_15_2,15,2.0,1909.56915042,1_I,test,05,4,52.0,01101,ignore,1.0,6600.0,1.14494076246
337,1_15_2,15,2.0,1913.506861,1_I,test,05,5,0.0,10011,ignore,1.0,6700.0,1.79100412132
338,1_15_2,15,2.0,1917.9446116,1_I,test,05,5,1.0,00101,ignore,0.0,6600.0,2.29863814627
339,1_15_2,15,2.0,1921.75727943,1_I,test,05,5,2.0,10110,ignore,0.0,6500.0,1.65080252608
340,1_15_2,15,2.0,1925.77313741,1_I,test,05,5,3.0,11001,kill,0.0,6400.0,1.92533389494
341,1_15_2,15,2.0,1928.94515186,1_I,test,05,5,4.0,11100,ignore,1.0,6500.0,0.980363492155
342,1_15_2,15,2.0,1936.53934588,1_I,test,05,5,5.0,01000,kill,0.0,6400.0,1.14247552518
343,1_15_2,15,2.0,1939.94573194,1_I,test,05,5,6.0,01001,kill,0.0,6300.0,1.25571715415
344,1_15_2,15,2.0,1943.19594223,1_I,test,05,5,7.0,00110,kill,1.0,6400.0,1.06908822347
345,1_15_2,15,2.0,1946.50856059,1_I,test,05,5,8.0,00111,kill,1.0,6500.0,1.19324627618
346,1_15_2,15,2.0,1949.85254063,1_I,test,05,5,9.0,10101,kill,1.0,6600.0,1.21082397221
347,1_15_2,15,2.0,1953.05582028,1_I,test,05,5,10.0,00001,ignore,1.0,6700.0,1.02652562472
348,1_15_2,15,2.0,1956.25907694,1_I,test,05,5,11.0,01110,kill,1.0,6800.0,1.10383883219
349,1_15_2,15,2.0,1959.08734494,1_I,test,05,5,12.0,00000,ignore,1.0,6900.0,0.693623759224
350,1_15_2,15,2.0,1969.7129614,1_I,test,05,5,13.0,10010,kill,0.0,6800.0,4.19359645892
351,1_15_2,15,2.0,1977.58834191,1_I,test,05,5,14.0,10000,ignore,1.0,6900.0,1.39689047573
352,1_15_2,15,2.0,1980.57289159,1_I,test,05,5,15.0,00000,ignore,1.0,7000.0,0.816564998724
353,1_15_2,15,2.0,1984.0730675,1_I,test,05,5,16.0,11111,kill,1.0,7100.0,1.40461379112
354,1_15_2,15,2.0,1987.35452534,1_I,test,05,5,17.0,01110,kill,1.0,7200.0,1.14504257409
355,1_15_2,15,2.0,1990.79215032,1_I,test,05,5,18.0,11110,kill,1.0,7300.0,1.30381904461
356,1_15_2,15,2.0,1998.43323641,1_I,test,05,5,19.0,11011,ignore,1.0,7400.0,1.2186499203
357,1_15_2,15,2.0,2001.777168,1_I,test,05,5,20.0,10101,kill,1.0,7500.0,1.18797218736
358,1_15_2,15,2.0,2005.54298031,1_I,test,05,5,21.0,11010,ignore,1.0,7600.0,1.67842057317
359,1_15_2,15,2.0,2009.73068812,1_I,test,05,5,22.0,11101,kill,0.0,7500.0,1.97865609468
360,1_15_2,15,2.0,2012.82460032,1_I,test,05,5,23.0,11001,ignore,1.0,7600.0,0.936112790863
361,1_15_2,15,2.0,2016.26231562,1_I,test,05,5,24.0,01101,kill,0.0,7500.0,1.30834063052
362,1_15_2,15,2.0,2020.01253145,1_I,test,05,5,25.0,01100,ignore,1.0,7600.0,1.56384225602
363,1_15_2,15,2.0,2023.1376719,1_I,test,05,5,26.0,11000,kill,0.0,7500.0,1.01875386669
364,1_15_2,15,2.0,2026.35655295,1_I,test,05,5,27.0,10011,ignore,1.0,7600.0,1.08566709813
365,1_15_2,15,2.0,2034.607042,1_I,test,05,5,28.0,10111,ignore,0.0,7500.0,1.79529416788
366,1_15_2,15,2.0,2038.23222289,1_I,test,05,5,29.0,10010,kill,0.0,7400.0,1.47816776833
367,1_15_2,15,2.0,2042.76368658,1_I,test,05,5,30.0,01001,ignore,1.0,7500.0,2.35901819103
368,1_15_2,15,2.0,2046.38888389,1_I,test,05,5,31.0,00101,kill,1.0,7600.0,1.51118101082
369,1_15_2,15,2.0,2050.15472864,1_I,test,05,5,32.0,00011,kill,0.0,7500.0,1.61749985939
370,1_15_2,15,2.0,2053.32677551,1_I,test,05,5,33.0,00100,kill,1.0,7600.0,0.969952431798
371,1_15_2,15,2.0,2057.43635685,1_I,test,05,5,34.0,01000,ignore,1.0,7700.0,1.98330083982
372,1_15_2,15,2.0,2061.0652863,1_I,test,05,5,35.0,01010,ignore,1.0,7800.0,1.52082314704
373,1_15_2,15,2.0,2064.29982786,1_I,test,05,5,36.0,00110,kill,1.0,7900.0,1.05909959928
374,1_15_2,15,2.0,2067.58125533,1_I,test,05,5,37.0,10001,ignore,1.0,8000.0,1.11750211731
375,1_15_2,15,2.0,2071.0033175,1_I,test,05,5,38.0,00010,ignore,1.0,8100.0,1.25418341119
376,1_15_2,15,2.0,2079.41000078,1_I,test,05,5,39.0,00001,ignore,1.0,8200.0,1.99334899098
377,1_15_2,15,2.0,2084.16027778,1_I,test,05,5,40.0,01111,ignore,0.0,8100.0,2.56761954964
378,1_15_2,15,2.0,2092.94199405,1_I,test,05,5,41.0,00111,kill,1.0,8200.0,2.29999577154
379,1_15_2,15,2.0,2096.31711901,1_I,test,05,5,42.0,01011,kill,0.0,8100.0,1.23811441575
380,1_15_2,15,2.0,2099.75484047,1_I,test,05,5,43.0,10000,kill,0.0,8000.0,1.26615448848
381,1_15_2,15,2.0,2103.1143907,1_I,test,05,5,44.0,10100,kill,1.0,8100.0,1.22205855729
382,1_15_2,15,2.0,2107.50524309,1_I,test,05,5,45.0,11100,kill,0.0,8000.0,2.21140199953
383,1_15_2,15,2.0,2111.16170397,1_I,test,05,5,46.0,10110,kill,1.0,8100.0,1.48166384837
384,1_15_2,15,2.0,2116.38071638,1_I,test,05,5,47.0,11010,ignore,1.0,8200.0,3.08106669031
385,1_15_2,15,2.0,2125.13116622,1_I,test,05,5,48.0,11000,ignore,1.0,8300.0,2.28905841073
386,1_15_2,15,2.0,2128.58450386,1_I,test,05,5,49.0,01001,ignore,1.0,8400.0,1.32006456828
387,1_15_2,15,2.0,2136.31927594,1_I,test,05,5,50.0,10001,ignore,1.0,8500.0,1.28844384616
388,1_15_2,15,2.0,2140.0069704,1_I,test,05,5,51.0,01101,kill,0.0,8400.0,1.50861396191
389,1_15_2,15,2.0,2143.44464916,1_I,test,05,5,52.0,10110,kill,1.0,8500.0,1.33298684536
390,1_15_2,15,2.0,2146.74172401,1_I,test,05,5,53.0,00000,ignore,1.0,8600.0,1.17376166472
391,1_15_2,15,2.0,2150.77315876,1_I,test,05,5,54.0,00110,kill,1.0,8700.0,1.8669165978
392,1_15_2,15,2.0,2154.46086759,1_I,test,05,5,55.0,10111,ignore,0.0,8600.0,1.52564031511
393,1_15_2,15,2.0,2157.64848262,1_I,test,05,5,56.0,11111,ignore,0.0,8500.0,1.06160301592
