,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
103,3_34_2,34,2.0,423.257565631,3_D,training,05,1_B,104.0,01011,ignore,1.0,8200.0,1.32161260553
104,3_34_2,34,2.0,427.101507707,3_D,training,05,1_B,105.0,01000,kill,1.0,8300.0,1.31858003091
105,3_34_2,34,2.0,430.617281036,3_D,training,05,1_B,106.0,00111,ignore,1.0,8400.0,0.936160753139
106,3_34_2,34,2.0,434.070580537,3_D,training,05,1_B,107.0,10110,ignore,1.0,8500.0,0.926895533614
107,3_34_2,34,2.0,437.101959699,3_D,training,05,1_B,108.0,01111,ignore,1.0,8600.0,0.492532485127
108,3_34_2,34,2.0,440.508408036,3_D,training,05,1_B,109.0,11001,kill,1.0,8700.0,0.762977218947
109,3_34_2,34,2.0,443.83668311,3_D,training,05,1_B,110.0,11111,ignore,1.0,8800.0,0.799072944361
110,3_34_2,34,2.0,446.821174572,3_D,training,05,1_B,111.0,10011,ignore,1.0,8900.0,0.457201984987
111,3_34_2,34,2.0,449.774497061,3_D,training,05,1_B,112.0,00010,ignore,1.0,9000.0,0.406139208599
112,3_34_2,34,2.0,453.102763514,3_D,training,05,1_B,113.0,01101,kill,1.0,9100.0,0.781418162769
113,3_34_2,34,2.0,456.712289255,3_D,training,05,1_B,114.0,00100,ignore,1.0,9200.0,1.02139839171
114,3_34_2,34,2.0,460.259338704,3_D,training,05,1_B,115.0,10001,kill,1.0,9300.0,1.01055058451
115,3_34_2,34,2.0,463.540767951,3_D,training,05,1_B,116.0,01010,ignore,1.0,9400.0,0.719351167789
116,3_34_2,34,2.0,466.900273166,3_D,training,05,1_B,117.0,11000,kill,1.0,9500.0,0.819399035421
117,3_34_2,34,2.0,470.291054911,3_D,training,05,1_B,118.0,10100,ignore,1.0,9600.0,0.850430890798
118,3_34_2,34,2.0,473.291183817,3_D,training,05,1_B,119.0,11110,ignore,1.0,9700.0,0.473227789171
119,3_34_2,34,2.0,476.353850594,3_D,training,05,1_B,120.0,00110,ignore,1.0,9800.0,0.502135159146
120,3_34_2,34,2.0,479.416483297,3_D,training,05,1_B,121.0,00011,ignore,1.0,9900.0,0.49988423094
121,3_34_2,34,2.0,482.447902281,3_D,training,05,1_B,122.0,01110,ignore,1.0,10000.0,0.486100323333
122,3_34_2,34,2.0,485.588622857,3_D,training,05,1_B,123.0,11011,ignore,1.0,10100.0,0.605619972051
123,3_34_2,34,2.0,489.370121484,3_D,training,05,1_B,124.0,00001,kill,1.0,10200.0,1.22092841859
124,3_34_2,34,2.0,492.807743719,3_D,training,05,1_B,125.0,10111,ignore,1.0,10300.0,0.892455059437
125,3_34_2,34,2.0,496.432923325,3_D,training,05,1_B,126.0,11101,kill,1.0,10400.0,1.08508533247
126,3_34_2,34,2.0,500.370660508,3_D,training,05,1_B,127.0,00101,kill,1.0,10500.0,1.33261066619
127,3_34_2,34,2.0,504.43333878,3_D,training,05,1_B,128.0,11100,kill,1.0,10600.0,1.5395113232
128,3_34_2,34,2.0,507.699093224,3_D,training,05,1_B,129.0,01011,ignore,1.0,10700.0,0.719634432509
129,3_34_2,34,2.0,511.261779297,3_D,training,05,1_B,130.0,11010,ignore,1.0,10800.0,1.03146988937
130,3_34_2,34,2.0,514.371248385,3_D,training,05,1_B,131.0,00111,ignore,1.0,10900.0,0.555314210365
131,3_34_2,34,2.0,517.340153308,3_D,training,05,1_B,132.0,01110,ignore,1.0,11000.0,0.457057889456
132,3_34_2,34,2.0,520.340306435,3_D,training,05,1_B,133.0,01111,ignore,1.0,11100.0,0.493812923767
133,3_34_2,34,2.0,523.51237251,3_D,training,05,1_B,134.0,10001,ignore,0.0,11000.0,0.618133704231
134,3_34_2,34,2.0,526.621845293,3_D,training,05,1_B,135.0,00110,ignore,1.0,11100.0,0.596541953557
135,3_34_2,34,2.0,530.122008273,3_D,training,05,1_B,136.0,11100,kill,1.0,11200.0,0.926002223423
136,3_34_2,34,2.0,533.528415146,3_D,training,05,1_B,137.0,00000,ignore,1.0,11300.0,0.839603199494
137,3_34_2,34,2.0,536.856762473,3_D,training,05,1_B,138.0,10110,ignore,1.0,11400.0,0.77580295285
138,3_34_2,34,2.0,540.27875178,3_D,training,05,1_B,139.0,11000,kill,1.0,11500.0,0.9015125515
139,3_34_2,34,2.0,543.93521859,3_D,training,05,1_B,140.0,00100,ignore,1.0,11600.0,1.06468575679
140,3_34_2,34,2.0,548.763553601,3_D,training,05,1_B,141.0,10101,kill,1.0,11700.0,2.28856300218
141,3_34_2,34,2.0,552.513706318,3_D,training,05,1_B,142.0,01000,kill,1.0,11800.0,1.2092936281
142,3_34_2,34,2.0,556.10761432,3_D,training,05,1_B,143.0,01101,kill,1.0,11900.0,1.03508951986
143,3_34_2,34,2.0,559.54532605,3_D,training,05,1_B,144.0,01001,kill,1.0,12000.0,0.908911508101
144,3_34_2,34,2.0,563.154810738,3_D,training,05,1_B,145.0,10000,ignore,1.0,12100.0,1.05730732662
145,3_34_2,34,2.0,566.733153139,3_D,training,05,1_B,146.0,11111,ignore,1.0,12200.0,1.04712827047
146,3_34_2,34,2.0,571.436485481,3_D,training,05,1_B,147.0,00101,kill,1.0,12300.0,2.1620844835
147,3_34_2,34,2.0,574.967906518,3_D,training,05,1_B,148.0,00001,kill,1.0,12400.0,0.965946243745
148,3_34_2,34,2.0,578.264976083,3_D,training,05,1_B,149.0,11110,ignore,1.0,12500.0,0.795926653322
149,3_34_2,34,2.0,581.390105604,3_D,training,05,1_B,150.0,00010,ignore,1.0,12600.0,0.57724957346
150,3_34_2,34,2.0,584.843387041,3_D,training,05,1_B,151.0,11001,kill,1.0,12700.0,0.92737338888
151,3_34_2,34,2.0,588.140388869,3_D,training,05,1_B,152.0,10111,ignore,1.0,12800.0,0.755983864585
152,3_34_2,34,2.0,591.281173488,3_D,training,05,1_B,153.0,10010,ignore,1.0,12900.0,0.60179220357
153,3_34_2,34,2.0,594.218865512,3_D,training,05,1_B,154.0,10011,ignore,1.0,13000.0,0.425725937688
154,3_34_2,34,2.0,597.562711525,3_D,training,05,1_B,155.0,11101,kill,1.0,13100.0,0.826660875477
155,3_34_2,34,2.0,600.781621374,3_D,training,05,1_B,156.0,01100,kill,1.0,13200.0,0.669522029786
156,3_34_2,34,2.0,604.17240394,3_D,training,05,1_B,157.0,00011,ignore,1.0,13300.0,0.840618026145
157,3_34_2,34,2.0,607.281968682,3_D,training,05,1_B,158.0,11011,ignore,1.0,13400.0,0.512897986931
158,3_34_2,34,2.0,610.360234724,3_D,training,05,1_B,159.0,01010,ignore,1.0,13500.0,0.57873568692
159,3_34_2,34,2.0,614.110386619,3_D,training,05,1_B,160.0,10100,ignore,1.0,13600.0,1.19228460797
160,3_34_2,34,2.0,617.907432374,3_D,training,05,1_B,161.0,10001,kill,1.0,13700.0,1.26095864992
161,3_34_2,34,2.0,621.548280214,3_D,training,05,1_B,162.0,00100,ignore,1.0,13800.0,1.0943649205
162,3_34_2,34,2.0,625.001566577,3_D,training,05,1_B,163.0,00000,ignore,1.0,13900.0,0.923635936686
163,3_34_2,34,2.0,628.626707594,3_D,training,05,1_B,164.0,10101,kill,1.0,14000.0,1.07016343964
164,3_34_2,34,2.0,632.095633454,3_D,training,05,1_B,165.0,00011,ignore,1.0,14100.0,0.881740674022
165,3_34_2,34,2.0,635.002030885,3_D,training,05,1_B,166.0,00111,ignore,1.0,14200.0,0.353760277583
166,3_34_2,34,2.0,638.424066992,3_D,training,05,1_B,167.0,01000,kill,1.0,14300.0,0.883293293111
167,3_34_2,34,2.0,641.627360334,3_D,training,05,1_B,168.0,11100,kill,1.0,14400.0,0.672593604622
168,3_34_2,34,2.0,645.00246974,3_D,training,05,1_B,169.0,10111,ignore,1.0,14500.0,0.838209865493
169,3_34_2,34,2.0,648.377673157,3_D,training,05,1_B,170.0,00001,kill,1.0,14600.0,0.81462007222
170,3_34_2,34,2.0,651.987197256,3_D,training,05,1_B,171.0,11111,ignore,1.0,14700.0,1.07750656435
171,3_34_2,34,2.0,655.89362055,3_D,training,05,1_B,172.0,11010,ignore,1.0,14800.0,1.40069313645
172,3_34_2,34,2.0,660.284501643,3_D,training,05,1_B,173.0,01110,ignore,1.0,14900.0,1.86301400231
173,3_34_2,34,2.0,663.972154667,3_D,training,05,1_B,174.0,11110,ignore,1.0,15000.0,1.14789251048
174,3_34_2,34,2.0,667.925475515,3_D,training,05,1_B,175.0,01101,kill,1.0,15100.0,1.40647009463
175,3_34_2,34,2.0,671.722485553,3_D,training,05,1_B,176.0,10100,ignore,1.0,15200.0,1.23381285808
176,3_34_2,34,2.0,675.175776433,3_D,training,05,1_B,177.0,01100,kill,1.0,15300.0,0.943969417263
177,3_34_2,34,2.0,678.613450805,3_D,training,05,1_B,178.0,11011,ignore,1.0,15400.0,0.90232211386
178,3_34_2,34,2.0,682.051130103,3_D,training,05,1_B,179.0,10011,ignore,1.0,15500.0,0.894823809344
179,3_34_2,34,2.0,685.145036053,3_D,training,05,1_B,180.0,01010,ignore,1.0,15600.0,0.566775347266
180,3_34_2,34,2.0,688.207702419,3_D,training,05,1_B,181.0,00110,ignore,1.0,15700.0,0.496334390309
181,3_34_2,34,2.0,691.739102929,3_D,training,05,1_B,182.0,11101,kill,1.0,15800.0,0.998205579575
182,3_34_2,34,2.0,694.989278636,3_D,training,05,1_B,183.0,01011,ignore,1.0,15900.0,0.64692694726
183,3_34_2,34,2.0,697.989405078,3_D,training,05,1_B,184.0,10010,ignore,1.0,16000.0,0.459526397808
184,3_34_2,34,2.0,701.255169786,3_D,training,05,1_B,185.0,11000,kill,1.0,16100.0,0.73489870618
185,3_34_2,34,2.0,704.56781809,3_D,training,05,1_B,186.0,01001,kill,1.0,16200.0,0.773419423913
186,3_34_2,34,2.0,707.69297758,3_D,training,05,1_B,187.0,10110,ignore,1.0,16300.0,0.604451607713
187,3_34_2,34,2.0,710.724360027,3_D,training,05,1_B,188.0,01111,ignore,1.0,16400.0,0.471778212755
188,3_34_2,34,2.0,714.302710638,3_D,training,05,1_B,189.0,00101,kill,1.0,16500.0,1.02459394618
189,3_34_2,34,2.0,717.490361199,3_D,training,05,1_B,190.0,11001,kill,1.0,16600.0,0.664964341488
190,3_34_2,34,2.0,720.865506321,3_D,training,05,1_B,191.0,00010,ignore,1.0,16700.0,0.828488138188
191,3_34_2,34,2.0,725.006300382,3_D,training,05,1_B,192.0,10000,ignore,1.0,16800.0,1.59462026927
192,3_34_2,34,2.0,728.600210437,3_D,training,05,1_B,193.0,01001,kill,1.0,16900.0,1.03216491426
193,3_34_2,34,2.0,732.662931814,3_D,training,05,1_B,194.0,10001,ignore,0.0,16800.0,1.50238804475
194,3_34_2,34,2.0,736.381832222,3_D,training,05,1_B,195.0,01010,ignore,1.0,16900.0,1.2216911807
195,3_34_2,34,2.0,739.835156354,3_D,training,05,1_B,196.0,10110,ignore,1.0,17000.0,0.913164994721
196,3_34_2,34,2.0,743.33527746,3_D,training,05,1_B,197.0,11000,kill,1.0,17100.0,0.88316397661
197,3_34_2,34,2.0,747.210511666,3_D,training,05,1_B,198.0,10101,kill,1.0,17200.0,1.31917529735
198,3_34_2,34,2.0,750.726296901,3_D,training,05,1_B,199.0,11110,ignore,1.0,17300.0,0.967498862836
199,3_34_2,34,2.0,754.52333075,3_D,training,05,1_B,200.0,00101,kill,1.0,17400.0,1.25953575786
200,3_34_2,34,2.0,758.11727611,3_D,training,05,1_B,201.0,01000,kill,1.0,17500.0,1.03110985581
201,3_34_2,34,2.0,761.570545231,3_D,training,05,1_B,202.0,10010,ignore,1.0,17600.0,0.916920920701
202,3_34_2,34,2.0,764.726918852,3_D,training,05,1_B,203.0,11111,ignore,1.0,17700.0,0.615200888056
203,3_34_2,34,2.0,768.133367188,3_D,training,05,1_B,204.0,01100,kill,1.0,17800.0,0.841957170374
204,3_34_2,34,2.0,771.664806288,3_D,training,05,1_B,205.0,11100,kill,1.0,17900.0,0.934459522703
205,3_34_2,34,2.0,775.414982405,3_D,training,05,1_B,206.0,11011,ignore,1.0,18000.0,1.1972277826
206,3_34_2,34,2.0,778.883895539,3_D,training,05,1_B,207.0,10100,ignore,1.0,18100.0,0.921073417288
207,3_34_2,34,2.0,782.055902087,3_D,training,05,1_B,208.0,11010,ignore,1.0,18200.0,0.64950917203
208,3_34_2,34,2.0,785.446671106,3_D,training,05,1_B,209.0,00000,ignore,1.0,18300.0,0.828998014684
209,3_34_2,34,2.0,788.712503962,3_D,training,05,1_B,210.0,00110,ignore,1.0,18400.0,0.647275486026
210,3_34_2,34,2.0,791.931375632,3_D,training,05,1_B,211.0,10011,ignore,1.0,18500.0,0.671553735727
211,3_34_2,34,2.0,795.55653307,3_D,training,05,1_B,212.0,00001,kill,1.0,18600.0,1.03557312253
212,3_34_2,34,2.0,798.712968269,3_D,training,05,1_B,213.0,01111,ignore,1.0,18700.0,0.630412203538
213,3_34_2,34,2.0,801.760011971,3_D,training,05,1_B,214.0,00011,ignore,1.0,18800.0,0.498028641759
214,3_34_2,34,2.0,804.869490501,3_D,training,05,1_B,215.0,00111,ignore,1.0,18900.0,0.500036126516
215,3_34_2,34,2.0,808.41654775,3_D,training,05,1_B,216.0,01101,kill,1.0,19000.0,0.997512196804
216,3_34_2,34,2.0,811.619810713,3_D,training,05,1_B,217.0,01011,ignore,1.0,19100.0,0.647055853235
217,3_34_2,34,2.0,814.776230724,3_D,training,05,1_B,218.0,00010,ignore,1.0,19200.0,0.614293209364
218,3_34_2,34,2.0,817.796801079,3_D,training,05,1_B,219.0,01110,ignore,1.0,19300.0,0.471876739615
219,3_34_2,34,2.0,821.187569277,3_D,training,05,1_B,220.0,10111,ignore,1.0,19400.0,0.787784229462
220,3_34_2,34,2.0,824.484644589,3_D,training,05,1_B,221.0,11001,kill,1.0,19500.0,0.757324240398
221,3_34_2,34,2.0,828.016073015,3_D,training,05,1_B,222.0,10000,ignore,1.0,19600.0,0.96901905017
222,3_34_2,34,2.0,831.441197118,3_D,training,05,1_B,223.0,00100,ignore,1.0,19700.0,0.834271664824
223,3_34_2,34,2.0,834.910156231,3_D,training,05,1_B,224.0,11101,kill,1.0,19800.0,0.890718934072
224,3_34_2,34,2.0,838.629087838,3_D,training,05,1_B,225.0,10001,ignore,0.0,19700.0,1.10749978242
225,3_34_2,34,2.0,842.176179161,3_D,training,05,1_B,226.0,11001,kill,1.0,19800.0,0.993944292914
