,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
34,3_24_1,24,1.0,145.693038305,3_D,training,05,1_A,35.0,11010,kill,1.0,1800.0,1.38829057584
35,3_24_1,24,1.0,148.505644284,3_D,training,05,1_A,36.0,11110,ignore,1.0,1900.0,0.776797641258
36,3_24_1,24,1.0,151.318273035,3_D,training,05,1_A,37.0,11001,ignore,1.0,2000.0,0.756939292794
37,3_24_1,24,1.0,154.137185116,3_D,training,05,1_A,38.0,01101,ignore,1.0,2100.0,0.76144644545
38,3_24_1,24,1.0,156.918555979,3_D,training,05,1_A,39.0,11101,ignore,1.0,2200.0,0.727124668811
39,3_24_1,24,1.0,160.82496994,3_D,training,05,1_A,40.0,00010,kill,1.0,2300.0,1.83731786411
40,3_24_1,24,1.0,163.700146539,3_D,training,05,1_A,41.0,01001,ignore,1.0,2400.0,0.815043171229
41,3_24_1,24,1.0,167.762842242,3_D,training,05,1_A,42.0,10000,ignore,0.0,2300.0,2.00900083485
42,3_24_1,24,1.0,170.981734373,3_D,training,05,1_A,43.0,01110,ignore,0.0,2200.0,1.16362731335
43,3_24_1,24,1.0,175.247534504,3_D,training,05,1_A,44.0,00000,kill,1.0,2300.0,2.21631702798
44,3_24_1,24,1.0,178.747706574,3_D,training,05,1_A,45.0,11111,ignore,1.0,2400.0,1.44222662899
45,3_24_1,24,1.0,182.169731999,3_D,training,05,1_A,46.0,10110,ignore,1.0,2500.0,1.37129470069
46,3_24_1,24,1.0,186.107423091,3_D,training,05,1_A,47.0,10111,ignore,1.0,2600.0,1.87920907858
47,3_24_1,24,1.0,189.701369465,3_D,training,05,1_A,48.0,10010,kill,1.0,2700.0,1.54332373403
48,3_24_1,24,1.0,192.967143938,3_D,training,05,1_A,49.0,00110,ignore,0.0,2600.0,1.22872813495
49,3_24_1,24,1.0,196.107900972,3_D,training,05,1_A,50.0,00100,ignore,0.0,2500.0,1.06194520537
50,3_24_1,24,1.0,199.389324915,3_D,training,05,1_A,51.0,01010,kill,1.0,2600.0,1.2395378605
51,3_24_1,24,1.0,202.373845108,3_D,training,05,1_A,52.0,00001,ignore,1.0,2700.0,0.93743130465
52,3_24_1,24,1.0,205.202090295,3_D,training,05,1_A,53.0,10101,ignore,1.0,2800.0,0.775506080471
53,3_24_1,24,1.0,208.077214937,3_D,training,05,1_A,54.0,00011,ignore,1.0,2900.0,0.844531938307
54,3_24_1,24,1.0,211.030479167,3_D,training,05,1_A,55.0,10011,ignore,1.0,3000.0,0.902755447279
55,3_24_1,24,1.0,213.71813089,3_D,training,05,1_A,56.0,01111,ignore,1.0,3100.0,0.630440423191
56,3_24_1,24,1.0,216.890250047,3_D,training,05,1_A,57.0,10100,ignore,1.0,3200.0,1.12893574044
57,3_24_1,24,1.0,219.754234296,3_D,training,05,1_A,58.0,00101,ignore,1.0,3300.0,0.798900425378
58,3_24_1,24,1.0,222.863773853,3_D,training,05,1_A,59.0,11100,ignore,1.0,3400.0,1.09178548737
59,3_24_1,24,1.0,226.473395034,3_D,training,05,1_A,60.0,01000,kill,1.0,3500.0,1.58878911125
60,3_24_1,24,1.0,229.256246687,3_D,training,05,1_A,61.0,01011,ignore,1.0,3600.0,0.728974933073
61,3_24_1,24,1.0,231.975138337,3_D,training,05,1_A,62.0,10001,ignore,1.0,3700.0,0.663358064461
62,3_24_1,24,1.0,235.022167891,3_D,training,05,1_A,63.0,11000,kill,1.0,3800.0,1.00033355431
63,3_24_1,24,1.0,238.303583175,3_D,training,05,1_A,64.0,01100,ignore,0.0,3700.0,1.26904811617
64,3_24_1,24,1.0,241.631830447,3_D,training,05,1_A,65.0,10100,kill,0.0,3600.0,1.27764002626
65,3_24_1,24,1.0,246.81960164,3_D,training,05,1_A,66.0,10101,ignore,1.0,3700.0,3.13425240376
66,3_24_1,24,1.0,251.741702275,3_D,training,05,1_A,67.0,01000,kill,1.0,3800.0,2.90790854069
67,3_24_1,24,1.0,255.116845038,3_D,training,05,1_A,68.0,01111,ignore,1.0,3900.0,1.34679706075
68,3_24_1,24,1.0,260.070227295,3_D,training,05,1_A,69.0,00110,ignore,0.0,3800.0,2.92048899062
69,3_24_1,24,1.0,263.414117301,3_D,training,05,1_A,70.0,01010,kill,1.0,3900.0,1.30238815266
70,3_24_1,24,1.0,266.67989434,3_D,training,05,1_A,71.0,01001,ignore,1.0,4000.0,1.21362678415
71,3_24_1,24,1.0,269.43002239,3_D,training,05,1_A,72.0,00111,ignore,1.0,4100.0,0.720723633253
72,3_24_1,24,1.0,272.148931359,3_D,training,05,1_A,73.0,11111,ignore,1.0,4200.0,0.680461382589
73,3_24_1,24,1.0,276.274087673,3_D,training,05,1_A,74.0,11010,kill,1.0,4300.0,2.09846234669
74,3_24_1,24,1.0,279.305479945,3_D,training,05,1_A,75.0,00010,kill,1.0,4400.0,1.00944343576
75,3_24_1,24,1.0,282.008759329,3_D,training,05,1_A,76.0,00011,ignore,1.0,4500.0,0.669706180345
76,3_24_1,24,1.0,284.96204633,3_D,training,05,1_A,77.0,00001,ignore,1.0,4600.0,0.944141840123
77,3_24_1,24,1.0,287.680883136,3_D,training,05,1_A,78.0,10011,ignore,1.0,4700.0,0.670208756891
78,3_24_1,24,1.0,292.493636008,3_D,training,05,1_A,79.0,10010,kill,1.0,4800.0,2.77526553649
79,3_24_1,24,1.0,295.134372676,3_D,training,05,1_A,80.0,00101,ignore,1.0,4900.0,0.611594604502
80,3_24_1,24,1.0,298.462650095,3_D,training,05,1_A,81.0,01100,ignore,0.0,4800.0,1.28776981417
81,3_24_1,24,1.0,301.806585324,3_D,training,05,1_A,82.0,11110,ignore,1.0,4900.0,1.36171046652
82,3_24_1,24,1.0,305.197323996,3_D,training,05,1_A,83.0,00000,kill,1.0,5000.0,1.35946121998
83,3_24_1,24,1.0,310.135091421,3_D,training,05,1_A,84.0,11100,ignore,1.0,5100.0,2.90959523505
84,3_24_1,24,1.0,313.150840316,3_D,training,05,1_A,85.0,11101,ignore,1.0,5200.0,1.01280271257
85,3_24_1,24,1.0,315.963474841,3_D,training,05,1_A,86.0,01101,ignore,1.0,5300.0,0.809777503237
86,3_24_1,24,1.0,318.854218805,3_D,training,05,1_A,87.0,11001,ignore,1.0,5400.0,0.870598245697
87,3_24_1,24,1.0,322.401254613,3_D,training,05,1_A,88.0,10110,ignore,1.0,5500.0,1.53684893165
88,3_24_1,24,1.0,325.229537966,3_D,training,05,1_A,89.0,01110,ignore,0.0,5400.0,0.799930274319
89,3_24_1,24,1.0,327.885900371,3_D,training,05,1_A,90.0,11011,ignore,1.0,5500.0,0.66148182145
90,3_24_1,24,1.0,330.557926678,3_D,training,05,1_A,91.0,10001,ignore,1.0,5600.0,0.631415748831
91,3_24_1,24,1.0,334.011261307,3_D,training,05,1_A,92.0,00100,kill,1.0,5700.0,1.4183508754
92,3_24_1,24,1.0,336.573832087,3_D,training,05,1_A,93.0,10111,ignore,1.0,5800.0,0.534152273317
93,3_24_1,24,1.0,339.573981866,3_D,training,05,1_A,94.0,11000,kill,1.0,5900.0,0.990169448798
94,3_24_1,24,1.0,342.120988488,3_D,training,05,1_A,95.0,01011,ignore,1.0,6000.0,0.539558418991
95,3_24_1,24,1.0,345.77741632,3_D,training,05,1_A,96.0,10000,kill,1.0,6100.0,1.60229998528
96,3_24_1,24,1.0,348.98070709,3_D,training,05,1_A,97.0,00100,kill,1.0,6200.0,1.1574190337
97,3_24_1,24,1.0,351.668315515,3_D,training,05,1_A,98.0,10101,ignore,1.0,6300.0,0.65119455742
98,3_24_1,24,1.0,354.355947033,3_D,training,05,1_A,99.0,00011,ignore,1.0,6400.0,0.661651164409
99,3_24_1,24,1.0,356.981050908,3_D,training,05,1_A,100.0,00101,ignore,1.0,6500.0,0.608062456762
100,3_24_1,24,1.0,359.606224059,3_D,training,05,1_A,101.0,11001,ignore,1.0,6600.0,0.605096068453
101,3_24_1,24,1.0,362.746982376,3_D,training,05,1_A,102.0,01110,kill,1.0,6700.0,1.12222680859
102,3_24_1,24,1.0,365.340831249,3_D,training,05,1_A,103.0,10011,ignore,1.0,6800.0,0.594590069767
103,3_24_1,24,1.0,369.075427214,3_D,training,05,1_A,104.0,10110,ignore,1.0,6900.0,1.73681442161
104,3_24_1,24,1.0,372.106796714,3_D,training,05,1_A,105.0,11000,kill,1.0,7000.0,1.00800851077
105,3_24_1,24,1.0,375.104261702,3_D,training,05,1_A,106.0,00110,kill,1.0,7100.0,0.988554596908
106,3_24_1,24,1.0,378.510641184,3_D,training,05,1_A,107.0,01010,kill,1.0,7200.0,1.37748309537
107,3_24_1,24,1.0,381.417047769,3_D,training,05,1_A,108.0,10010,kill,1.0,7300.0,0.903365146076
108,3_24_1,24,1.0,384.229699291,3_D,training,05,1_A,109.0,00000,kill,1.0,7400.0,0.750887527089
109,3_24_1,24,1.0,386.919858124,3_D,training,05,1_A,110.0,00010,kill,1.0,7500.0,0.653103193686
110,3_24_1,24,1.0,389.795017725,3_D,training,05,1_A,111.0,01000,kill,1.0,7600.0,0.872352292368
111,3_24_1,24,1.0,392.701401217,3_D,training,05,1_A,112.0,00001,ignore,1.0,7700.0,0.873799404926
112,3_24_1,24,1.0,395.295270617,3_D,training,05,1_A,113.0,01001,ignore,1.0,7800.0,0.596769077463
113,3_24_1,24,1.0,397.951648416,3_D,training,05,1_A,114.0,11101,ignore,1.0,7900.0,0.617395242297
114,3_24_1,24,1.0,400.670518898,3_D,training,05,1_A,115.0,01101,ignore,1.0,8000.0,0.685052244548
115,3_24_1,24,1.0,403.951927126,3_D,training,05,1_A,116.0,01100,kill,1.0,8100.0,1.29564265813
116,3_24_1,24,1.0,407.155203143,3_D,training,05,1_A,117.0,11110,ignore,1.0,8200.0,1.20141933775
117,3_24_1,24,1.0,410.092861521,3_D,training,05,1_A,118.0,10001,ignore,1.0,8300.0,0.942760155526
118,3_24_1,24,1.0,412.764849341,3_D,training,05,1_A,119.0,01011,ignore,1.0,8400.0,0.662995965597
119,3_24_1,24,1.0,415.452456162,3_D,training,05,1_A,120.0,11011,ignore,1.0,8500.0,0.68211375934
120,3_24_1,24,1.0,418.499486679,3_D,training,05,1_A,121.0,10000,kill,1.0,8600.0,1.05270382654
121,3_24_1,24,1.0,421.202712502,3_D,training,05,1_A,122.0,00111,ignore,1.0,8700.0,0.695331490446
122,3_24_1,24,1.0,424.874766712,3_D,training,05,1_A,123.0,10100,ignore,1.0,8800.0,1.66606787253
123,3_24_1,24,1.0,427.640548723,3_D,training,05,1_A,124.0,11111,ignore,1.0,8900.0,0.772090997466
124,3_24_1,24,1.0,430.781306718,3_D,training,05,1_A,125.0,11100,ignore,1.0,9000.0,1.13910754336
125,3_24_1,24,1.0,433.468924765,3_D,training,05,1_A,126.0,01111,ignore,1.0,9100.0,0.699889959149
126,3_24_1,24,1.0,436.172178812,3_D,training,05,1_A,127.0,10111,ignore,1.0,9200.0,0.693096355823
127,3_24_1,24,1.0,439.2348062,3_D,training,05,1_A,128.0,11010,kill,1.0,9300.0,1.06353087125
128,3_24_1,24,1.0,442.002542069,3_D,training,05,1_A,129.0,10001,ignore,1.0,9400.0,0.753484119126
129,3_24_1,24,1.0,445.018308604,3_D,training,05,1_A,130.0,10101,ignore,1.0,9500.0,1.00880904112
130,3_24_1,24,1.0,447.690307649,3_D,training,05,1_A,131.0,11101,ignore,1.0,9600.0,0.686697244617
131,3_24_1,24,1.0,450.299784825,3_D,training,05,1_A,132.0,10011,ignore,1.0,9700.0,0.567783528383
132,3_24_1,24,1.0,453.815582952,3_D,training,05,1_A,133.0,00100,kill,1.0,9800.0,1.43022091879
133,3_24_1,24,1.0,456.740599301,3_D,training,05,1_A,134.0,00010,kill,1.0,9900.0,0.91951109918
134,3_24_1,24,1.0,459.459482933,3_D,training,05,1_A,135.0,01000,kill,1.0,10000.0,0.695790448351
135,3_24_1,24,1.0,462.022122669,3_D,training,05,1_A,136.0,01101,ignore,1.0,10100.0,0.594234385409
136,3_24_1,24,1.0,465.053500829,3_D,training,05,1_A,137.0,01100,kill,1.0,10200.0,1.0160635267
137,3_24_1,24,1.0,468.725560812,3_D,training,05,1_A,138.0,01110,kill,1.0,10300.0,1.67690518045
138,3_24_1,24,1.0,471.663212455,3_D,training,05,1_A,139.0,10000,kill,1.0,10400.0,0.918319283962
139,3_24_1,24,1.0,474.585229381,3_D,training,05,1_A,140.0,11110,ignore,1.0,10500.0,0.927415053499
140,3_24_1,24,1.0,477.319715016,3_D,training,05,1_A,141.0,11010,kill,1.0,10600.0,0.736321787543
141,3_24_1,24,1.0,479.944846153,3_D,training,05,1_A,142.0,11011,ignore,1.0,10700.0,0.616571940449
142,3_24_1,24,1.0,483.163732511,3_D,training,05,1_A,143.0,00110,kill,1.0,10800.0,1.22173119179
143,3_24_1,24,1.0,486.992038636,3_D,training,05,1_A,144.0,00000,kill,1.0,10900.0,1.83434570275
144,3_24_1,24,1.0,490.273443015,3_D,training,05,1_A,145.0,10100,ignore,1.0,11000.0,1.302688993
145,3_24_1,24,1.0,493.101695258,3_D,training,05,1_A,146.0,01011,ignore,1.0,11100.0,0.823964786928
146,3_24_1,24,1.0,496.351869652,3_D,training,05,1_A,147.0,00011,ignore,1.0,11200.0,1.26967577559
147,3_24_1,24,1.0,499.320739413,3_D,training,05,1_A,148.0,10010,kill,1.0,11300.0,0.976085438655
148,3_24_1,24,1.0,502.367751328,3_D,training,05,1_A,149.0,10111,ignore,1.0,11400.0,1.07180718765
149,3_24_1,24,1.0,505.336681385,3_D,training,05,1_A,150.0,01001,ignore,1.0,11500.0,0.953783804848
150,3_24_1,24,1.0,507.930522882,3_D,training,05,1_A,151.0,01111,ignore,1.0,11600.0,0.585582178963
151,3_24_1,24,1.0,511.479249875,3_D,training,05,1_A,152.0,11100,ignore,1.0,11700.0,1.57659032442
152,3_24_1,24,1.0,514.510636374,3_D,training,05,1_A,153.0,01010,kill,1.0,11800.0,1.03107571587
153,3_24_1,24,1.0,517.213862838,3_D,training,05,1_A,154.0,11111,ignore,1.0,11900.0,0.73241856063
154,3_24_1,24,1.0,520.01090883,3_D,training,05,1_A,155.0,00101,ignore,1.0,12000.0,0.747483348744
155,3_24_1,24,1.0,523.011026857,3_D,training,05,1_A,156.0,10110,ignore,1.0,12100.0,0.994754537702
156,3_24_1,24,1.0,526.276815762,3_D,training,05,1_A,157.0,00001,ignore,1.0,12200.0,1.26494603957
157,3_24_1,24,1.0,529.480071252,3_D,training,05,1_A,158.0,11001,ignore,1.0,12300.0,1.22026130773
158,3_24_1,24,1.0,532.718811469,3_D,training,05,1_A,159.0,11000,kill,1.0,12400.0,1.28214749964
159,3_24_1,24,1.0,535.375235452,3_D,training,05,1_A,160.0,00111,ignore,1.0,12500.0,0.618681992205
160,3_24_1,24,1.0,538.219111508,3_D,training,05,1_A,161.0,01010,kill,1.0,12600.0,0.839761149454
161,3_24_1,24,1.0,541.438029938,3_D,training,05,1_A,162.0,10100,ignore,1.0,12700.0,1.24488787925
162,3_24_1,24,1.0,544.01632139,3_D,training,05,1_A,163.0,01000,kill,1.0,12800.0,0.626295048675
163,3_24_1,24,1.0,546.89138798,3_D,training,05,1_A,164.0,11000,kill,1.0,12900.0,0.880042002186
164,3_24_1,24,1.0,549.532138118,3_D,training,05,1_A,165.0,00010,kill,1.0,13000.0,0.608914944612
165,3_24_1,24,1.0,552.329140812,3_D,training,05,1_A,166.0,11101,ignore,1.0,13100.0,0.823520261661
166,3_24_1,24,1.0,555.032366635,3_D,training,05,1_A,167.0,10011,ignore,1.0,13200.0,0.733888123959
167,3_24_1,24,1.0,558.29815073,3_D,training,05,1_A,168.0,00100,kill,1.0,13300.0,1.27028868164
168,3_24_1,24,1.0,562.048336831,3_D,training,05,1_A,169.0,11010,kill,1.0,13400.0,1.79408954586
169,3_24_1,24,1.0,565.095398779,3_D,training,05,1_A,170.0,00101,ignore,1.0,13500.0,1.03168573539
170,3_24_1,24,1.0,568.376777179,3_D,training,05,1_A,171.0,11100,ignore,1.0,13600.0,1.28379025463
171,3_24_1,24,1.0,571.298785125,3_D,training,05,1_A,172.0,11111,ignore,1.0,13700.0,0.95943851263
172,3_24_1,24,1.0,574.705188341,3_D,training,05,1_A,173.0,10000,kill,1.0,13800.0,1.38233053757
173,3_24_1,24,1.0,577.955359528,3_D,training,05,1_A,174.0,01110,kill,1.0,13900.0,1.25179694368
174,3_24_1,24,1.0,580.877367474,3_D,training,05,1_A,175.0,10110,ignore,1.0,14000.0,0.943980836022
175,3_24_1,24,1.0,585.361959029,3_D,training,05,1_A,176.0,00001,ignore,1.0,14100.0,2.47151109405
176,3_24_1,24,1.0,588.924618329,3_D,training,05,1_A,177.0,10010,kill,1.0,14200.0,1.61063435295
177,3_24_1,24,1.0,592.534153556,3_D,training,05,1_A,178.0,00110,kill,1.0,14300.0,1.57426089656
178,3_24_1,24,1.0,596.346853508,3_D,training,05,1_A,179.0,01101,ignore,1.0,14400.0,1.82855276236
179,3_24_1,24,1.0,600.097027101,3_D,training,05,1_A,180.0,10101,ignore,1.0,14500.0,1.79412033549
180,3_24_1,24,1.0,602.831544488,3_D,training,05,1_A,181.0,00011,ignore,1.0,14600.0,0.752303529293
181,3_24_1,24,1.0,605.355509884,3_D,training,05,1_A,182.0,01001,ignore,1.0,14700.0,0.586790992622
182,3_24_1,24,1.0,608.480682555,3_D,training,05,1_A,183.0,01100,kill,1.0,14800.0,1.11324970742
183,3_24_1,24,1.0,611.371480401,3_D,training,05,1_A,184.0,11110,ignore,1.0,14900.0,0.914754742966
184,3_24_1,24,1.0,613.92561803,3_D,training,05,1_A,185.0,00111,ignore,1.0,15000.0,0.564394103401
185,3_24_1,24,1.0,616.628874642,3_D,training,05,1_A,186.0,01011,ignore,1.0,15100.0,0.732946795201
186,3_24_1,24,1.0,619.441502752,3_D,training,05,1_A,187.0,00000,kill,1.0,15200.0,0.797264726343
187,3_24_1,24,1.0,622.03589301,3_D,training,05,1_A,188.0,11011,ignore,1.0,15300.0,0.610923326447
188,3_24_1,24,1.0,624.739174318,3_D,training,05,1_A,189.0,11001,ignore,1.0,15400.0,0.721428587465
189,3_24_1,24,1.0,627.723622669,3_D,training,05,1_A,190.0,01111,kill,0.0,15300.0,1.04441981274
190,3_24_1,24,1.0,630.661280406,3_D,training,05,1_A,191.0,10111,ignore,1.0,15400.0,0.920051842038
191,3_24_1,24,1.0,633.302055881,3_D,training,05,1_A,192.0,10001,ignore,1.0,15500.0,0.632888198688
192,3_24_1,24,1.0,635.895923036,3_D,training,05,1_A,193.0,11101,ignore,1.0,15600.0,0.638695250989
193,3_24_1,24,1.0,639.114818375,3_D,training,05,1_A,194.0,00110,kill,1.0,15700.0,1.2440126199
194,3_24_1,24,1.0,641.849428451,3_D,training,05,1_A,195.0,01111,ignore,1.0,15800.0,0.810672326827
195,3_24_1,24,1.0,644.490174741,3_D,training,05,1_A,196.0,01001,ignore,1.0,15900.0,0.64022062052
196,3_24_1,24,1.0,647.271609428,3_D,training,05,1_A,197.0,11000,kill,1.0,16000.0,0.822192458914
197,3_24_1,24,1.0,650.490521766,3_D,training,05,1_A,198.0,10110,ignore,1.0,16100.0,1.27737799369
198,3_24_1,24,1.0,653.350053705,3_D,training,05,1_A,199.0,11110,ignore,1.0,16200.0,0.881114186867
199,3_24_1,24,1.0,656.803318416,3_D,training,05,1_A,200.0,00100,kill,1.0,16300.0,1.5096536712
200,3_24_1,24,1.0,660.006604696,3_D,training,05,1_A,201.0,10000,kill,1.0,16400.0,1.23193602941
201,3_24_1,24,1.0,662.694232044,3_D,training,05,1_A,202.0,00000,kill,1.0,16500.0,0.708823762409
202,3_24_1,24,1.0,665.350638067,3_D,training,05,1_A,203.0,11001,ignore,1.0,16600.0,0.737146372292
203,3_24_1,24,1.0,668.319485698,3_D,training,05,1_A,204.0,11111,ignore,1.0,16700.0,1.03626665486
204,3_24_1,24,1.0,671.225857964,3_D,training,05,1_A,205.0,10111,ignore,1.0,16800.0,0.937806873977
205,3_24_1,24,1.0,674.22603725,3_D,training,05,1_A,206.0,01100,kill,1.0,16900.0,1.06003239967
206,3_24_1,24,1.0,676.929299315,3_D,training,05,1_A,207.0,10001,ignore,1.0,17000.0,0.736864454753
207,3_24_1,24,1.0,679.476295674,3_D,training,05,1_A,208.0,11011,ignore,1.0,17100.0,0.645276854891
208,3_24_1,24,1.0,682.601414463,3_D,training,05,1_A,209.0,00010,kill,1.0,17200.0,1.19593076567
209,3_24_1,24,1.0,685.195315615,3_D,training,05,1_A,210.0,10010,kill,1.0,17300.0,0.627109049489
210,3_24_1,24,1.0,688.570476017,3_D,training,05,1_A,211.0,11100,ignore,1.0,17400.0,1.4509279064
211,3_24_1,24,1.0,691.539344495,3_D,training,05,1_A,212.0,00001,ignore,1.0,17500.0,1.00768554039
212,3_24_1,24,1.0,694.055106059,3_D,training,05,1_A,213.0,11010,kill,1.0,17600.0,0.625287009054
213,3_24_1,24,1.0,696.805237957,3_D,training,05,1_A,214.0,01101,ignore,1.0,17700.0,0.759095849718
214,3_24_1,24,1.0,699.570994951,3_D,training,05,1_A,215.0,10011,ignore,1.0,17800.0,0.800214757662
215,3_24_1,24,1.0,702.68050436,3_D,training,05,1_A,216.0,10100,ignore,1.0,17900.0,1.16792246658
216,3_24_1,24,1.0,705.946286209,3_D,training,05,1_A,217.0,01011,ignore,1.0,18000.0,1.31252916596
217,3_24_1,24,1.0,708.524506139,3_D,training,05,1_A,218.0,00011,ignore,1.0,18100.0,0.660689950682
218,3_24_1,24,1.0,711.493413746,3_D,training,05,1_A,219.0,00111,ignore,1.0,18200.0,0.968626009603
219,3_24_1,24,1.0,714.165431072,3_D,training,05,1_A,220.0,00101,ignore,1.0,18300.0,0.68786757124
220,3_24_1,24,1.0,717.478045551,3_D,training,05,1_A,221.0,01000,kill,1.0,18400.0,1.38910489738
221,3_24_1,24,1.0,720.368849491,3_D,training,05,1_A,222.0,01010,kill,1.0,18500.0,0.933101833811
222,3_24_1,24,1.0,723.594081079,3_D,training,05,1_A,223.0,01110,kill,1.0,18600.0,1.33740654466
223,3_24_1,24,1.0,726.64108273,3_D,training,05,1_A,224.0,10101,ignore,1.0,18700.0,1.10004352242
224,3_24_1,24,1.0,729.860009821,3_D,training,05,1_A,225.0,00100,kill,1.0,18800.0,1.22998762321
225,3_24_1,24,1.0,733.016413117,3_D,training,05,1_A,226.0,11010,kill,1.0,18900.0,1.24529327603
226,3_24_1,24,1.0,735.985251126,3_D,training,05,1_A,227.0,00000,kill,1.0,19000.0,1.04410582267
227,3_24_1,24,1.0,739.032309225,3_D,training,05,1_A,228.0,00101,ignore,1.0,19100.0,1.06501101852
228,3_24_1,24,1.0,741.704301536,3_D,training,05,1_A,229.0,10111,ignore,1.0,19200.0,0.717904778583
229,3_24_1,24,1.0,745.391983086,3_D,training,05,1_A,230.0,00110,kill,1.0,19300.0,1.72038013646
230,3_24_1,24,1.0,748.126457817,3_D,training,05,1_A,231.0,01101,ignore,1.0,19400.0,0.819854050744
231,3_24_1,24,1.0,750.860977128,3_D,training,05,1_A,232.0,01001,ignore,1.0,19500.0,0.729146200383
232,3_24_1,24,1.0,753.579847611,3_D,training,05,1_A,233.0,00111,ignore,1.0,19600.0,0.746746322003
233,3_24_1,24,1.0,756.251873276,3_D,training,05,1_A,234.0,11001,ignore,1.0,19700.0,0.74970533363
234,3_24_1,24,1.0,759.158264466,3_D,training,05,1_A,235.0,11110,ignore,1.0,19800.0,0.967553824922
235,3_24_1,24,1.0,762.174011757,3_D,training,05,1_A,236.0,01110,kill,1.0,19900.0,1.10662705068
