,unique_id,pair_id,sbj_id,wall_time,condition,block,rule_id,rule_num,trial,stimulus,choice,correct,points,reaction_time
16,2_11_1,11,1.0,73.2264843264,2_ND,training,01,1_A,17.0,11111,kill,1.0,900.0,1.38717164925
17,2_11_1,11,1.0,77.0547878677,2_ND,training,01,1_A,18.0,01011,ignore,0.0,800.0,1.67951250592
18,2_11_1,11,1.0,81.2268825388,2_ND,training,01,1_A,19.0,11110,kill,1.0,900.0,2.02090368761
19,2_11_1,11,1.0,84.4770042605,2_ND,training,01,1_A,20.0,01101,kill,0.0,800.0,1.09931293993
20,2_11_1,11,1.0,89.2272832144,2_ND,training,01,1_A,21.0,10110,kill,1.0,900.0,2.59999031153
21,2_11_1,11,1.0,92.5243065562,2_ND,training,01,1_A,22.0,01010,ignore,0.0,800.0,1.17294898037
22,2_11_1,11,1.0,96.6651005014,2_ND,training,01,1_A,23.0,11101,kill,0.0,700.0,1.99557614765
23,2_11_1,11,1.0,99.8996283077,2_ND,training,01,1_A,24.0,01111,kill,1.0,800.0,1.08071806316
24,2_11_1,11,1.0,102.712282102,2_ND,training,01,1_A,25.0,10010,kill,0.0,700.0,0.672199766328
25,2_11_1,11,1.0,106.884361994,2_ND,training,01,1_A,26.0,11001,ignore,1.0,800.0,2.04926051547
26,2_11_1,11,1.0,110.040728507,2_ND,training,01,1_A,27.0,00010,ignore,0.0,700.0,1.01939869107
27,2_11_1,11,1.0,112.853352333,2_ND,training,01,1_A,28.0,00101,ignore,1.0,800.0,0.63549936245
28,2_11_1,11,1.0,115.400384911,2_ND,training,01,1_A,29.0,00000,ignore,1.0,900.0,0.390598328493
29,2_11_1,11,1.0,118.197365969,2_ND,training,01,1_A,30.0,10001,ignore,1.0,1000.0,0.564988262999
30,2_11_1,11,1.0,121.447490564,2_ND,training,01,1_A,31.0,01100,kill,0.0,900.0,1.11567741676
31,2_11_1,11,1.0,124.135134403,2_ND,training,01,1_A,32.0,10101,ignore,1.0,1000.0,0.512714880746
32,2_11_1,11,1.0,127.416532219,2_ND,training,01,1_A,33.0,00110,kill,1.0,1100.0,1.06759101206
33,2_11_1,11,1.0,130.166674877,2_ND,training,01,1_A,34.0,00011,kill,1.0,1200.0,0.571381829855
34,2_11_1,11,1.0,132.948079672,2_ND,training,01,1_A,35.0,10110,kill,1.0,1300.0,0.630580823568
35,2_11_1,11,1.0,137.151375311,2_ND,training,01,1_A,36.0,00100,kill,0.0,1200.0,2.02230358892
36,2_11_1,11,1.0,140.682754037,2_ND,training,01,1_A,37.0,00001,ignore,1.0,1300.0,1.35041746617
37,2_11_1,11,1.0,144.432944317,2_ND,training,01,1_A,38.0,00111,kill,1.0,1400.0,1.57420544311
38,2_11_1,11,1.0,147.823747909,2_ND,training,01,1_A,39.0,11011,ignore,1.0,1500.0,1.24572783784
39,2_11_1,11,1.0,154.620944084,2_ND,training,01,1_A,40.0,00101,kill,0.0,1400.0,4.63623913434
40,2_11_1,11,1.0,158.386739774,2_ND,training,01,1_A,41.0,01011,ignore,0.0,1300.0,1.60407014121
41,2_11_1,11,1.0,164.824513955,2_ND,training,01,1_A,42.0,11000,kill,0.0,1200.0,4.24675333739
42,2_11_1,11,1.0,168.387222965,2_ND,training,01,1_A,43.0,11010,ignore,1.0,1300.0,1.37104404722
43,2_11_1,11,1.0,177.840772516,2_ND,training,01,1_A,44.0,01111,kill,1.0,1400.0,7.29126116739
44,2_11_1,11,1.0,181.872200505,2_ND,training,01,1_A,45.0,11001,kill,0.0,1300.0,1.89548648828
45,2_11_1,11,1.0,186.809924602,2_ND,training,01,1_A,46.0,10011,ignore,1.0,1400.0,2.77436875125
46,2_11_1,11,1.0,189.856948149,2_ND,training,01,1_A,47.0,10111,kill,1.0,1500.0,0.886600193933
47,2_11_1,11,1.0,193.403986476,2_ND,training,01,1_A,48.0,10010,ignore,1.0,1600.0,1.3698461258
48,2_11_1,11,1.0,197.044814084,2_ND,training,01,1_A,49.0,01010,ignore,0.0,1500.0,1.50165483935
49,2_11_1,11,1.0,201.826312479,2_ND,training,01,1_A,50.0,01100,kill,0.0,1400.0,2.62309812528
50,2_11_1,11,1.0,204.998267981,2_ND,training,01,1_A,51.0,11110,ignore,0.0,1300.0,1.02371334291
51,2_11_1,11,1.0,209.186021021,2_ND,training,01,1_A,52.0,00010,kill,1.0,1400.0,2.01799098973
52,2_11_1,11,1.0,213.717426021,2_ND,training,01,1_A,53.0,10000,ignore,1.0,1500.0,2.37037611777
53,2_11_1,11,1.0,217.436387828,2_ND,training,01,1_A,54.0,00000,kill,0.0,1400.0,1.56259077806
54,2_11_1,11,1.0,221.842828031,2_ND,training,01,1_A,55.0,11111,kill,1.0,1500.0,2.26452428398
55,2_11_1,11,1.0,226.186796509,2_ND,training,01,1_A,56.0,01000,ignore,1.0,1600.0,2.19326191784
56,2_11_1,11,1.0,231.280816097,2_ND,training,01,1_A,57.0,01101,kill,0.0,1500.0,2.91570746743
57,2_11_1,11,1.0,235.030938229,2_ND,training,01,1_A,58.0,11101,kill,0.0,1400.0,1.58633450005
58,2_11_1,11,1.0,238.202976248,2_ND,training,01,1_A,59.0,01001,ignore,1.0,1500.0,1.04168544833
59,2_11_1,11,1.0,240.874956381,2_ND,training,01,1_A,60.0,10100,ignore,1.0,1600.0,0.490489702721
60,2_11_1,11,1.0,243.703244323,2_ND,training,01,1_A,61.0,01110,ignore,0.0,1500.0,0.563842068143
61,2_11_1,11,1.0,246.265895859,2_ND,training,01,1_A,62.0,11100,ignore,1.0,1600.0,0.422700816049
62,2_11_1,11,1.0,248.797227374,2_ND,training,01,1_A,63.0,10001,ignore,1.0,1700.0,0.358139091895
63,2_11_1,11,1.0,251.266109334,2_ND,training,01,1_A,64.0,10101,ignore,1.0,1800.0,0.302533041366
64,2_11_1,11,1.0,253.703700419,2_ND,training,01,1_A,65.0,11001,ignore,1.0,1900.0,0.262304968295
65,2_11_1,11,1.0,256.156956442,2_ND,training,01,1_A,66.0,11101,ignore,1.0,2000.0,0.283544878537
66,2_11_1,11,1.0,258.703953715,2_ND,training,01,1_A,67.0,00001,ignore,1.0,2100.0,0.397385591938
67,2_11_1,11,1.0,261.188405779,2_ND,training,01,1_A,68.0,10001,ignore,1.0,2200.0,0.312150897045
68,2_11_1,11,1.0,263.626060497,2_ND,training,01,1_A,69.0,10010,ignore,1.0,2300.0,0.275607725485
69,2_11_1,11,1.0,266.001127721,2_ND,training,01,1_A,70.0,01011,ignore,0.0,2200.0,0.215998203528
70,2_11_1,11,1.0,269.141887182,2_ND,training,01,1_A,71.0,10101,kill,0.0,2100.0,0.931466415093
71,2_11_1,11,1.0,271.563908163,2_ND,training,01,1_A,72.0,00111,ignore,0.0,2000.0,0.26405628178
72,2_11_1,11,1.0,274.360936021,2_ND,training,01,1_A,73.0,10100,ignore,1.0,2100.0,0.602285164414
73,2_11_1,11,1.0,277.126679163,2_ND,training,01,1_A,74.0,00010,ignore,0.0,2000.0,0.614255757453
74,2_11_1,11,1.0,279.579915891,2_ND,training,01,1_A,75.0,01100,ignore,1.0,2100.0,0.294471908785
75,2_11_1,11,1.0,283.470742063,2_ND,training,01,1_A,76.0,11011,ignore,1.0,2200.0,1.73535296808
76,2_11_1,11,1.0,287.283395857,2_ND,training,01,1_A,77.0,00000,kill,0.0,2100.0,1.6237147387
77,2_11_1,11,1.0,289.846007982,2_ND,training,01,1_A,78.0,10110,ignore,0.0,2000.0,0.370221348618
78,2_11_1,11,1.0,292.283656542,2_ND,training,01,1_A,79.0,00100,ignore,1.0,2100.0,0.251500275464
79,2_11_1,11,1.0,294.830609478,2_ND,training,01,1_A,80.0,01010,ignore,0.0,2000.0,0.408599170898
80,2_11_1,11,1.0,297.221368734,2_ND,training,01,1_A,81.0,11111,ignore,0.0,1900.0,0.234116867539
81,2_11_1,11,1.0,299.643349073,2_ND,training,01,1_A,82.0,01001,ignore,1.0,2000.0,0.254267646351
82,2_11_1,11,1.0,302.080958222,2_ND,training,01,1_A,83.0,01101,ignore,1.0,2100.0,0.262286494524
83,2_11_1,11,1.0,304.534205213,2_ND,training,01,1_A,84.0,10000,ignore,1.0,2200.0,0.284344587555
84,2_11_1,11,1.0,307.1905512,2_ND,training,01,1_A,85.0,01000,ignore,1.0,2300.0,0.514940764879
85,2_11_1,11,1.0,309.596913402,2_ND,training,01,1_A,86.0,10111,ignore,0.0,2200.0,0.239240260011
86,2_11_1,11,1.0,311.956419553,2_ND,training,01,1_A,87.0,00011,ignore,0.0,2100.0,0.184117811754
87,2_11_1,11,1.0,314.440917186,2_ND,training,01,1_A,88.0,11100,ignore,1.0,2200.0,0.324297196175
88,2_11_1,11,1.0,316.925376229,2_ND,training,01,1_A,89.0,00110,ignore,0.0,2100.0,0.306253248305
89,2_11_1,11,1.0,319.378635535,2_ND,training,01,1_A,90.0,10011,ignore,1.0,2200.0,0.310959544084
90,2_11_1,11,1.0,321.894409673,2_ND,training,01,1_A,91.0,00101,ignore,1.0,2300.0,0.332084506419
91,2_11_1,11,1.0,324.363236211,2_ND,training,01,1_A,92.0,11000,ignore,1.0,2400.0,0.299282889266
92,2_11_1,11,1.0,326.61333289,2_ND,training,01,1_A,93.0,11010,ignore,1.0,2500.0,0.0975316578842
93,2_11_1,11,1.0,328.785321234,2_ND,training,01,1_A,94.0,11110,ignore,0.0,2400.0,0.000956941334152
94,2_11_1,11,1.0,331.191720795,2_ND,training,01,1_A,95.0,01111,ignore,0.0,2300.0,0.259840567252
95,2_11_1,11,1.0,333.441832253,2_ND,training,01,1_A,96.0,01110,ignore,0.0,2200.0,0.073332249538
96,2_11_1,11,1.0,336.316966393,2_ND,training,01,1_A,97.0,10111,ignore,0.0,2100.0,0.683632567368
97,2_11_1,11,1.0,339.004534695,2_ND,training,01,1_A,98.0,00010,ignore,0.0,2000.0,0.510178226732
98,2_11_1,11,1.0,341.41091414,2_ND,training,01,1_A,99.0,00011,ignore,0.0,1900.0,0.233921045567
99,2_11_1,11,1.0,343.989143991,2_ND,training,01,1_A,100.0,01011,ignore,0.0,1800.0,0.435402970417
100,2_11_1,11,1.0,346.442383593,2_ND,training,01,1_A,101.0,11111,ignore,0.0,1700.0,0.299064488241
101,2_11_1,11,1.0,349.176901957,2_ND,training,01,1_A,102.0,10010,ignore,1.0,1800.0,0.577803723163
102,2_11_1,11,1.0,351.598891738,2_ND,training,01,1_A,103.0,01001,ignore,1.0,1900.0,0.263368236445
103,2_11_1,11,1.0,354.1927582,2_ND,training,01,1_A,104.0,01010,ignore,0.0,1800.0,0.456984440159
104,2_11_1,11,1.0,356.630391981,2_ND,training,01,1_A,105.0,10000,ignore,1.0,1900.0,0.282546063321
105,2_11_1,11,1.0,359.068029046,2_ND,training,01,1_A,106.0,11110,ignore,0.0,1800.0,0.298083736268
106,2_11_1,11,1.0,361.47437688,2_ND,training,01,1_A,107.0,10001,ignore,1.0,1900.0,0.248822399735
107,2_11_1,11,1.0,363.974507017,2_ND,training,01,1_A,108.0,00110,ignore,0.0,1800.0,0.339735521284
108,2_11_1,11,1.0,366.615213109,2_ND,training,01,1_A,109.0,10011,ignore,1.0,1900.0,0.469847111071
109,2_11_1,11,1.0,369.146578699,2_ND,training,01,1_A,110.0,10100,ignore,1.0,2000.0,0.350333307881
110,2_11_1,11,1.0,371.834248401,2_ND,training,01,1_A,111.0,11100,kill,0.0,1900.0,0.541234277795
111,2_11_1,11,1.0,374.365607832,2_ND,training,01,1_A,112.0,00111,ignore,0.0,1800.0,0.360208564769
112,2_11_1,11,1.0,380.553349787,2_ND,training,01,1_A,113.0,11010,kill,0.0,1700.0,4.04988246576
113,2_11_1,11,1.0,383.10036184,2_ND,training,01,1_A,114.0,00001,ignore,1.0,1800.0,0.374928054925
114,2_11_1,11,1.0,386.788048373,2_ND,training,01,1_A,115.0,11001,kill,0.0,1700.0,1.52127152092
115,2_11_1,11,1.0,390.366364846,2_ND,training,01,1_A,116.0,10110,kill,1.0,1800.0,1.41758850784
116,2_11_1,11,1.0,393.788398143,2_ND,training,01,1_A,117.0,01000,ignore,1.0,1900.0,1.25163780243
117,2_11_1,11,1.0,397.388574014,2_ND,training,01,1_A,118.0,01111,ignore,0.0,1800.0,1.45335947577
118,2_11_1,11,1.0,401.876665,2_ND,training,01,1_A,119.0,11000,ignore,1.0,1900.0,2.36668670044
119,2_11_1,11,1.0,405.486129072,2_ND,training,01,1_A,120.0,10101,kill,0.0,1800.0,1.43941834716
120,2_11_1,11,1.0,408.198752323,2_ND,training,01,1_A,121.0,11011,ignore,1.0,1900.0,0.569623947918
121,2_11_1,11,1.0,410.898374144,2_ND,training,01,1_A,122.0,01101,ignore,1.0,2000.0,0.51678444722
122,2_11_1,11,1.0,413.617242761,2_ND,training,01,1_A,123.0,01100,ignore,1.0,2100.0,0.571033291377
123,2_11_1,11,1.0,416.242403791,2_ND,training,01,1_A,124.0,00100,ignore,1.0,2200.0,0.455956066909
124,2_11_1,11,1.0,419.008115322,2_ND,training,01,1_A,125.0,00000,ignore,1.0,2300.0,0.59542072166
125,2_11_1,11,1.0,422.336427074,2_ND,training,01,1_A,126.0,00101,ignore,1.0,2400.0,1.17316943404
126,2_11_1,11,1.0,425.367786095,2_ND,training,01,1_A,127.0,01110,ignore,0.0,2300.0,0.882712901999
127,2_11_1,11,1.0,428.477317494,2_ND,training,01,1_A,128.0,11101,ignore,1.0,2400.0,0.957204072769
128,2_11_1,11,1.0,431.664996227,2_ND,training,01,1_A,129.0,01011,ignore,0.0,2300.0,1.01274731248
129,2_11_1,11,1.0,435.587066061,2_ND,training,01,1_A,130.0,11100,ignore,1.0,2400.0,1.74956340321
130,2_11_1,11,1.0,440.524759369,2_ND,training,01,1_A,131.0,00111,ignore,0.0,2300.0,2.80657961826
131,2_11_1,11,1.0,443.868640815,2_ND,training,01,1_A,132.0,11001,ignore,1.0,2400.0,1.13824087006
132,2_11_1,11,1.0,451.07212776,2_ND,training,01,1_A,133.0,10011,ignore,1.0,2500.0,5.02844509144
133,2_11_1,11,1.0,456.77554122,2_ND,training,01,1_A,134.0,00010,ignore,0.0,2400.0,3.54273927433
134,2_11_1,11,1.0,459.525656784,2_ND,training,01,1_A,135.0,10100,ignore,1.0,2500.0,0.584570460194
135,2_11_1,11,1.0,462.322643999,2_ND,training,01,1_A,136.0,11010,ignore,1.0,2600.0,0.657721666777
136,2_11_1,11,1.0,464.775901664,2_ND,training,01,1_A,137.0,01110,ignore,0.0,2500.0,0.313743336101
137,2_11_1,11,1.0,469.25116159,2_ND,training,01,1_A,138.0,01000,ignore,1.0,2600.0,2.34259567155
138,2_11_1,11,1.0,472.610710846,2_ND,training,01,1_A,139.0,11110,kill,1.0,2700.0,1.21831070912
139,2_11_1,11,1.0,477.142154025,2_ND,training,01,1_A,140.0,00110,kill,1.0,2800.0,2.38041681754
140,2_11_1,11,1.0,480.095417437,2_ND,training,01,1_A,141.0,10111,ignore,0.0,2700.0,0.798224547454
141,2_11_1,11,1.0,483.267456687,2_ND,training,01,1_A,142.0,01101,kill,0.0,2600.0,1.04934713693
142,2_11_1,11,1.0,485.958194677,2_ND,training,01,1_A,143.0,00101,ignore,1.0,2700.0,0.537577702733
143,2_11_1,11,1.0,488.92707951,2_ND,training,01,1_A,144.0,01001,ignore,1.0,2800.0,0.818018577225
144,2_11_1,11,1.0,491.614743054,2_ND,training,01,1_A,145.0,11101,ignore,1.0,2900.0,0.558763423249
145,2_11_1,11,1.0,496.568113204,2_ND,training,01,1_A,146.0,11011,ignore,1.0,3000.0,2.77979921885
146,2_11_1,11,1.0,500.349533188,2_ND,training,01,1_A,147.0,11000,ignore,1.0,3100.0,1.66574297812
147,2_11_1,11,1.0,503.974704481,2_ND,training,01,1_A,148.0,01111,kill,1.0,3200.0,1.46878671662
148,2_11_1,11,1.0,507.615484058,2_ND,training,01,1_A,149.0,00011,ignore,0.0,3100.0,1.47403901496
149,2_11_1,11,1.0,514.115818638,2_ND,training,01,1_A,150.0,10010,kill,0.0,3000.0,4.35830371372
150,2_11_1,11,1.0,517.865977718,2_ND,training,01,1_A,151.0,10110,kill,1.0,3100.0,1.58662392247
151,2_11_1,11,1.0,521.163009271,2_ND,training,01,1_A,152.0,01010,kill,1.0,3200.0,1.11842261912
152,2_11_1,11,1.0,524.053762779,2_ND,training,01,1_A,153.0,11111,ignore,0.0,3100.0,0.746982822677
153,2_11_1,11,1.0,528.022658285,2_ND,training,01,1_A,154.0,10101,kill,0.0,3000.0,1.79658325554
154,2_11_1,11,1.0,530.804056922,2_ND,training,01,1_A,155.0,00100,ignore,1.0,3100.0,0.613529122464
155,2_11_1,11,1.0,534.679270705,2_ND,training,01,1_A,156.0,10001,kill,0.0,3000.0,1.70178078941
156,2_11_1,11,1.0,552.195696761,2_ND,training,01,1_A,157.0,01100,kill,0.0,2900.0,15.375880891
157,2_11_1,11,1.0,555.320853685,2_ND,training,01,1_A,158.0,10000,ignore,1.0,3000.0,0.954074615971
158,2_11_1,11,1.0,558.336623307,2_ND,training,01,1_A,159.0,00000,ignore,1.0,3100.0,0.86068970387
159,2_11_1,11,1.0,561.117979249,2_ND,training,01,1_A,160.0,00001,ignore,1.0,3200.0,0.605390400044
160,2_11_1,11,1.0,565.040056883,2_ND,training,01,1_A,161.0,01110,kill,1.0,3300.0,1.75769350454
161,2_11_1,11,1.0,568.508938021,2_ND,training,01,1_A,162.0,00010,ignore,0.0,3200.0,1.32519378986
162,2_11_1,11,1.0,572.94668675,2_ND,training,01,1_A,163.0,10100,kill,0.0,3100.0,2.27662994081
163,2_11_1,11,1.0,578.696932451,2_ND,training,01,1_A,164.0,11000,ignore,1.0,3200.0,3.61063407729
164,2_11_1,11,1.0,583.322161218,2_ND,training,01,1_A,165.0,00101,ignore,1.0,3300.0,2.46084586881
165,2_11_1,11,1.0,586.228543947,2_ND,training,01,1_A,166.0,00001,ignore,1.0,3400.0,0.725632890866
166,2_11_1,11,1.0,590.05682614,2_ND,training,01,1_A,167.0,11100,kill,0.0,3300.0,1.61075271995
167,2_11_1,11,1.0,593.072626551,2_ND,training,01,1_A,168.0,10011,ignore,1.0,3400.0,0.77823756941
168,2_11_1,11,1.0,595.900879187,2_ND,training,01,1_A,169.0,11011,ignore,1.0,3500.0,0.68817752555
169,2_11_1,11,1.0,598.760408328,2_ND,training,01,1_A,170.0,10110,ignore,0.0,3400.0,0.714390164399
170,2_11_1,11,1.0,601.573020248,2_ND,training,01,1_A,171.0,11111,ignore,0.0,3300.0,0.654438261889
171,2_11_1,11,1.0,605.838818401,2_ND,training,01,1_A,172.0,00110,kill,1.0,3400.0,2.10794470677
172,2_11_1,11,1.0,609.057738745,2_ND,training,01,1_A,173.0,11110,kill,1.0,3500.0,1.06794201371
173,2_11_1,11,1.0,612.261009341,2_ND,training,01,1_A,174.0,00000,kill,0.0,3400.0,1.02180643922
174,2_11_1,11,1.0,615.183032375,2_ND,training,01,1_A,175.0,11101,ignore,1.0,3500.0,0.781537805957
175,2_11_1,11,1.0,618.198785986,2_ND,training,01,1_A,176.0,11001,ignore,1.0,3600.0,0.86217335294
176,2_11_1,11,1.0,622.10518801,2_ND,training,01,1_A,177.0,10111,kill,1.0,3700.0,1.7785688657
177,2_11_1,11,1.0,626.636662389,2_ND,training,01,1_A,178.0,01010,kill,1.0,3800.0,2.39212549356
178,2_11_1,11,1.0,630.168093663,2_ND,training,01,1_A,179.0,00111,kill,1.0,3900.0,1.35068882534
179,2_11_1,11,1.0,633.418273269,2_ND,training,01,1_A,180.0,01101,kill,0.0,3800.0,1.09236762311
180,2_11_1,11,1.0,637.340295892,2_ND,training,01,1_A,181.0,00011,ignore,0.0,3700.0,1.74844799798
181,2_11_1,11,1.0,640.277949789,2_ND,training,01,1_A,182.0,10000,kill,0.0,3600.0,0.776930858012
182,2_11_1,11,1.0,643.199957633,2_ND,training,01,1_A,183.0,01011,ignore,0.0,3500.0,0.776193959815
183,2_11_1,11,1.0,646.387621178,2_ND,training,01,1_A,184.0,10101,kill,0.0,3400.0,1.01869791936
184,2_11_1,11,1.0,649.434618451,2_ND,training,01,1_A,185.0,01100,kill,0.0,3300.0,0.902456436796
185,2_11_1,11,1.0,652.606662217,2_ND,training,01,1_A,186.0,11010,ignore,1.0,3400.0,1.0431937291
186,2_11_1,11,1.0,656.028683198,2_ND,training,01,1_A,187.0,00100,kill,0.0,3300.0,1.22841380919
187,2_11_1,11,1.0,660.872656602,2_ND,training,01,1_A,188.0,01001,ignore,1.0,3400.0,2.70147987221
188,2_11_1,11,1.0,664.075942388,2_ND,training,01,1_A,189.0,10001,ignore,1.0,3500.0,1.03376841117
189,2_11_1,11,1.0,666.888555129,2_ND,training,01,1_A,190.0,10010,ignore,1.0,3600.0,0.687521090889
190,2_11_1,11,1.0,672.107532126,2_ND,training,01,1_A,191.0,01000,ignore,1.0,3700.0,3.06902088193
191,2_11_1,11,1.0,675.529554749,2_ND,training,01,1_A,192.0,01111,ignore,0.0,3600.0,1.26261368553
192,2_11_1,11,1.0,678.93604011,2_ND,training,01,1_A,193.0,10010,ignore,1.0,3700.0,1.25149411754
193,2_11_1,11,1.0,681.811157008,2_ND,training,01,1_A,194.0,11001,ignore,1.0,3800.0,0.716295015449
194,2_11_1,11,1.0,684.889389733,2_ND,training,01,1_A,195.0,00111,ignore,0.0,3700.0,0.948870349433
195,2_11_1,11,1.0,687.655161613,2_ND,training,01,1_A,196.0,11011,ignore,1.0,3800.0,0.615928249515
196,2_11_1,11,1.0,692.499164986,2_ND,training,01,1_A,197.0,11000,kill,0.0,3700.0,2.70245405573
197,2_11_1,11,1.0,696.452468629,2_ND,training,01,1_A,198.0,01101,ignore,1.0,3800.0,1.80443707136
198,2_11_1,11,1.0,699.42133581,2_ND,training,01,1_A,199.0,10111,ignore,0.0,3700.0,0.801681605788
199,2_11_1,11,1.0,702.327714433,2_ND,training,01,1_A,200.0,00010,ignore,0.0,3600.0,0.77467664743
200,2_11_1,11,1.0,705.124751323,2_ND,training,01,1_A,201.0,00100,ignore,1.0,3700.0,0.660779691661
201,2_11_1,11,1.0,707.999838252,2_ND,training,01,1_A,202.0,01100,ignore,1.0,3800.0,0.715302768685
202,2_11_1,11,1.0,710.890606129,2_ND,training,01,1_A,203.0,01011,ignore,0.0,3700.0,0.728231945173
203,2_11_1,11,1.0,713.484482853,2_ND,training,01,1_A,204.0,11010,ignore,1.0,3800.0,0.46038402454
204,2_11_1,11,1.0,717.656545503,2_ND,training,01,1_A,205.0,10000,ignore,1.0,3900.0,2.06478464099
205,2_11_1,11,1.0,721.203616261,2_ND,training,01,1_A,206.0,01111,kill,1.0,4000.0,1.43207030214
206,2_11_1,11,1.0,725.938214678,2_ND,training,01,1_A,207.0,00011,ignore,0.0,3900.0,2.56709796764
207,2_11_1,11,1.0,730.297757366,2_ND,training,01,1_A,208.0,11100,ignore,1.0,4000.0,2.21794657057
208,2_11_1,11,1.0,733.719844443,2_ND,training,01,1_A,209.0,00001,ignore,1.0,4100.0,1.29812355751
209,2_11_1,11,1.0,737.079380562,2_ND,training,01,1_A,210.0,00000,ignore,1.0,4200.0,1.19267650456
210,2_11_1,11,1.0,740.688898824,2_ND,training,01,1_A,211.0,00110,kill,1.0,4300.0,1.39980565593
211,2_11_1,11,1.0,744.360926168,2_ND,training,01,1_A,212.0,11110,ignore,0.0,4200.0,1.485907797
212,2_11_1,11,1.0,747.845539159,2_ND,training,01,1_A,213.0,01000,ignore,1.0,4300.0,1.37839496594
213,2_11_1,11,1.0,751.876915012,2_ND,training,01,1_A,214.0,10110,kill,1.0,4400.0,1.87918359069
214,2_11_1,11,1.0,757.080275103,2_ND,training,01,1_A,215.0,01001,ignore,1.0,4500.0,3.0459220998
215,2_11_1,11,1.0,761.861780888,2_ND,training,01,1_A,216.0,01110,kill,1.0,4600.0,2.67787121401
216,2_11_1,11,1.0,765.424432424,2_ND,training,01,1_A,217.0,11101,kill,0.0,4500.0,1.40860245512
217,2_11_1,11,1.0,769.299634712,2_ND,training,01,1_A,218.0,11111,kill,1.0,4600.0,1.75713354402
218,2_11_1,11,1.0,772.362253406,2_ND,training,01,1_A,219.0,10101,kill,0.0,4500.0,0.887087901487
219,2_11_1,11,1.0,776.31554186,2_ND,training,01,1_A,220.0,10011,ignore,1.0,4600.0,1.80026076754
220,2_11_1,11,1.0,783.003383163,2_ND,training,01,1_A,221.0,01010,ignore,0.0,4500.0,4.55757207029
221,2_11_1,11,1.0,790.941259156,2_ND,training,01,1_A,222.0,00101,ignore,1.0,4600.0,5.7806038542
222,2_11_1,11,1.0,797.894707716,2_ND,training,01,1_A,223.0,10100,kill,0.0,4500.0,4.80902020866
223,2_11_1,11,1.0,801.191712174,2_ND,training,01,1_A,224.0,10001,ignore,1.0,4600.0,1.1617120013
224,2_11_1,11,1.0,804.223111016,2_ND,training,01,1_A,225.0,01000,ignore,1.0,4700.0,0.788283195518
225,2_11_1,11,1.0,807.395173255,2_ND,training,01,1_A,226.0,10100,ignore,1.0,4800.0,0.918182952733
226,2_11_1,11,1.0,810.270291795,2_ND,training,01,1_A,227.0,01110,ignore,0.0,4700.0,0.775455419507
227,2_11_1,11,1.0,813.223536323,2_ND,training,01,1_A,228.0,00101,ignore,1.0,4800.0,0.768111479765
228,2_11_1,11,1.0,816.12996421,2_ND,training,01,1_A,229.0,01111,ignore,0.0,4700.0,0.796082000552
229,2_11_1,11,1.0,819.630164137,2_ND,training,01,1_A,230.0,00010,kill,1.0,4800.0,1.34866245793
230,2_11_1,11,1.0,823.599020644,2_ND,training,01,1_A,231.0,10101,kill,0.0,4700.0,1.82006670263
231,2_11_1,11,1.0,826.989822184,2_ND,training,01,1_A,232.0,11001,ignore,1.0,4800.0,1.22757181576
